Step,Reward
40044.0,-608.8930646379789
40045.0,-608.9009908090035
40046.0,-608.9089169800282
40047.0,-608.9168431510528
40048.0,-608.9247693220774
40049.0,-608.9326954931021
40050.0,-608.9406216641268
40051.0,-608.9485478351513
40052.0,-608.956474006176
40053.0,-608.9644001772007
40054.0,-608.9723263482252
40055.0,-608.9802525192499
40056.0,-608.9881786902746
40057.0,-608.9961048612992
40058.0,-609.0040310323238
40059.0,-609.0119572033485
40060.0,-609.0198833743731
40061.0,-609.0278095453978
40062.0,-609.0357357164224
40063.0,-609.043661887447
40064.0,-609.0515880584717
40065.0,-609.0595142294964
40066.0,-609.0674404005209
40067.0,-609.0753665715456
40068.0,-609.0832927425703
40069.0,-609.0912189135948
40070.0,-609.0991450846195
40071.0,-609.1070712556442
40072.0,-609.1149974266688
40073.0,-609.1229235976934
40074.0,-609.1308497687181
40075.0,-609.1387759397427
40076.0,-609.1467021107674
40077.0,-609.154628281792
40078.0,-609.1625544528166
40079.0,-609.1704806238413
40080.0,-609.178406794866
40081.0,-609.1863329658905
40082.0,-609.1942591369152
40083.0,-609.2021853079399
40084.0,-609.2101114789644
40085.0,-609.2180376499891
40086.0,-609.2259638210138
40087.0,-609.2338899920384
40088.0,-609.241816163063
40089.0,-609.2497423340877
40090.0,-609.2576685051123
40091.0,-609.265594676137
40092.0,-609.2735208471616
40093.0,-609.2814470181862
40094.0,-609.2893731892109
40095.0,-609.2972993602356
40096.0,-609.3052255312601
40097.0,-609.3131517022848
40098.0,-609.3210778733095
40099.0,-609.329004044334
40100.0,-609.3369302153587
40101.0,-609.3448563863834
40102.0,-609.352782557408
40103.0,-609.3607087284327
40104.0,-609.3686348994573
40105.0,-609.3765610704819
40106.0,-609.3844872415066
40107.0,-609.3924134125313
40108.0,-609.4003395835558
40109.0,-609.4082657545805
40110.0,-609.4161919256052
40111.0,-609.4241180966297
40112.0,-609.4320442676544
40113.0,-609.4399704386791
40114.0,-609.4478966097037
40115.0,-609.4558227807283
40116.0,-609.463748951753
40117.0,-609.4716751227776
40118.0,-609.4796012938023
40119.0,-609.4875274648269
40120.0,-609.4954536358515
40121.0,-609.5033798068762
40122.0,-609.5113059779009
40123.0,-609.5192321489254
40124.0,-609.5271583199501
40125.0,-609.5350844909748
40126.0,-609.5430106619993
40127.0,-609.550936833024
40128.0,-609.5588630040487
40129.0,-609.5667891750733
40130.0,-609.574715346098
40131.0,-609.5826415171226
40132.0,-609.5905676881472
40133.0,-609.5984938591719
40134.0,-609.6064200301965
40135.0,-609.6143462012211
40136.0,-609.6222723722458
40137.0,-609.6301985432705
40138.0,-609.638124714295
40139.0,-609.6460508853197
40140.0,-609.6539770563444
40141.0,-609.661903227369
40142.0,-609.6698293983936
40143.0,-609.6777555694183
40144.0,-609.6856817404429
40145.0,-609.6936079114676
40146.0,-609.7015340824922
40147.0,-609.7094602535168
40148.0,-609.7173864245415
40149.0,-609.7253125955662
40150.0,-609.7332387665907
40151.0,-609.7411649376154
40152.0,-609.7490911086401
40153.0,-609.7570172796646
40154.0,-609.7649434506893
40155.0,-609.772869621714
40156.0,-609.7807957927386
40157.0,-609.7887219637632
40158.0,-609.7966481347879
40159.0,-609.8045743058125
40160.0,-609.8125004768372
40161.0,-609.8204266478618
40162.0,-609.8283528188864
40163.0,-609.8362789899111
40164.0,-609.8442051609358
40165.0,-609.8521313319603
40166.0,-609.860057502985
40167.0,-609.8679836740097
40168.0,-609.8759098450342
40169.0,-609.8838360160589
40170.0,-609.8917621870836
40171.0,-609.8996883581082
40172.0,-609.9076145291328
40173.0,-609.9155407001575
40174.0,-609.9234668711821
40175.0,-609.9313930422068
40176.0,-609.9393192132314
40177.0,-609.947245384256
40178.0,-609.9551715552807
40179.0,-609.9630977263054
40180.0,-609.9710238973299
40181.0,-609.9789500683546
40182.0,-609.9868762393793
40183.0,-609.9948024104038
40184.0,-610.0027285814285
40185.0,-610.0106547524532
40186.0,-610.0185809234778
40187.0,-610.0265070945024
40188.0,-610.0344332655271
40189.0,-610.0423594365517
40190.0,-610.0502856075764
40191.0,-610.058211778601
40192.0,-610.0661379496256
40193.0,-610.0740641206503
40194.0,-610.081990291675
40195.0,-610.0899164626995
40196.0,-610.0978426337242
40197.0,-610.1057688047489
40198.0,-610.1136949757735
40199.0,-610.1216211467981
40200.0,-610.1295473178228
40201.0,-610.1374734888474
40202.0,-610.145399659872
40203.0,-610.1533258308967
40204.0,-610.1612520019213
40205.0,-610.169178172946
40206.0,-610.1771043439707
40207.0,-610.1850305149952
40208.0,-610.1929566860199
40209.0,-610.2008828570446
40210.0,-610.2088090280691
40211.0,-610.2167351990938
40212.0,-610.2246613701185
40213.0,-610.2325875411431
40214.0,-610.2405137121677
40215.0,-610.2484398831924
40216.0,-610.256366054217
40217.0,-610.2642922252417
40218.0,-610.2722183962663
40219.0,-610.2801445672909
40220.0,-610.2880707383156
40221.0,-610.2959969093403
40222.0,-610.3039230803648
40223.0,-610.3118492513895
40224.0,-610.3197754224142
40225.0,-610.3277015934387
40226.0,-610.3356277644634
40227.0,-610.3435539354881
40228.0,-610.3514801065127
40229.0,-610.3594062775373
40230.0,-610.367332448562
40231.0,-610.3752586195866
40232.0,-610.3831847906113
40233.0,-610.391110961636
40234.0,-610.3990371326605
40235.0,-610.4069633036852
40236.0,-610.4148894747099
40237.0,-610.4228156457344
40238.0,-610.4307418167591
40239.0,-610.4386679877838
40240.0,-610.4465941588084
40241.0,-610.454520329833
40242.0,-610.4624465008577
40243.0,-610.4703726718823
40244.0,-610.478298842907
40245.0,-610.4862250139316
40246.0,-610.4941511849562
40247.0,-610.5020773559809
40248.0,-610.5100035270056
40249.0,-610.5179296980301
40250.0,-610.5258558690548
40251.0,-610.5337820400795
40252.0,-610.541708211104
40253.0,-610.5496343821287
40254.0,-610.5575605531534
40255.0,-610.565486724178
40256.0,-610.5734128952026
40257.0,-610.5813390662273
40258.0,-610.5892652372519
40259.0,-610.5971914082766
40260.0,-610.6051175793012
40261.0,-610.6130437503258
40262.0,-610.6209699213505
40263.0,-610.6288960923752
40264.0,-610.6368222633997
40265.0,-610.6447484344244
40266.0,-610.6526746054491
40267.0,-610.6606007764736
40268.0,-610.6685269474983
40269.0,-610.676453118523
40270.0,-610.6843792895476
40271.0,-610.6923054605722
40272.0,-610.7002316315969
40273.0,-610.7081578026215
40274.0,-610.7160839736462
40275.0,-610.7240101446708
40276.0,-610.7319363156954
40277.0,-610.7398624867201
40278.0,-610.7477886577448
40279.0,-610.7557148287693
40280.0,-610.763640999794
40281.0,-610.7715671708187
40282.0,-610.7794933418432
40283.0,-610.7874195128679
40284.0,-610.7953456838926
40285.0,-610.8032718549172
40286.0,-610.8111980259418
40287.0,-610.8191241969665
40288.0,-610.8270503679911
40289.0,-610.8349765390158
40290.0,-610.8429027100404
40291.0,-610.850828881065
40292.0,-610.8587550520897
40293.0,-610.8666812231144
40294.0,-610.8746073941389
40295.0,-610.8825335651636
40296.0,-610.8904597361883
40297.0,-610.8983859072129
40298.0,-610.9063120782375
40299.0,-610.9142382492622
40300.0,-610.9221644202868
40301.0,-610.9300905913115
40302.0,-610.9380167623361
40303.0,-610.9459429333607
40304.0,-610.9538691043854
40305.0,-610.96179527541
40306.0,-610.9697214464346
40307.0,-610.9776476174593
40308.0,-610.985573788484
40309.0,-610.9934999595085
40310.0,-611.0014261305332
40311.0,-611.0093523015579
40312.0,-611.0172784725825
40313.0,-611.0252046436071
40314.0,-611.0331308146318
40315.0,-611.0410569856564
40316.0,-611.0489831566811
40317.0,-611.0569093277057
40318.0,-611.0648354987303
40319.0,-611.072761669755
40320.0,-611.0806878407797
40321.0,-611.0886140118042
40322.0,-611.0965401828289
40323.0,-611.1044663538536
40324.0,-611.1123925248781
40325.0,-611.1203186959028
40326.0,-611.1282448669275
40327.0,-611.1361710379521
40328.0,-611.1440972089767
40329.0,-611.1520233800014
40330.0,-611.159949551026
40331.0,-611.1678757220507
40332.0,-611.1758018930753
40333.0,-611.1837280640999
40334.0,-611.1916542351246
40335.0,-611.1995804061493
40336.0,-611.2075065771738
40337.0,-611.2154327481985
40338.0,-611.2233589192232
40339.0,-611.2312850902478
40340.0,-611.2392112612724
40341.0,-611.2471374322971
40342.0,-611.2550636033217
40343.0,-611.2629897743464
40344.0,-611.270915945371
40345.0,-611.2788421163956
40346.0,-611.2867682874203
40347.0,-611.294694458445
40348.0,-611.3026206294695
40349.0,-611.3105468004942
40350.0,-611.3184729715189
40351.0,-611.3263991425434
40352.0,-611.3343253135681
40353.0,-611.3422514845928
40354.0,-611.3501776556174
40355.0,-611.358103826642
40356.0,-611.3660299976667
40357.0,-611.3739561686913
40358.0,-611.381882339716
40359.0,-611.3898085107406
40360.0,-611.3977346817652
40361.0,-611.4056608527899
40362.0,-611.4135870238146
40363.0,-611.4215131948391
40364.0,-611.4294393658638
40365.0,-611.4373655368885
40366.0,-611.445291707913
40367.0,-611.4532178789377
40368.0,-611.4611440499624
40369.0,-611.469070220987
40370.0,-611.4769963920116
40371.0,-611.4849225630363
40372.0,-611.4928487340609
40373.0,-611.5007749050856
40374.0,-611.5087010761102
40375.0,-611.5166272471348
40376.0,-611.5245534181595
40377.0,-611.5324795891842
40378.0,-611.5404057602087
40379.0,-611.5483319312334
40380.0,-611.5562581022581
40381.0,-611.5641842732826
40382.0,-611.5721104443073
40383.0,-611.580036615332
40384.0,-611.5879627863566
40385.0,-611.5958889573812
40386.0,-611.6038151284059
40387.0,-611.6117412994305
40388.0,-611.6196674704552
40389.0,-611.6275936414798
40390.0,-611.6355198125044
40391.0,-611.6434459835291
40392.0,-611.6513721545538
40393.0,-611.6592983255783
40394.0,-611.667224496603
40395.0,-611.6751506676277
40396.0,-611.6830768386523
40397.0,-611.6910030096769
40398.0,-611.6989291807016
40399.0,-611.7068553517262
40400.0,-611.7147815227509
40401.0,-611.7227076937755
40402.0,-611.7306338648001
40403.0,-611.7385600358248
40404.0,-611.7464862068495
40405.0,-611.754412377874
40406.0,-611.7623385488987
40407.0,-611.7702647199234
40408.0,-611.7781908909479
40409.0,-611.7861170619726
40410.0,-611.7940432329973
40411.0,-611.8019694040219
40412.0,-611.8098955750465
40413.0,-611.8178217460712
40414.0,-611.8257479170958
40415.0,-611.8336740881205
40416.0,-611.8416002591451
40417.0,-611.8495264301697
40418.0,-611.8574526011944
40419.0,-611.8653787722191
40420.0,-611.8733049432436
40421.0,-611.8812311142683
40422.0,-611.889157285293
40423.0,-611.8970834563175
40424.0,-611.9050096273422
40425.0,-611.9129357983669
40426.0,-611.9208619693915
40427.0,-611.9287881404161
40428.0,-611.9367143114408
40429.0,-611.9446404824654
40430.0,-611.9525666534901
40431.0,-611.9604928245147
40432.0,-611.9684189955393
40433.0,-611.976345166564
40434.0,-611.9842713375887
40435.0,-611.9921975086132
40436.0,-612.0001236796379
40437.0,-612.0080498506626
40438.0,-612.0159760216872
40439.0,-612.0239021927118
40440.0,-612.0318283637365
40441.0,-612.0397545347611
40442.0,-612.0476807057858
40443.0,-612.0556068768104
40444.0,-612.063533047835
40445.0,-612.0714592188597
40446.0,-612.0793853898844
40447.0,-612.0873115609089
40448.0,-612.0952377319336
40449.0,-612.0538268337647
40450.0,-612.0124159355959
40451.0,-611.971005037427
40452.0,-611.929594139258
40453.0,-611.8881832410892
40454.0,-611.8467723429203
40455.0,-611.8053614447514
40456.0,-611.7639505465826
40457.0,-611.7225396484137
40458.0,-611.6811287502447
40459.0,-611.6397178520759
40460.0,-611.598306953907
40461.0,-611.5568960557381
40462.0,-611.5154851575693
40463.0,-611.4740742594004
40464.0,-611.4326633612314
40465.0,-611.3912524630626
40466.0,-611.3498415648937
40467.0,-611.3084306667248
40468.0,-611.267019768556
40469.0,-611.2256088703871
40470.0,-611.1841979722182
40471.0,-611.1427870740494
40472.0,-611.1013761758804
40473.0,-611.0599652777115
40474.0,-611.0185543795427
40475.0,-610.9771434813738
40476.0,-610.9357325832049
40477.0,-610.8943216850361
40478.0,-610.8529107868671
40479.0,-610.8114998886982
40480.0,-610.7700889905294
40481.0,-610.7286780923605
40482.0,-610.6872671941916
40483.0,-610.6458562960228
40484.0,-610.6044453978539
40485.0,-610.5630344996849
40486.0,-610.5216236015161
40487.0,-610.4802127033472
40488.0,-610.4388018051783
40489.0,-610.3973909070095
40490.0,-610.3559800088406
40491.0,-610.3145691106716
40492.0,-610.2731582125028
40493.0,-610.2317473143339
40494.0,-610.190336416165
40495.0,-610.1489255179962
40496.0,-610.1075146198273
40497.0,-610.0661037216584
40498.0,-610.0246928234895
40499.0,-609.9832819253206
40500.0,-609.9418710271517
40501.0,-609.9004601289829
40502.0,-609.859049230814
40503.0,-609.8176383326451
40504.0,-609.7762274344763
40505.0,-609.7348165363073
40506.0,-609.6934056381384
40507.0,-609.6519947399696
40508.0,-609.6105838418007
40509.0,-609.5691729436318
40510.0,-609.527762045463
40511.0,-609.486351147294
40512.0,-609.4449402491251
40513.0,-609.4035293509563
40514.0,-609.3621184527874
40515.0,-609.3207075546185
40516.0,-609.2792966564497
40517.0,-609.2378857582808
40518.0,-609.1964748601118
40519.0,-609.155063961943
40520.0,-609.1136530637741
40521.0,-609.0722421656052
40522.0,-609.0308312674364
40523.0,-608.9894203692675
40524.0,-608.9480094710985
40525.0,-608.9065985729297
40526.0,-608.8651876747608
40527.0,-608.8237767765919
40528.0,-608.7823658784231
40529.0,-608.7409549802542
40530.0,-608.6995440820853
40531.0,-608.6581331839164
40532.0,-608.6167222857475
40533.0,-608.5753113875786
40534.0,-608.5339004894098
40535.0,-608.4924895912409
40536.0,-608.451078693072
40537.0,-608.4096677949032
40538.0,-608.3682568967342
40539.0,-608.3268459985653
40540.0,-608.2854351003965
40541.0,-608.2440242022276
40542.0,-608.2026133040587
40543.0,-608.1612024058899
40544.0,-608.119791507721
40545.0,-608.078380609552
40546.0,-608.0369697113832
40547.0,-607.9955588132143
40548.0,-607.9541479150454
40549.0,-607.9127370168766
40550.0,-607.8713261187077
40551.0,-607.8299152205387
40552.0,-607.7885043223699
40553.0,-607.747093424201
40554.0,-607.7056825260321
40555.0,-607.6642716278633
40556.0,-607.6228607296944
40557.0,-607.5814498315254
40558.0,-607.5400389333566
40559.0,-607.4986280351877
40560.0,-607.4572171370188
40561.0,-607.41580623885
40562.0,-607.3743953406811
40563.0,-607.3329844425122
40564.0,-607.2915735443434
40565.0,-607.2501626461744
40566.0,-607.2087517480055
40567.0,-607.1673408498367
40568.0,-607.1259299516678
40569.0,-607.0845190534989
40570.0,-607.0431081553301
40571.0,-607.0016972571611
40572.0,-606.9602863589922
40573.0,-606.9188754608234
40574.0,-606.8774645626545
40575.0,-606.8360536644856
40576.0,-606.7946427663168
40577.0,-606.7532318681479
40578.0,-606.7118209699789
40579.0,-606.6704100718101
40580.0,-606.6289991736412
40581.0,-606.5875882754723
40582.0,-606.5461773773035
40583.0,-606.5047664791346
40584.0,-606.4633555809656
40585.0,-606.4219446827968
40586.0,-606.3805337846279
40587.0,-606.339122886459
40588.0,-606.2977119882902
40589.0,-606.2563010901213
40590.0,-606.2148901919523
40591.0,-606.1734792937835
40592.0,-606.1320683956146
40593.0,-606.0906574974457
40594.0,-606.0492465992769
40595.0,-606.007835701108
40596.0,-605.9664248029391
40597.0,-605.9250139047703
40598.0,-605.8836030066013
40599.0,-605.8421921084324
40600.0,-605.8007812102636
40601.0,-605.7593703120947
40602.0,-605.7179594139258
40603.0,-605.676548515757
40604.0,-605.635137617588
40605.0,-605.5937267194191
40606.0,-605.5523158212503
40607.0,-605.5109049230814
40608.0,-605.4694940249125
40609.0,-605.4280831267437
40610.0,-605.3866722285748
40611.0,-605.3452613304058
40612.0,-605.303850432237
40613.0,-605.2624395340681
40614.0,-605.2210286358992
40615.0,-605.1796177377304
40616.0,-605.1382068395615
40617.0,-605.0967959413925
40618.0,-605.0553850432237
40619.0,-605.0139741450548
40620.0,-604.9725632468859
40621.0,-604.9311523487171
40622.0,-604.8897414505482
40623.0,-604.8483305523793
40624.0,-604.8069196542104
40625.0,-604.7655087560415
40626.0,-604.7240978578726
40627.0,-604.6826869597038
40628.0,-604.6412760615349
40629.0,-604.599865163366
40630.0,-604.5584542651972
40631.0,-604.5170433670282
40632.0,-604.4756324688593
40633.0,-604.4342215706905
40634.0,-604.3928106725216
40635.0,-604.3513997743527
40636.0,-604.3099888761839
40637.0,-604.268577978015
40638.0,-604.227167079846
40639.0,-604.1857561816772
40640.0,-604.1443452835083
40641.0,-604.1029343853394
40642.0,-604.0615234871706
40643.0,-604.0201125890017
40644.0,-603.9787016908327
40645.0,-603.9372907926639
40646.0,-603.895879894495
40647.0,-603.8544689963261
40648.0,-603.8130580981573
40649.0,-603.7716471999884
40650.0,-603.7302363018194
40651.0,-603.6888254036506
40652.0,-603.6474145054817
40653.0,-603.6060036073128
40654.0,-603.564592709144
40655.0,-603.5231818109751
40656.0,-603.4817709128062
40657.0,-603.4403600146373
40658.0,-603.3989491164684
40659.0,-603.3575382182995
40660.0,-603.3161273201307
40661.0,-603.2747164219618
40662.0,-603.2333055237929
40663.0,-603.1918946256241
40664.0,-603.1504837274551
40665.0,-603.1090728292862
40666.0,-603.0676619311174
40667.0,-603.0262510329485
40668.0,-602.9848401347796
40669.0,-602.9434292366108
40670.0,-602.9020183384418
40671.0,-602.8606074402729
40672.0,-602.8191965421041
40673.0,-602.7777856439352
40674.0,-602.7363747457663
40675.0,-602.6949638475975
40676.0,-602.6535529494286
40677.0,-602.6121420512596
40678.0,-602.5707311530908
40679.0,-602.5293202549219
40680.0,-602.487909356753
40681.0,-602.4464984585842
40682.0,-602.4050875604153
40683.0,-602.3636766622463
40684.0,-602.3222657640775
40685.0,-602.2808548659086
40686.0,-602.2394439677397
40687.0,-602.1980330695709
40688.0,-602.156622171402
40689.0,-602.1152112732331
40690.0,-602.0738003750643
40691.0,-602.0323894768953
40692.0,-601.9909785787264
40693.0,-601.9495676805576
40694.0,-601.9081567823887
40695.0,-601.8667458842198
40696.0,-601.825334986051
40697.0,-601.783924087882
40698.0,-601.7425131897131
40699.0,-601.7011022915443
40700.0,-601.6596913933754
40701.0,-601.6182804952065
40702.0,-601.5768695970377
40703.0,-601.5354586988688
40704.0,-601.4940478006998
40705.0,-601.452636902531
40706.0,-601.4112260043621
40707.0,-601.3698151061932
40708.0,-601.3284042080244
40709.0,-601.2869933098555
40710.0,-601.2455824116865
40711.0,-601.2041715135177
40712.0,-601.1627606153488
40713.0,-601.1213497171799
40714.0,-601.0799388190111
40715.0,-601.0385279208422
40716.0,-600.9971170226733
40717.0,-600.9557061245044
40718.0,-600.9142952263355
40719.0,-600.8728843281666
40720.0,-600.8314734299978
40721.0,-600.7900625318289
40722.0,-600.74865163366
40723.0,-600.7072407354912
40724.0,-600.6658298373222
40725.0,-600.6244189391533
40726.0,-600.5830080409845
40727.0,-600.5415971428156
40728.0,-600.5001862446467
40729.0,-600.4587753464779
40730.0,-600.417364448309
40731.0,-600.37595355014
40732.0,-600.3345426519712
40733.0,-600.2931317538023
40734.0,-600.2517208556334
40735.0,-600.2103099574646
40736.0,-600.1688990592957
40737.0,-600.1274881611267
40738.0,-600.0860772629579
40739.0,-600.044666364789
40740.0,-600.0032554666201
40741.0,-599.9618445684513
40742.0,-599.9204336702824
40743.0,-599.8790227721134
40744.0,-599.8376118739446
40745.0,-599.7962009757757
40746.0,-599.7547900776068
40747.0,-599.713379179438
40748.0,-599.6719682812691
40749.0,-599.6305573831002
40750.0,-599.5891464849313
40751.0,-599.5477355867624
40752.0,-599.5063246885935
40753.0,-599.4649137904247
40754.0,-599.4235028922558
40755.0,-599.3820919940869
40756.0,-599.3406810959181
40757.0,-599.2992701977491
40758.0,-599.2578592995802
40759.0,-599.2164484014114
40760.0,-599.1750375032425
40761.0,-599.1336266050736
40762.0,-599.0922157069048
40763.0,-599.0508048087358
40764.0,-599.0093939105669
40765.0,-598.9679830123981
40766.0,-598.9265721142292
40767.0,-598.8851612160603
40768.0,-598.8437503178915
40769.0,-598.8023394197226
40770.0,-598.7609285215536
40771.0,-598.7195176233848
40772.0,-598.6781067252159
40773.0,-598.636695827047
40774.0,-598.5952849288782
40775.0,-598.5538740307093
40776.0,-598.5124631325403
40777.0,-598.4710522343715
40778.0,-598.4296413362026
40779.0,-598.3882304380337
40780.0,-598.3468195398649
40781.0,-598.305408641696
40782.0,-598.263997743527
40783.0,-598.2225868453583
40784.0,-598.1811759471893
40785.0,-598.1397650490204
40786.0,-598.0983541508516
40787.0,-598.0569432526827
40788.0,-598.0155323545138
40789.0,-597.974121456345
40790.0,-597.932710558176
40791.0,-597.8912996600071
40792.0,-597.8498887618383
40793.0,-597.8084778636694
40794.0,-597.7670669655005
40795.0,-597.7256560673317
40796.0,-597.6842451691628
40797.0,-597.6428342709938
40798.0,-597.601423372825
40799.0,-597.5600124746561
40800.0,-597.5186015764872
40801.0,-597.4771906783184
40802.0,-597.4357797801495
40803.0,-597.3943688819805
40804.0,-597.3529579838117
40805.0,-597.3115470856428
40806.0,-597.2701361874739
40807.0,-597.2287252893051
40808.0,-597.1873143911362
40809.0,-597.1459034929672
40810.0,-597.1044925947984
40811.0,-597.0630816966295
40812.0,-597.0216707984606
40813.0,-596.9802599002918
40814.0,-596.9388490021229
40815.0,-596.897438103954
40816.0,-596.8560272057852
40817.0,-596.8146163076162
40818.0,-596.7732054094473
40819.0,-596.7317945112785
40820.0,-596.6903836131096
40821.0,-596.6489727149407
40822.0,-596.6075618167719
40823.0,-596.566150918603
40824.0,-596.524740020434
40825.0,-596.4833291222652
40826.0,-596.4419182240963
40827.0,-596.4005073259274
40828.0,-596.3590964277586
40829.0,-596.3176855295897
40830.0,-596.2762746314207
40831.0,-596.2348637332519
40832.0,-596.193452835083
40833.0,-596.1520419369141
40834.0,-596.1106310387453
40835.0,-596.0692201405764
40836.0,-596.0278092424074
40837.0,-595.9863983442386
40838.0,-595.9449874460697
40839.0,-595.9035765479008
40840.0,-595.862165649732
40841.0,-595.8207547515631
40842.0,-595.7793438533942
40843.0,-595.7379329552253
40844.0,-595.6965220570564
40845.0,-595.6551111588875
40846.0,-595.6137002607187
40847.0,-595.5722893625498
40848.0,-595.5308784643809
40849.0,-595.489467566212
40850.0,-595.4480566680431
40851.0,-595.4066457698742
40852.0,-595.3652348717054
40853.0,-595.3238239735365
40854.0,-595.2824130753676
40855.0,-595.2410021771988
40856.0,-595.1995912790298
40857.0,-595.1581803808609
40858.0,-595.1167694826921
40859.0,-595.0753585845232
40860.0,-595.0339476863543
40861.0,-594.9925367881855
40862.0,-594.9511258900166
40863.0,-594.9097149918476
40864.0,-594.8683040936788
40865.0,-594.8268931955099
40866.0,-594.785482297341
40867.0,-594.7440713991722
40868.0,-594.7026605010033
40869.0,-594.6612496028343
40870.0,-594.6198387046655
40871.0,-594.5784278064966
40872.0,-594.5370169083277
40873.0,-594.4956060101589
40874.0,-594.45419511199
40875.0,-594.412784213821
40876.0,-594.3713733156522
40877.0,-594.3299624174833
40878.0,-594.2885515193144
40879.0,-594.2471406211456
40880.0,-594.2057297229767
40881.0,-594.1643188248078
40882.0,-594.122907926639
40883.0,-594.08149702847
40884.0,-594.0400861303011
40885.0,-593.9986752321323
40886.0,-593.9572643339634
40887.0,-593.9158534357945
40888.0,-593.8744425376257
40889.0,-593.8330316394567
40890.0,-593.7916207412878
40891.0,-593.750209843119
40892.0,-593.7087989449501
40893.0,-593.6673880467812
40894.0,-593.6259771486124
40895.0,-593.5845662504435
40896.0,-593.5431553522745
40897.0,-593.5017444541057
40898.0,-593.4603335559368
40899.0,-593.4189226577679
40900.0,-593.3775117595991
40901.0,-593.3361008614302
40902.0,-593.2946899632612
40903.0,-593.2532790650924
40904.0,-593.2118681669235
40905.0,-593.1704572687546
40906.0,-593.1290463705858
40907.0,-593.0876354724169
40908.0,-593.046224574248
40909.0,-593.0048136760792
40910.0,-592.9634027779102
40911.0,-592.9219918797413
40912.0,-592.8805809815725
40913.0,-592.8391700834036
40914.0,-592.7977591852347
40915.0,-592.7563482870659
40916.0,-592.7149373888969
40917.0,-592.673526490728
40918.0,-592.6321155925592
40919.0,-592.5907046943903
40920.0,-592.5492937962214
40921.0,-592.5078828980526
40922.0,-592.4664719998837
40923.0,-592.4250611017147
40924.0,-592.3836502035459
40925.0,-592.342239305377
40926.0,-592.3008284072081
40927.0,-592.2594175090393
40928.0,-592.2180066108704
40929.0,-592.1765957127014
40930.0,-592.1351848145326
40931.0,-592.0937739163637
40932.0,-592.0523630181948
40933.0,-592.010952120026
40934.0,-591.9695412218571
40935.0,-591.9281303236882
40936.0,-591.8867194255193
40937.0,-591.8453085273504
40938.0,-591.8038976291815
40939.0,-591.7624867310127
40940.0,-591.7210758328438
40941.0,-591.6796649346749
40942.0,-591.638254036506
40943.0,-591.5968431383371
40944.0,-591.5554322401682
40945.0,-591.5140213419994
40946.0,-591.4726104438305
40947.0,-591.4311995456616
40948.0,-591.3897886474928
40949.0,-591.3483777493238
40950.0,-591.3069668511549
40951.0,-591.2655559529861
40952.0,-591.2241450548172
40953.0,-591.1827341566483
40954.0,-591.1413232584795
40955.0,-591.0999123603106
40956.0,-591.0585014621416
40957.0,-591.0170905639728
40958.0,-590.9756796658039
40959.0,-590.934268767635
40960.0,-590.8928578694662
40961.0,-590.8972989022732
40962.0,-590.9017399350802
40963.0,-590.9061809678873
40964.0,-590.9106220006943
40965.0,-590.9150630335013
40966.0,-590.9195040663084
40967.0,-590.9239450991154
40968.0,-590.9283861319224
40969.0,-590.9328271647295
40970.0,-590.9372681975365
40971.0,-590.9417092303435
40972.0,-590.9461502631506
40973.0,-590.9505912959576
40974.0,-590.9550323287646
40975.0,-590.9594733615717
40976.0,-590.9639143943787
40977.0,-590.9683554271857
40978.0,-590.9727964599928
40979.0,-590.9772374927998
40980.0,-590.9816785256068
40981.0,-590.9861195584139
40982.0,-590.9905605912209
40983.0,-590.9950016240279
40984.0,-590.999442656835
40985.0,-591.003883689642
40986.0,-591.008324722449
40987.0,-591.012765755256
40988.0,-591.017206788063
40989.0,-591.02164782087
40990.0,-591.0260888536772
40991.0,-591.0305298864841
40992.0,-591.0349709192911
40993.0,-591.0394119520982
40994.0,-591.0438529849052
40995.0,-591.0482940177122
40996.0,-591.0527350505193
40997.0,-591.0571760833263
40998.0,-591.0616171161333
40999.0,-591.0660581489404
41000.0,-591.0704991817474
41001.0,-591.0749402145544
41002.0,-591.0793812473615
41003.0,-591.0838222801685
41004.0,-591.0882633129755
41005.0,-591.0927043457826
41006.0,-591.0971453785896
41007.0,-591.1015864113966
41008.0,-591.1060274442037
41009.0,-591.1104684770107
41010.0,-591.1149095098177
41011.0,-591.1193505426248
41012.0,-591.1237915754318
41013.0,-591.1282326082388
41014.0,-591.1326736410459
41015.0,-591.1371146738529
41016.0,-591.1415557066599
41017.0,-591.145996739467
41018.0,-591.150437772274
41019.0,-591.154878805081
41020.0,-591.1593198378881
41021.0,-591.1637608706951
41022.0,-591.1682019035021
41023.0,-591.1726429363092
41024.0,-591.1770839691162
41025.0,-591.1815250019232
41026.0,-591.1859660347303
41027.0,-591.1904070675373
41028.0,-591.1948481003443
41029.0,-591.1992891331514
41030.0,-591.2037301659584
41031.0,-591.2081711987654
41032.0,-591.2126122315725
41033.0,-591.2170532643795
41034.0,-591.2214942971865
41035.0,-591.2259353299936
41036.0,-591.2303763628006
41037.0,-591.2348173956076
41038.0,-591.2392584284147
41039.0,-591.2436994612217
41040.0,-591.2481404940287
41041.0,-591.2525815268358
41042.0,-591.2570225596428
41043.0,-591.2614635924498
41044.0,-591.2659046252569
41045.0,-591.2703456580639
41046.0,-591.2747866908709
41047.0,-591.279227723678
41048.0,-591.283668756485
41049.0,-591.288109789292
41050.0,-591.2925508220991
