Step,Reward
67922,-1220.8079427083333
67923,-1220.8655598958333
67924,-1220.9231770833333
67925,-1220.9807942708333
67926,-1221.0384114583333
67927,-1221.0960286458333
67928,-1221.1536458333333
67929,-1221.2112630208333
67930,-1221.2688802083333
67931,-1221.3264973958333
67932,-1221.3841145833333
67933,-1221.4417317708333
67934,-1221.4993489583333
67935,-1221.5569661458333
67936,-1221.6145833333333
67937,-1221.6722005208333
67938,-1221.7298177083333
67939,-1221.7874348958333
67940,-1221.8450520833333
67941,-1221.9026692708333
67942,-1221.9602864583333
67943,-1222.0179036458333
67944,-1222.0755208333333
67945,-1222.1331380208333
67946,-1222.1907552083333
67947,-1222.2483723958333
67948,-1222.3059895833333
67949,-1222.3636067708333
67950,-1222.4212239583333
67951,-1222.4788411458333
67952,-1222.5364583333333
67953,-1222.5940755208333
67954,-1222.6516927083333
67955,-1222.7093098958333
67956,-1222.7669270833333
67957,-1222.8245442708333
67958,-1222.8821614583333
67959,-1222.9397786458333
67960,-1222.9973958333333
67961,-1223.0550130208333
67962,-1223.1126302083333
67963,-1223.1702473958333
67964,-1223.2278645833333
67965,-1223.2854817708333
67966,-1223.3430989583333
67967,-1223.4007161458333
67968,-1223.4583333333333
67969,-1223.5159505208333
67970,-1223.5735677083333
67971,-1223.6311848958333
67972,-1223.6888020833333
67973,-1223.7464192708333
67974,-1223.8040364583333
67975,-1223.8616536458333
67976,-1223.9192708333333
67977,-1223.9768880208333
67978,-1224.0345052083333
67979,-1224.0921223958333
67980,-1224.1497395833333
67981,-1224.2073567708333
67982,-1224.2649739583333
67983,-1224.3225911458333
67984,-1224.3802083333333
67985,-1224.4378255208333
67986,-1224.4954427083333
67987,-1224.5530598958333
67988,-1224.6106770833333
67989,-1224.6682942708333
67990,-1224.7259114583333
67991,-1224.7835286458333
67992,-1224.8411458333333
67993,-1224.8987630208333
67994,-1224.9563802083333
67995,-1225.0139973958333
67996,-1225.0716145833333
67997,-1225.1292317708333
67998,-1225.1868489583333
67999,-1225.2444661458333
68000,-1225.3020833333333
68001,-1225.3597005208333
68002,-1225.4173177083333
68003,-1225.4749348958333
68004,-1225.5325520833333
68005,-1225.5901692708333
68006,-1225.6477864583333
68007,-1225.7054036458333
68008,-1225.7630208333333
68009,-1225.8206380208333
68010,-1225.8782552083333
68011,-1225.9358723958333
68012,-1225.9934895833333
68013,-1226.0511067708333
68014,-1226.1087239583333
68015,-1226.1663411458333
68016,-1226.2239583333333
68017,-1226.2815755208333
68018,-1226.3391927083333
68019,-1226.3968098958333
68020,-1226.4544270833333
68021,-1226.5120442708333
68022,-1226.5696614583333
68023,-1226.6272786458333
68024,-1226.6848958333333
68025,-1226.7425130208333
68026,-1226.8001302083333
68027,-1226.8577473958333
68028,-1226.9153645833333
68029,-1226.9729817708333
68030,-1227.0305989583333
68031,-1227.0882161458333
68032,-1227.1458333333333
68033,-1227.2034505208333
68034,-1227.2610677083333
68035,-1227.3186848958333
68036,-1227.3763020833333
68037,-1227.4339192708333
68038,-1227.4915364583333
68039,-1227.5491536458333
68040,-1227.6067708333333
68041,-1227.6643880208333
68042,-1227.7220052083333
68043,-1227.7796223958333
68044,-1227.8372395833333
68045,-1227.8948567708333
68046,-1227.9524739583333
68047,-1228.0100911458333
68048,-1228.0677083333333
68049,-1228.1253255208333
68050,-1228.1829427083333
68051,-1228.2405598958333
68052,-1228.2981770833333
68053,-1228.3557942708333
68054,-1228.4134114583333
68055,-1228.4710286458333
68056,-1228.5286458333333
68057,-1228.5862630208333
68058,-1228.6438802083333
68059,-1228.7014973958333
68060,-1228.7591145833333
68061,-1228.8167317708333
68062,-1228.8743489583333
68063,-1228.9319661458333
68064,-1228.9895833333333
68065,-1229.0472005208333
68066,-1229.1048177083333
68067,-1229.1624348958333
68068,-1229.2200520833333
68069,-1229.2776692708333
68070,-1229.3352864583333
68071,-1229.3929036458333
68072,-1229.4505208333333
68073,-1229.5081380208333
68074,-1229.5657552083333
68075,-1229.6233723958333
68076,-1229.6809895833333
68077,-1229.7386067708333
68078,-1229.7962239583333
68079,-1229.8538411458333
68080,-1229.9114583333333
68081,-1229.9690755208333
68082,-1230.0266927083333
68083,-1230.0843098958333
68084,-1230.1419270833333
68085,-1230.1995442708333
68086,-1230.2571614583333
68087,-1230.3147786458333
68088,-1230.3723958333333
68089,-1230.4300130208333
68090,-1230.4876302083333
68091,-1230.5452473958333
68092,-1230.6028645833333
68093,-1230.6604817708333
68094,-1230.7180989583333
68095,-1230.7757161458333
68096,-1230.8333333333333
68097,-1230.8909505208333
68098,-1230.9485677083333
68099,-1231.0061848958333
68100,-1231.0638020833333
68101,-1231.1214192708333
68102,-1231.1790364583333
68103,-1231.2366536458333
68104,-1231.2942708333333
68105,-1231.3518880208333
68106,-1231.4095052083333
68107,-1231.4671223958333
68108,-1231.5247395833333
68109,-1231.5823567708333
68110,-1231.6399739583333
68111,-1231.6975911458333
68112,-1231.7552083333333
68113,-1231.8128255208333
68114,-1231.8704427083333
68115,-1231.9280598958333
68116,-1231.9856770833333
68117,-1232.0432942708333
68118,-1232.1009114583333
68119,-1232.1585286458333
68120,-1232.2161458333333
68121,-1232.2737630208333
68122,-1232.3313802083333
68123,-1232.3889973958333
68124,-1232.4466145833333
68125,-1232.5042317708333
68126,-1232.5618489583333
68127,-1232.6194661458333
68128,-1232.6770833333333
68129,-1232.7347005208333
68130,-1232.7923177083333
68131,-1232.8499348958333
68132,-1232.9075520833333
68133,-1232.9651692708333
68134,-1233.0227864583333
68135,-1233.0804036458333
68136,-1233.1380208333333
68137,-1233.1956380208333
68138,-1233.2532552083333
68139,-1233.3108723958333
68140,-1233.3684895833333
68141,-1233.4261067708333
68142,-1233.4837239583333
68143,-1233.5413411458333
68144,-1233.5989583333333
68145,-1233.6565755208333
68146,-1233.7141927083333
68147,-1233.7718098958333
68148,-1233.8294270833333
68149,-1233.8870442708333
68150,-1233.9446614583333
68151,-1234.0022786458333
68152,-1234.0598958333333
68153,-1234.1175130208333
68154,-1234.1751302083333
68155,-1234.2327473958333
68156,-1234.2903645833333
68157,-1234.3479817708333
68158,-1234.4055989583333
68159,-1234.4632161458333
68160,-1234.5208333333333
68161,-1234.5784505208333
68162,-1234.6360677083333
68163,-1234.6936848958333
68164,-1234.7513020833333
68165,-1234.8089192708333
68166,-1234.8665364583333
68167,-1234.9241536458333
68168,-1234.9817708333333
68169,-1235.0393880208333
68170,-1235.0970052083333
68171,-1235.1546223958333
68172,-1235.2122395833333
68173,-1235.2698567708333
68174,-1235.3274739583333
68175,-1235.3850911458333
68176,-1235.4427083333333
68177,-1235.5003255208333
68178,-1235.5579427083333
68179,-1235.6155598958333
68180,-1235.6731770833333
68181,-1235.7307942708333
68182,-1235.7884114583333
68183,-1235.8460286458333
68184,-1235.9036458333333
68185,-1235.9612630208333
68186,-1236.0188802083333
68187,-1236.0764973958333
68188,-1236.1341145833333
68189,-1236.1917317708333
68190,-1236.2493489583333
68191,-1236.3069661458333
68192,-1236.3645833333333
68193,-1236.4222005208333
68194,-1236.4798177083333
68195,-1236.5374348958333
68196,-1236.5950520833333
68197,-1236.6526692708333
68198,-1236.7102864583333
68199,-1236.7679036458333
68200,-1236.8255208333333
68201,-1236.8831380208333
68202,-1236.9407552083333
68203,-1236.9983723958333
68204,-1237.0559895833333
68205,-1237.1136067708333
68206,-1237.1712239583333
68207,-1237.2288411458333
68208,-1237.2864583333333
68209,-1237.3440755208333
68210,-1237.4016927083333
68211,-1237.4593098958333
68212,-1237.5169270833333
68213,-1237.5745442708333
68214,-1237.6321614583333
68215,-1237.6897786458333
68216,-1237.7473958333333
68217,-1237.8050130208333
68218,-1237.8626302083333
68219,-1237.9202473958333
68220,-1237.9778645833333
68221,-1238.0354817708333
68222,-1238.0930989583333
68223,-1238.1507161458333
68224,-1238.2083333333333
68225,-1238.2659505208333
68226,-1238.3235677083333
68227,-1238.3811848958333
68228,-1238.4388020833333
68229,-1238.4964192708333
68230,-1238.5540364583333
68231,-1238.6116536458333
68232,-1238.6692708333333
68233,-1238.7268880208333
68234,-1238.7845052083333
68235,-1238.8421223958333
68236,-1238.8997395833333
68237,-1238.9573567708333
68238,-1239.0149739583333
68239,-1239.0725911458333
68240,-1239.1302083333333
68241,-1239.1878255208333
68242,-1239.2454427083333
68243,-1239.3030598958333
68244,-1239.3606770833333
68245,-1239.4182942708333
68246,-1239.4759114583333
68247,-1239.5335286458333
68248,-1239.5911458333333
68249,-1239.6487630208333
68250,-1239.7063802083333
68251,-1239.7639973958333
68252,-1239.8216145833333
68253,-1239.8792317708333
68254,-1239.9368489583333
68255,-1239.9944661458333
68256,-1240.0520833333333
68257,-1240.1097005208333
68258,-1240.1673177083333
68259,-1240.2249348958333
68260,-1240.2825520833333
68261,-1240.3401692708333
68262,-1240.3977864583333
68263,-1240.4554036458333
68264,-1240.5130208333333
68265,-1240.5706380208333
68266,-1240.6282552083333
68267,-1240.6858723958333
68268,-1240.7434895833333
68269,-1240.8011067708333
68270,-1240.8587239583333
68271,-1240.9163411458333
68272,-1240.9739583333333
68273,-1241.0315755208333
68274,-1241.0891927083333
68275,-1241.1468098958333
68276,-1241.2044270833333
68277,-1241.2620442708333
68278,-1241.3196614583333
68279,-1241.3772786458333
68280,-1241.4348958333333
68281,-1241.4925130208333
68282,-1241.5501302083333
68283,-1241.6077473958333
68284,-1241.6653645833333
68285,-1241.7229817708333
68286,-1241.7805989583333
68287,-1241.8382161458333
68288,-1241.8958333333333
68289,-1241.9534505208333
68290,-1242.0110677083333
68291,-1242.0686848958333
68292,-1242.1263020833333
68293,-1242.1839192708333
68294,-1242.2415364583333
68295,-1242.2991536458333
68296,-1242.3567708333333
68297,-1242.4143880208333
68298,-1242.4720052083333
68299,-1242.5296223958333
68300,-1242.5872395833333
68301,-1242.6448567708333
68302,-1242.7024739583333
68303,-1242.7600911458333
68304,-1242.8177083333333
68305,-1242.8753255208333
68306,-1242.9329427083333
68307,-1242.9905598958333
68308,-1243.0481770833333
68309,-1243.1057942708333
68310,-1243.1634114583333
68311,-1243.2210286458333
68312,-1243.2786458333333
68313,-1243.3362630208333
68314,-1243.3938802083333
68315,-1243.4514973958333
68316,-1243.5091145833333
68317,-1243.5667317708333
68318,-1243.6243489583333
68319,-1243.6819661458333
68320,-1243.7395833333333
68321,-1243.7972005208333
68322,-1243.8548177083333
68323,-1243.9124348958333
68324,-1243.9700520833333
68325,-1244.0276692708333
68326,-1244.0852864583333
68327,-1244.1429036458333
68328,-1244.2005208333333
68329,-1244.2581380208333
68330,-1244.3157552083333
68331,-1244.3733723958333
68332,-1244.4309895833333
68333,-1244.4886067708333
68334,-1244.5462239583333
68335,-1244.6038411458333
68336,-1244.6614583333333
68337,-1244.7190755208333
68338,-1244.7766927083333
68339,-1244.8343098958333
68340,-1244.8919270833333
68341,-1244.9495442708333
68342,-1245.0071614583333
68343,-1245.0647786458333
68344,-1245.1223958333333
68345,-1245.1800130208333
68346,-1245.2376302083333
68347,-1245.2952473958333
68348,-1245.3528645833333
68349,-1245.4104817708333
68350,-1245.4680989583333
68351,-1245.5257161458333
68352,-1245.5833333333333
68353,-1245.6409505208333
68354,-1245.6985677083333
68355,-1245.7561848958333
68356,-1245.8138020833333
68357,-1245.8714192708333
68358,-1245.9290364583333
68359,-1245.9866536458333
68360,-1246.0442708333333
68361,-1246.1018880208333
68362,-1246.1595052083333
68363,-1246.2171223958333
68364,-1246.2747395833333
68365,-1246.3323567708333
68366,-1246.3899739583333
68367,-1246.4475911458333
68368,-1246.5052083333333
68369,-1246.5628255208333
68370,-1246.6204427083333
68371,-1246.6780598958333
68372,-1246.7356770833333
68373,-1246.7932942708333
68374,-1246.8509114583333
68375,-1246.9085286458333
68376,-1246.9661458333333
68377,-1247.0237630208333
68378,-1247.0813802083333
68379,-1247.1389973958333
68380,-1247.1966145833333
68381,-1247.2542317708333
68382,-1247.3118489583333
68383,-1247.3694661458333
68384,-1247.4270833333333
68385,-1247.4847005208333
68386,-1247.5423177083333
68387,-1247.5999348958333
68388,-1247.6575520833333
68389,-1247.7151692708333
68390,-1247.7727864583333
68391,-1247.8304036458333
68392,-1247.8880208333333
68393,-1247.9456380208333
68394,-1248.0032552083333
68395,-1248.0608723958333
68396,-1248.1184895833333
68397,-1248.1761067708333
68398,-1248.2337239583333
68399,-1248.2913411458333
68400,-1248.3489583333333
68401,-1248.4065755208333
68402,-1248.4641927083333
68403,-1248.5218098958333
68404,-1248.5794270833333
68405,-1248.6370442708333
68406,-1248.6946614583333
68407,-1248.7522786458333
68408,-1248.8098958333333
68409,-1248.8675130208333
68410,-1248.9251302083333
68411,-1248.9827473958333
68412,-1249.0403645833333
68413,-1249.0979817708333
68414,-1249.1555989583333
68415,-1249.2132161458333
68416,-1249.2708333333333
68417,-1249.3284505208333
68418,-1249.3860677083333
68419,-1249.4436848958333
68420,-1249.5013020833333
68421,-1249.5589192708333
68422,-1249.6165364583333
68423,-1249.6741536458333
68424,-1249.7317708333333
68425,-1249.7893880208333
68426,-1249.8470052083333
68427,-1249.9046223958333
68428,-1249.9622395833333
68429,-1250.0198567708333
68430,-1250.0774739583333
68431,-1250.1350911458333
68432,-1250.1927083333333
68433,-1250.2503255208333
68434,-1250.3079427083333
68435,-1250.3655598958333
68436,-1250.4231770833333
68437,-1250.4807942708333
68438,-1250.5384114583333
68439,-1250.5960286458333
68440,-1250.6536458333333
68441,-1250.7112630208333
68442,-1250.7688802083333
68443,-1250.8264973958333
68444,-1250.8841145833333
68445,-1250.9417317708333
68446,-1250.9993489583333
68447,-1251.0569661458333
68448,-1251.1145833333333
68449,-1251.1722005208333
68450,-1251.2298177083333
68451,-1251.2874348958333
68452,-1251.3450520833333
68453,-1251.4026692708333
68454,-1251.4602864583333
68455,-1251.5179036458333
68456,-1251.5755208333333
68457,-1251.6331380208333
68458,-1251.6907552083333
68459,-1251.7483723958333
68460,-1251.8059895833333
68461,-1251.8636067708333
68462,-1251.9212239583333
68463,-1251.9788411458333
68464,-1252.0364583333333
68465,-1252.0940755208333
68466,-1252.1516927083333
68467,-1252.2093098958333
68468,-1252.2669270833333
68469,-1252.3245442708333
68470,-1252.3821614583333
68471,-1252.4397786458333
68472,-1252.4973958333333
68473,-1252.5550130208333
68474,-1252.6126302083333
68475,-1252.6702473958333
68476,-1252.7278645833333
68477,-1252.7854817708333
68478,-1252.8430989583333
68479,-1252.9007161458333
68480,-1252.9583333333333
68481,-1253.0159505208333
68482,-1253.0735677083333
68483,-1253.1311848958333
68484,-1253.1888020833333
68485,-1253.2464192708333
68486,-1253.3040364583333
68487,-1253.3616536458333
68488,-1253.4192708333333
68489,-1253.4768880208333
68490,-1253.5345052083333
68491,-1253.5921223958333
68492,-1253.6497395833333
68493,-1253.7073567708333
68494,-1253.7649739583333
68495,-1253.8225911458333
68496,-1253.8802083333333
68497,-1253.9378255208333
68498,-1253.9954427083333
68499,-1254.0530598958333
68500,-1254.1106770833333
68501,-1254.1682942708333
68502,-1254.2259114583333
68503,-1254.2835286458333
68504,-1254.3411458333333
68505,-1254.3987630208333
68506,-1254.4563802083333
68507,-1254.5139973958333
68508,-1254.5716145833333
68509,-1254.6292317708333
68510,-1254.6868489583333
68511,-1254.7444661458333
68512,-1254.8020833333333
68513,-1254.8597005208333
68514,-1254.9173177083333
68515,-1254.9749348958333
68516,-1255.0325520833333
68517,-1255.0901692708333
68518,-1255.1477864583333
68519,-1255.2054036458333
68520,-1255.2630208333333
68521,-1255.3206380208333
68522,-1255.3782552083333
68523,-1255.4358723958333
68524,-1255.4934895833333
68525,-1255.5511067708333
68526,-1255.6087239583333
68527,-1255.6663411458333
68528,-1255.7239583333333
68529,-1255.7815755208333
68530,-1255.8391927083333
68531,-1255.8968098958333
68532,-1255.9544270833333
68533,-1256.0120442708333
68534,-1256.0696614583333
68535,-1256.1272786458333
68536,-1256.1848958333333
68537,-1256.2425130208333
68538,-1256.3001302083333
68539,-1256.3577473958333
68540,-1256.4153645833333
68541,-1256.4729817708333
68542,-1256.5305989583333
68543,-1256.5882161458333
68544,-1256.6458333333333
68545,-1256.7034505208333
68546,-1256.7610677083333
68547,-1256.8186848958333
68548,-1256.8763020833333
68549,-1256.9339192708333
68550,-1256.9915364583333
68551,-1257.0491536458333
68552,-1257.1067708333333
68553,-1257.1643880208333
68554,-1257.2220052083333
68555,-1257.2796223958333
68556,-1257.3372395833333
68557,-1257.3948567708333
68558,-1257.4524739583333
68559,-1257.5100911458333
68560,-1257.5677083333333
68561,-1257.6253255208333
68562,-1257.6829427083333
68563,-1257.7405598958333
68564,-1257.7981770833333
68565,-1257.8557942708333
68566,-1257.9134114583333
68567,-1257.9710286458333
68568,-1258.0286458333333
68569,-1258.0862630208333
68570,-1258.1438802083333
68571,-1258.2014973958333
68572,-1258.2591145833333
68573,-1258.3167317708333
68574,-1258.3743489583333
68575,-1258.4319661458333
68576,-1258.4895833333333
68577,-1258.5472005208333
68578,-1258.6048177083333
68579,-1258.6624348958333
68580,-1258.7200520833333
68581,-1258.7776692708333
68582,-1258.8352864583333
68583,-1258.8929036458333
68584,-1258.9505208333333
68585,-1259.0081380208333
68586,-1259.0657552083333
68587,-1259.1233723958333
68588,-1259.1809895833333
68589,-1259.2386067708333
68590,-1259.2962239583333
68591,-1259.3538411458333
68592,-1259.4114583333333
68593,-1259.4690755208333
68594,-1259.5266927083333
68595,-1259.5843098958333
68596,-1259.6419270833333
68597,-1259.6995442708333
68598,-1259.7571614583333
68599,-1259.8147786458333
68600,-1259.8723958333333
68601,-1259.9300130208333
68602,-1259.9876302083333
68603,-1260.0452473958333
68604,-1260.1028645833333
68605,-1260.1604817708333
68606,-1260.2180989583333
68607,-1260.2757161458333
68608,-1260.3333333333333
68609,-1260.2805989583333
68610,-1260.2278645833333
68611,-1260.1751302083333
68612,-1260.1223958333333
68613,-1260.0696614583333
68614,-1260.0169270833333
68615,-1259.9641927083333
68616,-1259.9114583333333
68617,-1259.8587239583333
68618,-1259.8059895833333
68619,-1259.7532552083333
68620,-1259.7005208333333
68621,-1259.6477864583333
68622,-1259.5950520833333
68623,-1259.5423177083333
68624,-1259.4895833333333
68625,-1259.4368489583333
68626,-1259.3841145833333
68627,-1259.3313802083333
68628,-1259.2786458333333
68629,-1259.2259114583333
68630,-1259.1731770833333
68631,-1259.1204427083333
68632,-1259.0677083333333
68633,-1259.0149739583333
68634,-1258.9622395833333
68635,-1258.9095052083333
68636,-1258.8567708333333
68637,-1258.8040364583333
68638,-1258.7513020833333
68639,-1258.6985677083333
68640,-1258.6458333333333
68641,-1258.5930989583333
68642,-1258.5403645833333
68643,-1258.4876302083333
68644,-1258.4348958333333
68645,-1258.3821614583333
68646,-1258.3294270833333
68647,-1258.2766927083333
68648,-1258.2239583333333
68649,-1258.1712239583333
68650,-1258.1184895833333
68651,-1258.0657552083333
68652,-1258.0130208333333
68653,-1257.9602864583333
68654,-1257.9075520833333
68655,-1257.8548177083333
68656,-1257.8020833333333
68657,-1257.7493489583333
68658,-1257.6966145833333
68659,-1257.6438802083333
68660,-1257.5911458333333
68661,-1257.5384114583333
68662,-1257.4856770833333
68663,-1257.4329427083333
68664,-1257.3802083333333
68665,-1257.3274739583333
68666,-1257.2747395833333
68667,-1257.2220052083333
68668,-1257.1692708333333
68669,-1257.1165364583333
68670,-1257.0638020833333
68671,-1257.0110677083333
68672,-1256.9583333333333
68673,-1256.9055989583333
68674,-1256.8528645833333
68675,-1256.8001302083333
68676,-1256.7473958333333
68677,-1256.6946614583333
68678,-1256.6419270833333
68679,-1256.5891927083333
68680,-1256.5364583333333
68681,-1256.4837239583333
68682,-1256.4309895833333
68683,-1256.3782552083333
68684,-1256.3255208333333
68685,-1256.2727864583333
68686,-1256.2200520833333
68687,-1256.1673177083333
68688,-1256.1145833333333
68689,-1256.0618489583333
68690,-1256.0091145833333
68691,-1255.9563802083333
68692,-1255.9036458333333
68693,-1255.8509114583333
68694,-1255.7981770833333
68695,-1255.7454427083333
68696,-1255.6927083333333
68697,-1255.6399739583333
68698,-1255.5872395833333
68699,-1255.5345052083333
68700,-1255.4817708333333
68701,-1255.4290364583333
68702,-1255.3763020833333
68703,-1255.3235677083333
68704,-1255.2708333333333
68705,-1255.2180989583333
68706,-1255.1653645833333
68707,-1255.1126302083333
68708,-1255.0598958333333
68709,-1255.0071614583333
68710,-1254.9544270833333
68711,-1254.9016927083333
68712,-1254.8489583333333
68713,-1254.7962239583333
68714,-1254.7434895833333
68715,-1254.6907552083333
68716,-1254.6380208333333
68717,-1254.5852864583333
68718,-1254.5325520833333
68719,-1254.4798177083333
68720,-1254.4270833333333
68721,-1254.3743489583333
68722,-1254.3216145833333
68723,-1254.2688802083333
68724,-1254.2161458333333
68725,-1254.1634114583333
68726,-1254.1106770833333
68727,-1254.0579427083333
68728,-1254.0052083333333
68729,-1253.9524739583333
68730,-1253.8997395833333
68731,-1253.8470052083333
68732,-1253.7942708333333
68733,-1253.7415364583333
68734,-1253.6888020833333
68735,-1253.6360677083333
68736,-1253.5833333333333
68737,-1253.5305989583333
68738,-1253.4778645833333
68739,-1253.4251302083333
68740,-1253.3723958333333
68741,-1253.3196614583333
68742,-1253.2669270833333
68743,-1253.2141927083333
68744,-1253.1614583333333
68745,-1253.1087239583333
68746,-1253.0559895833333
68747,-1253.0032552083333
68748,-1252.9505208333333
68749,-1252.8977864583333
68750,-1252.8450520833333
68751,-1252.7923177083333
68752,-1252.7395833333333
68753,-1252.6868489583333
68754,-1252.6341145833333
68755,-1252.5813802083333
68756,-1252.5286458333333
68757,-1252.4759114583333
68758,-1252.4231770833333
68759,-1252.3704427083333
68760,-1252.3177083333333
68761,-1252.2649739583333
68762,-1252.2122395833333
68763,-1252.1595052083333
68764,-1252.1067708333333
68765,-1252.0540364583333
68766,-1252.0013020833333
68767,-1251.9485677083333
68768,-1251.8958333333333
68769,-1251.8430989583333
68770,-1251.7903645833333
68771,-1251.7376302083333
68772,-1251.6848958333333
68773,-1251.6321614583333
68774,-1251.5794270833333
68775,-1251.5266927083333
68776,-1251.4739583333333
68777,-1251.4212239583333
68778,-1251.3684895833333
68779,-1251.3157552083333
68780,-1251.2630208333333
68781,-1251.2102864583333
68782,-1251.1575520833333
68783,-1251.1048177083333
68784,-1251.0520833333333
68785,-1250.9993489583333
68786,-1250.9466145833333
68787,-1250.8938802083333
68788,-1250.8411458333333
68789,-1250.7884114583333
68790,-1250.7356770833333
68791,-1250.6829427083333
68792,-1250.6302083333333
68793,-1250.5774739583333
68794,-1250.5247395833333
68795,-1250.4720052083333
68796,-1250.4192708333333
68797,-1250.3665364583333
68798,-1250.3138020833333
68799,-1250.2610677083333
68800,-1250.2083333333333
68801,-1250.1555989583333
68802,-1250.1028645833333
68803,-1250.0501302083333
68804,-1249.9973958333333
68805,-1249.9446614583333
68806,-1249.8919270833333
68807,-1249.8391927083333
68808,-1249.7864583333333
68809,-1249.7337239583333
68810,-1249.6809895833333
68811,-1249.6282552083333
68812,-1249.5755208333333
68813,-1249.5227864583333
68814,-1249.4700520833333
68815,-1249.4173177083333
68816,-1249.3645833333333
68817,-1249.3118489583333
68818,-1249.2591145833333
68819,-1249.2063802083333
68820,-1249.1536458333333
68821,-1249.1009114583333
68822,-1249.0481770833333
68823,-1248.9954427083333
68824,-1248.9427083333333
68825,-1248.8899739583333
68826,-1248.8372395833333
68827,-1248.7845052083333
68828,-1248.7317708333333
68829,-1248.6790364583333
68830,-1248.6263020833333
68831,-1248.5735677083333
68832,-1248.5208333333333
68833,-1248.4680989583333
68834,-1248.4153645833333
68835,-1248.3626302083333
68836,-1248.3098958333333
68837,-1248.2571614583333
68838,-1248.2044270833333
68839,-1248.1516927083333
68840,-1248.0989583333333
68841,-1248.0462239583333
68842,-1247.9934895833333
68843,-1247.9407552083333
68844,-1247.8880208333333
68845,-1247.8352864583333
68846,-1247.7825520833333
68847,-1247.7298177083333
68848,-1247.6770833333333
68849,-1247.6243489583333
68850,-1247.5716145833333
68851,-1247.5188802083333
68852,-1247.4661458333333
68853,-1247.4134114583333
68854,-1247.3606770833333
68855,-1247.3079427083333
68856,-1247.2552083333333
68857,-1247.2024739583333
68858,-1247.1497395833333
68859,-1247.0970052083333
68860,-1247.0442708333333
68861,-1246.9915364583333
68862,-1246.9388020833333
68863,-1246.8860677083333
68864,-1246.8333333333333
68865,-1246.7805989583333
68866,-1246.7278645833333
68867,-1246.6751302083333
68868,-1246.6223958333333
68869,-1246.5696614583333
68870,-1246.5169270833333
68871,-1246.4641927083333
68872,-1246.4114583333333
68873,-1246.3587239583333
68874,-1246.3059895833333
68875,-1246.2532552083333
68876,-1246.2005208333333
68877,-1246.1477864583333
68878,-1246.0950520833333
68879,-1246.0423177083333
68880,-1245.9895833333333
68881,-1245.9368489583333
68882,-1245.8841145833333
68883,-1245.8313802083333
68884,-1245.7786458333333
68885,-1245.7259114583333
68886,-1245.6731770833333
68887,-1245.6204427083333
68888,-1245.5677083333333
68889,-1245.5149739583333
68890,-1245.4622395833333
68891,-1245.4095052083333
68892,-1245.3567708333333
68893,-1245.3040364583333
68894,-1245.2513020833333
68895,-1245.1985677083333
68896,-1245.1458333333333
68897,-1245.0930989583333
68898,-1245.0403645833333
68899,-1244.9876302083333
68900,-1244.9348958333333
68901,-1244.8821614583333
68902,-1244.8294270833333
68903,-1244.7766927083333
68904,-1244.7239583333333
68905,-1244.6712239583333
68906,-1244.6184895833333
68907,-1244.5657552083333
68908,-1244.5130208333333
68909,-1244.4602864583333
68910,-1244.4075520833333
68911,-1244.3548177083333
68912,-1244.3020833333333
68913,-1244.2493489583333
68914,-1244.1966145833333
68915,-1244.1438802083333
68916,-1244.0911458333333
68917,-1244.0384114583333
68918,-1243.9856770833333
68919,-1243.9329427083333
68920,-1243.8802083333333
68921,-1243.8274739583333
68922,-1243.7747395833333
68923,-1243.7220052083333
68924,-1243.6692708333333
68925,-1243.6165364583333
68926,-1243.5638020833333
68927,-1243.5110677083333
68928,-1243.4583333333333
68929,-1243.4055989583333
68930,-1243.3528645833333
68931,-1243.3001302083333
68932,-1243.2473958333333
68933,-1243.1946614583333
68934,-1243.1419270833333
68935,-1243.0891927083333
68936,-1243.0364583333333
68937,-1242.9837239583333
68938,-1242.9309895833333
68939,-1242.8782552083333
68940,-1242.8255208333333
68941,-1242.7727864583333
68942,-1242.7200520833333
68943,-1242.6673177083333
68944,-1242.6145833333333
68945,-1242.5618489583333
68946,-1242.5091145833333
68947,-1242.4563802083333
68948,-1242.4036458333333
68949,-1242.3509114583333
68950,-1242.2981770833333
68951,-1242.2454427083333
68952,-1242.1927083333333
68953,-1242.1399739583333
68954,-1242.0872395833333
68955,-1242.0345052083333
68956,-1241.9817708333333
68957,-1241.9290364583333
68958,-1241.8763020833333
68959,-1241.8235677083333
68960,-1241.7708333333333
68961,-1241.7180989583333
68962,-1241.6653645833333
68963,-1241.6126302083333
68964,-1241.5598958333333
68965,-1241.5071614583333
68966,-1241.4544270833333
68967,-1241.4016927083333
68968,-1241.3489583333333
68969,-1241.2962239583333
68970,-1241.2434895833333
68971,-1241.1907552083333
68972,-1241.1380208333333
68973,-1241.0852864583333
68974,-1241.0325520833333
68975,-1240.9798177083333
68976,-1240.9270833333333
68977,-1240.8743489583333
68978,-1240.8216145833333
68979,-1240.7688802083333
68980,-1240.7161458333333
68981,-1240.6634114583333
68982,-1240.6106770833333
68983,-1240.5579427083333
68984,-1240.5052083333333
68985,-1240.4524739583333
68986,-1240.3997395833333
68987,-1240.3470052083333
68988,-1240.2942708333333
68989,-1240.2415364583333
68990,-1240.1888020833333
68991,-1240.1360677083333
68992,-1240.0833333333333
68993,-1240.0305989583333
68994,-1239.9778645833333
68995,-1239.9251302083333
68996,-1239.8723958333333
68997,-1239.8196614583333
