Step,Reward
60221.0,-1266.3735904594262
60222.0,-1266.3300791780155
60223.0,-1266.2865678966045
60224.0,-1266.2430566151936
60225.0,-1266.199545333783
60226.0,-1266.156034052372
60227.0,-1266.112522770961
60228.0,-1266.0690114895503
60229.0,-1266.0255002081394
60230.0,-1265.9819889267285
60231.0,-1265.9384776453178
60232.0,-1265.8949663639069
60233.0,-1265.851455082496
60234.0,-1265.8079438010852
60235.0,-1265.7644325196743
60236.0,-1265.7209212382634
60237.0,-1265.6774099568527
60238.0,-1265.6338986754417
60239.0,-1265.5903873940308
60240.0,-1265.54687611262
60241.0,-1265.5033648312092
60242.0,-1265.4598535497983
60243.0,-1265.4163422683876
60244.0,-1265.3728309869766
60245.0,-1265.3293197055657
60246.0,-1265.285808424155
60247.0,-1265.242297142744
60248.0,-1265.1987858613331
60249.0,-1265.1552745799224
60250.0,-1265.1117632985115
60251.0,-1265.0682520171006
60252.0,-1265.0247407356899
60253.0,-1264.981229454279
60254.0,-1264.937718172868
60255.0,-1264.8942068914573
60256.0,-1264.8506956100464
60257.0,-1264.8071843286355
60258.0,-1264.7636730472248
60259.0,-1264.7201617658138
60260.0,-1264.676650484403
60261.0,-1264.6331392029922
60262.0,-1264.5896279215813
60263.0,-1264.5461166401703
60264.0,-1264.5026053587596
60265.0,-1264.4590940773487
60266.0,-1264.4155827959378
60267.0,-1264.372071514527
60268.0,-1264.3285602331161
60269.0,-1264.2850489517052
60270.0,-1264.2415376702945
60271.0,-1264.1980263888836
60272.0,-1264.1545151074727
60273.0,-1264.111003826062
60274.0,-1264.067492544651
60275.0,-1264.02398126324
60276.0,-1263.9804699818294
60277.0,-1263.9369587004185
60278.0,-1263.8934474190075
60279.0,-1263.8499361375968
60280.0,-1263.806424856186
60281.0,-1263.762913574775
60282.0,-1263.7194022933643
60283.0,-1263.6758910119534
60284.0,-1263.6323797305424
60285.0,-1263.5888684491317
60286.0,-1263.5453571677208
60287.0,-1263.5018458863099
60288.0,-1263.4583346048992
60289.0,-1263.4148233234882
60290.0,-1263.3713120420773
60291.0,-1263.3278007606666
60292.0,-1263.2842894792557
60293.0,-1263.2407781978447
60294.0,-1263.197266916434
60295.0,-1263.1537556350231
60296.0,-1263.1102443536122
60297.0,-1263.0667330722015
60298.0,-1263.0232217907906
60299.0,-1262.9797105093796
60300.0,-1262.936199227969
60301.0,-1262.892687946558
60302.0,-1262.849176665147
60303.0,-1262.8056653837364
60304.0,-1262.7621541023254
60305.0,-1262.7186428209145
60306.0,-1262.6751315395038
60307.0,-1262.6316202580929
60308.0,-1262.588108976682
60309.0,-1262.5445976952712
60310.0,-1262.5010864138603
60311.0,-1262.4575751324494
60312.0,-1262.4140638510387
60313.0,-1262.3705525696278
60314.0,-1262.3270412882168
60315.0,-1262.2835300068061
60316.0,-1262.2400187253952
60317.0,-1262.1965074439843
60318.0,-1262.1529961625736
60319.0,-1262.1094848811626
60320.0,-1262.0659735997517
60321.0,-1262.022462318341
60322.0,-1261.97895103693
60323.0,-1261.9354397555192
60324.0,-1261.8919284741085
60325.0,-1261.8484171926975
60326.0,-1261.8049059112866
60327.0,-1261.761394629876
60328.0,-1261.717883348465
60329.0,-1261.674372067054
60330.0,-1261.6308607856433
60331.0,-1261.5873495042324
60332.0,-1261.5438382228215
60333.0,-1261.5003269414108
60334.0,-1261.4568156599998
60335.0,-1261.413304378589
60336.0,-1261.3697930971782
60337.0,-1261.3262818157673
60338.0,-1261.2827705343564
60339.0,-1261.2392592529457
60340.0,-1261.1957479715347
60341.0,-1261.1522366901238
60342.0,-1261.108725408713
60343.0,-1261.0652141273022
60344.0,-1261.0217028458912
60345.0,-1260.9781915644805
60346.0,-1260.9346802830696
60347.0,-1260.8911690016587
60348.0,-1260.847657720248
60349.0,-1260.804146438837
60350.0,-1260.7606351574261
60351.0,-1260.7171238760154
60352.0,-1260.6736125946045
60353.0,-1260.6301013131936
60354.0,-1260.5865900317829
60355.0,-1260.543078750372
60356.0,-1260.499567468961
60357.0,-1260.4560561875503
60358.0,-1260.4125449061394
60359.0,-1260.3690336247284
60360.0,-1260.3255223433177
60361.0,-1260.2820110619068
60362.0,-1260.2384997804959
60363.0,-1260.1949884990852
60364.0,-1260.1514772176743
60365.0,-1260.1079659362633
60366.0,-1260.0644546548526
60367.0,-1260.0209433734417
60368.0,-1259.9774320920308
60369.0,-1259.93392081062
60370.0,-1259.8904095292091
60371.0,-1259.8468982477982
60372.0,-1259.8033869663875
60373.0,-1259.7598756849766
60374.0,-1259.7163644035656
60375.0,-1259.672853122155
60376.0,-1259.629341840744
60377.0,-1259.585830559333
60378.0,-1259.5423192779224
60379.0,-1259.4988079965115
60380.0,-1259.4552967151005
60381.0,-1259.4117854336898
60382.0,-1259.368274152279
60383.0,-1259.324762870868
60384.0,-1259.2812515894573
60385.0,-1259.2377403080463
60386.0,-1259.1942290266354
60387.0,-1259.1507177452247
60388.0,-1259.1072064638138
60389.0,-1259.0636951824029
60390.0,-1259.0201839009922
60391.0,-1258.9766726195812
60392.0,-1258.9331613381703
60393.0,-1258.8896500567596
60394.0,-1258.8461387753487
60395.0,-1258.8026274939377
60396.0,-1258.759116212527
60397.0,-1258.715604931116
60398.0,-1258.6720936497052
60399.0,-1258.6285823682945
60400.0,-1258.5850710868835
60401.0,-1258.5415598054726
60402.0,-1258.498048524062
60403.0,-1258.454537242651
60404.0,-1258.41102596124
60405.0,-1258.3675146798294
60406.0,-1258.3240033984184
60407.0,-1258.2804921170075
60408.0,-1258.2369808355968
60409.0,-1258.1934695541859
60410.0,-1258.149958272775
60411.0,-1258.1064469913642
60412.0,-1258.0629357099533
60413.0,-1258.0194244285424
60414.0,-1257.9759131471317
60415.0,-1257.9324018657207
60416.0,-1257.8888905843098
60417.0,-1257.9783003032207
60418.0,-1258.0677100221317
60419.0,-1258.1571197410424
60420.0,-1258.2465294599533
60421.0,-1258.3359391788642
60422.0,-1258.425348897775
60423.0,-1258.5147586166859
60424.0,-1258.6041683355968
60425.0,-1258.6935780545075
60426.0,-1258.7829877734184
60427.0,-1258.8723974923294
60428.0,-1258.96180721124
60429.0,-1259.051216930151
60430.0,-1259.140626649062
60431.0,-1259.2300363679726
60432.0,-1259.3194460868835
60433.0,-1259.4088558057945
60434.0,-1259.4982655247052
60435.0,-1259.587675243616
60436.0,-1259.677084962527
60437.0,-1259.7664946814377
60438.0,-1259.8559044003487
60439.0,-1259.9453141192596
60440.0,-1260.0347238381703
60441.0,-1260.1241335570812
60442.0,-1260.2135432759922
60443.0,-1260.3029529949029
60444.0,-1260.3923627138138
60445.0,-1260.4817724327247
60446.0,-1260.5711821516354
60447.0,-1260.6605918705463
60448.0,-1260.7500015894573
60449.0,-1260.839411308368
60450.0,-1260.928821027279
60451.0,-1261.0182307461898
60452.0,-1261.1076404651005
60453.0,-1261.1970501840115
60454.0,-1261.2864599029224
60455.0,-1261.375869621833
60456.0,-1261.465279340744
60457.0,-1261.554689059655
60458.0,-1261.6440987785656
60459.0,-1261.7335084974766
60460.0,-1261.8229182163875
60461.0,-1261.9123279352982
60462.0,-1262.0017376542091
60463.0,-1262.09114737312
60464.0,-1262.1805570920308
60465.0,-1262.2699668109417
60466.0,-1262.3593765298526
60467.0,-1262.4487862487633
60468.0,-1262.5381959676743
60469.0,-1262.6276056865852
60470.0,-1262.7170154054959
60471.0,-1262.8064251244068
60472.0,-1262.8958348433177
60473.0,-1262.9852445622284
60474.0,-1263.0746542811394
60475.0,-1263.1640640000503
60476.0,-1263.253473718961
60477.0,-1263.342883437872
60478.0,-1263.4322931567829
60479.0,-1263.5217028756936
60480.0,-1263.6111125946045
60481.0,-1263.7005223135154
60482.0,-1263.7899320324261
60483.0,-1263.879341751337
60484.0,-1263.968751470248
60485.0,-1264.0581611891587
60486.0,-1264.1475709080696
60487.0,-1264.2369806269805
60488.0,-1264.3263903458912
60489.0,-1264.4158000648022
60490.0,-1264.505209783713
60491.0,-1264.5946195026238
60492.0,-1264.6840292215347
60493.0,-1264.7734389404457
60494.0,-1264.8628486593564
60495.0,-1264.9522583782673
60496.0,-1265.0416680971782
60497.0,-1265.131077816089
60498.0,-1265.2204875349998
60499.0,-1265.3098972539108
60500.0,-1265.3993069728215
60501.0,-1265.4887166917324
60502.0,-1265.5781264106433
60503.0,-1265.667536129554
60504.0,-1265.756945848465
60505.0,-1265.846355567376
60506.0,-1265.9357652862866
60507.0,-1266.0251750051975
60508.0,-1266.1145847241085
60509.0,-1266.2039944430192
60510.0,-1266.29340416193
60511.0,-1266.382813880841
60512.0,-1266.4722235997517
60513.0,-1266.5616333186626
60514.0,-1266.6510430375736
60515.0,-1266.7404527564843
60516.0,-1266.8298624753952
60517.0,-1266.9192721943061
60518.0,-1267.0086819132168
60519.0,-1267.0980916321278
60520.0,-1267.1875013510387
60521.0,-1267.2769110699494
60522.0,-1267.3663207888603
60523.0,-1267.4557305077712
60524.0,-1267.545140226682
60525.0,-1267.6345499455929
60526.0,-1267.7239596645038
60527.0,-1267.8133693834145
60528.0,-1267.9027791023254
60529.0,-1267.9921888212364
60530.0,-1268.081598540147
60531.0,-1268.171008259058
60532.0,-1268.260417977969
60533.0,-1268.3498276968796
60534.0,-1268.4392374157906
60535.0,-1268.5286471347015
60536.0,-1268.6180568536122
60537.0,-1268.7074665725231
60538.0,-1268.796876291434
60539.0,-1268.8862860103447
60540.0,-1268.9756957292557
60541.0,-1269.0651054481666
60542.0,-1269.1545151670773
60543.0,-1269.2439248859882
60544.0,-1269.3333346048992
60545.0,-1269.4227443238099
60546.0,-1269.5121540427208
60547.0,-1269.6015637616317
60548.0,-1269.6909734805424
60549.0,-1269.7803831994534
60550.0,-1269.8697929183643
60551.0,-1269.959202637275
60552.0,-1270.048612356186
60553.0,-1270.1380220750968
60554.0,-1270.2274317940075
60555.0,-1270.3168415129185
60556.0,-1270.4062512318294
60557.0,-1270.49566095074
60558.0,-1270.585070669651
60559.0,-1270.674480388562
60560.0,-1270.7638901074727
60561.0,-1270.8532998263836
60562.0,-1270.9427095452945
60563.0,-1271.0321192642052
60564.0,-1271.1215289831161
60565.0,-1271.210938702027
60566.0,-1271.3003484209378
60567.0,-1271.3897581398487
60568.0,-1271.4791678587596
60569.0,-1271.5685775776703
60570.0,-1271.6579872965813
60571.0,-1271.7473970154922
60572.0,-1271.836806734403
60573.0,-1271.9262164533138
60574.0,-1272.0156261722248
60575.0,-1272.1050358911355
60576.0,-1272.1944456100464
60577.0,-1272.2838553289573
60578.0,-1272.373265047868
60579.0,-1272.462674766779
60580.0,-1272.5520844856899
60581.0,-1272.6414942046006
60582.0,-1272.7309039235115
60583.0,-1272.8203136424224
60584.0,-1272.9097233613331
60585.0,-1272.999133080244
60586.0,-1273.088542799155
60587.0,-1273.1779525180657
60588.0,-1273.2673622369766
60589.0,-1273.3567719558876
60590.0,-1273.4461816747983
60591.0,-1273.5355913937092
60592.0,-1273.62500111262
60593.0,-1273.7144108315308
60594.0,-1273.8038205504417
60595.0,-1273.8932302693527
60596.0,-1273.9826399882634
60597.0,-1274.0720497071743
60598.0,-1274.1614594260852
60599.0,-1274.250869144996
60600.0,-1274.3402788639069
60601.0,-1274.4296885828178
60602.0,-1274.5190983017285
60603.0,-1274.6085080206394
60604.0,-1274.6979177395503
60605.0,-1274.787327458461
60606.0,-1274.876737177372
60607.0,-1274.966146896283
60608.0,-1275.0555566151936
60609.0,-1275.1449663341045
60610.0,-1275.2343760530155
60611.0,-1275.3237857719262
60612.0,-1275.413195490837
60613.0,-1275.502605209748
60614.0,-1275.5920149286587
60615.0,-1275.6814246475697
60616.0,-1275.7708343664806
60617.0,-1275.8602440853913
60618.0,-1275.9496538043022
60619.0,-1276.0390635232131
60620.0,-1276.1284732421238
60621.0,-1276.2178829610348
60622.0,-1276.3072926799457
60623.0,-1276.3967023988564
60624.0,-1276.4861121177673
60625.0,-1276.5755218366783
60626.0,-1276.664931555589
60627.0,-1276.7543412745
60628.0,-1276.8437509934108
60629.0,-1276.9331607123215
60630.0,-1277.0225704312325
60631.0,-1277.1119801501434
60632.0,-1277.201389869054
60633.0,-1277.290799587965
60634.0,-1277.380209306876
60635.0,-1277.4696190257866
60636.0,-1277.5590287446976
60637.0,-1277.6484384636085
60638.0,-1277.7378481825192
60639.0,-1277.8272579014301
60640.0,-1277.916667620341
60641.0,-1278.0060773392518
60642.0,-1278.0954870581627
60643.0,-1278.1848967770736
60644.0,-1278.2743064959843
60645.0,-1278.3637162148952
60646.0,-1278.4531259338062
60647.0,-1278.5425356527169
60648.0,-1278.6319453716278
60649.0,-1278.7213550905387
60650.0,-1278.8107648094494
60651.0,-1278.9001745283604
60652.0,-1278.9895842472713
60653.0,-1279.078993966182
60654.0,-1279.168403685093
60655.0,-1279.2578134040039
60656.0,-1279.3472231229146
60657.0,-1279.4366328418255
60658.0,-1279.5260425607364
60659.0,-1279.6154522796471
60660.0,-1279.704861998558
60661.0,-1279.794271717469
60662.0,-1279.8836814363797
60663.0,-1279.9730911552906
60664.0,-1280.0625008742015
60665.0,-1280.1519105931122
60666.0,-1280.2413203120232
60667.0,-1280.330730030934
60668.0,-1280.4201397498448
60669.0,-1280.5095494687557
60670.0,-1280.5989591876667
60671.0,-1280.6883689065774
60672.0,-1280.7777786254883
60673.0,-1280.8671883443992
60674.0,-1280.95659806331
60675.0,-1281.0460077822208
60676.0,-1281.1354175011318
60677.0,-1281.2248272200425
60678.0,-1281.3142369389534
60679.0,-1281.4036466578643
60680.0,-1281.493056376775
60681.0,-1281.582466095686
60682.0,-1281.671875814597
60683.0,-1281.7612855335076
60684.0,-1281.8506952524185
60685.0,-1281.9401049713294
60686.0,-1282.0295146902401
60687.0,-1282.118924409151
60688.0,-1282.208334128062
60689.0,-1282.2977438469727
60690.0,-1282.3871535658836
60691.0,-1282.4765632847946
60692.0,-1282.5659730037053
60693.0,-1282.6553827226162
60694.0,-1282.7447924415271
60695.0,-1282.8342021604378
60696.0,-1282.9236118793488
60697.0,-1283.0130215982597
60698.0,-1283.1024313171704
60699.0,-1283.1918410360813
60700.0,-1283.2812507549922
60701.0,-1283.370660473903
60702.0,-1283.4600701928139
60703.0,-1283.5494799117248
60704.0,-1283.6388896306355
60705.0,-1283.7282993495464
60706.0,-1283.8177090684574
60707.0,-1283.907118787368
60708.0,-1283.996528506279
60709.0,-1284.08593822519
60710.0,-1284.1753479441006
60711.0,-1284.2647576630116
60712.0,-1284.3541673819225
60713.0,-1284.4435771008332
60714.0,-1284.532986819744
60715.0,-1284.622396538655
60716.0,-1284.7118062575657
60717.0,-1284.8012159764767
60718.0,-1284.8906256953876
60719.0,-1284.9800354142983
60720.0,-1285.0694451332092
60721.0,-1285.1588548521202
60722.0,-1285.2482645710309
60723.0,-1285.3376742899418
60724.0,-1285.4270840088527
60725.0,-1285.5164937277634
60726.0,-1285.6059034466743
60727.0,-1285.6953131655853
60728.0,-1285.784722884496
60729.0,-1285.874132603407
60730.0,-1285.9635423223178
60731.0,-1286.0529520412285
60732.0,-1286.1423617601395
60733.0,-1286.2317714790504
60734.0,-1286.321181197961
60735.0,-1286.410590916872
60736.0,-1286.500000635783
60737.0,-1286.5894103546937
60738.0,-1286.6788200736046
60739.0,-1286.7682297925155
60740.0,-1286.8576395114262
60741.0,-1286.9470492303371
60742.0,-1287.036458949248
60743.0,-1287.1258686681588
60744.0,-1287.2152783870697
60745.0,-1287.3046881059806
60746.0,-1287.3940978248913
60747.0,-1287.4835075438023
60748.0,-1287.5729172627132
60749.0,-1287.662326981624
60750.0,-1287.7517367005348
60751.0,-1287.8411464194457
60752.0,-1287.9305561383565
60753.0,-1288.0199658572674
60754.0,-1288.1093755761783
60755.0,-1288.198785295089
60756.0,-1288.288195014
60757.0,-1288.3776047329109
60758.0,-1288.4670144518216
60759.0,-1288.5564241707325
60760.0,-1288.6458338896434
60761.0,-1288.7352436085541
60762.0,-1288.824653327465
60763.0,-1288.914063046376
60764.0,-1289.0034727652867
60765.0,-1289.0928824841976
60766.0,-1289.1822922031085
60767.0,-1289.2717019220192
60768.0,-1289.3611116409302
60769.0,-1289.450521359841
60770.0,-1289.5399310787518
60771.0,-1289.6293407976627
60772.0,-1289.7187505165737
60773.0,-1289.8081602354844
60774.0,-1289.8975699543953
60775.0,-1289.9869796733062
60776.0,-1290.076389392217
60777.0,-1290.1657991111279
60778.0,-1290.2552088300388
60779.0,-1290.3446185489495
60780.0,-1290.4340282678604
60781.0,-1290.5234379867713
60782.0,-1290.612847705682
60783.0,-1290.702257424593
60784.0,-1290.791667143504
60785.0,-1290.8810768624146
60786.0,-1290.9704865813255
60787.0,-1291.0598963002365
60788.0,-1291.1493060191472
60789.0,-1291.238715738058
60790.0,-1291.328125456969
60791.0,-1291.4175351758797
60792.0,-1291.5069448947906
60793.0,-1291.5963546137016
60794.0,-1291.6857643326123
60795.0,-1291.7751740515232
60796.0,-1291.8645837704341
60797.0,-1291.9539934893448
60798.0,-1292.0434032082558
60799.0,-1292.1328129271667
60800.0,-1292.2222226460774
60801.0,-1292.3116323649883
60802.0,-1292.4010420838993
60803.0,-1292.49045180281
60804.0,-1292.5798615217209
60805.0,-1292.6692712406318
60806.0,-1292.7586809595425
60807.0,-1292.8480906784534
60808.0,-1292.9375003973644
60809.0,-1293.026910116275
60810.0,-1293.116319835186
60811.0,-1293.205729554097
60812.0,-1293.2951392730076
60813.0,-1293.3845489919186
60814.0,-1293.4739587108295
60815.0,-1293.5633684297402
60816.0,-1293.6527781486511
60817.0,-1293.742187867562
60818.0,-1293.8315975864728
60819.0,-1293.9210073053837
60820.0,-1294.0104170242946
60821.0,-1294.0998267432053
60822.0,-1294.1892364621162
60823.0,-1294.2786461810272
60824.0,-1294.3680558999379
60825.0,-1294.4574656188488
60826.0,-1294.5468753377597
60827.0,-1294.6362850566704
60828.0,-1294.7256947755814
60829.0,-1294.8151044944923
60830.0,-1294.904514213403
60831.0,-1294.993923932314
60832.0,-1295.0833336512248
60833.0,-1295.1727433701355
60834.0,-1295.2621530890465
60835.0,-1295.3515628079574
60836.0,-1295.440972526868
60837.0,-1295.530382245779
60838.0,-1295.61979196469
60839.0,-1295.7092016836007
60840.0,-1295.7986114025116
60841.0,-1295.8880211214225
60842.0,-1295.9774308403332
60843.0,-1296.0668405592442
60844.0,-1296.156250278155
60845.0,-1296.2456599970658
60846.0,-1296.3350697159767
60847.0,-1296.4244794348876
60848.0,-1296.5138891537983
60849.0,-1296.6032988727093
60850.0,-1296.6927085916202
60851.0,-1296.782118310531
60852.0,-1296.8715280294418
60853.0,-1296.9609377483528
60854.0,-1297.0503474672635
60855.0,-1297.1397571861744
60856.0,-1297.2291669050853
60857.0,-1297.318576623996
60858.0,-1297.407986342907
60859.0,-1297.4973960618179
60860.0,-1297.5868057807286
60861.0,-1297.6762154996395
60862.0,-1297.7656252185504
60863.0,-1297.8550349374611
60864.0,-1297.944444656372
60865.0,-1298.033854375283
60866.0,-1298.1232640941937
60867.0,-1298.2126738131046
60868.0,-1298.3020835320156
60869.0,-1298.3914932509263
60870.0,-1298.4809029698372
60871.0,-1298.5703126887481
60872.0,-1298.6597224076588
60873.0,-1298.7491321265697
60874.0,-1298.8385418454807
60875.0,-1298.9279515643914
60876.0,-1299.0173612833023
60877.0,-1299.1067710022132
60878.0,-1299.196180721124
60879.0,-1299.2855904400349
60880.0,-1299.3750001589458
60881.0,-1299.4644098778565
60882.0,-1299.5538195967674
60883.0,-1299.6432293156784
60884.0,-1299.732639034589
60885.0,-1299.8220487535
60886.0,-1299.911458472411
60887.0,-1300.0008681913216
60888.0,-1300.0902779102325
60889.0,-1300.1796876291435
60890.0,-1300.2690973480542
60891.0,-1300.358507066965
60892.0,-1300.447916785876
60893.0,-1300.5373265047867
60894.0,-1300.6267362236977
60895.0,-1300.7161459426086
60896.0,-1300.8055556615193
60897.0,-1300.8949653804302
60898.0,-1300.9843750993412
60899.0,-1301.0737848182519
60900.0,-1301.1631945371628
60901.0,-1301.2526042560737
60902.0,-1301.3420139749844
60903.0,-1301.4314236938953
60904.0,-1301.5208334128063
60905.0,-1301.610243131717
60906.0,-1301.699652850628
60907.0,-1301.7890625695388
60908.0,-1301.8784722884495
60909.0,-1301.9678820073605
60910.0,-1302.0572917262714
60911.0,-1302.146701445182
60912.0,-1302.236111164093
60913.0,-1302.325520883004
60914.0,-1302.4149306019146
60915.0,-1302.5043403208256
60916.0,-1302.5937500397365
60917.0,-1302.6831597586472
60918.0,-1302.7725694775581
60919.0,-1302.861979196469
60920.0,-1302.9513889153798
60921.0,-1303.0407986342907
60922.0,-1303.1302083532016
60923.0,-1303.2196180721123
60924.0,-1303.3090277910233
60925.0,-1303.3984375099342
60926.0,-1303.4878472288449
60927.0,-1303.5772569477558
60928.0,-1303.6666666666667
60929.0,-1303.6123046875
60930.0,-1303.5579427083333
60931.0,-1303.5035807291667
60932.0,-1303.44921875
60933.0,-1303.3948567708333
60934.0,-1303.3404947916667
60935.0,-1303.2861328125
60936.0,-1303.2317708333333
60937.0,-1303.1774088541667
60938.0,-1303.123046875
60939.0,-1303.0686848958333
60940.0,-1303.0143229166667
60941.0,-1302.9599609375
60942.0,-1302.9055989583333
60943.0,-1302.8512369791667
60944.0,-1302.796875
60945.0,-1302.7425130208333
60946.0,-1302.6881510416667
60947.0,-1302.6337890625
60948.0,-1302.5794270833333
60949.0,-1302.5250651041667
60950.0,-1302.470703125
60951.0,-1302.4163411458333
60952.0,-1302.3619791666667
60953.0,-1302.3076171875
60954.0,-1302.2532552083333
60955.0,-1302.1988932291667
60956.0,-1302.14453125
60957.0,-1302.0901692708333
60958.0,-1302.0358072916667
60959.0,-1301.9814453125
60960.0,-1301.9270833333333
60961.0,-1301.8727213541667
60962.0,-1301.818359375
60963.0,-1301.7639973958333
60964.0,-1301.7096354166667
60965.0,-1301.6552734375
60966.0,-1301.6009114583333
60967.0,-1301.5465494791667
60968.0,-1301.4921875
60969.0,-1301.4378255208333
60970.0,-1301.3834635416667
60971.0,-1301.3291015625
60972.0,-1301.2747395833333
60973.0,-1301.2203776041667
60974.0,-1301.166015625
60975.0,-1301.1116536458333
60976.0,-1301.0572916666667
60977.0,-1301.0029296875
60978.0,-1300.9485677083333
60979.0,-1300.8942057291667
60980.0,-1300.83984375
60981.0,-1300.7854817708333
60982.0,-1300.7311197916667
60983.0,-1300.6767578125
60984.0,-1300.6223958333333
60985.0,-1300.5680338541667
60986.0,-1300.513671875
60987.0,-1300.4593098958333
60988.0,-1300.4049479166667
60989.0,-1300.3505859375
60990.0,-1300.2962239583333
60991.0,-1300.2418619791667
60992.0,-1300.1875
60993.0,-1300.1331380208333
60994.0,-1300.0787760416667
60995.0,-1300.0244140625
60996.0,-1299.9700520833333
60997.0,-1299.9156901041667
60998.0,-1299.861328125
60999.0,-1299.8069661458333
61000.0,-1299.7526041666667
61001.0,-1299.6982421875
61002.0,-1299.6438802083333
61003.0,-1299.5895182291667
61004.0,-1299.53515625
61005.0,-1299.4807942708333
61006.0,-1299.4264322916667
61007.0,-1299.3720703125
61008.0,-1299.3177083333333
61009.0,-1299.2633463541667
61010.0,-1299.208984375
61011.0,-1299.1546223958333
61012.0,-1299.1002604166667
61013.0,-1299.0458984375
61014.0,-1298.9915364583333
61015.0,-1298.9371744791667
61016.0,-1298.8828125
61017.0,-1298.8284505208333
61018.0,-1298.7740885416667
61019.0,-1298.7197265625
61020.0,-1298.6653645833333
61021.0,-1298.6110026041667
61022.0,-1298.556640625
61023.0,-1298.5022786458333
61024.0,-1298.4479166666667
61025.0,-1298.3935546875
61026.0,-1298.3391927083333
61027.0,-1298.2848307291667
61028.0,-1298.23046875
61029.0,-1298.1761067708333
61030.0,-1298.1217447916667
61031.0,-1298.0673828125
61032.0,-1298.0130208333333
61033.0,-1297.9586588541667
61034.0,-1297.904296875
61035.0,-1297.8499348958333
61036.0,-1297.7955729166667
61037.0,-1297.7412109375
61038.0,-1297.6868489583333
61039.0,-1297.6324869791667
61040.0,-1297.578125
61041.0,-1297.5237630208333
61042.0,-1297.4694010416667
61043.0,-1297.4150390625
61044.0,-1297.3606770833333
61045.0,-1297.3063151041667
61046.0,-1297.251953125
61047.0,-1297.1975911458333
61048.0,-1297.1432291666667
61049.0,-1297.0888671875
61050.0,-1297.0345052083333
61051.0,-1296.9801432291667
61052.0,-1296.92578125
61053.0,-1296.8714192708333
61054.0,-1296.8170572916667
61055.0,-1296.7626953125
61056.0,-1296.7083333333333
61057.0,-1296.6539713541667
61058.0,-1296.599609375
61059.0,-1296.5452473958333
61060.0,-1296.4908854166667
61061.0,-1296.4365234375
61062.0,-1296.3821614583333
61063.0,-1296.3277994791667
61064.0,-1296.2734375
61065.0,-1296.2190755208333
61066.0,-1296.1647135416667
61067.0,-1296.1103515625
61068.0,-1296.0559895833333
61069.0,-1296.0016276041667
61070.0,-1295.947265625
61071.0,-1295.8929036458333
61072.0,-1295.8385416666667
61073.0,-1295.7841796875
61074.0,-1295.7298177083333
61075.0,-1295.6754557291667
61076.0,-1295.62109375
61077.0,-1295.5667317708333
61078.0,-1295.5123697916667
61079.0,-1295.4580078125
61080.0,-1295.4036458333333
61081.0,-1295.3492838541667
61082.0,-1295.294921875
61083.0,-1295.2405598958333
61084.0,-1295.1861979166667
61085.0,-1295.1318359375
61086.0,-1295.0774739583333
61087.0,-1295.0231119791667
61088.0,-1294.96875
61089.0,-1294.9143880208333
61090.0,-1294.8600260416667
61091.0,-1294.8056640625
61092.0,-1294.7513020833333
61093.0,-1294.6969401041667
61094.0,-1294.642578125
61095.0,-1294.5882161458333
61096.0,-1294.5338541666667
61097.0,-1294.4794921875
61098.0,-1294.4251302083333
61099.0,-1294.3707682291667
61100.0,-1294.31640625
61101.0,-1294.2620442708333
61102.0,-1294.2076822916667
61103.0,-1294.1533203125
61104.0,-1294.0989583333333
61105.0,-1294.0445963541667
61106.0,-1293.990234375
61107.0,-1293.9358723958333
61108.0,-1293.8815104166667
61109.0,-1293.8271484375
61110.0,-1293.7727864583333
61111.0,-1293.7184244791667
61112.0,-1293.6640625
61113.0,-1293.6097005208333
61114.0,-1293.5553385416667
61115.0,-1293.5009765625
61116.0,-1293.4466145833333
61117.0,-1293.3922526041667
61118.0,-1293.337890625
61119.0,-1293.2835286458333
61120.0,-1293.2291666666667
61121.0,-1293.1748046875
61122.0,-1293.1204427083333
61123.0,-1293.0660807291667
61124.0,-1293.01171875
61125.0,-1292.9573567708333
61126.0,-1292.9029947916667
61127.0,-1292.8486328125
61128.0,-1292.7942708333333
61129.0,-1292.7399088541667
61130.0,-1292.685546875
61131.0,-1292.6311848958333
61132.0,-1292.5768229166667
61133.0,-1292.5224609375
61134.0,-1292.4680989583333
61135.0,-1292.4137369791667
61136.0,-1292.359375
61137.0,-1292.3050130208333
61138.0,-1292.2506510416667
61139.0,-1292.1962890625
61140.0,-1292.1419270833333
61141.0,-1292.0875651041667
61142.0,-1292.033203125
61143.0,-1291.9788411458333
61144.0,-1291.9244791666667
61145.0,-1291.8701171875
61146.0,-1291.8157552083333
61147.0,-1291.7613932291667
61148.0,-1291.70703125
61149.0,-1291.6526692708333
61150.0,-1291.5983072916667
61151.0,-1291.5439453125
61152.0,-1291.4895833333333
61153.0,-1291.4352213541667
61154.0,-1291.380859375
61155.0,-1291.3264973958333
61156.0,-1291.2721354166667
61157.0,-1291.2177734375
61158.0,-1291.1634114583333
61159.0,-1291.1090494791667
61160.0,-1291.0546875
61161.0,-1291.0003255208333
61162.0,-1290.9459635416667
61163.0,-1290.8916015625
61164.0,-1290.8372395833333
61165.0,-1290.7828776041667
61166.0,-1290.728515625
61167.0,-1290.6741536458333
61168.0,-1290.6197916666667
61169.0,-1290.5654296875
61170.0,-1290.5110677083333
61171.0,-1290.4567057291667
61172.0,-1290.40234375
