Step,Reward
70591,-621.3085109591484
70592,-621.2818272908529
70593,-621.2551436225573
70594,-621.2284599542618
70595,-621.2017762859663
70596,-621.1750926176707
70597,-621.1484089493752
70598,-621.1217252810796
70599,-621.095041612784
70600,-621.0683579444885
70601,-621.041674276193
70602,-621.0149906078974
70603,-620.9883069396019
70604,-620.9616232713064
70605,-620.9349396030108
70606,-620.9082559347153
70607,-620.8815722664198
70608,-620.8548885981241
70609,-620.8282049298286
70610,-620.8015212615331
70611,-620.7748375932375
70612,-620.748153924942
70613,-620.7214702566465
70614,-620.6947865883509
70615,-620.6681029200554
70616,-620.6414192517599
70617,-620.6147355834643
70618,-620.5880519151688
70619,-620.5613682468733
70620,-620.5346845785776
70621,-620.5080009102821
70622,-620.4813172419866
70623,-620.454633573691
70624,-620.4279499053955
70625,-620.4012662371
70626,-620.3745825688044
70627,-620.3478989005089
70628,-620.3212152322134
70629,-620.2945315639178
70630,-620.2678478956223
70631,-620.2411642273267
70632,-620.2144805590311
70633,-620.1877968907356
70634,-620.1611132224401
70635,-620.1344295541445
70636,-620.107745885849
70637,-620.0810622175535
70638,-620.0543785492579
70639,-620.0276948809624
70640,-620.0010112126669
70641,-619.9743275443712
70642,-619.9476438760757
70643,-619.9209602077802
70644,-619.8942765394846
70645,-619.8675928711891
70646,-619.8409092028936
70647,-619.814225534598
70648,-619.7875418663025
70649,-619.760858198007
70650,-619.7341745297114
70651,-619.7074908614159
70652,-619.6808071931204
70653,-619.6541235248247
70654,-619.6274398565292
70655,-619.6007561882337
70656,-619.5740725199381
70657,-619.5790493736664
70658,-619.5840262273947
70659,-619.589003081123
70660,-619.5939799348513
70661,-619.5989567885796
70662,-619.6039336423079
70663,-619.6089104960362
70664,-619.6138873497645
70665,-619.6188642034928
70666,-619.6238410572211
70667,-619.6288179109494
70668,-619.6337947646776
70669,-619.6387716184059
70670,-619.6437484721342
70671,-619.6487253258625
70672,-619.6537021795908
70673,-619.6586790333191
70674,-619.6636558870474
70675,-619.6686327407757
70676,-619.673609594504
70677,-619.6785864482323
70678,-619.6835633019606
70679,-619.6885401556889
70680,-619.6935170094172
70681,-619.6984938631455
70682,-619.7034707168738
70683,-619.7084475706021
70684,-619.7134244243304
70685,-619.7184012780586
70686,-619.723378131787
70687,-619.7283549855152
70688,-619.7333318392435
70689,-619.7383086929718
70690,-619.7432855467001
70691,-619.7482624004284
70692,-619.7532392541567
70693,-619.758216107885
70694,-619.7631929616133
70695,-619.7681698153416
70696,-619.7731466690699
70697,-619.7781235227982
70698,-619.7831003765265
70699,-619.7880772302548
70700,-619.7930540839831
70701,-619.7980309377114
70702,-619.8030077914397
70703,-619.807984645168
70704,-619.8129614988962
70705,-619.8179383526245
70706,-619.8229152063528
70707,-619.8278920600811
70708,-619.8328689138094
70709,-619.8378457675377
70710,-619.842822621266
70711,-619.8477994749943
70712,-619.8527763287226
70713,-619.8577531824509
70714,-619.8627300361792
70715,-619.8677068899075
70716,-619.8726837436358
70717,-619.8776605973641
70718,-619.8826374510924
70719,-619.8876143048207
70720,-619.892591158549
70721,-619.8975680122772
70722,-619.9025448660055
70723,-619.9075217197338
70724,-619.9124985734621
70725,-619.9174754271904
70726,-619.9224522809187
70727,-619.927429134647
70728,-619.9324059883753
70729,-619.9373828421036
70730,-619.9423596958319
70731,-619.9473365495602
70732,-619.9523134032885
70733,-619.9572902570168
70734,-619.9622671107451
70735,-619.9672439644734
70736,-619.9722208182017
70737,-619.97719767193
70738,-619.9821745256583
70739,-619.9871513793865
70740,-619.9921282331148
70741,-619.9971050868431
70742,-620.0020819405714
70743,-620.0070587942997
70744,-620.012035648028
70745,-620.0170125017563
70746,-620.0219893554846
70747,-620.0269662092129
70748,-620.0319430629412
70749,-620.0369199166695
70750,-620.0418967703978
70751,-620.0468736241261
70752,-620.0518504778544
70753,-620.0568273315827
70754,-620.061804185311
70755,-620.0667810390393
70756,-620.0717578927676
70757,-620.0767347464958
70758,-620.0817116002241
70759,-620.0866884539524
70760,-620.0916653076807
70761,-620.096642161409
70762,-620.1016190151373
70763,-620.1065958688656
70764,-620.1115727225939
70765,-620.1165495763222
70766,-620.1215264300505
70767,-620.1265032837788
70768,-620.1314801375071
70769,-620.1364569912354
70770,-620.1414338449637
70771,-620.146410698692
70772,-620.1513875524203
70773,-620.1563644061486
70774,-620.1613412598768
70775,-620.1663181136051
70776,-620.1712949673334
70777,-620.1762718210617
70778,-620.18124867479
70779,-620.1862255285183
70780,-620.1912023822466
70781,-620.1961792359749
70782,-620.2011560897032
70783,-620.2061329434315
70784,-620.2111097971598
70785,-620.2160866508881
70786,-620.2210635046164
70787,-620.2260403583447
70788,-620.231017212073
70789,-620.2359940658013
70790,-620.2409709195296
70791,-620.2459477732579
70792,-620.2509246269861
70793,-620.2559014807144
70794,-620.2608783344427
70795,-620.265855188171
70796,-620.2708320418993
70797,-620.2758088956276
70798,-620.2807857493559
70799,-620.2857626030842
70800,-620.2907394568125
70801,-620.2957163105408
70802,-620.3006931642691
70803,-620.3056700179974
70804,-620.3106468717257
70805,-620.315623725454
70806,-620.3206005791823
70807,-620.3255774329106
70808,-620.3305542866389
70809,-620.3355311403672
70810,-620.3405079940954
70811,-620.3454848478237
70812,-620.350461701552
70813,-620.3554385552803
70814,-620.3604154090086
70815,-620.3653922627369
70816,-620.3703691164652
70817,-620.3753459701935
70818,-620.3803228239218
70819,-620.3852996776501
70820,-620.3902765313784
70821,-620.3952533851067
70822,-620.400230238835
70823,-620.4052070925633
70824,-620.4101839462916
70825,-620.4151608000199
70826,-620.4201376537482
70827,-620.4251145074765
70828,-620.4300913612047
70829,-620.435068214933
70830,-620.4400450686613
70831,-620.4450219223896
70832,-620.4499987761179
70833,-620.4549756298462
70834,-620.4599524835745
70835,-620.4649293373028
70836,-620.4699061910311
70837,-620.4748830447594
70838,-620.4798598984877
70839,-620.484836752216
70840,-620.4898136059443
70841,-620.4947904596726
70842,-620.4997673134009
70843,-620.5047441671292
70844,-620.5097210208575
70845,-620.5146978745857
70846,-620.519674728314
70847,-620.5246515820423
70848,-620.5296284357706
70849,-620.5346052894989
70850,-620.5395821432272
70851,-620.5445589969555
70852,-620.5495358506838
70853,-620.5545127044121
70854,-620.5594895581404
70855,-620.5644664118687
70856,-620.569443265597
70857,-620.5744201193253
70858,-620.5793969730536
70859,-620.5843738267819
70860,-620.5893506805102
70861,-620.5943275342385
70862,-620.5993043879668
70863,-620.604281241695
70864,-620.6092580954233
70865,-620.6142349491516
70866,-620.6192118028799
70867,-620.6241886566082
70868,-620.6291655103365
70869,-620.6341423640648
70870,-620.6391192177931
70871,-620.6440960715214
70872,-620.6490729252497
70873,-620.654049778978
70874,-620.6590266327063
70875,-620.6640034864346
70876,-620.6689803401629
70877,-620.6739571938912
70878,-620.6789340476195
70879,-620.6839109013478
70880,-620.688887755076
70881,-620.6938646088043
70882,-620.6988414625326
70883,-620.7038183162609
70884,-620.7087951699892
70885,-620.7137720237175
70886,-620.7187488774458
70887,-620.7237257311741
70888,-620.7287025849024
70889,-620.7336794386307
70890,-620.738656292359
70891,-620.7436331460873
70892,-620.7486099998156
70893,-620.7535868535439
70894,-620.7585637072722
70895,-620.7635405610005
70896,-620.7685174147288
70897,-620.7734942684571
70898,-620.7784711221854
70899,-620.7834479759136
70900,-620.7884248296419
70901,-620.7934016833702
70902,-620.7983785370985
70903,-620.8033553908268
70904,-620.8083322445551
70905,-620.8133090982834
70906,-620.8182859520117
70907,-620.82326280574
70908,-620.8282396594683
70909,-620.8332165131966
70910,-620.8381933669249
70911,-620.8431702206532
70912,-620.8481470743815
70913,-620.8531239281098
70914,-620.8581007818381
70915,-620.8630776355664
70916,-620.8680544892947
70917,-620.873031343023
70918,-620.8780081967512
70919,-620.8829850504795
70920,-620.8879619042078
70921,-620.8929387579361
70922,-620.8979156116644
70923,-620.9028924653927
70924,-620.907869319121
70925,-620.9128461728493
70926,-620.9178230265776
70927,-620.9227998803059
70928,-620.9277767340342
70929,-620.9327535877625
70930,-620.9377304414908
70931,-620.9427072952191
70932,-620.9476841489474
70933,-620.9526610026757
70934,-620.957637856404
70935,-620.9626147101322
70936,-620.9675915638605
70937,-620.9725684175888
70938,-620.9775452713171
70939,-620.9825221250454
70940,-620.9874989787737
70941,-620.992475832502
70942,-620.9974526862303
70943,-621.0024295399586
70944,-621.0074063936869
70945,-621.0123832474152
70946,-621.0173601011435
70947,-621.0223369548718
70948,-621.0273138086001
70949,-621.0322906623284
70950,-621.0372675160567
70951,-621.042244369785
70952,-621.0472212235132
70953,-621.0521980772415
70954,-621.0571749309698
70955,-621.0621517846981
70956,-621.0671286384264
70957,-621.0721054921547
70958,-621.077082345883
70959,-621.0820591996113
70960,-621.0870360533396
70961,-621.0920129070679
70962,-621.0969897607962
70963,-621.1019666145245
70964,-621.1069434682528
70965,-621.1119203219811
70966,-621.1168971757094
70967,-621.1218740294377
70968,-621.126850883166
70969,-621.1318277368943
70970,-621.1368045906225
70971,-621.1417814443508
70972,-621.1467582980791
70973,-621.1517351518074
70974,-621.1567120055357
70975,-621.161688859264
70976,-621.1666657129923
70977,-621.1716425667206
70978,-621.1766194204489
70979,-621.1815962741772
70980,-621.1865731279055
70981,-621.1915499816338
70982,-621.1965268353621
70983,-621.2015036890904
70984,-621.2064805428187
70985,-621.211457396547
70986,-621.2164342502753
70987,-621.2214111040036
70988,-621.2263879577318
70989,-621.2313648114601
70990,-621.2363416651884
70991,-621.2413185189167
70992,-621.246295372645
70993,-621.2512722263733
70994,-621.2562490801016
70995,-621.2612259338299
70996,-621.2662027875582
70997,-621.2711796412865
70998,-621.2761564950148
70999,-621.2811333487431
71000,-621.2861102024714
71001,-621.2910870561997
71002,-621.296063909928
71003,-621.3010407636563
71004,-621.3060176173846
71005,-621.3109944711128
71006,-621.3159713248411
71007,-621.3209481785694
71008,-621.3259250322977
71009,-621.330901886026
71010,-621.3358787397543
71011,-621.3408555934826
71012,-621.3458324472109
71013,-621.3508093009392
71014,-621.3557861546675
71015,-621.3607630083958
71016,-621.3657398621241
71017,-621.3707167158524
71018,-621.3756935695807
71019,-621.380670423309
71020,-621.3856472770373
71021,-621.3906241307656
71022,-621.3956009844939
71023,-621.4005778382221
71024,-621.4055546919504
71025,-621.4105315456787
71026,-621.415508399407
71027,-621.4204852531353
71028,-621.4254621068636
71029,-621.4304389605919
71030,-621.4354158143202
71031,-621.4403926680485
71032,-621.4453695217768
71033,-621.4503463755051
71034,-621.4553232292334
71035,-621.4603000829617
71036,-621.46527693669
71037,-621.4702537904183
71038,-621.4752306441466
71039,-621.4802074978749
71040,-621.4851843516032
71041,-621.4901612053314
71042,-621.4951380590597
71043,-621.500114912788
71044,-621.5050917665163
71045,-621.5100686202446
71046,-621.5150454739729
71047,-621.5200223277012
71048,-621.5249991814295
71049,-621.5299760351578
71050,-621.5349528888861
71051,-621.5399297426144
71052,-621.5449065963427
71053,-621.549883450071
71054,-621.5548603037993
71055,-621.5598371575276
71056,-621.5648140112559
71057,-621.5697908649842
71058,-621.5747677187125
71059,-621.5797445724407
71060,-621.584721426169
71061,-621.5896982798973
71062,-621.5946751336256
71063,-621.5996519873539
71064,-621.6046288410822
71065,-621.6096056948105
71066,-621.6145825485388
71067,-621.6195594022671
71068,-621.6245362559954
71069,-621.6295131097237
71070,-621.634489963452
71071,-621.6394668171803
71072,-621.6444436709086
71073,-621.6494205246369
71074,-621.6543973783652
71075,-621.6593742320935
71076,-621.6643510858217
71077,-621.66932793955
71078,-621.6743047932783
71079,-621.6792816470066
71080,-621.6842585007349
71081,-621.6892353544632
71082,-621.6942122081915
71083,-621.6991890619198
71084,-621.7041659156481
71085,-621.7091427693764
71086,-621.7141196231047
71087,-621.719096476833
71088,-621.7240733305613
71089,-621.7290501842896
71090,-621.7340270380179
71091,-621.7390038917462
71092,-621.7439807454745
71093,-621.7489575992028
71094,-621.753934452931
71095,-621.7589113066593
71096,-621.7638881603876
71097,-621.7688650141159
71098,-621.7738418678442
71099,-621.7788187215725
71100,-621.7837955753008
71101,-621.7887724290291
71102,-621.7937492827574
71103,-621.7987261364857
71104,-621.803702990214
71105,-621.8086798439423
71106,-621.8136566976706
71107,-621.8186335513989
71108,-621.8236104051272
71109,-621.8285872588555
71110,-621.8335641125838
71111,-621.838540966312
71112,-621.8435178200403
71113,-621.8484946737686
71114,-621.8534715274969
71115,-621.8584483812252
71116,-621.8634252349535
71117,-621.8684020886818
71118,-621.8733789424101
71119,-621.8783557961384
71120,-621.8833326498667
71121,-621.888309503595
71122,-621.8932863573233
71123,-621.8982632110516
71124,-621.9032400647799
71125,-621.9082169185082
71126,-621.9131937722365
71127,-621.9181706259648
71128,-621.9231474796931
71129,-621.9281243334214
71130,-621.9331011871496
71131,-621.9380780408779
71132,-621.9430548946062
71133,-621.9480317483345
71134,-621.9530086020628
71135,-621.9579854557911
71136,-621.9629623095194
71137,-621.9679391632477
71138,-621.972916016976
71139,-621.9778928707043
71140,-621.9828697244326
71141,-621.9878465781609
71142,-621.9928234318892
71143,-621.9978002856175
71144,-622.0027771393458
71145,-622.0077539930741
71146,-622.0127308468024
71147,-622.0177077005307
71148,-622.022684554259
71149,-622.0276614079872
71150,-622.0326382617155
71151,-622.0376151154438
71152,-622.0425919691721
71153,-622.0475688229004
71154,-622.0525456766287
71155,-622.057522530357
71156,-622.0624993840853
71157,-622.0674762378136
71158,-622.0724530915419
71159,-622.0774299452702
71160,-622.0824067989985
71161,-622.0873836527268
71162,-622.0923605064551
71163,-622.0973373601834
71164,-622.1023142139117
71165,-622.10729106764
71166,-622.1122679213682
71167,-622.1172447750965
71168,-622.1222216288248
71169,-622.1144029274583
71170,-622.1065842260917
71171,-622.0987655247251
71172,-622.0909468233585
71173,-622.083128121992
71174,-622.0753094206253
71175,-622.0674907192588
71176,-622.0596720178922
71177,-622.0518533165256
71178,-622.044034615159
71179,-622.0362159137925
71180,-622.0283972124258
71181,-622.0205785110593
71182,-622.0127598096927
71183,-622.0049411083261
71184,-621.9971224069595
71185,-621.989303705593
71186,-621.9814850042263
71187,-621.9736663028598
71188,-621.9658476014932
71189,-621.9580289001266
71190,-621.95021019876
71191,-621.9423914973935
71192,-621.9345727960268
71193,-621.9267540946603
71194,-621.9189353932937
71195,-621.9111166919271
71196,-621.9032979905605
71197,-621.895479289194
71198,-621.8876605878273
71199,-621.8798418864608
71200,-621.8720231850942
71201,-621.8642044837276
71202,-621.856385782361
71203,-621.8485670809945
71204,-621.8407483796278
71205,-621.8329296782613
71206,-621.8251109768947
71207,-621.8172922755281
71208,-621.8094735741615
71209,-621.801654872795
71210,-621.7938361714283
71211,-621.7860174700618
71212,-621.7781987686952
71213,-621.7703800673286
71214,-621.762561365962
71215,-621.7547426645955
71216,-621.7469239632288
71217,-621.7391052618623
71218,-621.7312865604957
71219,-621.7234678591291
71220,-621.7156491577625
71221,-621.707830456396
71222,-621.7000117550293
71223,-621.6921930536628
71224,-621.6843743522962
71225,-621.6765556509296
71226,-621.668736949563
71227,-621.6609182481965
71228,-621.6530995468298
71229,-621.6452808454633
71230,-621.6374621440967
71231,-621.6296434427301
71232,-621.6218247413635
71233,-621.614006039997
71234,-621.6061873386303
71235,-621.5983686372638
71236,-621.5905499358972
71237,-621.5827312345306
71238,-621.574912533164
71239,-621.5670938317975
71240,-621.5592751304308
71241,-621.5514564290643
71242,-621.5436377276977
71243,-621.5358190263311
71244,-621.5280003249645
71245,-621.520181623598
71246,-621.5123629222313
71247,-621.5045442208648
71248,-621.4967255194982
71249,-621.4889068181316
71250,-621.481088116765
71251,-621.4732694153985
71252,-621.4654507140318
71253,-621.4576320126653
71254,-621.4498133112987
71255,-621.4419946099321
71256,-621.4341759085655
71257,-621.426357207199
71258,-621.4185385058323
71259,-621.4107198044658
71260,-621.4029011030992
71261,-621.3950824017326
71262,-621.387263700366
71263,-621.3794449989995
71264,-621.3716262976328
71265,-621.3638075962663
71266,-621.3559888948997
71267,-621.3481701935331
71268,-621.3403514921665
71269,-621.3325327908
71270,-621.3247140894333
71271,-621.3168953880668
71272,-621.3090766867002
71273,-621.3012579853336
71274,-621.293439283967
71275,-621.2856205826005
71276,-621.2778018812338
71277,-621.2699831798673
71278,-621.2621644785007
71279,-621.2543457771341
71280,-621.2465270757675
71281,-621.238708374401
71282,-621.2308896730343
71283,-621.2230709716678
71284,-621.2152522703012
71285,-621.2074335689346
71286,-621.199614867568
71287,-621.1917961662015
71288,-621.1839774648348
71289,-621.1761587634683
71290,-621.1683400621017
71291,-621.1605213607351
71292,-621.1527026593685
71293,-621.144883958002
71294,-621.1370652566353
71295,-621.1292465552688
71296,-621.1214278539022
71297,-621.1136091525356
71298,-621.105790451169
71299,-621.0979717498025
71300,-621.0901530484358
71301,-621.0823343470693
71302,-621.0745156457027
71303,-621.0666969443361
71304,-621.0588782429695
71305,-621.051059541603
71306,-621.0432408402363
71307,-621.0354221388698
71308,-621.0276034375032
71309,-621.0197847361366
71310,-621.01196603477
71311,-621.0041473334035
71312,-620.9963286320368
71313,-620.9885099306703
71314,-620.9806912293037
71315,-620.972872527937
71316,-620.9650538265705
71317,-620.957235125204
71318,-620.9494164238373
71319,-620.9415977224708
71320,-620.9337790211042
71321,-620.9259603197376
71322,-620.918141618371
71323,-620.9103229170045
71324,-620.9025042156378
71325,-620.8946855142713
71326,-620.8868668129047
71327,-620.879048111538
71328,-620.8712294101715
71329,-620.863410708805
71330,-620.8555920074383
71331,-620.8477733060718
71332,-620.8399546047052
71333,-620.8321359033386
71334,-620.824317201972
71335,-620.8164985006055
71336,-620.8086797992388
71337,-620.8008610978723
71338,-620.7930423965057
71339,-620.785223695139
71340,-620.7774049937725
71341,-620.769586292406
71342,-620.7617675910393
71343,-620.7539488896728
71344,-620.7461301883062
71345,-620.7383114869396
71346,-620.730492785573
71347,-620.7226740842065
71348,-620.7148553828398
71349,-620.7070366814733
71350,-620.6992179801067
71351,-620.69139927874
71352,-620.6835805773735
71353,-620.675761876007
71354,-620.6679431746403
71355,-620.6601244732738
71356,-620.6523057719072
71357,-620.6444870705405
71358,-620.636668369174
71359,-620.6288496678075
71360,-620.6210309664408
71361,-620.6132122650743
71362,-620.6053935637077
71363,-620.597574862341
71364,-620.5897561609745
71365,-620.581937459608
71366,-620.5741187582413
71367,-620.5663000568748
71368,-620.5584813555082
71369,-620.5506626541415
71370,-620.542843952775
71371,-620.5350252514085
71372,-620.5272065500418
71373,-620.5193878486753
71374,-620.5115691473087
71375,-620.503750445942
71376,-620.4959317445755
71377,-620.488113043209
71378,-620.4802943418423
71379,-620.4724756404757
71380,-620.4646569391092
71381,-620.4568382377425
71382,-620.449019536376
71383,-620.4412008350095
71384,-620.4333821336428
71385,-620.4255634322762
71386,-620.4177447309097
71387,-620.409926029543
71388,-620.4021073281765
71389,-620.39428862681
71390,-620.3864699254433
71391,-620.3786512240767
71392,-620.3708325227102
71393,-620.3630138213435
71394,-620.355195119977
71395,-620.3473764186105
71396,-620.3395577172438
71397,-620.3317390158772
71398,-620.3239203145107
71399,-620.316101613144
71400,-620.3082829117775
71401,-620.300464210411
71402,-620.2926455090443
71403,-620.2848268076777
71404,-620.2770081063112
71405,-620.2691894049445
71406,-620.261370703578
71407,-620.2535520022114
71408,-620.2457333008448
71409,-620.2379145994782
71410,-620.2300958981117
71411,-620.222277196745
71412,-620.2144584953785
71413,-620.206639794012
71414,-620.1988210926453
71415,-620.1910023912787
71416,-620.1831836899122
71417,-620.1753649885455
71418,-620.167546287179
71419,-620.1597275858124
71420,-620.1519088844458
71421,-620.1440901830792
71422,-620.1362714817127
71423,-620.128452780346
71424,-620.1206340789795
71425,-620.112815377613
71426,-620.1049966762463
71427,-620.0971779748797
71428,-620.0893592735132
71429,-620.0815405721465
71430,-620.07372187078
71431,-620.0659031694134
71432,-620.0580844680468
71433,-620.0502657666802
71434,-620.0424470653137
71435,-620.034628363947
71436,-620.0268096625805
71437,-620.018990961214
71438,-620.0111722598473
71439,-620.0033535584807
71440,-619.9955348571142
71441,-619.9877161557475
71442,-619.979897454381
71443,-619.9720787530144
71444,-619.9642600516478
71445,-619.9564413502812
71446,-619.9486226489147
71447,-619.940803947548
71448,-619.9329852461815
71449,-619.9251665448149
71450,-619.9173478434483
71451,-619.9095291420817
71452,-619.9017104407152
71453,-619.8938917393485
71454,-619.886073037982
71455,-619.8782543366154
71456,-619.8704356352488
71457,-619.8626169338822
71458,-619.8547982325157
71459,-619.846979531149
71460,-619.8391608297825
71461,-619.8313421284159
71462,-619.8235234270493
71463,-619.8157047256827
71464,-619.8078860243162
71465,-619.8000673229495
71466,-619.792248621583
71467,-619.7844299202164
71468,-619.7766112188498
71469,-619.7687925174832
71470,-619.7609738161167
71471,-619.75315511475
71472,-619.7453364133835
71473,-619.7375177120169
71474,-619.7296990106503
71475,-619.7218803092837
71476,-619.7140616079172
71477,-619.7062429065505
71478,-619.698424205184
71479,-619.6906055038174
71480,-619.6827868024508
71481,-619.6749681010842
71482,-619.6671493997177
71483,-619.659330698351
71484,-619.6515119969845
71485,-619.6436932956179
71486,-619.6358745942513
71487,-619.6280558928847
71488,-619.6202371915182
71489,-619.6124184901515
71490,-619.604599788785
71491,-619.5967810874184
71492,-619.5889623860518
71493,-619.5811436846852
71494,-619.5733249833187
71495,-619.565506281952
71496,-619.5576875805855
71497,-619.5498688792189
71498,-619.5420501778523
71499,-619.5342314764857
71500,-619.5264127751192
71501,-619.5185940737525
71502,-619.510775372386
71503,-619.5029566710194
71504,-619.4951379696528
71505,-619.4873192682862
71506,-619.4795005669197
71507,-619.471681865553
71508,-619.4638631641865
71509,-619.4560444628199
71510,-619.4482257614533
71511,-619.4404070600867
71512,-619.4325883587202
71513,-619.4247696573535
71514,-619.416950955987
71515,-619.4091322546204
71516,-619.4013135532538
71517,-619.3934948518872
71518,-619.3856761505207
71519,-619.377857449154
71520,-619.3700387477875
71521,-619.3622200464209
71522,-619.3544013450543
71523,-619.3465826436877
71524,-619.3387639423212
71525,-619.3309452409545
71526,-619.323126539588
71527,-619.3153078382214
71528,-619.3074891368548
71529,-619.2996704354882
71530,-619.2918517341217
71531,-619.284033032755
71532,-619.2762143313885
71533,-619.2683956300219
71534,-619.2605769286553
71535,-619.2527582272887
71536,-619.2449395259222
71537,-619.2371208245555
71538,-619.229302123189
71539,-619.2214834218224
71540,-619.2136647204558
71541,-619.2058460190892
71542,-619.1980273177227
71543,-619.190208616356
71544,-619.1823899149895
71545,-619.1745712136229
71546,-619.1667525122563
71547,-619.1589338108897
71548,-619.1511151095232
71549,-619.1432964081565
71550,-619.13547770679
71551,-619.1276590054234
71552,-619.1198403040568
71553,-619.1120216026902
71554,-619.1042029013237
71555,-619.096384199957
71556,-619.0885654985905
71557,-619.0807467972239
71558,-619.0729280958573
71559,-619.0651093944907
71560,-619.0572906931242
71561,-619.0494719917575
71562,-619.041653290391
71563,-619.0338345890244
71564,-619.0260158876578
71565,-619.0181971862912
71566,-619.0103784849247
71567,-619.002559783558
71568,-618.9947410821915
71569,-618.9869223808249
71570,-618.9791036794583
71571,-618.9712849780917
71572,-618.9634662767252
71573,-618.9556475753585
71574,-618.947828873992
71575,-618.9400101726254
71576,-618.9321914712588
71577,-618.9243727698922
71578,-618.9165540685257
71579,-618.908735367159
71580,-618.9009166657925
71581,-618.8930979644259
71582,-618.8852792630593
71583,-618.8774605616927
71584,-618.8696418603262
71585,-618.8618231589595
71586,-618.854004457593
71587,-618.8461857562264
71588,-618.8383670548598
71589,-618.8305483534932
71590,-618.8227296521267
71591,-618.81491095076
71592,-618.8070922493935
71593,-618.7992735480269
71594,-618.7914548466603
71595,-618.7836361452937
71596,-618.7758174439272
71597,-618.7679987425605
71598,-618.760180041194
71599,-618.7523613398274
71600,-618.7445426384608
71601,-618.7367239370942
71602,-618.7289052357277
71603,-618.721086534361
71604,-618.7132678329945
71605,-618.7054491316279
71606,-618.6976304302613
71607,-618.6898117288947
71608,-618.6819930275282
71609,-618.6741743261615
71610,-618.666355624795
71611,-618.6585369234284
71612,-618.6507182220618
71613,-618.6428995206952
71614,-618.6350808193287
71615,-618.627262117962
71616,-618.6194434165955
71617,-618.6116247152289
71618,-618.6038060138623
71619,-618.5959873124957
71620,-618.5881686111292
71621,-618.5803499097625
71622,-618.572531208396
71623,-618.5647125070294
71624,-618.5568938056628
71625,-618.5490751042962
71626,-618.5412564029297
71627,-618.533437701563
71628,-618.5256190001965
71629,-618.5178002988299
71630,-618.5099815974633
71631,-618.5021628960967
71632,-618.4943441947302
71633,-618.4865254933635
71634,-618.478706791997
71635,-618.4708880906304
71636,-618.4630693892638
71637,-618.4552506878972
71638,-618.4474319865307
71639,-618.439613285164
71640,-618.4317945837975
71641,-618.4239758824309
71642,-618.4161571810642
71643,-618.4083384796977
71644,-618.4005197783312
71645,-618.3927010769645
71646,-618.384882375598
71647,-618.3770636742314
71648,-618.3692449728647
71649,-618.3614262714982
71650,-618.3536075701317
71651,-618.345788868765
71652,-618.3379701673985
71653,-618.3301514660319
71654,-618.3223327646652
71655,-618.3145140632987
71656,-618.3066953619322
71657,-618.2988766605655
71658,-618.291057959199
71659,-618.2832392578324
71660,-618.2754205564657
71661,-618.2676018550992
71662,-618.2597831537327
71663,-618.251964452366
71664,-618.2441457509995
71665,-618.2363270496329
71666,-618.2285083482662
71667,-618.2206896468997
71668,-618.2128709455332
71669,-618.2050522441665
71670,-618.1972335428
71671,-618.1894148414334
71672,-618.1815961400667
71673,-618.1737774387002
71674,-618.1659587373337
71675,-618.158140035967
71676,-618.1503213346004
71677,-618.1425026332339
71678,-618.1346839318672
71679,-618.1268652305007
71680,-618.1190465291342
71681,-618.1325943991542
71682,-618.1461422691742
71683,-618.1596901391944
71684,-618.1732380092144
71685,-618.1867858792344
71686,-618.2003337492546
71687,-618.2138816192746
71688,-618.2274294892947
71689,-618.2409773593148
71690,-618.2545252293348
71691,-618.2680730993549
71692,-618.281620969375
71693,-618.295168839395
71694,-618.3087167094151
71695,-618.3222645794352
71696,-618.3358124494553
71697,-618.3493603194753
71698,-618.3629081894954
71699,-618.3764560595155
71700,-618.3900039295355
71701,-618.4035517995557
71702,-618.4170996695757
71703,-618.4306475395957
71704,-618.4441954096159
71705,-618.4577432796359
71706,-618.4712911496559
71707,-618.4848390196761
71708,-618.4983868896961
71709,-618.5119347597162
71710,-618.5254826297363
71711,-618.5390304997563
71712,-618.5525783697764
71713,-618.5661262397965
71714,-618.5796741098166
71715,-618.5932219798366
71716,-618.6067698498567
71717,-618.6203177198768
71718,-618.6338655898968
71719,-618.647413459917
71720,-618.660961329937
71721,-618.674509199957
71722,-618.6880570699772
71723,-618.7016049399972
71724,-618.7151528100172
71725,-618.7287006800374
71726,-618.7422485500574
71727,-618.7557964200774
71728,-618.7693442900976
71729,-618.7828921601176
71730,-618.7964400301377
71731,-618.8099879001578
71732,-618.8235357701778
71733,-618.8370836401979
71734,-618.850631510218
71735,-618.864179380238
71736,-618.8777272502581
71737,-618.8912751202782
71738,-618.9048229902983
71739,-618.9183708603183
71740,-618.9319187303385
71741,-618.9454666003585
71742,-618.9590144703785
71743,-618.9725623403987
71744,-618.9861102104187
71745,-618.9996580804387
71746,-619.0132059504589
71747,-619.0267538204789
71748,-619.040301690499
71749,-619.0538495605191
71750,-619.0673974305391
71751,-619.0809453005592
71752,-619.0944931705793
71753,-619.1080410405993
71754,-619.1215889106194
71755,-619.1351367806395
71756,-619.1486846506596
71757,-619.1622325206796
71758,-619.1757803906997
71759,-619.1893282607198
71760,-619.2028761307398
71761,-619.21642400076
71762,-619.22997187078
71763,-619.2435197408
71764,-619.2570676108202
71765,-619.2706154808402
71766,-619.2841633508602
71767,-619.2977112208804
71768,-619.3112590909004
71769,-619.3248069609205
71770,-619.3383548309406
