Step,Reward
45986,-13437.33161087831
45987,-13437.342953821024
45988,-13437.354296763739
45989,-13437.365639706453
45990,-13437.376982649168
45991,-13437.388325591883
45992,-13437.399668534597
45993,-13437.411011477312
45994,-13437.422354420027
45995,-13437.433697362741
45996,-13437.445040305456
45997,-13437.45638324817
45998,-13437.467726190886
45999,-13437.4790691336
46000,-13437.490412076315
46001,-13437.50175501903
46002,-13437.513097961744
46003,-13437.524440904459
46004,-13437.535783847174
46005,-13437.547126789888
46006,-13437.558469732603
46007,-13437.569812675318
46008,-13437.581155618032
46009,-13437.592498560747
46010,-13437.603841503462
46011,-13437.615184446176
46012,-13437.626527388891
46013,-13437.637870331606
46014,-13437.64921327432
46015,-13437.660556217035
46016,-13437.67189915975
46017,-13437.683242102465
46018,-13437.69458504518
46019,-13437.705927987894
46020,-13437.717270930609
46021,-13437.728613873323
46022,-13437.739956816038
46023,-13437.751299758753
46024,-13437.762642701467
46025,-13437.773985644182
46026,-13437.785328586897
46027,-13437.796671529612
46028,-13437.808014472326
46029,-13437.819357415041
46030,-13437.830700357756
46031,-13437.84204330047
46032,-13437.853386243185
46033,-13437.8647291859
46034,-13437.876072128614
46035,-13437.887415071329
46036,-13437.898758014044
46037,-13437.910100956758
46038,-13437.921443899473
46039,-13437.932786842188
46040,-13437.944129784903
46041,-13437.955472727617
46042,-13437.966815670332
46043,-13437.978158613047
46044,-13437.989501555761
46045,-13438.000844498476
46046,-13438.01218744119
46047,-13438.023530383905
46048,-13438.03487332662
46049,-13438.046216269335
46050,-13438.05755921205
46051,-13438.068902154764
46052,-13438.080245097479
46053,-13438.091588040194
46054,-13438.102930982908
46055,-13438.114273925623
46056,-13438.125616868338
46057,-13438.136959811052
46058,-13438.148302753767
46059,-13438.159645696482
46060,-13438.170988639196
46061,-13438.182331581911
46062,-13438.193674524626
46063,-13438.20501746734
46064,-13438.216360410055
46065,-13438.22770335277
46066,-13438.239046295485
46067,-13438.2503892382
46068,-13438.261732180914
46069,-13438.273075123629
46070,-13438.284418066343
46071,-13438.295761009058
46072,-13438.307103951773
46073,-13438.318446894487
46074,-13438.329789837202
46075,-13438.341132779917
46076,-13438.352475722631
46077,-13438.363818665346
46078,-13438.37516160806
46079,-13438.386504550775
46080,-13438.39784749349
46081,-13438.417637209097
46082,-13438.437426924706
46083,-13438.457216640314
46084,-13438.47700635592
46085,-13438.49679607153
46086,-13438.516585787138
46087,-13438.536375502745
46088,-13438.556165218353
46089,-13438.575954933962
46090,-13438.595744649569
46091,-13438.615534365177
46092,-13438.635324080786
46093,-13438.655113796392
46094,-13438.674903512001
46095,-13438.69469322761
46096,-13438.714482943216
46097,-13438.734272658825
46098,-13438.754062374433
46099,-13438.77385209004
46100,-13438.793641805649
46101,-13438.813431521257
46102,-13438.833221236864
46103,-13438.853010952473
46104,-13438.872800668081
46105,-13438.892590383688
46106,-13438.912380099297
46107,-13438.932169814905
46108,-13438.951959530512
46109,-13438.97174924612
46110,-13438.991538961729
46111,-13439.011328677336
46112,-13439.031118392944
46113,-13439.050908108553
46114,-13439.07069782416
46115,-13439.090487539768
46116,-13439.110277255377
46117,-13439.130066970984
46118,-13439.149856686592
46119,-13439.1696464022
46120,-13439.189436117807
46121,-13439.209225833416
46122,-13439.229015549025
46123,-13439.248805264631
46124,-13439.26859498024
46125,-13439.288384695848
46126,-13439.308174411455
46127,-13439.327964127064
46128,-13439.347753842672
46129,-13439.367543558279
46130,-13439.387333273888
46131,-13439.407122989496
46132,-13439.426912705103
46133,-13439.446702420712
46134,-13439.46649213632
46135,-13439.486281851927
46136,-13439.506071567535
46137,-13439.525861283144
46138,-13439.54565099875
46139,-13439.56544071436
46140,-13439.585230429968
46141,-13439.605020145575
46142,-13439.624809861183
46143,-13439.644599576792
46144,-13439.664389292398
46145,-13439.684179008007
46146,-13439.703968723616
46147,-13439.723758439222
46148,-13439.743548154831
46149,-13439.76333787044
46150,-13439.783127586046
46151,-13439.802917301655
46152,-13439.822707017263
46153,-13439.84249673287
46154,-13439.862286448479
46155,-13439.882076164087
46156,-13439.901865879694
46157,-13439.921655595303
46158,-13439.941445310911
46159,-13439.961235026518
46160,-13439.981024742126
46161,-13440.000814457735
46162,-13440.020604173342
46163,-13440.04039388895
46164,-13440.060183604559
46165,-13440.079973320166
46166,-13440.099763035774
46167,-13440.119552751383
46168,-13440.13934246699
46169,-13440.159132182598
46170,-13440.178921898207
46171,-13440.198711613813
46172,-13440.218501329422
46173,-13440.23829104503
46174,-13440.258080760637
46175,-13440.277870476246
46176,-13440.297660191854
46177,-13440.317449907461
46178,-13440.33723962307
46179,-13440.357029338678
46180,-13440.376819054285
46181,-13440.396608769894
46182,-13440.416398485502
46183,-13440.436188201109
46184,-13440.455977916718
46185,-13440.475767632326
46186,-13440.495557347933
46187,-13440.515347063541
46188,-13440.53513677915
46189,-13440.554926494757
46190,-13440.574716210365
46191,-13440.594505925974
46192,-13440.61429564158
46193,-13440.63408535719
46194,-13440.653875072798
46195,-13440.673664788404
46196,-13440.693454504013
46197,-13440.713244219622
46198,-13440.733033935228
46199,-13440.752823650837
46200,-13440.772613366446
46201,-13440.792403082052
46202,-13440.81219279766
46203,-13440.83198251327
46204,-13440.851772228876
46205,-13440.871561944485
46206,-13440.891351660093
46207,-13440.9111413757
46208,-13440.930931091309
46209,-13440.950720806917
46210,-13440.970510522524
46211,-13440.990300238132
46212,-13441.010089953741
46213,-13441.029879669348
46214,-13441.049669384956
46215,-13441.069459100565
46216,-13441.089248816172
46217,-13441.10903853178
46218,-13441.128828247389
46219,-13441.148617962996
46220,-13441.168407678604
46221,-13441.188197394213
46222,-13441.20798710982
46223,-13441.227776825428
46224,-13441.247566541037
46225,-13441.267356256643
46226,-13441.287145972252
46227,-13441.30693568786
46228,-13441.326725403467
46229,-13441.346515119076
46230,-13441.366304834684
46231,-13441.386094550291
46232,-13441.4058842659
46233,-13441.425673981508
46234,-13441.445463697115
46235,-13441.465253412724
46236,-13441.485043128332
46237,-13441.504832843939
46238,-13441.524622559547
46239,-13441.544412275156
46240,-13441.564201990763
46241,-13441.583991706371
46242,-13441.60378142198
46243,-13441.623571137587
46244,-13441.643360853195
46245,-13441.663150568804
46246,-13441.68294028441
46247,-13441.702730000019
46248,-13441.722519715628
46249,-13441.742309431234
46250,-13441.762099146843
46251,-13441.781888862452
46252,-13441.801678578058
46253,-13441.821468293667
46254,-13441.841258009275
46255,-13441.861047724882
46256,-13441.88083744049
46257,-13441.9006271561
46258,-13441.920416871706
46259,-13441.940206587315
46260,-13441.959996302923
46261,-13441.97978601853
46262,-13441.999575734138
46263,-13442.019365449747
46264,-13442.039155165354
46265,-13442.058944880962
46266,-13442.078734596571
46267,-13442.098524312178
46268,-13442.118314027786
46269,-13442.138103743395
46270,-13442.157893459002
46271,-13442.17768317461
46272,-13442.197472890219
46273,-13442.217262605825
46274,-13442.237052321434
46275,-13442.256842037043
46276,-13442.27663175265
46277,-13442.296421468258
46278,-13442.316211183866
46279,-13442.336000899473
46280,-13442.355790615082
46281,-13442.37558033069
46282,-13442.395370046297
46283,-13442.415159761906
46284,-13442.434949477514
46285,-13442.454739193121
46286,-13442.47452890873
46287,-13442.494318624338
46288,-13442.514108339945
46289,-13442.533898055553
46290,-13442.553687771162
46291,-13442.573477486769
46292,-13442.593267202377
46293,-13442.613056917986
46294,-13442.632846633593
46295,-13442.652636349201
46296,-13442.67242606481
46297,-13442.692215780417
46298,-13442.712005496025
46299,-13442.731795211634
46300,-13442.75158492724
46301,-13442.771374642849
46302,-13442.791164358458
46303,-13442.810954074064
46304,-13442.830743789673
46305,-13442.850533505281
46306,-13442.870323220888
46307,-13442.890112936497
46308,-13442.909902652105
46309,-13442.929692367712
46310,-13442.94948208332
46311,-13442.96927179893
46312,-13442.989061514536
46313,-13443.008851230145
46314,-13443.028640945753
46315,-13443.04843066136
46316,-13443.068220376968
46317,-13443.088010092577
46318,-13443.107799808184
46319,-13443.127589523792
46320,-13443.1473792394
46321,-13443.167168955008
46322,-13443.186958670616
46323,-13443.206748386225
46324,-13443.226538101831
46325,-13443.24632781744
46326,-13443.266117533049
46327,-13443.285907248655
46328,-13443.305696964264
46329,-13443.325486679872
46330,-13443.34527639548
46331,-13443.365066111088
46332,-13443.384855826696
46333,-13443.404645542303
46334,-13443.424435257912
46335,-13443.44422497352
46336,-13443.464014689127
46337,-13443.483804404736
46338,-13443.503594120344
46339,-13443.52338383595
46340,-13443.54317355156
46341,-13443.562963267168
46342,-13443.582752982775
46343,-13443.602542698383
46344,-13443.622332413992
46345,-13443.642122129599
46346,-13443.661911845207
46347,-13443.681701560816
46348,-13443.701491276423
46349,-13443.721280992031
46350,-13443.74107070764
46351,-13443.760860423246
46352,-13443.780650138855
46353,-13443.800439854464
46354,-13443.82022957007
46355,-13443.840019285679
46356,-13443.859809001287
46357,-13443.879598716894
46358,-13443.899388432503
46359,-13443.919178148111
46360,-13443.938967863718
46361,-13443.958757579327
46362,-13443.978547294935
46363,-13443.998337010542
46364,-13444.01812672615
46365,-13444.037916441759
46366,-13444.057706157366
46367,-13444.077495872974
46368,-13444.097285588583
46369,-13444.11707530419
46370,-13444.136865019798
46371,-13444.156654735407
46372,-13444.176444451014
46373,-13444.196234166622
46374,-13444.21602388223
46375,-13444.235813597837
46376,-13444.255603313446
46377,-13444.275393029055
46378,-13444.295182744661
46379,-13444.31497246027
46380,-13444.334762175878
46381,-13444.354551891485
46382,-13444.374341607094
46383,-13444.394131322702
46384,-13444.41392103831
46385,-13444.433710753918
46386,-13444.453500469526
46387,-13444.473290185133
46388,-13444.493079900742
46389,-13444.51286961635
46390,-13444.532659331957
46391,-13444.552449047565
46392,-13444.572238763174
46393,-13444.59202847878
46394,-13444.61181819439
46395,-13444.631607909998
46396,-13444.651397625605
46397,-13444.671187341213
46398,-13444.690977056822
46399,-13444.710766772429
46400,-13444.730556488037
46401,-13444.750346203646
46402,-13444.770135919252
46403,-13444.789925634861
46404,-13444.80971535047
46405,-13444.829505066076
46406,-13444.849294781685
46407,-13444.869084497293
46408,-13444.8888742129
46409,-13444.908663928509
46410,-13444.928453644117
46411,-13444.948243359724
46412,-13444.968033075333
46413,-13444.987822790941
46414,-13445.007612506548
46415,-13445.027402222157
46416,-13445.047191937765
46417,-13445.066981653372
46418,-13445.08677136898
46419,-13445.106561084589
46420,-13445.126350800196
46421,-13445.146140515804
46422,-13445.165930231413
46423,-13445.18571994702
46424,-13445.205509662628
46425,-13445.225299378237
46426,-13445.245089093843
46427,-13445.264878809452
46428,-13445.28466852506
46429,-13445.304458240667
46430,-13445.324247956276
46431,-13445.344037671885
46432,-13445.363827387491
46433,-13445.3836171031
46434,-13445.403406818708
46435,-13445.423196534315
46436,-13445.442986249924
46437,-13445.462775965532
46438,-13445.482565681139
46439,-13445.502355396748
46440,-13445.522145112356
46441,-13445.541934827963
46442,-13445.561724543571
46443,-13445.58151425918
46444,-13445.601303974787
46445,-13445.621093690395
46446,-13445.640883406004
46447,-13445.66067312161
46448,-13445.68046283722
46449,-13445.700252552828
46450,-13445.720042268435
46451,-13445.739831984043
46452,-13445.759621699652
46453,-13445.779411415258
46454,-13445.799201130867
46455,-13445.818990846476
46456,-13445.838780562082
46457,-13445.85857027769
46458,-13445.8783599933
46459,-13445.898149708906
46460,-13445.917939424515
46461,-13445.937729140123
46462,-13445.95751885573
46463,-13445.977308571339
46464,-13445.997098286947
46465,-13446.016888002554
46466,-13446.036677718163
46467,-13446.056467433771
46468,-13446.076257149378
46469,-13446.096046864986
46470,-13446.115836580595
46471,-13446.135626296202
46472,-13446.15541601181
46473,-13446.175205727419
46474,-13446.194995443026
46475,-13446.214785158634
46476,-13446.234574874243
46477,-13446.25436458985
46478,-13446.274154305458
46479,-13446.293944021067
46480,-13446.313733736673
46481,-13446.333523452282
46482,-13446.35331316789
46483,-13446.373102883497
46484,-13446.392892599106
46485,-13446.412682314714
46486,-13446.432472030321
46487,-13446.45226174593
46488,-13446.472051461538
46489,-13446.491841177145
46490,-13446.511630892754
46491,-13446.531420608362
46492,-13446.551210323969
46493,-13446.571000039577
46494,-13446.590789755186
46495,-13446.610579470793
46496,-13446.630369186401
46497,-13446.65015890201
46498,-13446.669948617617
46499,-13446.689738333225
46500,-13446.709528048834
46501,-13446.72931776444
46502,-13446.74910748005
46503,-13446.768897195658
46504,-13446.788686911264
46505,-13446.808476626873
46506,-13446.828266342482
46507,-13446.848056058088
46508,-13446.867845773697
46509,-13446.887635489305
46510,-13446.907425204912
46511,-13446.92721492052
46512,-13446.94700463613
46513,-13446.966794351736
46514,-13446.986584067345
46515,-13447.006373782953
46516,-13447.02616349856
46517,-13447.045953214169
46518,-13447.065742929777
46519,-13447.085532645384
46520,-13447.105322360992
46521,-13447.125112076601
46522,-13447.144901792208
46523,-13447.164691507816
46524,-13447.184481223425
46525,-13447.204270939032
46526,-13447.22406065464
46527,-13447.243850370249
46528,-13447.263640085856
46529,-13447.283429801464
46530,-13447.303219517073
46531,-13447.32300923268
46532,-13447.342798948288
46533,-13447.362588663897
46534,-13447.382378379503
46535,-13447.402168095112
46536,-13447.42195781072
46537,-13447.441747526327
46538,-13447.461537241936
46539,-13447.481326957544
46540,-13447.501116673151
46541,-13447.52090638876
46542,-13447.540696104368
46543,-13447.560485819975
46544,-13447.580275535583
46545,-13447.600065251192
46546,-13447.619854966799
46547,-13447.639644682407
46548,-13447.659434398016
46549,-13447.679224113623
46550,-13447.699013829231
46551,-13447.71880354484
46552,-13447.738593260447
46553,-13447.758382976055
46554,-13447.778172691664
46555,-13447.79796240727
46556,-13447.817752122879
46557,-13447.837541838488
46558,-13447.857331554094
46559,-13447.877121269703
46560,-13447.896910985311
46561,-13447.916700700918
46562,-13447.936490416527
46563,-13447.956280132135
46564,-13447.976069847742
46565,-13447.99585956335
46566,-13448.01564927896
46567,-13448.035438994566
46568,-13448.055228710175
46569,-13448.075018425783
46570,-13448.09480814139
46571,-13448.114597856998
46572,-13448.134387572607
46573,-13448.154177288214
46574,-13448.173967003822
46575,-13448.19375671943
46576,-13448.213546435038
46577,-13448.233336150646
46578,-13448.253125866255
46579,-13448.272915581862
46580,-13448.29270529747
46581,-13448.312495013079
46582,-13448.332284728685
46583,-13448.352074444294
46584,-13448.371864159903
46585,-13448.39165387551
46586,-13448.411443591118
46587,-13448.431233306726
46588,-13448.451023022333
46589,-13448.470812737942
46590,-13448.49060245355
46591,-13448.510392169157
46592,-13448.530181884766
46593,-13448.549971600374
46594,-13448.569761315981
46595,-13448.58955103159
46596,-13448.609340747198
46597,-13448.629130462805
46598,-13448.648920178413
46599,-13448.668709894022
46600,-13448.688499609629
46601,-13448.708289325237
46602,-13448.728079040846
46603,-13448.747868756453
46604,-13448.767658472061
46605,-13448.78744818767
46606,-13448.807237903276
46607,-13448.827027618885
46608,-13448.846817334494
46609,-13448.8666070501
46610,-13448.886396765709
46611,-13448.906186481317
46612,-13448.925976196924
46613,-13448.945765912533
46614,-13448.965555628141
46615,-13448.985345343748
46616,-13449.005135059357
46617,-13449.024924774965
46618,-13449.044714490572
46619,-13449.06450420618
46620,-13449.08429392179
46621,-13449.104083637396
46622,-13449.123873353004
46623,-13449.143663068613
46624,-13449.16345278422
46625,-13449.183242499828
46626,-13449.203032215437
46627,-13449.222821931044
46628,-13449.242611646652
46629,-13449.26240136226
46630,-13449.282191077868
46631,-13449.301980793476
46632,-13449.321770509085
46633,-13449.341560224691
46634,-13449.3613499403
46635,-13449.381139655909
46636,-13449.400929371515
46637,-13449.420719087124
46638,-13449.440508802732
46639,-13449.46029851834
46640,-13449.480088233948
46641,-13449.499877949556
46642,-13449.519667665163
46643,-13449.539457380772
46644,-13449.55924709638
46645,-13449.579036811987
46646,-13449.598826527596
46647,-13449.618616243204
46648,-13449.63840595881
46649,-13449.65819567442
46650,-13449.677985390028
46651,-13449.697775105635
46652,-13449.717564821243
46653,-13449.737354536852
46654,-13449.757144252459
46655,-13449.776933968067
46656,-13449.796723683676
46657,-13449.816513399282
46658,-13449.836303114891
46659,-13449.8560928305
46660,-13449.875882546106
46661,-13449.895672261715
46662,-13449.915461977324
46663,-13449.93525169293
46664,-13449.955041408539
46665,-13449.974831124147
46666,-13449.994620839754
46667,-13450.014410555363
46668,-13450.034200270971
46669,-13450.053989986578
46670,-13450.073779702187
46671,-13450.093569417795
46672,-13450.113359133402
46673,-13450.13314884901
46674,-13450.152938564619
46675,-13450.172728280226
46676,-13450.192517995834
46677,-13450.212307711443
46678,-13450.23209742705
46679,-13450.251887142658
46680,-13450.271676858267
46681,-13450.291466573874
46682,-13450.311256289482
46683,-13450.33104600509
46684,-13450.350835720697
46685,-13450.370625436306
46686,-13450.390415151915
46687,-13450.410204867521
46688,-13450.42999458313
46689,-13450.449784298738
46690,-13450.469574014345
46691,-13450.489363729954
46692,-13450.509153445562
46693,-13450.528943161169
46694,-13450.548732876778
46695,-13450.568522592386
46696,-13450.588312307993
46697,-13450.608102023602
46698,-13450.62789173921
46699,-13450.647681454817
46700,-13450.667471170425
46701,-13450.687260886034
46702,-13450.70705060164
46703,-13450.72684031725
46704,-13450.746630032858
46705,-13450.766419748465
46706,-13450.786209464073
46707,-13450.805999179682
46708,-13450.825788895288
46709,-13450.845578610897
46710,-13450.865368326506
46711,-13450.885158042112
46712,-13450.904947757721
46713,-13450.92473747333
46714,-13450.944527188936
46715,-13450.964316904545
46716,-13450.984106620153
46717,-13451.00389633576
46718,-13451.023686051369
46719,-13451.043475766977
46720,-13451.063265482584
46721,-13451.083055198193
46722,-13451.102844913801
46723,-13451.122634629408
46724,-13451.142424345016
46725,-13451.162214060625
46726,-13451.182003776232
46727,-13451.20179349184
46728,-13451.221583207449
46729,-13451.241372923056
46730,-13451.261162638664
46731,-13451.280952354273
46732,-13451.30074206988
46733,-13451.320531785488
46734,-13451.340321501097
46735,-13451.360111216703
46736,-13451.379900932312
46737,-13451.39969064792
46738,-13451.419480363527
46739,-13451.439270079136
46740,-13451.459059794744
46741,-13451.478849510351
46742,-13451.49863922596
46743,-13451.518428941568
46744,-13451.538218657175
46745,-13451.558008372784
46746,-13451.577798088392
46747,-13451.597587803999
46748,-13451.617377519608
46749,-13451.637167235216
46750,-13451.656956950823
46751,-13451.676746666431
46752,-13451.69653638204
46753,-13451.716326097647
46754,-13451.736115813255
46755,-13451.755905528864
46756,-13451.77569524447
46757,-13451.79548496008
46758,-13451.815274675688
46759,-13451.835064391295
46760,-13451.854854106903
46761,-13451.874643822512
46762,-13451.894433538118
46763,-13451.914223253727
46764,-13451.934012969336
46765,-13451.953802684942
46766,-13451.97359240055
46767,-13451.99338211616
46768,-13452.013171831766
46769,-13452.032961547375
46770,-13452.052751262983
46771,-13452.07254097859
46772,-13452.092330694199
46773,-13452.112120409807
46774,-13452.131910125414
46775,-13452.151699841022
46776,-13452.171489556631
46777,-13452.191279272238
46778,-13452.211068987846
46779,-13452.230858703455
46780,-13452.250648419062
46781,-13452.27043813467
46782,-13452.290227850279
46783,-13452.310017565886
46784,-13452.329807281494
46785,-13452.349596997103
46786,-13452.36938671271
46787,-13452.389176428318
46788,-13452.408966143927
46789,-13452.428755859533
46790,-13452.448545575142
46791,-13452.46833529075
46792,-13452.488125006357
46793,-13452.507914721966
46794,-13452.527704437574
46795,-13452.547494153181
46796,-13452.56728386879
46797,-13452.587073584398
46798,-13452.606863300005
46799,-13452.626653015614
46800,-13452.646442731222
46801,-13452.666232446829
46802,-13452.686022162437
46803,-13452.705811878046
46804,-13452.725601593653
46805,-13452.745391309261
46806,-13452.76518102487
46807,-13452.784970740477
46808,-13452.804760456085
46809,-13452.824550171694
46810,-13452.8443398873
46811,-13452.864129602909
46812,-13452.883919318518
46813,-13452.903709034124
46814,-13452.923498749733
46815,-13452.943288465342
46816,-13452.963078180948
46817,-13452.982867896557
46818,-13453.002657612165
46819,-13453.022447327772
46820,-13453.04223704338
46821,-13453.06202675899
46822,-13453.081816474596
46823,-13453.101606190205
46824,-13453.121395905813
46825,-13453.14118562142
46826,-13453.160975337029
46827,-13453.180765052637
46828,-13453.200554768244
46829,-13453.220344483852
46830,-13453.240134199461
46831,-13453.259923915068
46832,-13453.279713630676
46833,-13453.299503346285
46834,-13453.319293061892
46835,-13453.3390827775
46836,-13453.358872493109
46837,-13453.378662208715
46838,-13453.398451924324
46839,-13453.418241639933
46840,-13453.43803135554
46841,-13453.457821071148
46842,-13453.477610786756
46843,-13453.497400502363
46844,-13453.517190217972
46845,-13453.53697993358
46846,-13453.556769649187
46847,-13453.576559364796
46848,-13453.596349080404
46849,-13453.616138796011
46850,-13453.63592851162
46851,-13453.655718227228
46852,-13453.675507942835
46853,-13453.695297658443
46854,-13453.715087374052
46855,-13453.734877089659
46856,-13453.754666805267
46857,-13453.774456520876
46858,-13453.794246236483
46859,-13453.814035952091
46860,-13453.8338256677
46861,-13453.853615383307
46862,-13453.873405098915
46863,-13453.893194814524
46864,-13453.91298453013
46865,-13453.932774245739
46866,-13453.952563961348
46867,-13453.972353676954
46868,-13453.992143392563
46869,-13454.011933108171
46870,-13454.031722823778
46871,-13454.051512539387
46872,-13454.071302254995
46873,-13454.091091970602
46874,-13454.11088168621
46875,-13454.13067140182
46876,-13454.150461117426
46877,-13454.170250833035
46878,-13454.190040548643
46879,-13454.20983026425
46880,-13454.229619979858
46881,-13454.249409695467
46882,-13454.269199411074
46883,-13454.288989126682
46884,-13454.30877884229
46885,-13454.328568557898
46886,-13454.348358273506
46887,-13454.368147989115
46888,-13454.387937704721
46889,-13454.40772742033
46890,-13454.427517135939
46891,-13454.447306851545
46892,-13454.467096567154
46893,-13454.486886282762
46894,-13454.50667599837
46895,-13454.526465713978
46896,-13454.546255429586
46897,-13454.566045145193
46898,-13454.585834860802
46899,-13454.60562457641
46900,-13454.625414292017
46901,-13454.645204007626
46902,-13454.664993723234
46903,-13454.68478343884
46904,-13454.70457315445
46905,-13454.724362870058
46906,-13454.744152585665
46907,-13454.763942301273
46908,-13454.783732016882
46909,-13454.803521732489
46910,-13454.823311448097
46911,-13454.843101163706
46912,-13454.862890879313
46913,-13454.882680594921
46914,-13454.90247031053
46915,-13454.922260026136
46916,-13454.942049741745
46917,-13454.961839457354
46918,-13454.98162917296
46919,-13455.001418888569
46920,-13455.021208604177
46921,-13455.040998319784
46922,-13455.060788035393
46923,-13455.080577751001
46924,-13455.100367466608
46925,-13455.120157182217
46926,-13455.139946897825
46927,-13455.159736613432
46928,-13455.17952632904
46929,-13455.19931604465
46930,-13455.219105760256
46931,-13455.238895475864
46932,-13455.258685191473
46933,-13455.27847490708
46934,-13455.298264622688
46935,-13455.318054338297
46936,-13455.337844053904
46937,-13455.357633769512
46938,-13455.37742348512
46939,-13455.397213200727
46940,-13455.417002916336
46941,-13455.436792631945
46942,-13455.456582347551
46943,-13455.47637206316
46944,-13455.496161778769
46945,-13455.515951494375
46946,-13455.535741209984
46947,-13455.555530925592
46948,-13455.5753206412
46949,-13455.595110356808
46950,-13455.614900072416
46951,-13455.634689788023
46952,-13455.654479503632
46953,-13455.67426921924
46954,-13455.694058934847
46955,-13455.713848650455
46956,-13455.733638366064
46957,-13455.75342808167
46958,-13455.77321779728
46959,-13455.793007512888
46960,-13455.812797228495
46961,-13455.832586944103
46962,-13455.852376659712
46963,-13455.872166375319
46964,-13455.891956090927
46965,-13455.911745806536
46966,-13455.931535522142
46967,-13455.951325237751
46968,-13455.97111495336
46969,-13455.990904668966
46970,-13456.010694384575
46971,-13456.030484100183
46972,-13456.05027381579
46973,-13456.070063531399
46974,-13456.089853247007
46975,-13456.109642962614
46976,-13456.129432678223
46977,-13456.149222393831
46978,-13456.169012109438
46979,-13456.188801825047
46980,-13456.208591540655
46981,-13456.228381256262
46982,-13456.24817097187
46983,-13456.267960687479
46984,-13456.287750403086
46985,-13456.307540118694
46986,-13456.327329834303
46987,-13456.34711954991
46988,-13456.366909265518
46989,-13456.386698981127
46990,-13456.406488696734
46991,-13456.426278412342
46992,-13456.44606812795
46993,-13456.465857843557
46994,-13456.485647559166
46995,-13456.505437274775
46996,-13456.525226990381
46997,-13456.54501670599
46998,-13456.564806421598
46999,-13456.584596137205
47000,-13456.604385852814
47001,-13456.624175568422
47002,-13456.643965284029
47003,-13456.663754999638
47004,-13456.683544715246
47005,-13456.703334430853
47006,-13456.723124146461
47007,-13456.74291386207
47008,-13456.762703577677
47009,-13456.782493293285
47010,-13456.802283008894
47011,-13456.8220727245
47012,-13456.84186244011
47013,-13456.861652155718
47014,-13456.881441871325
47015,-13456.901231586933
47016,-13456.921021302542
47017,-13456.940811018148
47018,-13456.960600733757
47019,-13456.980390449366
47020,-13457.000180164972
47021,-13457.01996988058
47022,-13457.03975959619
47023,-13457.059549311796
47024,-13457.079339027405
47025,-13457.099128743013
47026,-13457.11891845862
47027,-13457.138708174229
47028,-13457.158497889837
47029,-13457.178287605444
47030,-13457.198077321053
47031,-13457.217867036661
47032,-13457.237656752268
47033,-13457.257446467876
47034,-13457.277236183485
47035,-13457.297025899092
47036,-13457.3168156147
47037,-13457.336605330309
47038,-13457.356395045916
47039,-13457.376184761524
47040,-13457.395974477133
47041,-13457.41576419274
47042,-13457.435553908348
47043,-13457.455343623957
47044,-13457.475133339563
47045,-13457.494923055172
47046,-13457.51471277078
47047,-13457.534502486387
47048,-13457.554292201996
47049,-13457.574081917604
47050,-13457.593871633211
47051,-13457.61366134882
47052,-13457.633451064428
47053,-13457.653240780035
47054,-13457.673030495644
47055,-13457.692820211252
47056,-13457.712609926859
47057,-13457.732399642467
47058,-13457.752189358076
47059,-13457.771979073683
47060,-13457.791768789291
47061,-13457.8115585049
47062,-13457.831348220507
47063,-13457.851137936115
47064,-13457.870927651724
47065,-13457.89071736733
47066,-13457.91050708294
47067,-13457.930296798548
47068,-13457.950086514154
47069,-13457.969876229763
47070,-13457.989665945372
47071,-13458.009455660978
47072,-13458.029245376587
47073,-13458.049035092195
47074,-13458.068824807802
47075,-13458.08861452341
47076,-13458.10840423902
47077,-13458.128193954626
47078,-13458.147983670235
47079,-13458.167773385843
47080,-13458.18756310145
47081,-13458.207352817059
47082,-13458.227142532667
47083,-13458.246932248274
47084,-13458.266721963882
47085,-13458.286511679491
47086,-13458.306301395098
47087,-13458.326091110706
47088,-13458.345880826315
47089,-13458.365670541922
47090,-13458.38546025753
47091,-13458.405249973139
47092,-13458.425039688746
47093,-13458.444829404354
47094,-13458.464619119963
47095,-13458.48440883557
47096,-13458.504198551178
47097,-13458.523988266787
47098,-13458.543777982393
47099,-13458.563567698002
47100,-13458.58335741361
47101,-13458.603147129217
47102,-13458.622936844826
47103,-13458.642726560434
47104,-13458.662516276041
47105,-13458.478363772234
47106,-13458.294211268425
47107,-13458.110058764616
47108,-13457.925906260809
47109,-13457.741753757
47110,-13457.557601253191
47111,-13457.373448749384
47112,-13457.189296245575
47113,-13457.005143741766
47114,-13456.820991237959
47115,-13456.63683873415
47116,-13456.452686230341
47117,-13456.268533726534
47118,-13456.084381222725
47119,-13455.900228718916
47120,-13455.716076215109
47121,-13455.5319237113
47122,-13455.347771207491
47123,-13455.163618703684
47124,-13454.979466199875
47125,-13454.795313696066
47126,-13454.611161192259
47127,-13454.42700868845
47128,-13454.242856184641
47129,-13454.058703680834
47130,-13453.874551177025
47131,-13453.690398673216
47132,-13453.506246169409
47133,-13453.3220936656
47134,-13453.13794116179
47135,-13452.953788657984
47136,-13452.769636154175
47137,-13452.585483650366
47138,-13452.401331146559
47139,-13452.21717864275
47140,-13452.03302613894
47141,-13451.848873635134
47142,-13451.664721131325
47143,-13451.480568627516
47144,-13451.296416123709
47145,-13451.1122636199
47146,-13450.92811111609
47147,-13450.743958612284
47148,-13450.559806108475
47149,-13450.375653604666
47150,-13450.191501100859
47151,-13450.00734859705
