Step,Reward
59795,-7003.963846618931
59796,-7003.894567588965
59797,-7003.825288559
59798,-7003.756009529035
59799,-7003.686730499069
59800,-7003.617451469104
59801,-7003.548172439138
59802,-7003.478893409173
59803,-7003.409614379208
59804,-7003.340335349242
59805,-7003.271056319277
59806,-7003.201777289311
59807,-7003.132498259346
59808,-7003.063219229381
59809,-7002.993940199415
59810,-7002.92466116945
59811,-7002.855382139484
59812,-7002.786103109519
59813,-7002.716824079554
59814,-7002.647545049588
59815,-7002.578266019623
59816,-7002.508986989657
59817,-7002.439707959692
59818,-7002.370428929727
59819,-7002.301149899761
59820,-7002.231870869796
59821,-7002.16259183983
59822,-7002.093312809865
59823,-7002.0240337799
59824,-7001.954754749934
59825,-7001.885475719969
59826,-7001.816196690003
59827,-7001.746917660038
59828,-7001.677638630073
59829,-7001.608359600107
59830,-7001.539080570142
59831,-7001.469801540176
59832,-7001.400522510211
59833,-7001.331243480246
59834,-7001.26196445028
59835,-7001.192685420315
59836,-7001.123406390349
59837,-7001.054127360384
59838,-7000.984848330419
59839,-7000.915569300453
59840,-7000.846290270488
59841,-7000.777011240522
59842,-7000.707732210557
59843,-7000.638453180592
59844,-7000.569174150626
59845,-7000.499895120661
59846,-7000.430616090695
59847,-7000.36133706073
59848,-7000.292058030765
59849,-7000.222779000799
59850,-7000.153499970834
59851,-7000.084220940868
59852,-7000.014941910903
59853,-6999.945662880938
59854,-6999.876383850972
59855,-6999.807104821007
59856,-6999.737825791041
59857,-6999.668546761076
59858,-6999.599267731111
59859,-6999.529988701145
59860,-6999.46070967118
59861,-6999.391430641214
59862,-6999.322151611249
59863,-6999.252872581284
59864,-6999.183593551318
59865,-6999.114314521353
59866,-6999.045035491387
59867,-6998.975756461422
59868,-6998.906477431457
59869,-6998.837198401491
59870,-6998.767919371526
59871,-6998.69864034156
59872,-6998.629361311595
59873,-6998.56008228163
59874,-6998.490803251664
59875,-6998.421524221699
59876,-6998.352245191733
59877,-6998.282966161768
59878,-6998.2136871318025
59879,-6998.144408101837
59880,-6998.075129071872
59881,-6998.005850041906
59882,-6997.936571011941
59883,-6997.8672919819755
59884,-6997.79801295201
59885,-6997.728733922045
59886,-6997.659454892079
59887,-6997.590175862114
59888,-6997.5208968321485
59889,-6997.451617802183
59890,-6997.382338772218
59891,-6997.313059742252
59892,-6997.243780712287
59893,-6997.1745016823215
59894,-6997.105222652356
59895,-6997.035943622391
59896,-6996.966664592425
59897,-6996.89738556246
59898,-6996.8281065324945
59899,-6996.758827502529
59900,-6996.689548472564
59901,-6996.620269442598
59902,-6996.550990412633
59903,-6996.4817113826675
59904,-6996.412432352702
59905,-6996.343153322737
59906,-6996.273874292771
59907,-6996.204595262806
59908,-6996.1353162328405
59909,-6996.066037202875
59910,-6995.99675817291
59911,-6995.927479142944
59912,-6995.858200112979
59913,-6995.7889210830135
59914,-6995.719642053048
59915,-6995.650363023083
59916,-6995.581083993117
59917,-6995.511804963152
59918,-6995.4425259331865
59919,-6995.373246903221
59920,-6995.303967873256
59921,-6995.23468884329
59922,-6995.165409813325
59923,-6995.0961307833595
59924,-6995.026851753394
59925,-6994.957572723429
59926,-6994.888293693463
59927,-6994.819014663498
59928,-6994.7497356335325
59929,-6994.680456603567
59930,-6994.611177573602
59931,-6994.541898543636
59932,-6994.472619513671
59933,-6994.4033404837055
59934,-6994.33406145374
59935,-6994.264782423775
59936,-6994.195503393809
59937,-6994.126224363844
59938,-6994.0569453338785
59939,-6993.987666303913
59940,-6993.918387273948
59941,-6993.849108243982
59942,-6993.779829214017
59943,-6993.7105501840515
59944,-6993.641271154086
59945,-6993.571992124121
59946,-6993.502713094155
59947,-6993.43343406419
59948,-6993.3641550342245
59949,-6993.294876004259
59950,-6993.225596974294
59951,-6993.156317944328
59952,-6993.087038914363
59953,-6993.0177598843975
59954,-6992.948480854432
59955,-6992.879201824467
59956,-6992.809922794501
59957,-6992.740643764536
59958,-6992.6713647345705
59959,-6992.602085704605
59960,-6992.53280667464
59961,-6992.463527644674
59962,-6992.394248614709
59963,-6992.3249695847435
59964,-6992.255690554778
59965,-6992.186411524813
59966,-6992.117132494847
59967,-6992.047853464882
59968,-6991.9785744349165
59969,-6991.909295404951
59970,-6991.840016374986
59971,-6991.77073734502
59972,-6991.701458315055
59973,-6991.6321792850895
59974,-6991.562900255124
59975,-6991.493621225159
59976,-6991.424342195193
59977,-6991.355063165228
59978,-6991.2857841352625
59979,-6991.216505105297
59980,-6991.147226075332
59981,-6991.077947045366
59982,-6991.008668015401
59983,-6990.9393889854355
59984,-6990.87010995547
59985,-6990.800830925505
59986,-6990.731551895539
59987,-6990.662272865574
59988,-6990.5929938356085
59989,-6990.523714805643
59990,-6990.454435775678
59991,-6990.385156745712
59992,-6990.315877715747
59993,-6990.2465986857815
59994,-6990.177319655816
59995,-6990.108040625851
59996,-6990.038761595885
59997,-6989.96948256592
59998,-6989.9002035359545
59999,-6989.830924505989
60000,-6989.761645476024
60001,-6989.692366446058
60002,-6989.623087416093
60003,-6989.5538083861275
60004,-6989.484529356162
60005,-6989.415250326197
60006,-6989.345971296231
60007,-6989.276692266266
60008,-6989.2074132363
60009,-6989.138134206335
60010,-6989.06885517637
60011,-6988.999576146404
60012,-6988.930297116439
60013,-6988.861018086473
60014,-6988.791739056508
60015,-6988.722460026543
60016,-6988.653180996577
60017,-6988.583901966612
60018,-6988.514622936646
60019,-6988.445343906681
60020,-6988.376064876716
60021,-6988.30678584675
60022,-6988.237506816785
60023,-6988.168227786819
60024,-6988.098948756854
60025,-6988.029669726889
60026,-6987.960390696923
60027,-6987.891111666958
60028,-6987.821832636992
60029,-6987.752553607027
60030,-6987.683274577062
60031,-6987.613995547096
60032,-6987.544716517131
60033,-6987.475437487165
60034,-6987.4061584572
60035,-6987.336879427235
60036,-6987.267600397269
60037,-6987.198321367304
60038,-6987.129042337338
60039,-6987.059763307373
60040,-6986.990484277408
60041,-6986.921205247442
60042,-6986.851926217477
60043,-6986.782647187511
60044,-6986.713368157546
60045,-6986.644089127581
60046,-6986.574810097615
60047,-6986.50553106765
60048,-6986.436252037684
60049,-6986.366973007719
60050,-6986.297693977754
60051,-6986.228414947788
60052,-6986.159135917823
60053,-6986.089856887857
60054,-6986.020577857892
60055,-6985.951298827927
60056,-6985.882019797961
60057,-6985.812740767996
60058,-6985.74346173803
60059,-6985.674182708065
60060,-6985.6049036781
60061,-6985.535624648134
60062,-6985.466345618169
60063,-6985.397066588203
60064,-6985.327787558238
60065,-6985.258508528273
60066,-6985.189229498307
60067,-6985.119950468342
60068,-6985.050671438376
60069,-6984.981392408411
60070,-6984.912113378446
60071,-6984.84283434848
60072,-6984.773555318515
60073,-6984.704276288549
60074,-6984.634997258584
60075,-6984.565718228619
60076,-6984.496439198653
60077,-6984.427160168688
60078,-6984.357881138722
60079,-6984.288602108757
60080,-6984.219323078792
60081,-6984.150044048826
60082,-6984.080765018861
60083,-6984.011485988895
60084,-6983.94220695893
60085,-6983.872927928965
60086,-6983.803648898999
60087,-6983.734369869034
60088,-6983.665090839068
60089,-6983.595811809103
60090,-6983.526532779138
60091,-6983.457253749172
60092,-6983.387974719207
60093,-6983.318695689241
60094,-6983.249416659276
60095,-6983.180137629311
60096,-6983.110858599345
60097,-6983.04157956938
60098,-6982.972300539414
60099,-6982.903021509449
60100,-6982.833742479484
60101,-6982.764463449518
60102,-6982.695184419553
60103,-6982.625905389587
60104,-6982.556626359622
60105,-6982.487347329657
60106,-6982.418068299691
60107,-6982.348789269726
60108,-6982.27951023976
60109,-6982.210231209795
60110,-6982.14095217983
60111,-6982.071673149864
60112,-6982.002394119899
60113,-6981.933115089933
60114,-6981.863836059968
60115,-6981.794557030003
60116,-6981.725278000037
60117,-6981.655998970072
60118,-6981.586719940106
60119,-6981.517440910141
60120,-6981.448161880176
60121,-6981.37888285021
60122,-6981.309603820245
60123,-6981.240324790279
60124,-6981.171045760314
60125,-6981.101766730349
60126,-6981.032487700383
60127,-6980.963208670418
60128,-6980.893929640452
60129,-6980.824650610487
60130,-6980.755371580522
60131,-6980.686092550556
60132,-6980.616813520591
60133,-6980.547534490625
60134,-6980.47825546066
60135,-6980.408976430695
60136,-6980.339697400729
60137,-6980.270418370764
60138,-6980.201139340798
60139,-6980.131860310833
60140,-6980.062581280868
60141,-6979.993302250902
60142,-6979.924023220937
60143,-6979.854744190971
60144,-6979.785465161006
60145,-6979.716186131041
60146,-6979.646907101075
60147,-6979.57762807111
60148,-6979.508349041144
60149,-6979.439070011179
60150,-6979.369790981214
60151,-6979.300511951248
60152,-6979.231232921283
60153,-6979.161953891317
60154,-6979.092674861352
60155,-6979.023395831387
60156,-6978.954116801421
60157,-6978.884837771456
60158,-6978.81555874149
60159,-6978.746279711525
60160,-6978.67700068156
60161,-6978.607721651594
60162,-6978.538442621629
60163,-6978.469163591663
60164,-6978.399884561698
60165,-6978.3306055317325
60166,-6978.261326501767
60167,-6978.192047471802
60168,-6978.122768441836
60169,-6978.053489411871
60170,-6977.9842103819055
60171,-6977.91493135194
60172,-6977.845652321975
60173,-6977.776373292009
60174,-6977.707094262044
60175,-6977.6378152320785
60176,-6977.568536202113
60177,-6977.499257172148
60178,-6977.429978142182
60179,-6977.360699112217
60180,-6977.2914200822515
60181,-6977.222141052286
60182,-6977.152862022321
60183,-6977.083582992355
60184,-6977.01430396239
60185,-6976.9450249324245
60186,-6976.875745902459
60187,-6976.806466872494
60188,-6976.737187842528
60189,-6976.667908812563
60190,-6976.5986297825975
60191,-6976.529350752632
60192,-6976.460071722667
60193,-6976.390792692701
60194,-6976.321513662736
60195,-6976.2522346327705
60196,-6976.182955602805
60197,-6976.11367657284
60198,-6976.044397542874
60199,-6975.975118512909
60200,-6975.9058394829435
60201,-6975.836560452978
60202,-6975.767281423013
60203,-6975.698002393047
60204,-6975.628723363082
60205,-6975.5594443331165
60206,-6975.490165303151
60207,-6975.420886273186
60208,-6975.35160724322
60209,-6975.282328213255
60210,-6975.2130491832895
60211,-6975.143770153324
60212,-6975.074491123359
60213,-6975.005212093393
60214,-6974.935933063428
60215,-6974.8666540334625
60216,-6974.797375003497
60217,-6974.728095973532
60218,-6974.658816943566
60219,-6974.589537913601
60220,-6974.5202588836355
60221,-6974.45097985367
60222,-6974.381700823705
60223,-6974.312421793739
60224,-6974.243142763774
60225,-6974.1738637338085
60226,-6974.104584703843
60227,-6974.035305673878
60228,-6973.966026643912
60229,-6973.896747613947
60230,-6973.8274685839815
60231,-6973.758189554016
60232,-6973.688910524051
60233,-6973.619631494085
60234,-6973.55035246412
60235,-6973.4810734341545
60236,-6973.411794404189
60237,-6973.342515374224
60238,-6973.273236344258
60239,-6973.203957314293
60240,-6973.1346782843275
60241,-6973.065399254362
60242,-6972.996120224397
60243,-6972.926841194431
60244,-6972.857562164466
60245,-6972.7882831345005
60246,-6972.719004104535
60247,-6972.64972507457
60248,-6972.580446044604
60249,-6972.511167014639
60250,-6972.4418879846735
60251,-6972.372608954708
60252,-6972.303329924743
60253,-6972.234050894777
60254,-6972.164771864812
60255,-6972.0954928348465
60256,-6972.026213804881
60257,-6971.956934774916
60258,-6971.88765574495
60259,-6971.818376714985
60260,-6971.7490976850195
60261,-6971.679818655054
60262,-6971.610539625089
60263,-6971.541260595123
60264,-6971.471981565158
60265,-6971.4027025351925
60266,-6971.333423505227
60267,-6971.264144475262
60268,-6971.194865445296
60269,-6971.125586415331
60270,-6971.0563073853655
60271,-6970.9870283554
60272,-6970.917749325435
60273,-6970.848470295469
60274,-6970.779191265504
60275,-6970.7099122355385
60276,-6970.640633205573
60277,-6970.571354175608
60278,-6970.502075145642
60279,-6970.432796115677
60280,-6970.3635170857115
60281,-6970.294238055746
60282,-6970.224959025781
60283,-6970.155679995815
60284,-6970.08640096585
60285,-6970.0171219358845
60286,-6969.947842905919
60287,-6969.878563875954
60288,-6969.809284845988
60289,-6969.740005816023
60290,-6969.6707267860575
60291,-6969.601447756092
60292,-6969.532168726127
60293,-6969.462889696161
60294,-6969.393610666196
60295,-6969.32433163623
60296,-6969.255052606265
60297,-6969.1857735763
60298,-6969.116494546334
60299,-6969.047215516369
60300,-6968.977936486403
60301,-6968.908657456438
60302,-6968.839378426473
60303,-6968.770099396507
60304,-6968.700820366542
60305,-6968.631541336576
60306,-6968.562262306611
60307,-6968.492983276646
60308,-6968.42370424668
60309,-6968.354425216715
60310,-6968.285146186749
60311,-6968.215867156784
60312,-6968.146588126819
60313,-6968.077309096853
60314,-6968.008030066888
60315,-6967.938751036922
60316,-6967.869472006957
60317,-6967.800192976992
60318,-6967.730913947026
60319,-6967.661634917061
60320,-6967.592355887095
60321,-6967.52307685713
60322,-6967.453797827165
60323,-6967.384518797199
60324,-6967.315239767234
60325,-6967.245960737268
60326,-6967.176681707303
60327,-6967.107402677338
60328,-6967.038123647372
60329,-6966.968844617407
60330,-6966.899565587441
60331,-6966.830286557476
60332,-6966.761007527511
60333,-6966.691728497545
60334,-6966.62244946758
60335,-6966.553170437614
60336,-6966.483891407649
60337,-6966.414612377684
60338,-6966.345333347718
60339,-6966.276054317753
60340,-6966.206775287787
60341,-6966.137496257822
60342,-6966.068217227857
60343,-6965.998938197891
60344,-6965.929659167926
60345,-6965.86038013796
60346,-6965.791101107995
60347,-6965.72182207803
60348,-6965.652543048064
60349,-6965.583264018099
60350,-6965.513984988133
60351,-6965.444705958168
60352,-6965.375426928203
60353,-6965.306147898237
60354,-6965.236868868272
60355,-6965.167589838306
60356,-6965.098310808341
60357,-6965.029031778376
60358,-6964.95975274841
60359,-6964.890473718445
60360,-6964.821194688479
60361,-6964.751915658514
60362,-6964.682636628549
60363,-6964.613357598583
60364,-6964.544078568618
60365,-6964.474799538652
60366,-6964.405520508687
60367,-6964.336241478722
60368,-6964.266962448756
60369,-6964.197683418791
60370,-6964.128404388825
60371,-6964.05912535886
60372,-6963.989846328895
60373,-6963.920567298929
60374,-6963.851288268964
60375,-6963.782009238998
60376,-6963.712730209033
60377,-6963.643451179068
60378,-6963.574172149102
60379,-6963.504893119137
60380,-6963.435614089171
60381,-6963.366335059206
60382,-6963.297056029241
60383,-6963.227776999275
60384,-6963.15849796931
60385,-6963.089218939344
60386,-6963.019939909379
60387,-6962.950660879414
60388,-6962.881381849448
60389,-6962.812102819483
60390,-6962.742823789517
60391,-6962.673544759552
60392,-6962.604265729587
60393,-6962.534986699621
60394,-6962.465707669656
60395,-6962.39642863969
60396,-6962.327149609725
60397,-6962.25787057976
60398,-6962.188591549794
60399,-6962.119312519829
60400,-6962.050033489863
60401,-6961.980754459898
60402,-6961.911475429933
60403,-6961.842196399967
60404,-6961.772917370002
60405,-6961.703638340036
60406,-6961.634359310071
60407,-6961.565080280106
60408,-6961.49580125014
60409,-6961.426522220175
60410,-6961.357243190209
60411,-6961.287964160244
60412,-6961.218685130279
60413,-6961.149406100313
60414,-6961.080127070348
60415,-6961.010848040382
60416,-6960.941569010417
60417,-6960.975963433583
60418,-6961.0103578567505
60419,-6961.044752279918
60420,-6961.079146703084
60421,-6961.113541126251
60422,-6961.147935549418
60423,-6961.182329972585
60424,-6961.216724395752
60425,-6961.251118818919
60426,-6961.2855132420855
60427,-6961.319907665253
60428,-6961.35430208842
60429,-6961.388696511586
60430,-6961.423090934753
60431,-6961.457485357921
60432,-6961.491879781087
60433,-6961.526274204254
60434,-6961.560668627421
60435,-6961.595063050588
60436,-6961.629457473755
60437,-6961.663851896922
60438,-6961.698246320088
60439,-6961.732640743256
60440,-6961.767035166423
60441,-6961.801429589589
60442,-6961.835824012756
60443,-6961.870218435924
60444,-6961.90461285909
60445,-6961.939007282257
60446,-6961.973401705424
60447,-6962.007796128591
60448,-6962.042190551758
60449,-6962.076584974925
60450,-6962.110979398091
60451,-6962.1453738212585
60452,-6962.179768244426
60453,-6962.214162667592
60454,-6962.248557090759
60455,-6962.2829515139265
60456,-6962.317345937093
60457,-6962.35174036026
60458,-6962.386134783427
60459,-6962.4205292065935
60460,-6962.454923629761
60461,-6962.489318052928
60462,-6962.523712476094
60463,-6962.5581068992615
60464,-6962.592501322429
60465,-6962.626895745595
60466,-6962.661290168762
60467,-6962.695684591929
60468,-6962.730079015096
60469,-6962.764473438263
60470,-6962.79886786143
60471,-6962.8332622845965
60472,-6962.867656707764
60473,-6962.902051130931
60474,-6962.936445554097
60475,-6962.970839977264
60476,-6963.005234400432
60477,-6963.039628823598
60478,-6963.074023246765
60479,-6963.108417669932
60480,-6963.142812093099
60481,-6963.177206516266
60482,-6963.211600939433
60483,-6963.245995362599
60484,-6963.280389785767
60485,-6963.314784208934
60486,-6963.3491786321
60487,-6963.383573055267
60488,-6963.417967478435
60489,-6963.452361901601
60490,-6963.486756324768
60491,-6963.521150747935
60492,-6963.555545171102
60493,-6963.589939594269
60494,-6963.624334017436
60495,-6963.658728440602
60496,-6963.6931228637695
60497,-6963.727517286937
60498,-6963.761911710103
60499,-6963.79630613327
60500,-6963.8307005564375
60501,-6963.865094979604
60502,-6963.899489402771
60503,-6963.933883825938
60504,-6963.9682782491045
60505,-6964.002672672272
60506,-6964.037067095439
60507,-6964.071461518605
60508,-6964.1058559417725
60509,-6964.14025036494
60510,-6964.174644788106
60511,-6964.209039211273
60512,-6964.24343363444
60513,-6964.277828057607
60514,-6964.312222480774
60515,-6964.346616903941
60516,-6964.381011327107
60517,-6964.415405750275
60518,-6964.449800173442
60519,-6964.484194596608
60520,-6964.518589019775
60521,-6964.552983442943
60522,-6964.587377866109
60523,-6964.621772289276
60524,-6964.656166712443
60525,-6964.69056113561
60526,-6964.724955558777
60527,-6964.759349981944
60528,-6964.79374440511
60529,-6964.828138828278
60530,-6964.862533251445
60531,-6964.896927674611
60532,-6964.931322097778
60533,-6964.9657165209455
60534,-6965.000110944112
60535,-6965.034505367279
60536,-6965.068899790446
60537,-6965.103294213613
60538,-6965.13768863678
60539,-6965.172083059947
60540,-6965.206477483113
60541,-6965.2408719062805
60542,-6965.275266329448
60543,-6965.309660752614
60544,-6965.344055175781
60545,-6965.3784495989485
60546,-6965.412844022115
60547,-6965.447238445282
60548,-6965.481632868449
60549,-6965.5160272916155
60550,-6965.550421714783
60551,-6965.58481613795
60552,-6965.619210561116
60553,-6965.653604984283
60554,-6965.687999407451
60555,-6965.722393830617
60556,-6965.756788253784
60557,-6965.791182676951
60558,-6965.825577100118
60559,-6965.859971523285
60560,-6965.894365946452
60561,-6965.928760369618
60562,-6965.963154792786
60563,-6965.997549215953
60564,-6966.031943639119
60565,-6966.066338062286
60566,-6966.100732485454
60567,-6966.13512690862
60568,-6966.169521331787
60569,-6966.203915754954
60570,-6966.238310178121
60571,-6966.272704601288
60572,-6966.307099024455
60573,-6966.341493447621
60574,-6966.375887870789
60575,-6966.410282293956
60576,-6966.444676717122
60577,-6966.479071140289
60578,-6966.5134655634565
60579,-6966.547859986623
60580,-6966.58225440979
60581,-6966.616648832957
60582,-6966.651043256124
60583,-6966.685437679291
60584,-6966.719832102458
60585,-6966.754226525624
60586,-6966.7886209487915
60587,-6966.823015371959
60588,-6966.857409795125
60589,-6966.891804218292
60590,-6966.926198641459
60591,-6966.960593064626
60592,-6966.994987487793
60593,-6967.02938191096
60594,-6967.0637763341265
60595,-6967.098170757294
60596,-6967.132565180461
60597,-6967.166959603627
60598,-6967.201354026794
60599,-6967.235748449962
60600,-6967.270142873128
60601,-6967.304537296295
60602,-6967.338931719462
60603,-6967.373326142629
60604,-6967.407720565796
60605,-6967.442114988963
60606,-6967.476509412129
60607,-6967.510903835297
60608,-6967.545298258464
60609,-6967.57969268163
60610,-6967.614087104797
60611,-6967.648481527965
60612,-6967.682875951131
60613,-6967.717270374298
60614,-6967.751664797465
60615,-6967.786059220632
60616,-6967.820453643799
60617,-6967.854848066966
60618,-6967.889242490132
60619,-6967.9236369133
60620,-6967.958031336467
60621,-6967.992425759633
60622,-6968.0268201828
60623,-6968.0612146059675
60624,-6968.095609029134
60625,-6968.130003452301
60626,-6968.164397875468
60627,-6968.1987922986345
60628,-6968.233186721802
60629,-6968.267581144969
60630,-6968.301975568135
60631,-6968.3363699913025
60632,-6968.37076441447
60633,-6968.405158837636
60634,-6968.439553260803
60635,-6968.47394768397
60636,-6968.508342107137
60637,-6968.542736530304
60638,-6968.577130953471
60639,-6968.6115253766375
60640,-6968.645919799805
60641,-6968.680314222972
60642,-6968.714708646138
60643,-6968.749103069305
60644,-6968.783497492473
60645,-6968.817891915639
60646,-6968.852286338806
60647,-6968.886680761973
60648,-6968.92107518514
60649,-6968.955469608307
60650,-6968.989864031474
60651,-6969.02425845464
60652,-6969.058652877808
60653,-6969.093047300975
60654,-6969.127441724141
60655,-6969.161836147308
60656,-6969.196230570476
60657,-6969.230624993642
60658,-6969.265019416809
60659,-6969.299413839976
60660,-6969.333808263143
60661,-6969.36820268631
60662,-6969.402597109477
60663,-6969.436991532643
60664,-6969.471385955811
60665,-6969.505780378978
60666,-6969.540174802144
60667,-6969.574569225311
60668,-6969.6089636484785
60669,-6969.643358071645
60670,-6969.677752494812
60671,-6969.712146917979
60672,-6969.7465413411455
60673,-6969.780935764313
60674,-6969.81533018748
60675,-6969.849724610646
60676,-6969.8841190338135
60677,-6969.918513456981
60678,-6969.952907880147
60679,-6969.987302303314
60680,-6970.021696726481
60681,-6970.056091149648
60682,-6970.090485572815
60683,-6970.124879995982
60684,-6970.1592744191485
60685,-6970.193668842316
60686,-6970.228063265483
60687,-6970.262457688649
60688,-6970.296852111816
60689,-6970.331246534984
60690,-6970.36564095815
60691,-6970.400035381317
60692,-6970.434429804484
60693,-6970.468824227651
60694,-6970.503218650818
60695,-6970.537613073985
60696,-6970.572007497151
60697,-6970.606401920319
60698,-6970.640796343486
60699,-6970.675190766652
60700,-6970.709585189819
60701,-6970.743979612987
60702,-6970.778374036153
60703,-6970.81276845932
60704,-6970.847162882487
60705,-6970.881557305654
60706,-6970.915951728821
60707,-6970.950346151988
60708,-6970.984740575154
60709,-6971.0191349983215
60710,-6971.053529421489
60711,-6971.087923844655
60712,-6971.122318267822
60713,-6971.1567126909895
60714,-6971.191107114156
60715,-6971.225501537323
60716,-6971.25989596049
60717,-6971.2942903836565
60718,-6971.328684806824
60719,-6971.363079229991
60720,-6971.397473653157
60721,-6971.4318680763245
60722,-6971.466262499492
60723,-6971.500656922658
60724,-6971.535051345825
60725,-6971.569445768992
60726,-6971.603840192159
60727,-6971.638234615326
60728,-6971.672629038493
60729,-6971.707023461659
60730,-6971.741417884827
60731,-6971.775812307994
60732,-6971.81020673116
60733,-6971.844601154327
60734,-6971.878995577495
60735,-6971.913390000661
60736,-6971.947784423828
60737,-6971.982178846995
60738,-6972.016573270162
60739,-6972.050967693329
60740,-6972.085362116496
60741,-6972.119756539662
60742,-6972.15415096283
60743,-6972.188545385997
60744,-6972.222939809163
60745,-6972.25733423233
60746,-6972.2917286554975
60747,-6972.326123078664
60748,-6972.360517501831
60749,-6972.394911924998
60750,-6972.429306348165
60751,-6972.463700771332
60752,-6972.498095194499
60753,-6972.532489617665
60754,-6972.5668840408325
60755,-6972.601278464
60756,-6972.635672887166
60757,-6972.670067310333
60758,-6972.7044617335005
60759,-6972.738856156667
60760,-6972.773250579834
60761,-6972.807645003001
60762,-6972.8420394261675
60763,-6972.876433849335
60764,-6972.910828272502
60765,-6972.945222695668
60766,-6972.979617118835
60767,-6973.014011542003
60768,-6973.048405965169
60769,-6973.082800388336
60770,-6973.117194811503
60771,-6973.15158923467
60772,-6973.185983657837
60773,-6973.220378081004
60774,-6973.25477250417
60775,-6973.289166927338
60776,-6973.323561350505
60777,-6973.357955773671
60778,-6973.392350196838
60779,-6973.426744620006
60780,-6973.461139043172
60781,-6973.495533466339
60782,-6973.529927889506
60783,-6973.564322312673
60784,-6973.59871673584
60785,-6973.633111159007
60786,-6973.667505582173
60787,-6973.701900005341
60788,-6973.736294428508
60789,-6973.770688851674
60790,-6973.805083274841
60791,-6973.8394776980085
60792,-6973.873872121175
60793,-6973.908266544342
60794,-6973.942660967509
60795,-6973.977055390676
60796,-6974.011449813843
60797,-6974.04584423701
60798,-6974.080238660176
60799,-6974.1146330833435
60800,-6974.149027506511
60801,-6974.183421929677
60802,-6974.217816352844
60803,-6974.252210776011
60804,-6974.286605199178
60805,-6974.320999622345
60806,-6974.355394045512
60807,-6974.3897884686785
60808,-6974.424182891846
60809,-6974.458577315013
60810,-6974.492971738179
60811,-6974.527366161346
60812,-6974.561760584514
60813,-6974.59615500768
60814,-6974.630549430847
60815,-6974.664943854014
60816,-6974.699338277181
60817,-6974.733732700348
60818,-6974.768127123515
60819,-6974.802521546681
60820,-6974.836915969849
60821,-6974.871310393016
60822,-6974.905704816182
60823,-6974.940099239349
60824,-6974.974493662517
60825,-6975.008888085683
60826,-6975.04328250885
60827,-6975.077676932017
60828,-6975.112071355184
60829,-6975.146465778351
60830,-6975.180860201518
60831,-6975.215254624684
60832,-6975.249649047852
60833,-6975.284043471019
60834,-6975.318437894185
60835,-6975.352832317352
60836,-6975.3872267405195
60837,-6975.421621163686
60838,-6975.456015586853
60839,-6975.49041001002
60840,-6975.524804433187
60841,-6975.559198856354
60842,-6975.593593279521
60843,-6975.627987702687
60844,-6975.6623821258545
60845,-6975.696776549022
60846,-6975.731170972188
60847,-6975.765565395355
60848,-6975.799959818522
60849,-6975.834354241689
60850,-6975.868748664856
60851,-6975.903143088023
60852,-6975.9375375111895
60853,-6975.971931934357
60854,-6976.006326357524
60855,-6976.04072078069
60856,-6976.075115203857
60857,-6976.109509627025
60858,-6976.143904050191
60859,-6976.178298473358
60860,-6976.212692896525
60861,-6976.247087319692
60862,-6976.281481742859
60863,-6976.315876166026
60864,-6976.350270589192
60865,-6976.38466501236
60866,-6976.419059435527
60867,-6976.453453858693
60868,-6976.48784828186
60869,-6976.522242705028
60870,-6976.556637128194
60871,-6976.591031551361
60872,-6976.625425974528
60873,-6976.659820397695
60874,-6976.694214820862
60875,-6976.728609244029
60876,-6976.763003667195
60877,-6976.797398090363
60878,-6976.83179251353
60879,-6976.866186936696
60880,-6976.900581359863
60881,-6976.9349757830305
60882,-6976.969370206197
60883,-6977.003764629364
60884,-6977.038159052531
60885,-6977.0725534756975
60886,-6977.106947898865
60887,-6977.141342322032
60888,-6977.175736745198
60889,-6977.2101311683655
60890,-6977.244525591533
60891,-6977.278920014699
60892,-6977.313314437866
60893,-6977.347708861033
60894,-6977.3821032842
60895,-6977.416497707367
60896,-6977.450892130534
60897,-6977.4852865537005
60898,-6977.519680976868
60899,-6977.554075400035
60900,-6977.588469823201
60901,-6977.622864246368
60902,-6977.657258669536
60903,-6977.691653092702
60904,-6977.726047515869
60905,-6977.760441939036
60906,-6977.794836362203
60907,-6977.82923078537
60908,-6977.863625208537
60909,-6977.898019631703
60910,-6977.932414054871
60911,-6977.966808478038
60912,-6978.001202901204
60913,-6978.035597324371
60914,-6978.069991747539
60915,-6978.104386170705
60916,-6978.138780593872
60917,-6978.173175017039
60918,-6978.207569440206
60919,-6978.241963863373
60920,-6978.27635828654
60921,-6978.310752709706
60922,-6978.3451471328735
60923,-6978.379541556041
60924,-6978.413935979207
60925,-6978.448330402374
60926,-6978.4827248255415
60927,-6978.517119248708
60928,-6978.551513671875
60929,-6978.585908095042
60930,-6978.6203025182085
60931,-6978.654696941376
60932,-6978.689091364543
60933,-6978.723485787709
60934,-6978.7578802108765
60935,-6978.792274634044
60936,-6978.82666905721
60937,-6978.861063480377
60938,-6978.895457903544
60939,-6978.929852326711
60940,-6978.964246749878
60941,-6978.998641173045
60942,-6979.033035596211
60943,-6979.067430019379
60944,-6979.101824442546
60945,-6979.136218865712
60946,-6979.170613288879
60947,-6979.205007712047
60948,-6979.239402135213
60949,-6979.27379655838
60950,-6979.308190981547
60951,-6979.342585404714
