Step,Reward
69426,-6815.789664238691
69427,-6815.814868763089
69428,-6815.840073287487
69429,-6815.865277811885
69430,-6815.890482336283
69431,-6815.915686860681
69432,-6815.940891385078
69433,-6815.966095909476
69434,-6815.991300433874
69435,-6816.016504958272
69436,-6816.04170948267
69437,-6816.066914007068
69438,-6816.0921185314655
69439,-6816.117323055863
69440,-6816.142527580261
69441,-6816.167732104659
69442,-6816.192936629057
69443,-6816.218141153455
69444,-6816.243345677853
69445,-6816.2685502022505
69446,-6816.293754726648
69447,-6816.318959251046
69448,-6816.344163775444
69449,-6816.369368299842
69450,-6816.39457282424
69451,-6816.419777348638
69452,-6816.444981873035
69453,-6816.470186397433
69454,-6816.495390921831
69455,-6816.520595446229
69456,-6816.545799970627
69457,-6816.571004495025
69458,-6816.5962090194225
69459,-6816.62141354382
69460,-6816.646618068218
69461,-6816.671822592616
69462,-6816.697027117014
69463,-6816.722231641412
69464,-6816.74743616581
69465,-6816.7726406902075
69466,-6816.797845214605
69467,-6816.823049739003
69468,-6816.848254263401
69469,-6816.873458787799
69470,-6816.898663312197
69471,-6816.923867836595
69472,-6816.949072360992
69473,-6816.97427688539
69474,-6816.999481409788
69475,-6817.024685934186
69476,-6817.049890458584
69477,-6817.075094982982
69478,-6817.1002995073795
69479,-6817.125504031777
69480,-6817.150708556175
69481,-6817.175913080573
69482,-6817.201117604971
69483,-6817.226322129369
69484,-6817.251526653767
69485,-6817.2767311781645
69486,-6817.301935702562
69487,-6817.32714022696
69488,-6817.352344751358
69489,-6817.377549275756
69490,-6817.402753800154
69491,-6817.427958324552
69492,-6817.453162848949
69493,-6817.478367373347
69494,-6817.503571897745
69495,-6817.528776422143
69496,-6817.553980946541
69497,-6817.579185470939
69498,-6817.6043899953365
69499,-6817.629594519734
69500,-6817.654799044132
69501,-6817.68000356853
69502,-6817.705208092928
69503,-6817.730412617326
69504,-6817.755617141724
69505,-6817.7808216661215
69506,-6817.806026190519
69507,-6817.831230714917
69508,-6817.856435239315
69509,-6817.881639763713
69510,-6817.906844288111
69511,-6817.932048812509
69512,-6817.957253336906
69513,-6817.982457861304
69514,-6818.007662385702
69515,-6818.0328669101
69516,-6818.058071434498
69517,-6818.083275958896
69518,-6818.1084804832935
69519,-6818.133685007691
69520,-6818.158889532089
69521,-6818.184094056487
69522,-6818.209298580885
69523,-6818.234503105283
69524,-6818.259707629681
69525,-6818.2849121540785
69526,-6818.310116678476
69527,-6818.335321202874
69528,-6818.360525727272
69529,-6818.38573025167
69530,-6818.410934776068
69531,-6818.436139300466
69532,-6818.461343824863
69533,-6818.486548349261
69534,-6818.511752873659
69535,-6818.536957398057
69536,-6818.562161922455
69537,-6818.587366446853
69538,-6818.6125709712505
69539,-6818.637775495648
69540,-6818.662980020046
69541,-6818.688184544444
69542,-6818.713389068842
69543,-6818.73859359324
69544,-6818.763798117638
69545,-6818.7890026420355
69546,-6818.814207166433
69547,-6818.839411690831
69548,-6818.864616215229
69549,-6818.889820739627
69550,-6818.915025264025
69551,-6818.940229788423
69552,-6818.96543431282
69553,-6818.990638837218
69554,-6819.015843361616
69555,-6819.041047886014
69556,-6819.066252410412
69557,-6819.09145693481
69558,-6819.1166614592075
69559,-6819.141865983605
69560,-6819.167070508003
69561,-6819.192275032401
69562,-6819.217479556799
69563,-6819.242684081197
69564,-6819.267888605595
69565,-6819.2930931299925
69566,-6819.31829765439
69567,-6819.343502178788
69568,-6819.368706703186
69569,-6819.393911227584
69570,-6819.419115751982
69571,-6819.44432027638
69572,-6819.469524800777
69573,-6819.494729325175
69574,-6819.519933849573
69575,-6819.545138373971
69576,-6819.570342898369
69577,-6819.595547422767
69578,-6819.6207519471645
69579,-6819.645956471562
69580,-6819.67116099596
69581,-6819.696365520358
69582,-6819.721570044756
69583,-6819.746774569154
69584,-6819.771979093552
69585,-6819.7971836179495
69586,-6819.822388142347
69587,-6819.847592666745
69588,-6819.872797191143
69589,-6819.898001715541
69590,-6819.923206239939
69591,-6819.948410764337
69592,-6819.973615288734
69593,-6819.998819813132
69594,-6820.02402433753
69595,-6820.049228861928
69596,-6820.074433386326
69597,-6820.099637910724
69598,-6820.1248424351215
69599,-6820.150046959519
69600,-6820.175251483917
69601,-6820.200456008315
69602,-6820.225660532713
69603,-6820.250865057111
69604,-6820.276069581509
69605,-6820.3012741059065
69606,-6820.326478630304
69607,-6820.351683154702
69608,-6820.3768876791
69609,-6820.402092203498
69610,-6820.427296727896
69611,-6820.452501252294
69612,-6820.477705776691
69613,-6820.502910301089
69614,-6820.528114825487
69615,-6820.553319349885
69616,-6820.578523874283
69617,-6820.603728398681
69618,-6820.6289329230785
69619,-6820.654137447476
69620,-6820.679341971874
69621,-6820.704546496272
69622,-6820.72975102067
69623,-6820.754955545068
69624,-6820.780160069466
69625,-6820.8053645938635
69626,-6820.830569118261
69627,-6820.855773642659
69628,-6820.880978167057
69629,-6820.906182691455
69630,-6820.931387215853
69631,-6820.956591740251
69632,-6820.981796264648
69633,-6820.9417519159615
69634,-6820.901707567275
69635,-6820.861663218588
69636,-6820.821618869901
69637,-6820.781574521214
69638,-6820.741530172527
69639,-6820.70148582384
69640,-6820.661441475153
69641,-6820.621397126466
69642,-6820.581352777779
69643,-6820.541308429092
69644,-6820.501264080405
69645,-6820.461219731718
69646,-6820.421175383031
69647,-6820.381131034344
69648,-6820.3410866856575
69649,-6820.301042336971
69650,-6820.260997988284
69651,-6820.220953639597
69652,-6820.18090929091
69653,-6820.140864942223
69654,-6820.100820593536
69655,-6820.060776244849
69656,-6820.020731896162
69657,-6819.980687547475
69658,-6819.940643198788
69659,-6819.900598850101
69660,-6819.860554501414
69661,-6819.820510152727
69662,-6819.78046580404
69663,-6819.7404214553535
69664,-6819.700377106667
69665,-6819.66033275798
69666,-6819.620288409293
69667,-6819.580244060606
69668,-6819.540199711919
69669,-6819.500155363232
69670,-6819.460111014545
69671,-6819.420066665858
69672,-6819.380022317171
69673,-6819.339977968484
69674,-6819.299933619797
69675,-6819.25988927111
69676,-6819.219844922423
69677,-6819.179800573736
69678,-6819.1397562250495
69679,-6819.099711876363
69680,-6819.059667527676
69681,-6819.019623178989
69682,-6818.979578830302
69683,-6818.939534481615
69684,-6818.899490132928
69685,-6818.859445784241
69686,-6818.819401435554
69687,-6818.779357086867
69688,-6818.73931273818
69689,-6818.699268389493
69690,-6818.659224040806
69691,-6818.619179692119
69692,-6818.579135343432
69693,-6818.5390909947455
69694,-6818.499046646059
69695,-6818.459002297372
69696,-6818.418957948685
69697,-6818.378913599998
69698,-6818.338869251311
69699,-6818.298824902624
69700,-6818.258780553937
69701,-6818.21873620525
69702,-6818.178691856563
69703,-6818.138647507876
69704,-6818.098603159189
69705,-6818.058558810502
69706,-6818.018514461815
69707,-6817.978470113128
69708,-6817.9384257644415
69709,-6817.898381415755
69710,-6817.858337067068
69711,-6817.818292718381
69712,-6817.778248369694
69713,-6817.738204021007
69714,-6817.69815967232
69715,-6817.658115323633
69716,-6817.618070974946
69717,-6817.578026626259
69718,-6817.537982277572
69719,-6817.497937928885
69720,-6817.457893580198
69721,-6817.417849231511
69722,-6817.377804882824
69723,-6817.3377605341375
69724,-6817.297716185451
69725,-6817.257671836764
69726,-6817.217627488077
69727,-6817.17758313939
69728,-6817.137538790703
69729,-6817.097494442016
69730,-6817.057450093329
69731,-6817.017405744642
69732,-6816.977361395955
69733,-6816.937317047268
69734,-6816.897272698581
69735,-6816.857228349894
69736,-6816.817184001207
69737,-6816.77713965252
69738,-6816.7370953038335
69739,-6816.697050955147
69740,-6816.65700660646
69741,-6816.616962257773
69742,-6816.576917909086
69743,-6816.536873560399
69744,-6816.496829211712
69745,-6816.456784863025
69746,-6816.416740514338
69747,-6816.376696165651
69748,-6816.336651816964
69749,-6816.296607468277
69750,-6816.25656311959
69751,-6816.216518770903
69752,-6816.176474422216
69753,-6816.1364300735295
69754,-6816.096385724843
69755,-6816.056341376156
69756,-6816.016297027469
69757,-6815.976252678782
69758,-6815.936208330095
69759,-6815.896163981408
69760,-6815.856119632721
69761,-6815.816075284034
69762,-6815.776030935347
69763,-6815.73598658666
69764,-6815.695942237973
69765,-6815.655897889286
69766,-6815.615853540599
69767,-6815.575809191912
69768,-6815.5357648432255
69769,-6815.495720494539
69770,-6815.455676145852
69771,-6815.415631797165
69772,-6815.375587448478
69773,-6815.335543099791
69774,-6815.295498751104
69775,-6815.255454402417
69776,-6815.21541005373
69777,-6815.175365705043
69778,-6815.135321356356
69779,-6815.095277007669
69780,-6815.055232658982
69781,-6815.015188310295
69782,-6814.975143961608
69783,-6814.9350996129215
69784,-6814.8950552642345
69785,-6814.855010915548
69786,-6814.814966566861
69787,-6814.774922218174
69788,-6814.734877869487
69789,-6814.6948335208
69790,-6814.654789172113
69791,-6814.614744823426
69792,-6814.574700474739
69793,-6814.534656126052
69794,-6814.494611777365
69795,-6814.454567428678
69796,-6814.414523079991
69797,-6814.374478731304
69798,-6814.3344343826175
69799,-6814.2943900339305
69800,-6814.254345685244
69801,-6814.214301336557
69802,-6814.17425698787
69803,-6814.134212639183
69804,-6814.094168290496
69805,-6814.054123941809
69806,-6814.014079593122
69807,-6813.974035244435
69808,-6813.933990895748
69809,-6813.893946547061
69810,-6813.853902198374
69811,-6813.813857849687
69812,-6813.773813501
69813,-6813.7337691523135
69814,-6813.6937248036265
69815,-6813.65368045494
69816,-6813.613636106253
69817,-6813.573591757566
69818,-6813.533547408879
69819,-6813.493503060192
69820,-6813.453458711505
69821,-6813.413414362818
69822,-6813.373370014131
69823,-6813.333325665444
69824,-6813.293281316757
69825,-6813.25323696807
69826,-6813.213192619383
69827,-6813.173148270696
69828,-6813.1331039220095
69829,-6813.0930595733225
69830,-6813.053015224636
69831,-6813.012970875949
69832,-6812.972926527262
69833,-6812.932882178575
69834,-6812.892837829888
69835,-6812.852793481201
69836,-6812.812749132514
69837,-6812.772704783827
69838,-6812.73266043514
69839,-6812.692616086453
69840,-6812.652571737766
69841,-6812.612527389079
69842,-6812.572483040392
69843,-6812.5324386917055
69844,-6812.4923943430185
69845,-6812.452349994332
69846,-6812.412305645645
69847,-6812.372261296958
69848,-6812.332216948271
69849,-6812.292172599584
69850,-6812.252128250897
69851,-6812.21208390221
69852,-6812.172039553523
69853,-6812.131995204836
69854,-6812.091950856149
69855,-6812.051906507462
69856,-6812.011862158775
69857,-6811.971817810088
69858,-6811.9317734614015
69859,-6811.8917291127145
69860,-6811.851684764028
69861,-6811.811640415341
69862,-6811.771596066654
69863,-6811.731551717967
69864,-6811.69150736928
69865,-6811.651463020593
69866,-6811.611418671906
69867,-6811.571374323219
69868,-6811.531329974532
69869,-6811.491285625845
69870,-6811.451241277158
69871,-6811.411196928471
69872,-6811.371152579784
69873,-6811.3311082310975
69874,-6811.2910638824105
69875,-6811.251019533724
69876,-6811.210975185037
69877,-6811.17093083635
69878,-6811.130886487663
69879,-6811.090842138976
69880,-6811.050797790289
69881,-6811.010753441602
69882,-6810.970709092915
69883,-6810.930664744228
69884,-6810.890620395541
69885,-6810.850576046854
69886,-6810.810531698167
69887,-6810.77048734948
69888,-6810.7304430007935
69889,-6810.6903986521065
69890,-6810.65035430342
69891,-6810.610309954733
69892,-6810.570265606046
69893,-6810.530221257359
69894,-6810.490176908672
69895,-6810.450132559985
69896,-6810.410088211298
69897,-6810.370043862611
69898,-6810.329999513924
69899,-6810.289955165237
69900,-6810.24991081655
69901,-6810.209866467863
69902,-6810.169822119176
69903,-6810.129777770489
69904,-6810.0897334218025
69905,-6810.049689073116
69906,-6810.009644724429
69907,-6809.969600375742
69908,-6809.929556027055
69909,-6809.889511678368
69910,-6809.849467329681
69911,-6809.809422980994
69912,-6809.769378632307
69913,-6809.72933428362
69914,-6809.689289934933
69915,-6809.649245586246
69916,-6809.609201237559
69917,-6809.569156888872
69918,-6809.529112540185
69919,-6809.4890681914985
69920,-6809.449023842812
69921,-6809.408979494125
69922,-6809.368935145438
69923,-6809.328890796751
69924,-6809.288846448064
69925,-6809.248802099377
69926,-6809.20875775069
69927,-6809.168713402003
69928,-6809.128669053316
69929,-6809.088624704629
69930,-6809.048580355942
69931,-6809.008536007255
69932,-6808.968491658568
69933,-6808.928447309881
69934,-6808.8884029611945
69935,-6808.848358612508
69936,-6808.808314263821
69937,-6808.768269915134
69938,-6808.728225566447
69939,-6808.68818121776
69940,-6808.648136869073
69941,-6808.608092520386
69942,-6808.568048171699
69943,-6808.528003823012
69944,-6808.487959474325
69945,-6808.447915125638
69946,-6808.407870776951
69947,-6808.367826428264
69948,-6808.327782079577
69949,-6808.2877377308905
69950,-6808.247693382204
69951,-6808.207649033517
69952,-6808.16760468483
69953,-6808.127560336143
69954,-6808.087515987456
69955,-6808.047471638769
69956,-6808.007427290082
69957,-6807.967382941395
69958,-6807.927338592708
69959,-6807.887294244021
69960,-6807.847249895334
69961,-6807.807205546647
69962,-6807.76716119796
69963,-6807.727116849273
69964,-6807.6870725005865
69965,-6807.6470281519
69966,-6807.606983803213
69967,-6807.566939454526
69968,-6807.526895105839
69969,-6807.486850757152
69970,-6807.446806408465
69971,-6807.406762059778
69972,-6807.366717711091
69973,-6807.326673362404
69974,-6807.286629013717
69975,-6807.24658466503
69976,-6807.206540316343
69977,-6807.166495967656
69978,-6807.126451618969
69979,-6807.0864072702825
69980,-6807.046362921596
69981,-6807.006318572909
69982,-6806.966274224222
69983,-6806.926229875535
69984,-6806.886185526848
69985,-6806.846141178161
69986,-6806.806096829474
69987,-6806.766052480787
69988,-6806.7260081321
69989,-6806.685963783413
69990,-6806.645919434726
69991,-6806.605875086039
69992,-6806.565830737352
69993,-6806.525786388665
69994,-6806.4857420399785
69995,-6806.445697691292
69996,-6806.405653342605
69997,-6806.365608993918
69998,-6806.325564645231
69999,-6806.285520296544
70000,-6806.245475947857
70001,-6806.20543159917
70002,-6806.165387250483
70003,-6806.125342901796
70004,-6806.085298553109
70005,-6806.045254204422
70006,-6806.005209855735
70007,-6805.965165507048
70008,-6805.925121158361
70009,-6805.8850768096745
70010,-6805.845032460988
70011,-6805.804988112301
70012,-6805.764943763614
70013,-6805.724899414927
70014,-6805.68485506624
70015,-6805.644810717553
70016,-6805.604766368866
70017,-6805.564722020179
70018,-6805.524677671492
70019,-6805.484633322805
70020,-6805.444588974118
70021,-6805.404544625431
70022,-6805.364500276744
70023,-6805.324455928057
70024,-6805.2844115793705
70025,-6805.244367230684
70026,-6805.204322881997
70027,-6805.16427853331
70028,-6805.124234184623
70029,-6805.084189835936
70030,-6805.044145487249
70031,-6805.004101138562
70032,-6804.964056789875
70033,-6804.924012441188
70034,-6804.883968092501
70035,-6804.843923743814
70036,-6804.803879395127
70037,-6804.76383504644
70038,-6804.723790697753
70039,-6804.6837463490665
70040,-6804.64370200038
70041,-6804.603657651693
70042,-6804.563613303006
70043,-6804.523568954319
70044,-6804.483524605632
70045,-6804.443480256945
70046,-6804.403435908258
70047,-6804.363391559571
70048,-6804.323347210884
70049,-6804.283302862197
70050,-6804.24325851351
70051,-6804.203214164823
70052,-6804.163169816136
70053,-6804.123125467449
70054,-6804.0830811187625
70055,-6804.043036770076
70056,-6804.002992421389
70057,-6803.962948072702
70058,-6803.922903724015
70059,-6803.882859375328
70060,-6803.842815026641
70061,-6803.802770677954
70062,-6803.762726329267
70063,-6803.72268198058
70064,-6803.682637631893
70065,-6803.642593283206
70066,-6803.602548934519
70067,-6803.562504585832
70068,-6803.522460237145
70069,-6803.4824158884585
70070,-6803.442371539772
70071,-6803.402327191085
70072,-6803.362282842398
70073,-6803.322238493711
70074,-6803.282194145024
70075,-6803.242149796337
70076,-6803.20210544765
70077,-6803.162061098963
70078,-6803.122016750276
70079,-6803.081972401589
70080,-6803.041928052902
70081,-6803.001883704215
70082,-6802.961839355528
70083,-6802.921795006841
70084,-6802.8817506581545
70085,-6802.841706309468
70086,-6802.801661960781
70087,-6802.761617612094
70088,-6802.721573263407
70089,-6802.68152891472
70090,-6802.641484566033
70091,-6802.601440217346
70092,-6802.561395868659
70093,-6802.521351519972
70094,-6802.481307171285
70095,-6802.441262822598
70096,-6802.401218473911
70097,-6802.361174125224
70098,-6802.321129776537
70099,-6802.2810854278505
70100,-6802.241041079164
70101,-6802.200996730477
70102,-6802.16095238179
70103,-6802.120908033103
70104,-6802.080863684416
70105,-6802.040819335729
70106,-6802.000774987042
70107,-6801.960730638355
70108,-6801.920686289668
70109,-6801.880641940981
70110,-6801.840597592294
70111,-6801.800553243607
70112,-6801.76050889492
70113,-6801.720464546233
70114,-6801.6804201975465
70115,-6801.64037584886
70116,-6801.600331500173
70117,-6801.560287151486
70118,-6801.520242802799
70119,-6801.480198454112
70120,-6801.440154105425
70121,-6801.400109756738
70122,-6801.360065408051
70123,-6801.320021059364
70124,-6801.279976710677
70125,-6801.23993236199
70126,-6801.199888013303
70127,-6801.159843664616
70128,-6801.119799315929
70129,-6801.0797549672425
70130,-6801.039710618556
70131,-6800.999666269869
70132,-6800.959621921182
70133,-6800.919577572495
70134,-6800.879533223808
70135,-6800.839488875121
70136,-6800.799444526434
70137,-6800.759400177747
70138,-6800.71935582906
70139,-6800.679311480373
70140,-6800.639267131686
70141,-6800.599222782999
70142,-6800.559178434312
70143,-6800.519134085625
70144,-6800.4790897369385
70145,-6800.4390453882515
70146,-6800.399001039565
70147,-6800.358956690878
70148,-6800.318912342191
70149,-6800.278867993504
70150,-6800.238823644817
70151,-6800.19877929613
70152,-6800.158734947443
70153,-6800.118690598756
70154,-6800.078646250069
70155,-6800.038601901382
70156,-6799.998557552695
70157,-6799.958513204008
70158,-6799.918468855321
70159,-6799.8784245066345
70160,-6799.8383801579475
70161,-6799.798335809261
70162,-6799.758291460574
70163,-6799.718247111887
70164,-6799.6782027632
70165,-6799.638158414513
70166,-6799.598114065826
70167,-6799.558069717139
70168,-6799.518025368452
70169,-6799.477981019765
70170,-6799.437936671078
70171,-6799.397892322391
70172,-6799.357847973704
70173,-6799.317803625017
70174,-6799.2777592763305
70175,-6799.2377149276435
70176,-6799.197670578957
70177,-6799.15762623027
70178,-6799.117581881583
70179,-6799.077537532896
70180,-6799.037493184209
70181,-6798.997448835522
70182,-6798.957404486835
70183,-6798.917360138148
70184,-6798.877315789461
70185,-6798.837271440774
70186,-6798.797227092087
70187,-6798.7571827434
70188,-6798.717138394713
70189,-6798.6770940460265
70190,-6798.6370496973395
70191,-6798.597005348653
70192,-6798.556960999966
70193,-6798.516916651279
70194,-6798.476872302592
70195,-6798.436827953905
70196,-6798.396783605218
70197,-6798.356739256531
70198,-6798.316694907844
70199,-6798.276650559157
70200,-6798.23660621047
70201,-6798.196561861783
70202,-6798.156517513096
70203,-6798.116473164409
70204,-6798.0764288157225
70205,-6798.0363844670355
70206,-6797.996340118349
70207,-6797.956295769662
70208,-6797.916251420975
70209,-6797.876207072288
70210,-6797.836162723601
70211,-6797.796118374914
70212,-6797.756074026227
70213,-6797.71602967754
70214,-6797.675985328853
70215,-6797.635940980166
70216,-6797.595896631479
70217,-6797.555852282792
70218,-6797.515807934105
70219,-6797.4757635854185
70220,-6797.4357192367315
70221,-6797.395674888045
70222,-6797.355630539358
70223,-6797.315586190671
70224,-6797.275541841984
70225,-6797.235497493297
70226,-6797.19545314461
70227,-6797.155408795923
70228,-6797.115364447236
70229,-6797.075320098549
70230,-6797.035275749862
70231,-6796.995231401175
70232,-6796.955187052488
70233,-6796.915142703801
70234,-6796.8750983551145
70235,-6796.8350540064275
70236,-6796.795009657741
70237,-6796.754965309054
70238,-6796.714920960367
70239,-6796.67487661168
70240,-6796.634832262993
70241,-6796.594787914306
70242,-6796.554743565619
70243,-6796.514699216932
70244,-6796.474654868245
70245,-6796.434610519558
70246,-6796.394566170871
70247,-6796.354521822184
70248,-6796.314477473497
70249,-6796.2744331248105
70250,-6796.2343887761235
70251,-6796.194344427437
70252,-6796.15430007875
70253,-6796.114255730063
70254,-6796.074211381376
70255,-6796.034167032689
70256,-6795.994122684002
70257,-6795.954078335315
70258,-6795.914033986628
70259,-6795.873989637941
70260,-6795.833945289254
70261,-6795.793900940567
70262,-6795.75385659188
70263,-6795.713812243193
70264,-6795.673767894506
70265,-6795.6337235458195
70266,-6795.593679197133
70267,-6795.553634848446
70268,-6795.513590499759
70269,-6795.473546151072
70270,-6795.433501802385
70271,-6795.393457453698
70272,-6795.353413105011
70273,-6795.313368756324
70274,-6795.273324407637
70275,-6795.23328005895
70276,-6795.193235710263
70277,-6795.153191361576
70278,-6795.113147012889
70279,-6795.073102664202
70280,-6795.0330583155155
70281,-6794.993013966829
70282,-6794.952969618142
70283,-6794.912925269455
70284,-6794.872880920768
70285,-6794.832836572081
70286,-6794.792792223394
70287,-6794.752747874707
70288,-6794.71270352602
70289,-6794.672659177333
70290,-6794.632614828646
70291,-6794.592570479959
70292,-6794.552526131272
70293,-6794.512481782585
70294,-6794.472437433898
70295,-6794.4323930852115
70296,-6794.392348736525
70297,-6794.352304387838
70298,-6794.312260039151
70299,-6794.272215690464
70300,-6794.232171341777
70301,-6794.19212699309
70302,-6794.152082644403
70303,-6794.112038295716
70304,-6794.071993947029
70305,-6794.031949598342
70306,-6793.991905249655
70307,-6793.951860900968
70308,-6793.911816552281
70309,-6793.871772203594
70310,-6793.8317278549075
70311,-6793.791683506221
70312,-6793.751639157534
70313,-6793.711594808847
70314,-6793.67155046016
70315,-6793.631506111473
70316,-6793.591461762786
70317,-6793.551417414099
70318,-6793.511373065412
70319,-6793.471328716725
70320,-6793.431284368038
70321,-6793.391240019351
70322,-6793.351195670664
70323,-6793.311151321977
70324,-6793.27110697329
70325,-6793.2310626246035
70326,-6793.191018275917
70327,-6793.15097392723
70328,-6793.110929578543
70329,-6793.070885229856
70330,-6793.030840881169
70331,-6792.990796532482
70332,-6792.950752183795
70333,-6792.910707835108
70334,-6792.870663486421
70335,-6792.830619137734
70336,-6792.790574789047
70337,-6792.75053044036
70338,-6792.710486091673
70339,-6792.670441742986
70340,-6792.6303973942995
70341,-6792.590353045613
70342,-6792.550308696926
70343,-6792.510264348239
70344,-6792.470219999552
70345,-6792.430175650865
70346,-6792.390131302178
70347,-6792.350086953491
70348,-6792.310042604804
70349,-6792.269998256117
70350,-6792.22995390743
70351,-6792.189909558743
70352,-6792.149865210056
70353,-6792.109820861369
70354,-6792.069776512682
70355,-6792.0297321639955
70356,-6791.989687815309
70357,-6791.949643466622
70358,-6791.909599117935
70359,-6791.869554769248
70360,-6791.829510420561
70361,-6791.789466071874
70362,-6791.749421723187
70363,-6791.7093773745
70364,-6791.669333025813
70365,-6791.629288677126
70366,-6791.589244328439
70367,-6791.549199979752
70368,-6791.509155631065
70369,-6791.469111282378
70370,-6791.4290669336915
70371,-6791.389022585005
70372,-6791.348978236318
70373,-6791.308933887631
70374,-6791.268889538944
70375,-6791.228845190257
70376,-6791.18880084157
70377,-6791.148756492883
70378,-6791.108712144196
70379,-6791.068667795509
70380,-6791.028623446822
70381,-6790.988579098135
70382,-6790.948534749448
70383,-6790.908490400761
70384,-6790.868446052074
70385,-6790.8284017033875
70386,-6790.788357354701
70387,-6790.748313006014
70388,-6790.708268657327
70389,-6790.66822430864
70390,-6790.628179959953
70391,-6790.588135611266
70392,-6790.548091262579
70393,-6790.508046913892
70394,-6790.468002565205
70395,-6790.427958216518
70396,-6790.387913867831
70397,-6790.347869519144
70398,-6790.307825170457
70399,-6790.26778082177
70400,-6790.2277364730835
70401,-6790.187692124397
70402,-6790.14764777571
70403,-6790.107603427023
70404,-6790.067559078336
70405,-6790.027514729649
70406,-6789.987470380962
70407,-6789.947426032275
70408,-6789.907381683588
70409,-6789.867337334901
70410,-6789.827292986214
70411,-6789.787248637527
70412,-6789.74720428884
70413,-6789.707159940153
70414,-6789.667115591466
70415,-6789.6270712427795
70416,-6789.587026894093
70417,-6789.546982545406
70418,-6789.506938196719
70419,-6789.466893848032
70420,-6789.426849499345
70421,-6789.386805150658
70422,-6789.346760801971
70423,-6789.306716453284
70424,-6789.266672104597
70425,-6789.22662775591
70426,-6789.186583407223
70427,-6789.146539058536
70428,-6789.106494709849
70429,-6789.066450361162
70430,-6789.0264060124755
70431,-6788.986361663789
70432,-6788.946317315102
70433,-6788.906272966415
70434,-6788.866228617728
70435,-6788.826184269041
70436,-6788.786139920354
70437,-6788.746095571667
70438,-6788.70605122298
70439,-6788.666006874293
70440,-6788.625962525606
70441,-6788.585918176919
70442,-6788.545873828232
70443,-6788.505829479545
70444,-6788.465785130858
70445,-6788.4257407821715
70446,-6788.385696433485
70447,-6788.345652084798
70448,-6788.305607736111
70449,-6788.265563387424
70450,-6788.225519038737
70451,-6788.18547469005
70452,-6788.145430341363
70453,-6788.105385992676
70454,-6788.065341643989
70455,-6788.025297295302
70456,-6787.985252946615
70457,-6787.945208597928
70458,-6787.905164249241
70459,-6787.865119900554
70460,-6787.8250755518675
70461,-6787.785031203181
70462,-6787.744986854494
70463,-6787.704942505807
70464,-6787.66489815712
70465,-6787.624853808433
70466,-6787.584809459746
70467,-6787.544765111059
70468,-6787.504720762372
70469,-6787.464676413685
70470,-6787.424632064998
70471,-6787.384587716311
70472,-6787.344543367624
70473,-6787.304499018937
70474,-6787.26445467025
70475,-6787.2244103215635
70476,-6787.184365972877
70477,-6787.14432162419
70478,-6787.104277275503
70479,-6787.064232926816
70480,-6787.024188578129
70481,-6786.984144229442
70482,-6786.944099880755
70483,-6786.904055532068
70484,-6786.864011183381
70485,-6786.823966834694
70486,-6786.783922486007
70487,-6786.74387813732
70488,-6786.703833788633
70489,-6786.663789439946
70490,-6786.6237450912595
70491,-6786.583700742573
70492,-6786.543656393886
70493,-6786.503612045199
70494,-6786.463567696512
70495,-6786.423523347825
70496,-6786.383478999138
70497,-6786.343434650451
70498,-6786.303390301764
70499,-6786.263345953077
70500,-6786.22330160439
70501,-6786.183257255703
70502,-6786.143212907016
70503,-6786.103168558329
70504,-6786.063124209642
70505,-6786.0230798609555
70506,-6785.9830355122685
70507,-6785.942991163582
70508,-6785.902946814895
70509,-6785.862902466208
70510,-6785.822858117521
70511,-6785.782813768834
70512,-6785.742769420147
70513,-6785.70272507146
70514,-6785.662680722773
70515,-6785.622636374086
70516,-6785.582592025399
70517,-6785.542547676712
70518,-6785.502503328025
70519,-6785.462458979338
70520,-6785.4224146306515
70521,-6785.3823702819645
70522,-6785.342325933278
70523,-6785.302281584591
70524,-6785.262237235904
70525,-6785.222192887217
70526,-6785.18214853853
70527,-6785.142104189843
70528,-6785.102059841156
70529,-6785.062015492469
70530,-6785.021971143782
70531,-6784.981926795095
70532,-6784.941882446408
70533,-6784.901838097721
70534,-6784.861793749034
70535,-6784.8217494003475
70536,-6784.7817050516605
70537,-6784.741660702974
70538,-6784.701616354287
70539,-6784.6615720056
70540,-6784.621527656913
70541,-6784.581483308226
70542,-6784.541438959539
70543,-6784.501394610852
70544,-6784.461350262165
70545,-6784.421305913478
70546,-6784.381261564791
70547,-6784.341217216104
70548,-6784.301172867417
70549,-6784.26112851873
70550,-6784.2210841700435
70551,-6784.1810398213565
70552,-6784.14099547267
70553,-6784.100951123983
70554,-6784.060906775296
70555,-6784.020862426609
70556,-6783.980818077922
70557,-6783.940773729235
70558,-6783.900729380548
70559,-6783.860685031861
70560,-6783.820640683174
70561,-6783.780596334487
70562,-6783.7405519858
70563,-6783.700507637113
70564,-6783.660463288426
70565,-6783.6204189397395
70566,-6783.5803745910525
70567,-6783.540330242366
70568,-6783.500285893679
70569,-6783.460241544992
70570,-6783.420197196305
70571,-6783.380152847618
70572,-6783.340108498931
70573,-6783.300064150244
70574,-6783.260019801557
70575,-6783.21997545287
70576,-6783.179931104183
70577,-6783.139886755496
70578,-6783.099842406809
70579,-6783.059798058122
70580,-6783.0197537094355
70581,-6782.9797093607485
70582,-6782.939665012062
