Step,Reward
55708.0,-504.52780070900917
55709.0,-504.5322101637721
55710.0,-504.53661961853504
55711.0,-504.541029073298
55712.0,-504.5454385280609
55713.0,-504.54984798282385
55714.0,-504.5542574375868
55715.0,-504.5586668923497
55716.0,-504.56307634711266
55717.0,-504.5674858018756
55718.0,-504.5718952566385
55719.0,-504.57630471140146
55720.0,-504.5807141661644
55721.0,-504.58512362092733
55722.0,-504.58953307569027
55723.0,-504.5939425304532
55724.0,-504.59835198521614
55725.0,-504.6027614399791
55726.0,-504.607170894742
55727.0,-504.61158034950495
55728.0,-504.6159898042679
55729.0,-504.6203992590308
55730.0,-504.62480871379375
55731.0,-504.6292181685567
55732.0,-504.6336276233196
55733.0,-504.63803707808256
55734.0,-504.6424465328455
55735.0,-504.64685598760843
55736.0,-504.65126544237137
55737.0,-504.6556748971343
55738.0,-504.66008435189724
55739.0,-504.6644938066602
55740.0,-504.6689032614231
55741.0,-504.67331271618605
55742.0,-504.677722170949
55743.0,-504.6821316257119
55744.0,-504.68654108047485
55745.0,-504.6909505352378
55746.0,-504.6953599900007
55747.0,-504.69976944476366
55748.0,-504.7041788995266
55749.0,-504.70858835428953
55750.0,-504.71299780905247
55751.0,-504.7174072638154
55752.0,-504.72181671857834
55753.0,-504.7262261733413
55754.0,-504.7306356281042
55755.0,-504.73504508286715
55756.0,-504.7394545376301
55757.0,-504.743863992393
55758.0,-504.74827344715595
55759.0,-504.7526829019189
55760.0,-504.7570923566818
55761.0,-504.76150181144476
55762.0,-504.7659112662077
55763.0,-504.77032072097063
55764.0,-504.77473017573357
55765.0,-504.7791396304965
55766.0,-504.78354908525944
55767.0,-504.7879585400224
55768.0,-504.7923679947853
55769.0,-504.79677744954824
55770.0,-504.8011869043112
55771.0,-504.8055963590741
55772.0,-504.81000581383705
55773.0,-504.8144152686
55774.0,-504.8188247233629
55775.0,-504.82323417812586
55776.0,-504.8276436328888
55777.0,-504.83205308765173
55778.0,-504.83646254241467
55779.0,-504.8408719971776
55780.0,-504.84528145194054
55781.0,-504.8496909067035
55782.0,-504.8541003614664
55783.0,-504.85850981622934
55784.0,-504.8629192709923
55785.0,-504.8673287257552
55786.0,-504.87173818051815
55787.0,-504.8761476352811
55788.0,-504.880557090044
55789.0,-504.88496654480696
55790.0,-504.8893759995699
55791.0,-504.89378545433283
55792.0,-504.89819490909576
55793.0,-504.9026043638587
55794.0,-504.90701381862164
55795.0,-504.91142327338457
55796.0,-504.9158327281475
55797.0,-504.92024218291044
55798.0,-504.9246516376734
55799.0,-504.9290610924363
55800.0,-504.93347054719925
55801.0,-504.9378800019622
55802.0,-504.9422894567251
55803.0,-504.94669891148806
55804.0,-504.951108366251
55805.0,-504.9555178210139
55806.0,-504.95992727577686
55807.0,-504.9643367305398
55808.0,-504.96874618530273
55809.0,-504.97315564006567
55810.0,-504.9775650948286
55811.0,-504.98197454959154
55812.0,-504.9863840043545
55813.0,-504.9907934591174
55814.0,-504.99520291388035
55815.0,-504.9996123686433
55816.0,-505.0040218234062
55817.0,-505.00843127816916
55818.0,-505.0128407329321
55819.0,-505.017250187695
55820.0,-505.02165964245796
55821.0,-505.0260690972209
55822.0,-505.03047855198383
55823.0,-505.03488800674677
55824.0,-505.0392974615097
55825.0,-505.04370691627264
55826.0,-505.0481163710356
55827.0,-505.0525258257985
55828.0,-505.05693528056145
55829.0,-505.0613447353244
55830.0,-505.0657541900873
55831.0,-505.07016364485025
55832.0,-505.0745730996132
55833.0,-505.0789825543761
55834.0,-505.08339200913906
55835.0,-505.087801463902
55836.0,-505.09221091866493
55837.0,-505.09662037342787
55838.0,-505.1010298281908
55839.0,-505.10543928295374
55840.0,-505.1098487377167
55841.0,-505.1142581924796
55842.0,-505.11866764724255
55843.0,-505.1230771020055
55844.0,-505.1274865567684
55845.0,-505.13189601153135
55846.0,-505.1363054662943
55847.0,-505.1407149210572
55848.0,-505.14512437582016
55849.0,-505.1495338305831
55850.0,-505.15394328534603
55851.0,-505.15835274010897
55852.0,-505.1627621948719
55853.0,-505.16717164963484
55854.0,-505.1715811043978
55855.0,-505.1759905591607
55856.0,-505.18040001392365
55857.0,-505.1848094686866
55858.0,-505.1892189234495
55859.0,-505.19362837821245
55860.0,-505.1980378329754
55861.0,-505.2024472877383
55862.0,-505.20685674250126
55863.0,-505.2112661972642
55864.0,-505.21567565202713
55865.0,-505.22008510679007
55866.0,-505.224494561553
55867.0,-505.22890401631594
55868.0,-505.2333134710789
55869.0,-505.2377229258418
55870.0,-505.24213238060474
55871.0,-505.2465418353677
55872.0,-505.2509512901306
55873.0,-505.25536074489355
55874.0,-505.2597701996565
55875.0,-505.2641796544194
55876.0,-505.26858910918236
55877.0,-505.2729985639453
55878.0,-505.27740801870823
55879.0,-505.28181747347116
55880.0,-505.2862269282341
55881.0,-505.29063638299704
55882.0,-505.29504583776
55883.0,-505.2994552925229
55884.0,-505.30386474728584
55885.0,-505.3082742020488
55886.0,-505.3126836568117
55887.0,-505.31709311157465
55888.0,-505.3215025663376
55889.0,-505.3259120211005
55890.0,-505.33032147586346
55891.0,-505.3347309306264
55892.0,-505.3391403853893
55893.0,-505.34354984015226
55894.0,-505.3479592949152
55895.0,-505.35236874967813
55896.0,-505.35677820444107
55897.0,-505.361187659204
55898.0,-505.36559711396694
55899.0,-505.3700065687299
55900.0,-505.3744160234928
55901.0,-505.37882547825575
55902.0,-505.3832349330187
55903.0,-505.3876443877816
55904.0,-505.39205384254456
55905.0,-505.3964632973075
55906.0,-505.4008727520704
55907.0,-505.40528220683336
55908.0,-505.4096916615963
55909.0,-505.41410111635923
55910.0,-505.41851057112217
55911.0,-505.4229200258851
55912.0,-505.42732948064804
55913.0,-505.431738935411
55914.0,-505.4361483901739
55915.0,-505.44055784493685
55916.0,-505.4449672996998
55917.0,-505.4493767544627
55918.0,-505.45378620922565
55919.0,-505.4581956639886
55920.0,-505.4626051187515
55921.0,-505.46701457351446
55922.0,-505.4714240282774
55923.0,-505.47583348304033
55924.0,-505.48024293780327
55925.0,-505.4846523925662
55926.0,-505.48906184732914
55927.0,-505.4934713020921
55928.0,-505.497880756855
55929.0,-505.50229021161795
55930.0,-505.5066996663809
55931.0,-505.5111091211438
55932.0,-505.51551857590675
55933.0,-505.5199280306697
55934.0,-505.5243374854326
55935.0,-505.52874694019556
55936.0,-505.5331563949585
55937.0,-505.53756584972143
55938.0,-505.54197530448437
55939.0,-505.5463847592473
55940.0,-505.55079421401024
55941.0,-505.5552036687732
55942.0,-505.5596131235361
55943.0,-505.56402257829905
55944.0,-505.568432033062
55945.0,-505.5728414878249
55946.0,-505.57725094258785
55947.0,-505.5816603973508
55948.0,-505.5860698521137
55949.0,-505.59047930687666
55950.0,-505.5948887616396
55951.0,-505.59929821640253
55952.0,-505.60370767116547
55953.0,-505.6081171259284
55954.0,-505.61252658069134
55955.0,-505.6169360354543
55956.0,-505.6213454902172
55957.0,-505.62575494498014
55958.0,-505.6301643997431
55959.0,-505.634573854506
55960.0,-505.63898330926895
55961.0,-505.6433927640319
55962.0,-505.6478022187948
55963.0,-505.65221167355776
55964.0,-505.6566211283207
55965.0,-505.66103058308363
55966.0,-505.66544003784657
55967.0,-505.6698494926095
55968.0,-505.67425894737244
55969.0,-505.6786684021354
55970.0,-505.6830778568983
55971.0,-505.68748731166124
55972.0,-505.6918967664242
55973.0,-505.6963062211871
55974.0,-505.70071567595005
55975.0,-505.705125130713
55976.0,-505.7095345854759
55977.0,-505.71394404023886
55978.0,-505.7183534950018
55979.0,-505.72276294976473
55980.0,-505.72717240452766
55981.0,-505.7315818592906
55982.0,-505.73599131405354
55983.0,-505.74040076881647
55984.0,-505.7448102235794
55985.0,-505.74921967834234
55986.0,-505.7536291331053
55987.0,-505.7580385878682
55988.0,-505.76244804263115
55989.0,-505.7668574973941
55990.0,-505.771266952157
55991.0,-505.77567640691996
55992.0,-505.7800858616829
55993.0,-505.7844953164458
55994.0,-505.78890477120876
55995.0,-505.7933142259717
55996.0,-505.79772368073463
55997.0,-505.80213313549757
55998.0,-505.8065425902605
55999.0,-505.81095204502344
56000.0,-505.8153614997864
56001.0,-505.8197709545493
56002.0,-505.82418040931225
56003.0,-505.8285898640752
56004.0,-505.8329993188381
56005.0,-505.83740877360106
56006.0,-505.841818228364
56007.0,-505.8462276831269
56008.0,-505.85063713788986
56009.0,-505.8550465926528
56010.0,-505.85945604741573
56011.0,-505.86386550217867
56012.0,-505.8682749569416
56013.0,-505.87268441170454
56014.0,-505.8770938664675
56015.0,-505.8815033212304
56016.0,-505.88591277599335
56017.0,-505.8903222307563
56018.0,-505.8947316855192
56019.0,-505.89914114028215
56020.0,-505.9035505950451
56021.0,-505.907960049808
56022.0,-505.91236950457096
56023.0,-505.9167789593339
56024.0,-505.92118841409683
56025.0,-505.92559786885977
56026.0,-505.9300073236227
56027.0,-505.93441677838564
56028.0,-505.9388262331486
56029.0,-505.9432356879115
56030.0,-505.94764514267445
56031.0,-505.9520545974374
56032.0,-505.9564640522003
56033.0,-505.96087350696325
56034.0,-505.9652829617262
56035.0,-505.9696924164891
56036.0,-505.97410187125206
56037.0,-505.978511326015
56038.0,-505.98292078077793
56039.0,-505.98733023554087
56040.0,-505.9917396903038
56041.0,-505.99614914506674
56042.0,-506.0005585998297
56043.0,-506.0049680545926
56044.0,-506.00937750935555
56045.0,-506.0137869641185
56046.0,-506.0181964188814
56047.0,-506.02260587364435
56048.0,-506.0270153284073
56049.0,-506.0314247831702
56050.0,-506.03583423793316
56051.0,-506.0402436926961
56052.0,-506.04465314745903
56053.0,-506.04906260222197
56054.0,-506.0534720569849
56055.0,-506.05788151174784
56056.0,-506.0622909665108
56057.0,-506.0667004212737
56058.0,-506.07110987603664
56059.0,-506.0755193307996
56060.0,-506.0799287855625
56061.0,-506.08433824032545
56062.0,-506.0887476950884
56063.0,-506.0931571498513
56064.0,-506.09756660461426
56065.0,-506.1019760593772
56066.0,-506.10638551414013
56067.0,-506.11079496890306
56068.0,-506.115204423666
56069.0,-506.11961387842894
56070.0,-506.1240233331919
56071.0,-506.1284327879548
56072.0,-506.13284224271774
56073.0,-506.1372516974807
56074.0,-506.1416611522436
56075.0,-506.14607060700655
56076.0,-506.1504800617695
56077.0,-506.1548895165324
56078.0,-506.15929897129536
56079.0,-506.1637084260583
56080.0,-506.1681178808212
56081.0,-506.17252733558416
56082.0,-506.1769367903471
56083.0,-506.18134624511003
56084.0,-506.18575569987297
56085.0,-506.1901651546359
56086.0,-506.19457460939884
56087.0,-506.1989840641618
56088.0,-506.2033935189247
56089.0,-506.20780297368765
56090.0,-506.2122124284506
56091.0,-506.2166218832135
56092.0,-506.22103133797646
56093.0,-506.2254407927394
56094.0,-506.2298502475023
56095.0,-506.23425970226526
56096.0,-506.2386691570282
56097.0,-506.24307861179113
56098.0,-506.24748806655407
56099.0,-506.251897521317
56100.0,-506.25630697607994
56101.0,-506.2607164308429
56102.0,-506.2651258856058
56103.0,-506.26953534036875
56104.0,-506.2739447951317
56105.0,-506.2783542498946
56106.0,-506.28276370465755
56107.0,-506.2871731594205
56108.0,-506.2915826141834
56109.0,-506.29599206894636
56110.0,-506.3004015237093
56111.0,-506.30481097847223
56112.0,-506.30922043323517
56113.0,-506.3136298879981
56114.0,-506.31803934276104
56115.0,-506.322448797524
56116.0,-506.3268582522869
56117.0,-506.33126770704985
56118.0,-506.3356771618128
56119.0,-506.3400866165757
56120.0,-506.34449607133865
56121.0,-506.3489055261016
56122.0,-506.3533149808645
56123.0,-506.35772443562746
56124.0,-506.3621338903904
56125.0,-506.36654334515333
56126.0,-506.37095279991627
56127.0,-506.3753622546792
56128.0,-506.37977170944214
56129.0,-506.3841811642051
56130.0,-506.388590618968
56131.0,-506.39300007373095
56132.0,-506.3974095284939
56133.0,-506.4018189832568
56134.0,-506.40622843801975
56135.0,-506.4106378927827
56136.0,-506.4150473475456
56137.0,-506.41945680230856
56138.0,-506.4238662570715
56139.0,-506.42827571183443
56140.0,-506.43268516659737
56141.0,-506.4370946213603
56142.0,-506.44150407612324
56143.0,-506.4459135308862
56144.0,-506.4503229856491
56145.0,-506.45473244041204
56146.0,-506.459141895175
56147.0,-506.4635513499379
56148.0,-506.46796080470085
56149.0,-506.4723702594638
56150.0,-506.4767797142267
56151.0,-506.48118916898966
56152.0,-506.4855986237526
56153.0,-506.49000807851553
56154.0,-506.49441753327847
56155.0,-506.4988269880414
56156.0,-506.50323644280434
56157.0,-506.5076458975673
56158.0,-506.5120553523302
56159.0,-506.51646480709314
56160.0,-506.5208742618561
56161.0,-506.525283716619
56162.0,-506.52969317138195
56163.0,-506.5341026261449
56164.0,-506.5385120809078
56165.0,-506.54292153567076
56166.0,-506.5473309904337
56167.0,-506.55174044519663
56168.0,-506.55614989995956
56169.0,-506.5605593547225
56170.0,-506.56496880948544
56171.0,-506.56937826424837
56172.0,-506.5737877190113
56173.0,-506.57819717377424
56174.0,-506.5826066285372
56175.0,-506.5870160833001
56176.0,-506.59142553806305
56177.0,-506.595834992826
56178.0,-506.6002444475889
56179.0,-506.60465390235186
56180.0,-506.6090633571148
56181.0,-506.6134728118777
56182.0,-506.61788226664066
56183.0,-506.6222917214036
56184.0,-506.62670117616653
56185.0,-506.63111063092947
56186.0,-506.6355200856924
56187.0,-506.63992954045534
56188.0,-506.6443389952183
56189.0,-506.6487484499812
56190.0,-506.65315790474415
56191.0,-506.6575673595071
56192.0,-506.66197681427
56193.0,-506.66638626903296
56194.0,-506.6707957237959
56195.0,-506.6752051785588
56196.0,-506.67961463332176
56197.0,-506.6840240880847
56198.0,-506.68843354284763
56199.0,-506.69284299761057
56200.0,-506.6972524523735
56201.0,-506.70166190713644
56202.0,-506.7060713618994
56203.0,-506.7104808166623
56204.0,-506.71489027142525
56205.0,-506.7192997261882
56206.0,-506.7237091809511
56207.0,-506.72811863571405
56208.0,-506.732528090477
56209.0,-506.7369375452399
56210.0,-506.74134700000286
56211.0,-506.7457564547658
56212.0,-506.75016590952873
56213.0,-506.75457536429167
56214.0,-506.7589848190546
56215.0,-506.76339427381754
56216.0,-506.7678037285805
56217.0,-506.7722131833434
56218.0,-506.77662263810635
56219.0,-506.7810320928693
56220.0,-506.7854415476322
56221.0,-506.78985100239515
56222.0,-506.7942604571581
56223.0,-506.798669911921
56224.0,-506.80307936668396
56225.0,-506.8074888214469
56226.0,-506.81189827620983
56227.0,-506.81630773097277
56228.0,-506.8207171857357
56229.0,-506.82512664049864
56230.0,-506.8295360952616
56231.0,-506.8339455500245
56232.0,-506.83835500478745
56233.0,-506.8427644595504
56234.0,-506.8471739143133
56235.0,-506.85158336907625
56236.0,-506.8559928238392
56237.0,-506.8604022786021
56238.0,-506.86481173336506
56239.0,-506.869221188128
56240.0,-506.87363064289093
56241.0,-506.87804009765387
56242.0,-506.8824495524168
56243.0,-506.88685900717974
56244.0,-506.8912684619427
56245.0,-506.8956779167056
56246.0,-506.90008737146854
56247.0,-506.9044968262315
56248.0,-506.9089062809944
56249.0,-506.91331573575735
56250.0,-506.9177251905203
56251.0,-506.9221346452832
56252.0,-506.92654410004616
56253.0,-506.9309535548091
56254.0,-506.93536300957203
56255.0,-506.93977246433496
56256.0,-506.9441819190979
56257.0,-506.94859137386084
56258.0,-506.9530008286238
56259.0,-506.9574102833867
56260.0,-506.96181973814964
56261.0,-506.9662291929126
56262.0,-506.9706386476755
56263.0,-506.97504810243845
56264.0,-506.9794575572014
56265.0,-506.9838670119643
56266.0,-506.98827646672726
56267.0,-506.9926859214902
56268.0,-506.9970953762531
56269.0,-507.00150483101606
56270.0,-507.005914285779
56271.0,-507.01032374054193
56272.0,-507.01473319530487
56273.0,-507.0191426500678
56274.0,-507.02355210483074
56275.0,-507.0279615595937
56276.0,-507.0323710143566
56277.0,-507.03678046911955
56278.0,-507.0411899238825
56279.0,-507.0455993786454
56280.0,-507.05000883340836
56281.0,-507.0544182881713
56282.0,-507.0588277429342
56283.0,-507.06323719769716
56284.0,-507.0676466524601
56285.0,-507.07205610722303
56286.0,-507.07646556198597
56287.0,-507.0808750167489
56288.0,-507.08528447151184
56289.0,-507.0896939262748
56290.0,-507.0941033810377
56291.0,-507.09851283580065
56292.0,-507.1029222905636
56293.0,-507.1073317453265
56294.0,-507.11174120008945
56295.0,-507.1161506548524
56296.0,-507.1205601096153
56297.0,-507.12496956437826
56298.0,-507.1293790191412
56299.0,-507.13378847390413
56300.0,-507.13819792866707
56301.0,-507.14260738343
56302.0,-507.14701683819294
56303.0,-507.1514262929559
56304.0,-507.1558357477188
56305.0,-507.16024520248175
56306.0,-507.1646546572447
56307.0,-507.1690641120076
56308.0,-507.17347356677055
56309.0,-507.1778830215335
56310.0,-507.1822924762964
56311.0,-507.18670193105936
56312.0,-507.1911113858223
56313.0,-507.19552084058523
56314.0,-507.19993029534817
56315.0,-507.2043397501111
56316.0,-507.20874920487404
56317.0,-507.213158659637
56318.0,-507.2175681143999
56319.0,-507.22197756916285
56320.0,-507.2263870239258
56321.0,-507.2307964786887
56322.0,-507.23520593345165
56323.0,-507.2396153882146
56324.0,-507.2440248429775
56325.0,-507.24843429774046
56326.0,-507.2528437525034
56327.0,-507.25725320726633
56328.0,-507.26166266202927
56329.0,-507.2660721167922
56330.0,-507.27048157155514
56331.0,-507.2748910263181
56332.0,-507.279300481081
56333.0,-507.28370993584394
56334.0,-507.2881193906069
56335.0,-507.2925288453698
56336.0,-507.29693830013275
56337.0,-507.3013477548957
56338.0,-507.3057572096586
56339.0,-507.31016666442156
56340.0,-507.3145761191845
56341.0,-507.31898557394743
56342.0,-507.32339502871037
56343.0,-507.3278044834733
56344.0,-507.33221393823624
56345.0,-507.3366233929992
56346.0,-507.3410328477621
56347.0,-507.34544230252504
56348.0,-507.349851757288
56349.0,-507.3542612120509
56350.0,-507.35867066681385
56351.0,-507.3630801215768
56352.0,-507.3674895763397
56353.0,-507.37189903110266
56354.0,-507.3763084858656
56355.0,-507.38071794062853
56356.0,-507.38512739539146
56357.0,-507.3895368501544
56358.0,-507.39394630491734
56359.0,-507.39835575968027
56360.0,-507.4027652144432
56361.0,-507.40717466920614
56362.0,-507.4115841239691
56363.0,-507.415993578732
56364.0,-507.42040303349495
56365.0,-507.4248124882579
56366.0,-507.4292219430208
56367.0,-507.43363139778376
56368.0,-507.4380408525467
56369.0,-507.4424503073096
56370.0,-507.44685976207256
56371.0,-507.4512692168355
56372.0,-507.45567867159843
56373.0,-507.46008812636137
56374.0,-507.4644975811243
56375.0,-507.46890703588724
56376.0,-507.4733164906502
56377.0,-507.4777259454131
56378.0,-507.48213540017605
56379.0,-507.486544854939
56380.0,-507.4909543097019
56381.0,-507.49536376446486
56382.0,-507.4997732192278
56383.0,-507.5041826739907
56384.0,-507.50859212875366
56385.0,-507.5130015835166
56386.0,-507.51741103827953
56387.0,-507.52182049304247
56388.0,-507.5262299478054
56389.0,-507.53063940256834
56390.0,-507.5350488573313
56391.0,-507.5394583120942
56392.0,-507.54386776685715
56393.0,-507.5482772216201
56394.0,-507.552686676383
56395.0,-507.55709613114595
56396.0,-507.5615055859089
56397.0,-507.5659150406718
56398.0,-507.57032449543476
56399.0,-507.5747339501977
56400.0,-507.57914340496063
56401.0,-507.58355285972357
56402.0,-507.5879623144865
56403.0,-507.59237176924944
56404.0,-507.5967812240124
56405.0,-507.6011906787753
56406.0,-507.60560013353825
56407.0,-507.6100095883012
56408.0,-507.6144190430641
56409.0,-507.61882849782705
56410.0,-507.62323795259
56411.0,-507.6276474073529
56412.0,-507.63205686211586
56413.0,-507.6364663168788
56414.0,-507.64087577164173
56415.0,-507.64528522640467
56416.0,-507.6496946811676
56417.0,-507.65410413593054
56418.0,-507.6585135906935
56419.0,-507.6629230454564
56420.0,-507.66733250021935
56421.0,-507.6717419549823
56422.0,-507.6761514097452
56423.0,-507.68056086450815
56424.0,-507.6849703192711
56425.0,-507.689379774034
56426.0,-507.69378922879696
56427.0,-507.6981986835599
56428.0,-507.70260813832283
56429.0,-507.70701759308577
56430.0,-507.7114270478487
56431.0,-507.71583650261164
56432.0,-507.7202459573746
56433.0,-507.7246554121375
56434.0,-507.72906486690044
56435.0,-507.7334743216634
56436.0,-507.7378837764263
56437.0,-507.74229323118925
56438.0,-507.7467026859522
56439.0,-507.7511121407151
56440.0,-507.75552159547806
56441.0,-507.759931050241
56442.0,-507.76434050500393
56443.0,-507.76874995976686
56444.0,-507.7731594145298
56445.0,-507.77756886929274
56446.0,-507.7819783240557
56447.0,-507.7863877788186
56448.0,-507.79079723358154
56449.0,-507.7952066883445
56450.0,-507.7996161431074
56451.0,-507.80402559787035
56452.0,-507.8084350526333
56453.0,-507.8128445073962
56454.0,-507.81725396215916
56455.0,-507.8216634169221
56456.0,-507.826072871685
56457.0,-507.83048232644796
56458.0,-507.8348917812109
56459.0,-507.83930123597383
56460.0,-507.84371069073677
56461.0,-507.8481201454997
56462.0,-507.85252960026264
56463.0,-507.8569390550256
56464.0,-507.8613485097885
56465.0,-507.86575796455145
56466.0,-507.8701674193144
56467.0,-507.8745768740773
56468.0,-507.87898632884026
56469.0,-507.8833957836032
56470.0,-507.8878052383661
56471.0,-507.89221469312906
56472.0,-507.896624147892
56473.0,-507.90103360265493
56474.0,-507.90544305741787
56475.0,-507.9098525121808
56476.0,-507.91426196694374
56477.0,-507.9186714217067
56478.0,-507.9230808764696
56479.0,-507.92749033123255
56480.0,-507.9318997859955
56481.0,-507.9363092407584
56482.0,-507.94071869552135
56483.0,-507.9451281502843
56484.0,-507.9495376050472
56485.0,-507.95394705981016
56486.0,-507.9583565145731
56487.0,-507.96276596933603
56488.0,-507.96717542409897
56489.0,-507.9715848788619
56490.0,-507.97599433362484
56491.0,-507.9804037883878
56492.0,-507.9848132431507
56493.0,-507.98922269791365
56494.0,-507.9936321526766
56495.0,-507.9980416074395
56496.0,-508.00245106220245
56497.0,-508.0068605169654
56498.0,-508.0112699717283
56499.0,-508.01567942649126
56500.0,-508.0200888812542
56501.0,-508.02449833601713
56502.0,-508.02890779078007
56503.0,-508.033317245543
56504.0,-508.03772670030594
56505.0,-508.0421361550689
56506.0,-508.0465456098318
56507.0,-508.05095506459475
56508.0,-508.0553645193577
56509.0,-508.0597739741206
56510.0,-508.06418342888355
56511.0,-508.0685928836465
56512.0,-508.0730023384094
56513.0,-508.07741179317236
56514.0,-508.0818212479353
56515.0,-508.08623070269823
56516.0,-508.09064015746117
56517.0,-508.0950496122241
56518.0,-508.09945906698704
56519.0,-508.10386852175
56520.0,-508.1082779765129
56521.0,-508.11268743127584
56522.0,-508.1170968860388
56523.0,-508.1215063408017
56524.0,-508.12591579556465
56525.0,-508.1303252503276
56526.0,-508.1347347050905
56527.0,-508.13914415985346
56528.0,-508.1435536146164
56529.0,-508.14796306937933
56530.0,-508.15237252414227
56531.0,-508.1567819789052
56532.0,-508.16119143366814
56533.0,-508.1656008884311
56534.0,-508.170010343194
56535.0,-508.17441979795694
56536.0,-508.1788292527199
56537.0,-508.1832387074828
56538.0,-508.18764816224575
56539.0,-508.1920576170087
56540.0,-508.1964670717716
56541.0,-508.20087652653456
56542.0,-508.2052859812975
56543.0,-508.20969543606043
56544.0,-508.21410489082336
56545.0,-508.2185143455863
56546.0,-508.22292380034924
56547.0,-508.22733325511217
56548.0,-508.2317427098751
56549.0,-508.23615216463804
56550.0,-508.240561619401
56551.0,-508.2449710741639
56552.0,-508.24938052892685
56553.0,-508.2537899836898
56554.0,-508.2581994384527
56555.0,-508.26260889321566
56556.0,-508.2670183479786
56557.0,-508.2714278027415
56558.0,-508.27583725750446
56559.0,-508.2802467122674
56560.0,-508.28465616703033
56561.0,-508.28906562179327
56562.0,-508.2934750765562
56563.0,-508.29788453131914
56564.0,-508.3022939860821
56565.0,-508.306703440845
56566.0,-508.31111289560795
56567.0,-508.3155223503709
56568.0,-508.3199318051338
56569.0,-508.32434125989676
56570.0,-508.3287507146597
56571.0,-508.3331601694226
56572.0,-508.33756962418556
56573.0,-508.3419790789485
56574.0,-508.34638853371143
56575.0,-508.35079798847437
56576.0,-508.3552074432373
56577.0,-508.35961689800024
56578.0,-508.3640263527632
56579.0,-508.3684358075261
56580.0,-508.37284526228905
56581.0,-508.377254717052
56582.0,-508.3816641718149
56583.0,-508.38607362657785
56584.0,-508.3904830813408
56585.0,-508.3948925361037
56586.0,-508.39930199086666
56587.0,-508.4037114456296
56588.0,-508.40812090039253
56589.0,-508.41253035515547
56590.0,-508.4169398099184
56591.0,-508.42134926468134
56592.0,-508.4257587194443
56593.0,-508.4301681742072
56594.0,-508.43457762897015
56595.0,-508.4389870837331
56596.0,-508.443396538496
56597.0,-508.44780599325895
56598.0,-508.4522154480219
56599.0,-508.4566249027848
56600.0,-508.46103435754776
56601.0,-508.4654438123107
56602.0,-508.46985326707363
56603.0,-508.47426272183657
56604.0,-508.4786721765995
56605.0,-508.48308163136244
56606.0,-508.4874910861254
56607.0,-508.4919005408883
56608.0,-508.49630999565125
56609.0,-508.5007194504142
56610.0,-508.5051289051771
56611.0,-508.50953835994005
56612.0,-508.513947814703
56613.0,-508.5183572694659
56614.0,-508.52276672422886
56615.0,-508.5271761789918
56616.0,-508.53158563375473
56617.0,-508.53599508851767
56618.0,-508.5404045432806
56619.0,-508.54481399804354
56620.0,-508.5492234528065
56621.0,-508.5536329075694
56622.0,-508.55804236233234
56623.0,-508.5624518170953
56624.0,-508.5668612718582
56625.0,-508.57127072662115
56626.0,-508.5756801813841
56627.0,-508.580089636147
56628.0,-508.58449909090996
56629.0,-508.5889085456729
56630.0,-508.59331800043583
56631.0,-508.59772745519876
56632.0,-508.6021369099617
56633.0,-508.60654636472464
56634.0,-508.6109558194876
56635.0,-508.6153652742505
56636.0,-508.61977472901344
56637.0,-508.6241841837764
56638.0,-508.6285936385393
56639.0,-508.63300309330225
56640.0,-508.6374125480652
56641.0,-508.6418220028281
56642.0,-508.64623145759106
56643.0,-508.650640912354
56644.0,-508.6550503671169
56645.0,-508.65945982187986
56646.0,-508.6638692766428
56647.0,-508.66827873140574
56648.0,-508.67268818616867
56649.0,-508.6770976409316
56650.0,-508.68150709569454
56651.0,-508.6859165504575
56652.0,-508.6903260052204
56653.0,-508.69473545998335
56654.0,-508.6991449147463
56655.0,-508.7035543695092
56656.0,-508.70796382427216
56657.0,-508.7123732790351
56658.0,-508.716782733798
56659.0,-508.72119218856096
56660.0,-508.7256016433239
56661.0,-508.73001109808683
56662.0,-508.73442055284977
56663.0,-508.7388300076127
56664.0,-508.74323946237564
56665.0,-508.7476489171386
56666.0,-508.7520583719015
56667.0,-508.75646782666445
56668.0,-508.7608772814274
56669.0,-508.7652867361903
56670.0,-508.76969619095325
56671.0,-508.7741056457162
56672.0,-508.7785151004791
56673.0,-508.78292455524206
56674.0,-508.787334010005
56675.0,-508.79174346476793
56676.0,-508.79615291953087
56677.0,-508.8005623742938
56678.0,-508.80497182905674
56679.0,-508.8093812838197
56680.0,-508.8137907385826
56681.0,-508.81820019334555
56682.0,-508.8226096481085
56683.0,-508.8270191028714
56684.0,-508.83142855763435
56685.0,-508.8358380123973
56686.0,-508.8402474671602
56687.0,-508.84465692192316
56688.0,-508.8490663766861
56689.0,-508.85347583144903
56690.0,-508.85788528621197
56691.0,-508.8622947409749
56692.0,-508.86670419573784
56693.0,-508.8711136505008
56694.0,-508.8755231052637
56695.0,-508.87993256002665
56696.0,-508.8843420147896
56697.0,-508.8887514695525
56698.0,-508.89316092431545
56699.0,-508.8975703790784
56700.0,-508.9019798338413
56701.0,-508.90638928860426
56702.0,-508.9107987433672
56703.0,-508.91520819813013
56704.0,-508.91961765289307
56705.0,-508.924027107656
56706.0,-508.92843656241894
56707.0,-508.9328460171819
56708.0,-508.9372554719448
56709.0,-508.94166492670774
56710.0,-508.9460743814707
