Step,Reward
46363.0,-356.77735745410126
46364.0,-356.7935823400815
46365.0,-356.8098072260618
46366.0,-356.8260321120421
46367.0,-356.8422569980224
46368.0,-356.8584818840027
46369.0,-356.874706769983
46370.0,-356.89093165596324
46371.0,-356.90715654194355
46372.0,-356.92338142792386
46373.0,-356.9396063139041
46374.0,-356.9558311998844
46375.0,-356.9720560858647
46376.0,-356.988280971845
46377.0,-357.0045058578253
46378.0,-357.0207307438056
46379.0,-357.03695562978584
46380.0,-357.05318051576614
46381.0,-357.06940540174645
46382.0,-357.0856302877267
46383.0,-357.101855173707
46384.0,-357.1180800596873
46385.0,-357.13430494566757
46386.0,-357.1505298316479
46387.0,-357.1667547176282
46388.0,-357.18297960360843
46389.0,-357.19920448958874
46390.0,-357.21542937556904
46391.0,-357.2316542615493
46392.0,-357.2478791475296
46393.0,-357.2641040335099
46394.0,-357.28032891949016
46395.0,-357.29655380547047
46396.0,-357.3127786914508
46397.0,-357.329003577431
46398.0,-357.34522846341133
46399.0,-357.36145334939164
46400.0,-357.3776782353719
46401.0,-357.3939031213522
46402.0,-357.4101280073325
46403.0,-357.42635289331275
46404.0,-357.44257777929306
46405.0,-357.45880266527337
46406.0,-357.4750275512536
46407.0,-357.4912524372339
46408.0,-357.50747732321423
46409.0,-357.5237022091945
46410.0,-357.5399270951748
46411.0,-357.5561519811551
46412.0,-357.57237686713535
46413.0,-357.58860175311565
46414.0,-357.60482663909596
46415.0,-357.6210515250762
46416.0,-357.6372764110565
46417.0,-357.6535012970368
46418.0,-357.6697261830171
46419.0,-357.6859510689974
46420.0,-357.7021759549777
46421.0,-357.71840084095794
46422.0,-357.73462572693825
46423.0,-357.75085061291855
46424.0,-357.7670754988988
46425.0,-357.7833003848791
46426.0,-357.7995252708594
46427.0,-357.81575015683967
46428.0,-357.83197504282
46429.0,-357.8481999288003
46430.0,-357.86442481478053
46431.0,-357.88064970076084
46432.0,-357.89687458674115
46433.0,-357.9130994727214
46434.0,-357.9293243587017
46435.0,-357.945549244682
46436.0,-357.96177413066226
46437.0,-357.97799901664257
46438.0,-357.9942239026229
46439.0,-358.0104487886031
46440.0,-358.02667367458344
46441.0,-358.04289856056374
46442.0,-358.059123446544
46443.0,-358.0753483325243
46444.0,-358.0915732185046
46445.0,-358.10779810448486
46446.0,-358.12402299046516
46447.0,-358.14024787644547
46448.0,-358.1564727624257
46449.0,-358.17269764840603
46450.0,-358.18892253438634
46451.0,-358.2051474203666
46452.0,-358.2213723063469
46453.0,-358.2375971923272
46454.0,-358.25382207830745
46455.0,-358.27004696428776
46456.0,-358.28627185026807
46457.0,-358.3024967362483
46458.0,-358.3187216222286
46459.0,-358.33494650820893
46460.0,-358.3511713941892
46461.0,-358.3673962801695
46462.0,-358.3836211661498
46463.0,-358.39984605213004
46464.0,-358.41607093811035
46465.0,-358.43229582409066
46466.0,-358.4485207100709
46467.0,-358.4647455960512
46468.0,-358.4809704820315
46469.0,-358.4971953680118
46470.0,-358.5134202539921
46471.0,-358.5296451399724
46472.0,-358.54587002595264
46473.0,-358.56209491193295
46474.0,-358.57831979791325
46475.0,-358.5945446838935
46476.0,-358.6107695698738
46477.0,-358.6269944558541
46478.0,-358.64321934183437
46479.0,-358.6594442278147
46480.0,-358.675669113795
46481.0,-358.69189399977523
46482.0,-358.70811888575554
46483.0,-358.72434377173585
46484.0,-358.7405686577161
46485.0,-358.7567935436964
46486.0,-358.7730184296767
46487.0,-358.78924331565696
46488.0,-358.80546820163727
46489.0,-358.8216930876176
46490.0,-358.8379179735978
46491.0,-358.85414285957813
46492.0,-358.87036774555844
46493.0,-358.8865926315387
46494.0,-358.902817517519
46495.0,-358.9190424034993
46496.0,-358.93526728947955
46497.0,-358.95149217545986
46498.0,-358.96771706144017
46499.0,-358.9839419474204
46500.0,-359.0001668334007
46501.0,-359.01639171938103
46502.0,-359.0326166053613
46503.0,-359.0488414913416
46504.0,-359.0650663773219
46505.0,-359.08129126330215
46506.0,-359.09751614928246
46507.0,-359.11374103526276
46508.0,-359.129965921243
46509.0,-359.1461908072233
46510.0,-359.1624156932036
46511.0,-359.1786405791839
46512.0,-359.1948654651642
46513.0,-359.2110903511445
46514.0,-359.22731523712474
46515.0,-359.24354012310505
46516.0,-359.25976500908536
46517.0,-359.2759898950656
46518.0,-359.2922147810459
46519.0,-359.3084396670262
46520.0,-359.32466455300647
46521.0,-359.3408894389868
46522.0,-359.3571143249671
46523.0,-359.37333921094734
46524.0,-359.38956409692764
46525.0,-359.40578898290795
46526.0,-359.4220138688882
46527.0,-359.4382387548685
46528.0,-359.4544636408488
46529.0,-359.47068852682906
46530.0,-359.4869134128094
46531.0,-359.5031382987897
46532.0,-359.51936318476993
46533.0,-359.53558807075024
46534.0,-359.55181295673054
46535.0,-359.5680378427108
46536.0,-359.5842627286911
46537.0,-359.6004876146714
46538.0,-359.61671250065166
46539.0,-359.63293738663197
46540.0,-359.6491622726123
46541.0,-359.6653871585925
46542.0,-359.68161204457283
46543.0,-359.69783693055314
46544.0,-359.7140618165334
46545.0,-359.7302867025137
46546.0,-359.746511588494
46547.0,-359.76273647447425
46548.0,-359.77896136045456
46549.0,-359.79518624643487
46550.0,-359.8114111324151
46551.0,-359.8276360183954
46552.0,-359.84386090437573
46553.0,-359.860085790356
46554.0,-359.8763106763363
46555.0,-359.8925355623166
46556.0,-359.90876044829685
46557.0,-359.92498533427715
46558.0,-359.94121022025746
46559.0,-359.9574351062377
46560.0,-359.973659992218
46561.0,-359.9898848781983
46562.0,-360.0061097641786
46563.0,-360.0223346501589
46564.0,-360.0385595361392
46565.0,-360.05478442211944
46566.0,-360.07100930809975
46567.0,-360.08723419408005
46568.0,-360.1034590800603
46569.0,-360.1196839660406
46570.0,-360.1359088520209
46571.0,-360.15213373800117
46572.0,-360.1683586239815
46573.0,-360.1845835099618
46574.0,-360.20080839594203
46575.0,-360.21703328192234
46576.0,-360.23325816790265
46577.0,-360.2494830538829
46578.0,-360.2657079398632
46579.0,-360.2819328258435
46580.0,-360.29815771182376
46581.0,-360.31438259780407
46582.0,-360.3306074837844
46583.0,-360.3468323697646
46584.0,-360.36305725574493
46585.0,-360.37928214172524
46586.0,-360.3955070277055
46587.0,-360.4117319136858
46588.0,-360.4279567996661
46589.0,-360.44418168564636
46590.0,-360.46040657162666
46591.0,-360.47663145760697
46592.0,-360.4928563435872
46593.0,-360.5090812295675
46594.0,-360.52530611554783
46595.0,-360.5415310015281
46596.0,-360.5577558875084
46597.0,-360.5739807734887
46598.0,-360.59020565946895
46599.0,-360.60643054544926
46600.0,-360.62265543142956
46601.0,-360.6388803174098
46602.0,-360.6551052033901
46603.0,-360.67133008937043
46604.0,-360.6875549753507
46605.0,-360.703779861331
46606.0,-360.7200047473113
46607.0,-360.73622963329154
46608.0,-360.75245451927185
46609.0,-360.76867940525216
46610.0,-360.7849042912324
46611.0,-360.8011291772127
46612.0,-360.817354063193
46613.0,-360.8335789491733
46614.0,-360.8498038351536
46615.0,-360.8660287211339
46616.0,-360.88225360711414
46617.0,-360.89847849309444
46618.0,-360.91470337907475
46619.0,-360.930928265055
46620.0,-360.9471531510353
46621.0,-360.9633780370156
46622.0,-360.97960292299587
46623.0,-360.9958278089762
46624.0,-361.0120526949565
46625.0,-361.02827758093673
46626.0,-361.04450246691704
46627.0,-361.06072735289735
46628.0,-361.0769522388776
46629.0,-361.0931771248579
46630.0,-361.1094020108382
46631.0,-361.12562689681846
46632.0,-361.14185178279877
46633.0,-361.1580766687791
46634.0,-361.1743015547593
46635.0,-361.19052644073963
46636.0,-361.20675132671994
46637.0,-361.2229762127002
46638.0,-361.2392010986805
46639.0,-361.2554259846608
46640.0,-361.27165087064105
46641.0,-361.28787575662136
46642.0,-361.30410064260167
46643.0,-361.3203255285819
46644.0,-361.3365504145622
46645.0,-361.35277530054253
46646.0,-361.3690001865228
46647.0,-361.3852250725031
46648.0,-361.4014499584834
46649.0,-361.41767484446365
46650.0,-361.43389973044395
46651.0,-361.45012461642426
46652.0,-361.4663495024045
46653.0,-361.4825743883848
46654.0,-361.4987992743651
46655.0,-361.5150241603454
46656.0,-361.5312490463257
46657.0,-361.547473932306
46658.0,-361.56369881828624
46659.0,-361.57992370426655
46660.0,-361.59614859024686
46661.0,-361.6123734762271
46662.0,-361.6285983622074
46663.0,-361.6448232481877
46664.0,-361.66104813416797
46665.0,-361.6772730201483
46666.0,-361.6934979061286
46667.0,-361.70972279210883
46668.0,-361.72594767808914
46669.0,-361.74217256406945
46670.0,-361.7583974500497
46671.0,-361.77462233603
46672.0,-361.7908472220103
46673.0,-361.80707210799056
46674.0,-361.82329699397087
46675.0,-361.8395218799512
46676.0,-361.8557467659314
46677.0,-361.87197165191174
46678.0,-361.88819653789204
46679.0,-361.9044214238723
46680.0,-361.9206463098526
46681.0,-361.9368711958329
46682.0,-361.95309608181316
46683.0,-361.96932096779346
46684.0,-361.9855458537738
46685.0,-362.001770739754
46686.0,-362.01799562573433
46687.0,-362.03422051171464
46688.0,-362.0504453976949
46689.0,-362.0666702836752
46690.0,-362.0828951696555
46691.0,-362.09912005563575
46692.0,-362.11534494161606
46693.0,-362.13156982759637
46694.0,-362.1477947135766
46695.0,-362.1640195995569
46696.0,-362.18024448553723
46697.0,-362.1964693715175
46698.0,-362.2126942574978
46699.0,-362.2289191434781
46700.0,-362.24514402945834
46701.0,-362.26136891543865
46702.0,-362.27759380141896
46703.0,-362.2938186873992
46704.0,-362.3100435733795
46705.0,-362.3262684593598
46706.0,-362.3424933453401
46707.0,-362.3587182313204
46708.0,-362.3749431173007
46709.0,-362.39116800328094
46710.0,-362.40739288926125
46711.0,-362.42361777524155
46712.0,-362.4398426612218
46713.0,-362.4560675472021
46714.0,-362.4722924331824
46715.0,-362.48851731916267
46716.0,-362.504742205143
46717.0,-362.5209670911233
46718.0,-362.53719197710353
46719.0,-362.55341686308384
46720.0,-362.56964174906415
46721.0,-362.5858666350444
46722.0,-362.6020915210247
46723.0,-362.618316407005
46724.0,-362.63454129298526
46725.0,-362.65076617896557
46726.0,-362.6669910649459
46727.0,-362.6832159509261
46728.0,-362.69944083690643
46729.0,-362.71566572288674
46730.0,-362.731890608867
46731.0,-362.7481154948473
46732.0,-362.7643403808276
46733.0,-362.78056526680786
46734.0,-362.79679015278816
46735.0,-362.81301503876847
46736.0,-362.8292399247487
46737.0,-362.845464810729
46738.0,-362.86168969670933
46739.0,-362.8779145826896
46740.0,-362.8941394686699
46741.0,-362.9103643546502
46742.0,-362.92658924063045
46743.0,-362.94281412661076
46744.0,-362.95903901259106
46745.0,-362.9752638985713
46746.0,-362.9914887845516
46747.0,-363.0077136705319
46748.0,-363.0239385565122
46749.0,-363.0401634424925
46750.0,-363.0563883284728
46751.0,-363.07261321445304
46752.0,-363.08883810043335
46753.0,-363.10506298641366
46754.0,-363.1212878723939
46755.0,-363.1375127583742
46756.0,-363.1537376443545
46757.0,-363.1699625303348
46758.0,-363.1861874163151
46759.0,-363.2024123022954
46760.0,-363.21863718827564
46761.0,-363.23486207425594
46762.0,-363.25108696023625
46763.0,-363.2673118462165
46764.0,-363.2835367321968
46765.0,-363.2997616181771
46766.0,-363.31598650415737
46767.0,-363.3322113901377
46768.0,-363.348436276118
46769.0,-363.36466116209823
46770.0,-363.38088604807854
46771.0,-363.39711093405884
46772.0,-363.4133358200391
46773.0,-363.4295607060194
46774.0,-363.4457855919997
46775.0,-363.46201047797996
46776.0,-363.47823536396027
46777.0,-363.4944602499406
46778.0,-363.5106851359208
46779.0,-363.52691002190113
46780.0,-363.54313490788144
46781.0,-363.5593597938617
46782.0,-363.575584679842
46783.0,-363.5918095658223
46784.0,-363.60803445180255
46785.0,-363.62425933778286
46786.0,-363.64048422376317
46787.0,-363.6567091097434
46788.0,-363.6729339957237
46789.0,-363.68915888170403
46790.0,-363.7053837676843
46791.0,-363.7216086536646
46792.0,-363.7378335396449
46793.0,-363.75405842562515
46794.0,-363.77028331160545
46795.0,-363.78650819758576
46796.0,-363.802733083566
46797.0,-363.8189579695463
46798.0,-363.8351828555266
46799.0,-363.8514077415069
46800.0,-363.8676326274872
46801.0,-363.8838575134675
46802.0,-363.90008239944774
46803.0,-363.91630728542805
46804.0,-363.93253217140835
46805.0,-363.9487570573886
46806.0,-363.9649819433689
46807.0,-363.9812068293492
46808.0,-363.99743171532947
46809.0,-364.0136566013098
46810.0,-364.0298814872901
46811.0,-364.04610637327033
46812.0,-364.06233125925064
46813.0,-364.07855614523095
46814.0,-364.0947810312112
46815.0,-364.1110059171915
46816.0,-364.1272308031718
46817.0,-364.14345568915206
46818.0,-364.15968057513237
46819.0,-364.1759054611127
46820.0,-364.1921303470929
46821.0,-364.20835523307323
46822.0,-364.22458011905354
46823.0,-364.2408050050338
46824.0,-364.2570298910141
46825.0,-364.2732547769944
46826.0,-364.28947966297466
46827.0,-364.30570454895496
46828.0,-364.32192943493527
46829.0,-364.3381543209155
46830.0,-364.3543792068958
46831.0,-364.37060409287614
46832.0,-364.3868289788564
46833.0,-364.4030538648367
46834.0,-364.419278750817
46835.0,-364.43550363679725
46836.0,-364.45172852277756
46837.0,-364.46795340875786
46838.0,-364.4841782947381
46839.0,-364.5004031807184
46840.0,-364.51662806669873
46841.0,-364.532852952679
46842.0,-364.5490778386593
46843.0,-364.5653027246396
46844.0,-364.58152761061984
46845.0,-364.59775249660015
46846.0,-364.61397738258046
46847.0,-364.6302022685607
46848.0,-364.646427154541
46849.0,-364.6626520405213
46850.0,-364.6788769265016
46851.0,-364.6951018124819
46852.0,-364.7113266984622
46853.0,-364.72755158444244
46854.0,-364.74377647042274
46855.0,-364.76000135640305
46856.0,-364.7762262423833
46857.0,-364.7924511283636
46858.0,-364.8086760143439
46859.0,-364.82490090032417
46860.0,-364.8411257863045
46861.0,-364.8573506722848
46862.0,-364.87357555826503
46863.0,-364.88980044424534
46864.0,-364.90602533022565
46865.0,-364.9222502162059
46866.0,-364.9384751021862
46867.0,-364.9546999881665
46868.0,-364.97092487414676
46869.0,-364.98714976012707
46870.0,-365.0033746461074
46871.0,-365.0195995320876
46872.0,-365.03582441806793
46873.0,-365.05204930404824
46874.0,-365.0682741900285
46875.0,-365.0844990760088
46876.0,-365.1007239619891
46877.0,-365.11694884796935
46878.0,-365.13317373394966
46879.0,-365.14939861992997
46880.0,-365.1656235059102
46881.0,-365.1818483918905
46882.0,-365.19807327787083
46883.0,-365.2142981638511
46884.0,-365.2305230498314
46885.0,-365.2467479358117
46886.0,-365.26297282179195
46887.0,-365.27919770777225
46888.0,-365.29542259375256
46889.0,-365.3116474797328
46890.0,-365.3278723657131
46891.0,-365.3440972516934
46892.0,-365.3603221376737
46893.0,-365.376547023654
46894.0,-365.3927719096343
46895.0,-365.40899679561454
46896.0,-365.42522168159485
46897.0,-365.44144656757516
46898.0,-365.4576714535554
46899.0,-365.4738963395357
46900.0,-365.490121225516
46901.0,-365.50634611149627
46902.0,-365.5225709974766
46903.0,-365.5387958834569
46904.0,-365.55502076943714
46905.0,-365.57124565541744
46906.0,-365.58747054139775
46907.0,-365.603695427378
46908.0,-365.6199203133583
46909.0,-365.6361451993386
46910.0,-365.65237008531886
46911.0,-365.66859497129917
46912.0,-365.6848198572795
46913.0,-365.70104474325973
46914.0,-365.71726962924004
46915.0,-365.73349451522034
46916.0,-365.7497194012006
46917.0,-365.7659442871809
46918.0,-365.7821691731612
46919.0,-365.79839405914146
46920.0,-365.81461894512177
46921.0,-365.8308438311021
46922.0,-365.8470687170823
46923.0,-365.86329360306263
46924.0,-365.87951848904294
46925.0,-365.8957433750232
46926.0,-365.9119682610035
46927.0,-365.9281931469838
46928.0,-365.94441803296405
46929.0,-365.96064291894436
46930.0,-365.97686780492467
46931.0,-365.9930926909049
46932.0,-366.0093175768852
46933.0,-366.02554246286553
46934.0,-366.0417673488458
46935.0,-366.0579922348261
46936.0,-366.0742171208064
46937.0,-366.09044200678665
46938.0,-366.10666689276695
46939.0,-366.12289177874726
46940.0,-366.1391166647275
46941.0,-366.1553415507078
46942.0,-366.1715664366881
46943.0,-366.1877913226684
46944.0,-366.2040162086487
46945.0,-366.220241094629
46946.0,-366.23646598060924
46947.0,-366.25269086658955
46948.0,-366.26891575256985
46949.0,-366.2851406385501
46950.0,-366.3013655245304
46951.0,-366.3175904105107
46952.0,-366.33381529649097
46953.0,-366.3500401824713
46954.0,-366.3662650684516
46955.0,-366.38248995443183
46956.0,-366.39871484041214
46957.0,-366.41493972639245
46958.0,-366.4311646123727
46959.0,-366.447389498353
46960.0,-366.4636143843333
46961.0,-366.47983927031356
46962.0,-366.49606415629387
46963.0,-366.5122890422742
46964.0,-366.5285139282544
46965.0,-366.54473881423473
46966.0,-366.56096370021504
46967.0,-366.5771885861953
46968.0,-366.5934134721756
46969.0,-366.6096383581559
46970.0,-366.62586324413616
46971.0,-366.64208813011646
46972.0,-366.65831301609677
46973.0,-366.674537902077
46974.0,-366.6907627880573
46975.0,-366.70698767403763
46976.0,-366.7232125600179
46977.0,-366.7394374459982
46978.0,-366.7556623319785
46979.0,-366.77188721795875
46980.0,-366.78811210393906
46981.0,-366.80433698991936
46982.0,-366.8205618758996
46983.0,-366.8367867618799
46984.0,-366.8530116478602
46985.0,-366.8692365338405
46986.0,-366.8854614198208
46987.0,-366.9016863058011
46988.0,-366.91791119178134
46989.0,-366.93413607776165
46990.0,-366.95036096374196
46991.0,-366.9665858497222
46992.0,-366.9828107357025
46993.0,-366.9990356216828
46994.0,-367.0152605076631
46995.0,-367.0314853936434
46996.0,-367.0477102796237
46997.0,-367.06393516560394
46998.0,-367.08016005158424
46999.0,-367.09638493756455
47000.0,-367.1126098235448
47001.0,-367.1288347095251
47002.0,-367.1450595955054
47003.0,-367.16128448148567
47004.0,-367.177509367466
47005.0,-367.1937342534463
47006.0,-367.20995913942653
47007.0,-367.22618402540684
47008.0,-367.24240891138714
47009.0,-367.2586337973674
47010.0,-367.2748586833477
47011.0,-367.291083569328
47012.0,-367.30730845530826
47013.0,-367.32353334128857
47014.0,-367.3397582272689
47015.0,-367.3559831132491
47016.0,-367.37220799922943
47017.0,-367.38843288520974
47018.0,-367.40465777119
47019.0,-367.4208826571703
47020.0,-367.4371075431506
47021.0,-367.45333242913085
47022.0,-367.46955731511116
47023.0,-367.48578220109147
47024.0,-367.5020070870717
47025.0,-367.518231973052
47026.0,-367.53445685903233
47027.0,-367.5506817450126
47028.0,-367.5669066309929
47029.0,-367.5831315169732
47030.0,-367.59935640295345
47031.0,-367.61558128893375
47032.0,-367.63180617491406
47033.0,-367.6480310608943
47034.0,-367.6642559468746
47035.0,-367.6804808328549
47036.0,-367.6967057188352
47037.0,-367.7129306048155
47038.0,-367.7291554907958
47039.0,-367.74538037677604
47040.0,-367.76160526275635
47041.0,-367.77783014873665
47042.0,-367.7940550347169
47043.0,-367.8102799206972
47044.0,-367.8265048066775
47045.0,-367.84272969265777
47046.0,-367.8589545786381
47047.0,-367.8751794646184
47048.0,-367.89140435059863
47049.0,-367.90762923657894
47050.0,-367.92385412255925
47051.0,-367.9400790085395
47052.0,-367.9563038945198
47053.0,-367.9725287805001
47054.0,-367.98875366648036
47055.0,-368.00497855246067
47056.0,-368.021203438441
47057.0,-368.0374283244212
47058.0,-368.05365321040154
47059.0,-368.06987809638184
47060.0,-368.0861029823621
47061.0,-368.1023278683424
47062.0,-368.1185527543227
47063.0,-368.13477764030296
47064.0,-368.15100252628326
47065.0,-368.16722741226357
47066.0,-368.1834522982438
47067.0,-368.19967718422413
47068.0,-368.21590207020444
47069.0,-368.2321269561847
47070.0,-368.248351842165
47071.0,-368.2645767281453
47072.0,-368.28080161412555
47073.0,-368.29702650010586
47074.0,-368.31325138608616
47075.0,-368.3294762720664
47076.0,-368.3457011580467
47077.0,-368.36192604402703
47078.0,-368.3781509300073
47079.0,-368.3943758159876
47080.0,-368.4106007019679
47081.0,-368.42682558794814
47082.0,-368.44305047392845
47083.0,-368.45927535990876
47084.0,-368.475500245889
47085.0,-368.4917251318693
47086.0,-368.5079500178496
47087.0,-368.5241749038299
47088.0,-368.5403997898102
47089.0,-368.5566246757905
47090.0,-368.57284956177074
47091.0,-368.58907444775105
47092.0,-368.60529933373135
47093.0,-368.6215242197116
47094.0,-368.6377491056919
47095.0,-368.6539739916722
47096.0,-368.67019887765247
47097.0,-368.6864237636328
47098.0,-368.7026486496131
47099.0,-368.71887353559333
47100.0,-368.73509842157364
47101.0,-368.75132330755395
47102.0,-368.7675481935342
47103.0,-368.7837730795145
47104.0,-368.7999979654948
47105.0,-368.7839172383149
47106.0,-368.7678365111351
47107.0,-368.7517557839553
47108.0,-368.7356750567754
47109.0,-368.71959432959557
47110.0,-368.70351360241574
47111.0,-368.68743287523586
47112.0,-368.67135214805603
47113.0,-368.6552714208762
47114.0,-368.6391906936963
47115.0,-368.6231099665165
47116.0,-368.60702923933667
47117.0,-368.5909485121568
47118.0,-368.57486778497696
47119.0,-368.55878705779713
47120.0,-368.54270633061725
47121.0,-368.5266256034374
47122.0,-368.5105448762576
47123.0,-368.4944641490777
47124.0,-368.4783834218979
47125.0,-368.46230269471806
47126.0,-368.4462219675382
47127.0,-368.43014124035835
47128.0,-368.4140605131785
47129.0,-368.39797978599864
47130.0,-368.3818990588188
47131.0,-368.365818331639
47132.0,-368.3497376044591
47133.0,-368.3336568772793
47134.0,-368.31757615009946
47135.0,-368.3014954229196
47136.0,-368.28541469573975
47137.0,-368.2693339685599
47138.0,-368.25325324138004
47139.0,-368.2371725142002
47140.0,-368.2210917870204
47141.0,-368.2050110598405
47142.0,-368.1889303326607
47143.0,-368.17284960548085
47144.0,-368.15676887830097
47145.0,-368.14068815112114
47146.0,-368.1246074239413
47147.0,-368.10852669676143
47148.0,-368.0924459695816
47149.0,-368.0763652424018
47150.0,-368.0602845152219
47151.0,-368.04420378804207
47152.0,-368.02812306086224
47153.0,-368.01204233368236
47154.0,-367.99596160650253
47155.0,-367.9798808793227
47156.0,-367.9638001521428
47157.0,-367.947719424963
47158.0,-367.93163869778317
47159.0,-367.9155579706033
47160.0,-367.89947724342346
47161.0,-367.88339651624364
47162.0,-367.86731578906375
47163.0,-367.8512350618839
47164.0,-367.8351543347041
47165.0,-367.8190736075242
47166.0,-367.8029928803444
47167.0,-367.78691215316456
47168.0,-367.7708314259847
47169.0,-367.75475069880486
47170.0,-367.73866997162503
47171.0,-367.72258924444515
47172.0,-367.7065085172653
47173.0,-367.6904277900855
47174.0,-367.6743470629056
47175.0,-367.6582663357258
47176.0,-367.64218560854596
47177.0,-367.6261048813661
47178.0,-367.61002415418625
47179.0,-367.5939434270064
47180.0,-367.57786269982654
47181.0,-367.5617819726467
47182.0,-367.5457012454669
47183.0,-367.529620518287
47184.0,-367.5135397911072
47185.0,-367.49745906392735
47186.0,-367.48137833674747
47187.0,-367.46529760956764
47188.0,-367.4492168823878
47189.0,-367.43313615520793
47190.0,-367.4170554280281
47191.0,-367.4009747008483
47192.0,-367.3848939736684
47193.0,-367.36881324648857
47194.0,-367.35273251930874
47195.0,-367.33665179212886
47196.0,-367.32057106494904
47197.0,-367.3044903377692
47198.0,-367.2884096105893
47199.0,-367.2723288834095
47200.0,-367.2562481562297
47201.0,-367.2401674290498
47202.0,-367.22408670186996
47203.0,-367.20800597469014
47204.0,-367.19192524751026
47205.0,-367.17584452033043
47206.0,-367.1597637931506
47207.0,-367.1436830659707
47208.0,-367.1276023387909
47209.0,-367.11152161161107
47210.0,-367.0954408844312
47211.0,-367.07936015725136
47212.0,-367.06327943007153
47213.0,-367.04719870289165
47214.0,-367.0311179757118
47215.0,-367.015037248532
47216.0,-366.9989565213521
47217.0,-366.9828757941723
47218.0,-366.96679506699246
47219.0,-366.9507143398126
47220.0,-366.93463361263275
47221.0,-366.9185528854529
47222.0,-366.90247215827304
47223.0,-366.8863914310932
47224.0,-366.8703107039134
47225.0,-366.8542299767335
47226.0,-366.8381492495537
47227.0,-366.82206852237385
47228.0,-366.80598779519397
47229.0,-366.78990706801414
47230.0,-366.7738263408343
47231.0,-366.75774561365444
47232.0,-366.7416648864746
47233.0,-366.7255841592948
47234.0,-366.7095034321149
47235.0,-366.6934227049351
47236.0,-366.67734197775525
47237.0,-366.66126125057536
47238.0,-366.64518052339554
47239.0,-366.6290997962157
47240.0,-366.61301906903583
47241.0,-366.596938341856
47242.0,-366.5808576146762
47243.0,-366.5647768874963
47244.0,-366.54869616031647
47245.0,-366.53261543313664
47246.0,-366.51653470595676
47247.0,-366.50045397877693
47248.0,-366.4843732515971
47249.0,-366.4682925244172
47250.0,-366.4522117972374
47251.0,-366.43613107005757
47252.0,-366.4200503428777
47253.0,-366.40396961569786
47254.0,-366.38788888851803
47255.0,-366.37180816133815
47256.0,-366.3557274341583
47257.0,-366.3396467069785
47258.0,-366.3235659797986
47259.0,-366.3074852526188
47260.0,-366.29140452543896
47261.0,-366.2753237982591
47262.0,-366.25924307107925
47263.0,-366.2431623438994
47264.0,-366.22708161671954
47265.0,-366.2110008895397
47266.0,-366.1949201623599
47267.0,-366.17883943518
47268.0,-366.1627587080002
47269.0,-366.14667798082036
47270.0,-366.1305972536405
47271.0,-366.11451652646065
47272.0,-366.0984357992808
47273.0,-366.08235507210094
47274.0,-366.0662743449211
47275.0,-366.0501936177413
47276.0,-366.0341128905614
47277.0,-366.0180321633816
47278.0,-366.00195143620175
47279.0,-365.98587070902187
47280.0,-365.96978998184204
47281.0,-365.9537092546622
47282.0,-365.93762852748233
47283.0,-365.9215478003025
47284.0,-365.9054670731227
47285.0,-365.8893863459428
47286.0,-365.87330561876297
47287.0,-365.85722489158314
47288.0,-365.84114416440326
47289.0,-365.82506343722343
47290.0,-365.8089827100436
47291.0,-365.7929019828637
47292.0,-365.7768212556839
47293.0,-365.7607405285041
47294.0,-365.7446598013242
47295.0,-365.72857907414436
47296.0,-365.71249834696454
47297.0,-365.69641761978465
47298.0,-365.6803368926048
47299.0,-365.664256165425
47300.0,-365.6481754382451
47301.0,-365.6320947110653
47302.0,-365.61601398388547
47303.0,-365.5999332567056
47304.0,-365.58385252952576
47305.0,-365.56777180234593
47306.0,-365.55169107516605
47307.0,-365.5356103479862
47308.0,-365.5195296208064
47309.0,-365.5034488936265
47310.0,-365.4873681664467
47311.0,-365.47128743926686
47312.0,-365.455206712087
47313.0,-365.43912598490715
47314.0,-365.4230452577273
47315.0,-365.40696453054744
47316.0,-365.3908838033676
47317.0,-365.3748030761878
47318.0,-365.3587223490079
47319.0,-365.3426416218281
47320.0,-365.32656089464825
47321.0,-365.31048016746837
47322.0,-365.29439944028854
47323.0,-365.2783187131087
47324.0,-365.26223798592883
47325.0,-365.246157258749
47326.0,-365.2300765315692
47327.0,-365.2139958043893
47328.0,-365.1979150772095
47329.0,-365.18183435002965
47330.0,-365.16575362284976
47331.0,-365.14967289566994
47332.0,-365.1335921684901
47333.0,-365.1175114413102
47334.0,-365.1014307141304
47335.0,-365.0853499869506
47336.0,-365.0692692597707
47337.0,-365.05318853259087
47338.0,-365.03710780541104
47339.0,-365.02102707823116
47340.0,-365.00494635105133
47341.0,-364.9888656238715
47342.0,-364.9727848966916
47343.0,-364.9567041695118
47344.0,-364.94062344233197
47345.0,-364.9245427151521
47346.0,-364.90846198797226
47347.0,-364.89238126079243
47348.0,-364.87630053361255
47349.0,-364.8602198064327
47350.0,-364.8441390792529
47351.0,-364.828058352073
47352.0,-364.8119776248932
47353.0,-364.79589689771336
47354.0,-364.7798161705335
47355.0,-364.76373544335365
47356.0,-364.7476547161738
47357.0,-364.73157398899394
47358.0,-364.7154932618141
47359.0,-364.6994125346343
47360.0,-364.6833318074544
47361.0,-364.6672510802746
47362.0,-364.65117035309476
47363.0,-364.6350896259149
47364.0,-364.61900889873505
47365.0,-364.6029281715552
