Step,Reward
38415,-451.9646809895833
38416,-451.9401041666667
38417,-451.91552734375
38418,-451.8909505208333
38419,-451.8663736979167
38420,-451.841796875
38421,-451.8172200520833
38422,-451.7926432291667
38423,-451.76806640625
38424,-451.7434895833333
38425,-451.7189127604167
38426,-451.6943359375
38427,-451.6697591145833
38428,-451.6451822916667
38429,-451.62060546875
38430,-451.5960286458333
38431,-451.5714518229167
38432,-451.546875
38433,-451.5222981770833
38434,-451.4977213541667
38435,-451.47314453125
38436,-451.4485677083333
38437,-451.4239908854167
38438,-451.3994140625
38439,-451.3748372395833
38440,-451.3502604166667
38441,-451.32568359375
38442,-451.3011067708333
38443,-451.2765299479167
38444,-451.251953125
38445,-451.2273763020833
38446,-451.2027994791667
38447,-451.17822265625
38448,-451.1536458333333
38449,-451.1290690104167
38450,-451.1044921875
38451,-451.0799153645833
38452,-451.0553385416667
38453,-451.03076171875
38454,-451.0061848958333
38455,-450.9816080729167
38456,-450.95703125
38457,-450.9324544270833
38458,-450.9078776041667
38459,-450.88330078125
38460,-450.8587239583333
38461,-450.8341471354167
38462,-450.8095703125
38463,-450.7849934895833
38464,-450.7604166666667
38465,-450.73583984375
38466,-450.7112630208333
38467,-450.6866861979167
38468,-450.662109375
38469,-450.6375325520833
38470,-450.6129557291667
38471,-450.58837890625
38472,-450.5638020833333
38473,-450.5392252604167
38474,-450.5146484375
38475,-450.4900716145833
38476,-450.4654947916667
38477,-450.44091796875
38478,-450.4163411458333
38479,-450.3917643229167
38480,-450.3671875
38481,-450.3426106770833
38482,-450.3180338541667
38483,-450.29345703125
38484,-450.2688802083333
38485,-450.2443033854167
38486,-450.2197265625
38487,-450.1951497395833
38488,-450.1705729166667
38489,-450.14599609375
38490,-450.1214192708333
38491,-450.0968424479167
38492,-450.072265625
38493,-450.0476888020833
38494,-450.0231119791667
38495,-449.99853515625
38496,-449.9739583333333
38497,-449.9493815104167
38498,-449.9248046875
38499,-449.9002278645833
38500,-449.8756510416667
38501,-449.85107421875
38502,-449.8264973958333
38503,-449.8019205729167
38504,-449.77734375
38505,-449.7527669270833
38506,-449.7281901041667
38507,-449.70361328125
38508,-449.6790364583333
38509,-449.6544596354167
38510,-449.6298828125
38511,-449.6053059895833
38512,-449.5807291666667
38513,-449.55615234375
38514,-449.5315755208333
38515,-449.5069986979167
38516,-449.482421875
38517,-449.4578450520833
38518,-449.4332682291667
38519,-449.40869140625
38520,-449.3841145833333
38521,-449.3595377604167
38522,-449.3349609375
38523,-449.3103841145833
38524,-449.2858072916667
38525,-449.26123046875
38526,-449.2366536458333
38527,-449.2120768229167
38528,-449.1875
38529,-449.1629231770833
38530,-449.1383463541667
38531,-449.11376953125
38532,-449.0891927083333
38533,-449.0646158854167
38534,-449.0400390625
38535,-449.0154622395833
38536,-448.9908854166667
38537,-448.96630859375
38538,-448.9417317708333
38539,-448.9171549479167
38540,-448.892578125
38541,-448.8680013020833
38542,-448.8434244791667
38543,-448.81884765625
38544,-448.7942708333333
38545,-448.7696940104167
38546,-448.7451171875
38547,-448.7205403645833
38548,-448.6959635416667
38549,-448.67138671875
38550,-448.6468098958333
38551,-448.6222330729167
38552,-448.59765625
38553,-448.5730794270833
38554,-448.5485026041667
38555,-448.52392578125
38556,-448.4993489583333
38557,-448.4747721354167
38558,-448.4501953125
38559,-448.4256184895833
38560,-448.4010416666667
38561,-448.37646484375
38562,-448.3518880208333
38563,-448.3273111979167
38564,-448.302734375
38565,-448.2781575520833
38566,-448.2535807291667
38567,-448.22900390625
38568,-448.2044270833333
38569,-448.1798502604167
38570,-448.1552734375
38571,-448.1306966145833
38572,-448.1061197916667
38573,-448.08154296875
38574,-448.0569661458333
38575,-448.0323893229167
38576,-448.0078125
38577,-447.9832356770833
38578,-447.9586588541667
38579,-447.93408203125
38580,-447.9095052083333
38581,-447.8849283854167
38582,-447.8603515625
38583,-447.8357747395833
38584,-447.8111979166667
38585,-447.78662109375
38586,-447.7620442708333
38587,-447.7374674479167
38588,-447.712890625
38589,-447.6883138020833
38590,-447.6637369791667
38591,-447.63916015625
38592,-447.6145833333333
38593,-447.5900065104167
38594,-447.5654296875
38595,-447.5408528645833
38596,-447.5162760416667
38597,-447.49169921875
38598,-447.4671223958333
38599,-447.4425455729167
38600,-447.41796875
38601,-447.3933919270833
38602,-447.3688151041667
38603,-447.34423828125
38604,-447.3196614583333
38605,-447.2950846354167
38606,-447.2705078125
38607,-447.2459309895833
38608,-447.2213541666667
38609,-447.19677734375
38610,-447.1722005208333
38611,-447.1476236979167
38612,-447.123046875
38613,-447.0984700520833
38614,-447.0738932291667
38615,-447.04931640625
38616,-447.0247395833333
38617,-447.0001627604167
38618,-446.9755859375
38619,-446.9510091145833
38620,-446.9264322916667
38621,-446.90185546875
38622,-446.8772786458333
38623,-446.8527018229167
38624,-446.828125
38625,-446.8035481770833
38626,-446.7789713541667
38627,-446.75439453125
38628,-446.7298177083333
38629,-446.7052408854167
38630,-446.6806640625
38631,-446.6560872395833
38632,-446.6315104166667
38633,-446.60693359375
38634,-446.5823567708333
38635,-446.5577799479167
38636,-446.533203125
38637,-446.5086263020833
38638,-446.4840494791667
38639,-446.45947265625
38640,-446.4348958333333
38641,-446.4103190104167
38642,-446.3857421875
38643,-446.3611653645833
38644,-446.3365885416667
38645,-446.31201171875
38646,-446.2874348958333
38647,-446.2628580729167
38648,-446.23828125
38649,-446.2137044270833
38650,-446.1891276041667
38651,-446.16455078125
38652,-446.1399739583333
38653,-446.1153971354167
38654,-446.0908203125
38655,-446.0662434895833
38656,-446.0416666666667
38657,-446.01708984375
38658,-445.9925130208333
38659,-445.9679361979167
38660,-445.943359375
38661,-445.9187825520833
38662,-445.8942057291667
38663,-445.86962890625
38664,-445.8450520833333
38665,-445.8204752604167
38666,-445.7958984375
38667,-445.7713216145833
38668,-445.7467447916667
38669,-445.72216796875
38670,-445.6975911458333
38671,-445.6730143229167
38672,-445.6484375
38673,-445.6238606770833
38674,-445.5992838541667
38675,-445.57470703125
38676,-445.5501302083333
38677,-445.5255533854167
38678,-445.5009765625
38679,-445.4763997395833
38680,-445.4518229166667
38681,-445.42724609375
38682,-445.4026692708333
38683,-445.3780924479167
38684,-445.353515625
38685,-445.3289388020833
38686,-445.3043619791667
38687,-445.27978515625
38688,-445.2552083333333
38689,-445.2306315104167
38690,-445.2060546875
38691,-445.1814778645833
38692,-445.1569010416667
38693,-445.13232421875
38694,-445.1077473958333
38695,-445.0831705729167
38696,-445.05859375
38697,-445.0340169270833
38698,-445.0094401041667
38699,-444.98486328125
38700,-444.9602864583333
38701,-444.9357096354167
38702,-444.9111328125
38703,-444.8865559895833
38704,-444.8619791666667
38705,-444.83740234375
38706,-444.8128255208333
38707,-444.7882486979167
38708,-444.763671875
38709,-444.7390950520833
38710,-444.7145182291667
38711,-444.68994140625
38712,-444.6653645833333
38713,-444.6407877604167
38714,-444.6162109375
38715,-444.5916341145833
38716,-444.5670572916667
38717,-444.54248046875
38718,-444.5179036458333
38719,-444.4933268229167
38720,-444.46875
38721,-444.4441731770833
38722,-444.4195963541667
38723,-444.39501953125
38724,-444.3704427083333
38725,-444.3458658854167
38726,-444.3212890625
38727,-444.2967122395833
38728,-444.2721354166667
38729,-444.24755859375
38730,-444.2229817708333
38731,-444.1984049479167
38732,-444.173828125
38733,-444.1492513020833
38734,-444.1246744791667
38735,-444.10009765625
38736,-444.0755208333333
38737,-444.0509440104167
38738,-444.0263671875
38739,-444.0017903645833
38740,-443.9772135416667
38741,-443.95263671875
38742,-443.9280598958333
38743,-443.9034830729167
38744,-443.87890625
38745,-443.8543294270833
38746,-443.8297526041667
38747,-443.80517578125
38748,-443.7805989583333
38749,-443.7560221354167
38750,-443.7314453125
38751,-443.7068684895833
38752,-443.6822916666667
38753,-443.65771484375
38754,-443.6331380208333
38755,-443.6085611979167
38756,-443.583984375
38757,-443.5594075520833
38758,-443.5348307291667
38759,-443.51025390625
38760,-443.4856770833333
38761,-443.4611002604167
38762,-443.4365234375
38763,-443.4119466145833
38764,-443.3873697916667
38765,-443.36279296875
38766,-443.3382161458333
38767,-443.3136393229167
38768,-443.2890625
38769,-443.2644856770833
38770,-443.2399088541667
38771,-443.21533203125
38772,-443.1907552083333
38773,-443.1661783854167
38774,-443.1416015625
38775,-443.1170247395833
38776,-443.0924479166667
38777,-443.06787109375
38778,-443.0432942708333
38779,-443.0187174479167
38780,-442.994140625
38781,-442.9695638020833
38782,-442.9449869791667
38783,-442.92041015625
38784,-442.8958333333333
38785,-442.8712565104167
38786,-442.8466796875
38787,-442.8221028645833
38788,-442.7975260416667
38789,-442.77294921875
38790,-442.7483723958333
38791,-442.7237955729167
38792,-442.69921875
38793,-442.6746419270833
38794,-442.6500651041667
38795,-442.62548828125
38796,-442.6009114583333
38797,-442.5763346354167
38798,-442.5517578125
38799,-442.5271809895833
38800,-442.5026041666667
38801,-442.47802734375
38802,-442.4534505208333
38803,-442.4288736979167
38804,-442.404296875
38805,-442.3797200520833
38806,-442.3551432291667
38807,-442.33056640625
38808,-442.3059895833333
38809,-442.2814127604167
38810,-442.2568359375
38811,-442.2322591145833
38812,-442.2076822916667
38813,-442.18310546875
38814,-442.1585286458333
38815,-442.1339518229167
38816,-442.109375
38817,-442.0847981770833
38818,-442.0602213541667
38819,-442.03564453125
38820,-442.0110677083333
38821,-441.9864908854167
38822,-441.9619140625
38823,-441.9373372395833
38824,-441.9127604166667
38825,-441.88818359375
38826,-441.8636067708333
38827,-441.8390299479167
38828,-441.814453125
38829,-441.7898763020833
38830,-441.7652994791667
38831,-441.74072265625
38832,-441.7161458333333
38833,-441.6915690104167
38834,-441.6669921875
38835,-441.6424153645833
38836,-441.6178385416667
38837,-441.59326171875
38838,-441.5686848958333
38839,-441.5441080729167
38840,-441.51953125
38841,-441.4949544270833
38842,-441.4703776041667
38843,-441.44580078125
38844,-441.4212239583333
38845,-441.3966471354167
38846,-441.3720703125
38847,-441.3474934895833
38848,-441.3229166666667
38849,-441.29833984375
38850,-441.2737630208333
38851,-441.2491861979167
38852,-441.224609375
38853,-441.2000325520833
38854,-441.1754557291667
38855,-441.15087890625
38856,-441.1263020833333
38857,-441.1017252604167
38858,-441.0771484375
38859,-441.0525716145833
38860,-441.0279947916667
38861,-441.00341796875
38862,-440.9788411458333
38863,-440.9542643229167
38864,-440.9296875
38865,-440.9051106770833
38866,-440.8805338541667
38867,-440.85595703125
38868,-440.8313802083333
38869,-440.8068033854167
38870,-440.7822265625
38871,-440.7576497395833
38872,-440.7330729166667
38873,-440.70849609375
38874,-440.6839192708333
38875,-440.6593424479167
38876,-440.634765625
38877,-440.6101888020833
38878,-440.5856119791667
38879,-440.56103515625
38880,-440.5364583333333
38881,-440.5118815104167
38882,-440.4873046875
38883,-440.4627278645833
38884,-440.4381510416667
38885,-440.41357421875
38886,-440.3889973958333
38887,-440.3644205729167
38888,-440.33984375
38889,-440.3152669270833
38890,-440.2906901041667
38891,-440.26611328125
38892,-440.2415364583333
38893,-440.2169596354167
38894,-440.1923828125
38895,-440.1678059895833
38896,-440.1432291666667
38897,-440.11865234375
38898,-440.0940755208333
38899,-440.0694986979167
38900,-440.044921875
38901,-440.0203450520833
38902,-439.9957682291667
38903,-439.97119140625
38904,-439.9466145833333
38905,-439.9220377604167
38906,-439.8974609375
38907,-439.8728841145833
38908,-439.8483072916667
38909,-439.82373046875
38910,-439.7991536458333
38911,-439.7745768229167
38912,-439.75
38913,-439.8005642394225
38914,-439.85112847884494
38915,-439.90169271826744
38916,-439.95225695768994
38917,-440.0028211971124
38918,-440.0533854365349
38919,-440.1039496759574
38920,-440.1545139153798
38921,-440.2050781548023
38922,-440.2556423942248
38923,-440.30620663364726
38924,-440.35677087306976
38925,-440.40733511249226
38926,-440.4578993519147
38927,-440.5084635913372
38928,-440.5590278307597
38929,-440.60959207018215
38930,-440.66015630960464
38931,-440.71072054902714
38932,-440.7612847884496
38933,-440.8118490278721
38934,-440.8624132672946
38935,-440.912977506717
38936,-440.9635417461395
38937,-441.014105985562
38938,-441.06467022498447
38939,-441.11523446440697
38940,-441.16579870382947
38941,-441.2163629432519
38942,-441.2669271826744
38943,-441.3174914220969
38944,-441.36805566151935
38945,-441.41861990094185
38946,-441.46918414036435
38947,-441.5197483797868
38948,-441.5703126192093
38949,-441.6208768586318
38950,-441.67144109805423
38951,-441.72200533747673
38952,-441.77256957689923
38953,-441.8231338163217
38954,-441.87369805574417
38955,-441.92426229516667
38956,-441.9748265345891
38957,-442.0253907740116
38958,-442.0759550134341
38959,-442.12651925285655
38960,-442.17708349227905
38961,-442.22764773170155
38962,-442.278211971124
38963,-442.3287762105465
38964,-442.379340449969
38965,-442.42990468939144
38966,-442.48046892881393
38967,-442.53103316823643
38968,-442.5815974076589
38969,-442.6321616470814
38970,-442.6827258865039
38971,-442.7332901259263
38972,-442.7838543653488
38973,-442.8344186047713
38974,-442.88498284419376
38975,-442.93554708361626
38976,-442.98611132303876
38977,-443.0366755624612
38978,-443.0872398018837
38979,-443.1378040413062
38980,-443.18836828072864
38981,-443.23893252015114
38982,-443.28949675957364
38983,-443.3400609989961
38984,-443.3906252384186
38985,-443.4411894778411
38986,-443.4917537172635
38987,-443.542317956686
38988,-443.5928821961085
38989,-443.64344643553096
38990,-443.69401067495346
38991,-443.74457491437596
38992,-443.7951391537984
38993,-443.8457033932209
38994,-443.8962676326434
38995,-443.94683187206584
38996,-443.99739611148834
38997,-444.04796035091084
38998,-444.0985245903333
38999,-444.1490888297558
39000,-444.1996530691783
39001,-444.2502173086007
39002,-444.3007815480232
39003,-444.3513457874457
39004,-444.40191002686817
39005,-444.45247426629066
39006,-444.50303850571316
39007,-444.5536027451356
39008,-444.6041669845581
39009,-444.6547312239806
39010,-444.70529546340305
39011,-444.75585970282555
39012,-444.80642394224805
39013,-444.8569881816705
39014,-444.907552421093
39015,-444.9581166605155
39016,-445.00868089993793
39017,-445.0592451393604
39018,-445.1098093787829
39019,-445.16037361820537
39020,-445.21093785762787
39021,-445.26150209705037
39022,-445.3120663364728
39023,-445.3626305758953
39024,-445.4131948153178
39025,-445.46375905474025
39026,-445.51432329416275
39027,-445.56488753358525
39028,-445.6154517730077
39029,-445.6660160124302
39030,-445.7165802518527
39031,-445.76714449127513
39032,-445.81770873069763
39033,-445.86827297012013
39034,-445.9188372095426
39035,-445.9694014489651
39036,-446.0199656883876
39037,-446.07052992781
39038,-446.1210941672325
39039,-446.171658406655
39040,-446.22222264607746
39041,-446.27278688549995
39042,-446.32335112492245
39043,-446.3739153643449
39044,-446.4244796037674
39045,-446.4750438431899
39046,-446.52560808261234
39047,-446.57617232203484
39048,-446.62673656145734
39049,-446.6773008008798
39050,-446.7278650403023
39051,-446.7784292797248
39052,-446.8289935191472
39053,-446.8795577585697
39054,-446.9301219979922
39055,-446.98068623741466
39056,-447.03125047683716
39057,-447.08181471625966
39058,-447.1323789556821
39059,-447.1829431951046
39060,-447.2335074345271
39061,-447.28407167394954
39062,-447.33463591337204
39063,-447.38520015279454
39064,-447.435764392217
39065,-447.4863286316395
39066,-447.536892871062
39067,-447.5874571104844
39068,-447.6380213499069
39069,-447.6885855893294
39070,-447.73914982875186
39071,-447.78971406817436
39072,-447.84027830759686
39073,-447.8908425470193
39074,-447.9414067864418
39075,-447.9919710258643
39076,-448.04253526528674
39077,-448.09309950470924
39078,-448.14366374413174
39079,-448.1942279835542
39080,-448.2447922229767
39081,-448.2953564623992
39082,-448.3459207018216
39083,-448.3964849412441
39084,-448.4470491806666
39085,-448.49761342008907
39086,-448.54817765951157
39087,-448.59874189893407
39088,-448.6493061383565
39089,-448.699870377779
39090,-448.7504346172015
39091,-448.80099885662395
39092,-448.85156309604645
39093,-448.90212733546895
39094,-448.9526915748914
39095,-449.0032558143139
39096,-449.0538200537364
39097,-449.10438429315883
39098,-449.15494853258133
39099,-449.20551277200383
39100,-449.25607701142627
39101,-449.30664125084877
39102,-449.35720549027127
39103,-449.4077697296937
39104,-449.4583339691162
39105,-449.5088982085387
39106,-449.55946244796115
39107,-449.61002668738365
39108,-449.66059092680615
39109,-449.7111551662286
39110,-449.7617194056511
39111,-449.8122836450736
39112,-449.86284788449603
39113,-449.91341212391853
39114,-449.96397636334103
39115,-450.0145406027635
39116,-450.065104842186
39117,-450.1156690816085
39118,-450.1662333210309
39119,-450.2167975604534
39120,-450.2673617998759
39121,-450.31792603929836
39122,-450.36849027872086
39123,-450.41905451814335
39124,-450.4696187575658
39125,-450.5201829969883
39126,-450.5707472364108
39127,-450.62131147583324
39128,-450.67187571525574
39129,-450.72243995467824
39130,-450.7730041941007
39131,-450.8235684335232
39132,-450.8741326729457
39133,-450.9246969123681
39134,-450.9752611517906
39135,-451.0258253912131
39136,-451.07638963063556
39137,-451.12695387005806
39138,-451.17751810948056
39139,-451.228082348903
39140,-451.2786465883255
39141,-451.329210827748
39142,-451.37977506717044
39143,-451.43033930659294
39144,-451.48090354601544
39145,-451.5314677854379
39146,-451.5820320248604
39147,-451.6325962642829
39148,-451.6831605037053
39149,-451.7337247431278
39150,-451.7842889825503
39151,-451.83485322197276
39152,-451.88541746139526
39153,-451.93598170081776
39154,-451.9865459402402
39155,-452.0371101796627
39156,-452.0876744190852
39157,-452.13823865850765
39158,-452.18880289793015
39159,-452.23936713735264
39160,-452.2899313767751
39161,-452.3404956161976
39162,-452.3910598556201
39163,-452.4416240950425
39164,-452.492188334465
39165,-452.5427525738875
39166,-452.59331681330997
39167,-452.64388105273247
39168,-452.69444529215497
39169,-452.7450095315774
39170,-452.7955737709999
39171,-452.8461380104224
39172,-452.89670224984485
39173,-452.94726648926735
39174,-452.99783072868985
39175,-453.0483949681123
39176,-453.0989592075348
39177,-453.1495234469573
39178,-453.20008768637973
39179,-453.25065192580223
39180,-453.30121616522473
39181,-453.3517804046472
39182,-453.4023446440697
39183,-453.45290888349217
39184,-453.5034731229146
39185,-453.5540373623371
39186,-453.6046016017596
39187,-453.65516584118205
39188,-453.70573008060455
39189,-453.75629432002705
39190,-453.8068585594495
39191,-453.857422798872
39192,-453.9079870382945
39193,-453.95855127771694
39194,-454.00911551713943
39195,-454.05967975656193
39196,-454.1102439959844
39197,-454.1608082354069
39198,-454.2113724748294
39199,-454.2619367142518
39200,-454.3125009536743
39201,-454.3630651930968
39202,-454.41362943251926
39203,-454.46419367194176
39204,-454.51475791136426
39205,-454.5653221507867
39206,-454.6158863902092
39207,-454.6664506296317
39208,-454.71701486905414
39209,-454.76757910847664
39210,-454.81814334789914
39211,-454.8687075873216
39212,-454.9192718267441
39213,-454.9698360661666
39214,-455.020400305589
39215,-455.0709645450115
39216,-455.121528784434
39217,-455.17209302385646
39218,-455.22265726327896
39219,-455.27322150270146
39220,-455.3237857421239
39221,-455.3743499815464
39222,-455.4249142209689
39223,-455.47547846039134
39224,-455.52604269981384
39225,-455.57660693923634
39226,-455.6271711786588
39227,-455.6777354180813
39228,-455.7282996575038
39229,-455.7788638969262
39230,-455.8294281363487
39231,-455.8799923757712
39232,-455.93055661519367
39233,-455.98112085461617
39234,-456.03168509403866
39235,-456.0822493334611
39236,-456.1328135728836
39237,-456.1833778123061
39238,-456.23394205172855
39239,-456.28450629115105
39240,-456.33507053057355
39241,-456.385634769996
39242,-456.4361990094185
39243,-456.486763248841
39244,-456.53732748826343
39245,-456.5878917276859
39246,-456.6384559671084
39247,-456.68902020653087
39248,-456.73958444595337
39249,-456.79014868537587
39250,-456.8407129247983
39251,-456.8912771642208
39252,-456.9418414036433
39253,-456.99240564306575
39254,-457.04296988248825
39255,-457.09353412191075
39256,-457.1440983613332
39257,-457.1946626007557
39258,-457.2452268401782
39259,-457.29579107960063
39260,-457.34635531902313
39261,-457.39691955844563
39262,-457.4474837978681
39263,-457.4980480372906
39264,-457.5486122767131
39265,-457.5991765161355
39266,-457.649740755558
39267,-457.7003049949805
39268,-457.75086923440296
39269,-457.80143347382545
39270,-457.85199771324795
39271,-457.9025619526704
39272,-457.9531261920929
39273,-458.0036904315154
39274,-458.05425467093784
39275,-458.10481891036034
39276,-458.15538314978284
39277,-458.2059473892053
39278,-458.2565116286278
39279,-458.3070758680503
39280,-458.3576401074727
39281,-458.4082043468952
39282,-458.4587685863177
39283,-458.50933282574016
39284,-458.55989706516266
39285,-458.61046130458516
39286,-458.6610255440076
39287,-458.7115897834301
39288,-458.7621540228526
39289,-458.81271826227504
39290,-458.86328250169754
39291,-458.91384674112004
39292,-458.9644109805425
39293,-459.014975219965
39294,-459.0655394593875
39295,-459.1161036988099
39296,-459.1666679382324
39297,-459.2172321776549
39298,-459.26779641707736
39299,-459.31836065649986
39300,-459.36892489592236
39301,-459.4194891353448
39302,-459.4700533747673
39303,-459.5206176141898
39304,-459.57118185361225
39305,-459.62174609303474
39306,-459.67231033245724
39307,-459.7228745718797
39308,-459.7734388113022
39309,-459.8240030507247
39310,-459.8745672901471
39311,-459.9251315295696
39312,-459.9756957689921
39313,-460.02626000841457
39314,-460.07682424783707
39315,-460.12738848725957
39316,-460.177952726682
39317,-460.2285169661045
39318,-460.279081205527
39319,-460.32964544494945
39320,-460.38020968437195
39321,-460.43077392379445
39322,-460.4813381632169
39323,-460.5319024026394
39324,-460.5824666420619
39325,-460.63303088148433
39326,-460.68359512090683
39327,-460.73415936032933
39328,-460.78472359975177
39329,-460.83528783917427
39330,-460.88585207859677
39331,-460.9364163180192
39332,-460.9869805574417
39333,-461.0375447968642
39334,-461.08810903628665
39335,-461.13867327570915
39336,-461.18923751513165
39337,-461.2398017545541
39338,-461.2903659939766
39339,-461.3409302333991
39340,-461.39149447282153
39341,-461.44205871224403
39342,-461.49262295166653
39343,-461.543187191089
39344,-461.5937514305115
39345,-461.644315669934
39346,-461.6948799093564
39347,-461.7454441487789
39348,-461.7960083882014
39349,-461.84657262762386
39350,-461.89713686704636
39351,-461.94770110646886
39352,-461.9982653458913
39353,-462.0488295853138
39354,-462.0993938247363
39355,-462.14995806415874
39356,-462.20052230358124
39357,-462.25108654300374
39358,-462.3016507824262
39359,-462.3522150218487
39360,-462.4027792612712
39361,-462.4533435006936
39362,-462.5039077401161
39363,-462.5544719795386
39364,-462.60503621896106
39365,-462.65560045838356
39366,-462.70616469780606
39367,-462.7567289372285
39368,-462.807293176651
39369,-462.8578574160735
39370,-462.90842165549594
39371,-462.95898589491844
39372,-463.00955013434094
39373,-463.0601143737634
39374,-463.1106786131859
39375,-463.1612428526084
39376,-463.2118070920308
39377,-463.2623713314533
39378,-463.3129355708758
39379,-463.36349981029826
39380,-463.41406404972076
39381,-463.46462828914326
39382,-463.5151925285657
39383,-463.5657567679882
39384,-463.6163210074107
39385,-463.66688524683315
39386,-463.71744948625565
39387,-463.76801372567814
39388,-463.8185779651006
39389,-463.8691422045231
39390,-463.9197064439456
39391,-463.970270683368
39392,-464.0208349227905
39393,-464.071399162213
39394,-464.12196340163547
39395,-464.17252764105797
39396,-464.22309188048047
39397,-464.2736561199029
39398,-464.3242203593254
39399,-464.3747845987479
39400,-464.42534883817035
39401,-464.47591307759285
39402,-464.52647731701535
39403,-464.5770415564378
39404,-464.6276057958603
39405,-464.6781700352828
39406,-464.72873427470523
39407,-464.77929851412773
39408,-464.82986275355023
39409,-464.8804269929727
39410,-464.9309912323952
39411,-464.98155547181767
39412,-465.0321197112401
39413,-465.0826839506626
39414,-465.1332481900851
39415,-465.18381242950755
39416,-465.23437666893005
39417,-465.28494090835255
39418,-465.335505147775
39419,-465.3860693871975
39420,-465.43663362662
39421,-465.48719786604244
39422,-465.53776210546494
39423,-465.58832634488743
39424,-465.6388905843099
39425,-465.6894548237324
39426,-465.7400190631549
39427,-465.7905833025773
39428,-465.8411475419998
39429,-465.8917117814223
39430,-465.94227602084476
39431,-465.99284026026726
39432,-466.04340449968976
39433,-466.0939687391122
39434,-466.1445329785347
39435,-466.1950972179572
39436,-466.24566145737964
39437,-466.29622569680214
39438,-466.34678993622464
39439,-466.3973541756471
39440,-466.4479184150696
39441,-466.4984826544921
39442,-466.5490468939145
39443,-466.599611133337
39444,-466.6501753727595
39445,-466.70073961218196
39446,-466.75130385160446
39447,-466.80186809102696
39448,-466.8524323304494
39449,-466.9029965698719
39450,-466.9535608092944
39451,-467.00412504871684
39452,-467.05468928813934
39453,-467.10525352756184
39454,-467.1558177669843
39455,-467.2063820064068
39456,-467.2569462458293
39457,-467.3075104852517
39458,-467.3580747246742
39459,-467.4086389640967
39460,-467.45920320351917
39461,-467.50976744294167
39462,-467.56033168236416
39463,-467.6108959217866
39464,-467.6614601612091
39465,-467.7120244006316
39466,-467.76258864005405
39467,-467.81315287947655
39468,-467.86371711889905
39469,-467.9142813583215
39470,-467.964845597744
39471,-468.0154098371665
39472,-468.06597407658893
39473,-468.11653831601143
39474,-468.1671025554339
39475,-468.21766679485637
39476,-468.26823103427887
39477,-468.31879527370137
39478,-468.3693595131238
39479,-468.4199237525463
39480,-468.4704879919688
39481,-468.52105223139125
39482,-468.57161647081375
39483,-468.62218071023625
39484,-468.6727449496587
39485,-468.7233091890812
39486,-468.7738734285037
39487,-468.82443766792613
39488,-468.87500190734863
39489,-468.92556614677113
39490,-468.9761303861936
39491,-469.0266946256161
39492,-469.0772588650386
39493,-469.127823104461
39494,-469.1783873438835
39495,-469.228951583306
39496,-469.27951582272846
39497,-469.33008006215096
39498,-469.38064430157345
39499,-469.4312085409959
39500,-469.4817727804184
39501,-469.5323370198409
39502,-469.58290125926334
39503,-469.63346549868584
39504,-469.68402973810834
39505,-469.7345939775308
39506,-469.7851582169533
39507,-469.8357224563758
39508,-469.8862866957982
39509,-469.9368509352207
39510,-469.9874151746432
39511,-470.03797941406566
39512,-470.08854365348816
39513,-470.13910789291066
39514,-470.1896721323331
39515,-470.2402363717556
39516,-470.2908006111781
39517,-470.34136485060054
39518,-470.39192909002304
39519,-470.44249332944554
39520,-470.493057568868
39521,-470.5436218082905
39522,-470.594186047713
39523,-470.6447502871354
39524,-470.6953145265579
39525,-470.7458787659804
39526,-470.79644300540286
39527,-470.84700724482536
39528,-470.89757148424786
39529,-470.9481357236703
39530,-470.9986999630928
39531,-471.0492642025153
39532,-471.09982844193775
39533,-471.15039268136024
39534,-471.20095692078274
39535,-471.2515211602052
39536,-471.3020853996277
39537,-471.3526496390502
39538,-471.4032138784726
39539,-471.4537781178951
39540,-471.5043423573176
39541,-471.55490659674007
39542,-471.60547083616257
39543,-471.65603507558507
39544,-471.7065993150075
39545,-471.75716355443
39546,-471.8077277938525
39547,-471.85829203327495
39548,-471.90885627269745
39549,-471.95942051211995
39550,-472.0099847515424
39551,-472.0605489909649
39552,-472.1111132303874
39553,-472.16167746980983
39554,-472.21224170923233
39555,-472.26280594865483
39556,-472.3133701880773
39557,-472.36393442749977
39558,-472.41449866692227
39559,-472.4650629063447
39560,-472.5156271457672
39561,-472.5661913851897
39562,-472.61675562461215
39563,-472.66731986403465
39564,-472.71788410345715
39565,-472.7684483428796
39566,-472.8190125823021
39567,-472.8695768217246
39568,-472.92014106114704
39569,-472.97070530056953
39570,-473.02126953999203
39571,-473.0718337794145
39572,-473.122398018837
39573,-473.1729622582595
39574,-473.2235264976819
39575,-473.2740907371044
39576,-473.3246549765269
39577,-473.37521921594936
39578,-473.42578345537186
39579,-473.47634769479436
39580,-473.5269119342168
39581,-473.5774761736393
39582,-473.6280404130618
39583,-473.67860465248424
39584,-473.72916889190674
39585,-473.77973313132924
39586,-473.8302973707517
39587,-473.8808616101742
39588,-473.9314258495967
39589,-473.9819900890191
39590,-474.0325543284416
39591,-474.0831185678641
39592,-474.13368280728656
39593,-474.18424704670906
39594,-474.23481128613156
39595,-474.285375525554
39596,-474.3359397649765
39597,-474.386504004399
39598,-474.43706824382144
39599,-474.48763248324394
39600,-474.53819672266644
39601,-474.5887609620889
