Step,Reward
40984,-13398.596223890781
40985,-13398.527399840454
40986,-13398.458575790128
40987,-13398.3897517398
40988,-13398.320927689472
40989,-13398.252103639146
40990,-13398.183279588819
40991,-13398.11445553849
40992,-13398.045631488165
40993,-13397.976807437837
40994,-13397.90798338751
40995,-13397.839159337183
40996,-13397.770335286856
40997,-13397.701511236528
40998,-13397.632687186202
40999,-13397.563863135874
41000,-13397.495039085547
41001,-13397.42621503522
41002,-13397.357390984893
41003,-13397.288566934565
41004,-13397.21974288424
41005,-13397.150918833911
41006,-13397.082094783584
41007,-13397.013270733258
41008,-13396.94444668293
41009,-13396.875622632602
41010,-13396.806798582276
41011,-13396.737974531949
41012,-13396.66915048162
41013,-13396.600326431295
41014,-13396.531502380967
41015,-13396.46267833064
41016,-13396.393854280313
41017,-13396.325030229986
41018,-13396.256206179658
41019,-13396.187382129332
41020,-13396.118558079004
41021,-13396.049734028677
41022,-13395.98090997835
41023,-13395.912085928023
41024,-13395.843261877695
41025,-13395.77443782737
41026,-13395.705613777041
41027,-13395.636789726714
41028,-13395.567965676388
41029,-13395.49914162606
41030,-13395.430317575732
41031,-13395.361493525406
41032,-13395.292669475079
41033,-13395.22384542475
41034,-13395.155021374425
41035,-13395.086197324097
41036,-13395.01737327377
41037,-13394.948549223443
41038,-13394.879725173116
41039,-13394.810901122788
41040,-13394.742077072462
41041,-13394.673253022134
41042,-13394.604428971807
41043,-13394.53560492148
41044,-13394.466780871153
41045,-13394.397956820825
41046,-13394.3291327705
41047,-13394.260308720171
41048,-13394.191484669844
41049,-13394.122660619518
41050,-13394.05383656919
41051,-13393.985012518862
41052,-13393.916188468536
41053,-13393.847364418209
41054,-13393.77854036788
41055,-13393.709716317555
41056,-13393.640892267227
41057,-13393.5720682169
41058,-13393.503244166573
41059,-13393.434420116246
41060,-13393.365596065918
41061,-13393.296772015592
41062,-13393.227947965264
41063,-13393.159123914937
41064,-13393.09029986461
41065,-13393.021475814283
41066,-13392.952651763955
41067,-13392.88382771363
41068,-13392.815003663301
41069,-13392.746179612974
41070,-13392.677355562648
41071,-13392.60853151232
41072,-13392.539707461992
41073,-13392.470883411666
41074,-13392.402059361339
41075,-13392.33323531101
41076,-13392.264411260685
41077,-13392.195587210357
41078,-13392.12676316003
41079,-13392.057939109704
41080,-13391.989115059376
41081,-13391.920291009048
41082,-13391.851466958722
41083,-13391.782642908394
41084,-13391.713818858067
41085,-13391.64499480774
41086,-13391.576170757413
41087,-13391.507346707085
41088,-13391.43852265676
41089,-13391.369698606431
41090,-13391.300874556104
41091,-13391.232050505778
41092,-13391.16322645545
41093,-13391.094402405122
41094,-13391.025578354796
41095,-13390.956754304469
41096,-13390.88793025414
41097,-13390.819106203815
41098,-13390.750282153487
41099,-13390.68145810316
41100,-13390.612634052834
41101,-13390.543810002506
41102,-13390.474985952178
41103,-13390.406161901852
41104,-13390.337337851524
41105,-13390.268513801197
41106,-13390.19968975087
41107,-13390.130865700543
41108,-13390.062041650215
41109,-13389.99321759989
41110,-13389.924393549562
41111,-13389.855569499234
41112,-13389.786745448908
41113,-13389.71792139858
41114,-13389.649097348252
41115,-13389.580273297926
41116,-13389.511449247599
41117,-13389.44262519727
41118,-13389.373801146945
41119,-13389.304977096617
41120,-13389.23615304629
41121,-13389.167328995964
41122,-13389.098504945636
41123,-13389.029680895308
41124,-13388.960856844982
41125,-13388.892032794654
41126,-13388.823208744327
41127,-13388.754384694
41128,-13388.685560643673
41129,-13388.616736593345
41130,-13388.54791254302
41131,-13388.479088492692
41132,-13388.410264442364
41133,-13388.341440392038
41134,-13388.27261634171
41135,-13388.203792291382
41136,-13388.134968241056
41137,-13388.066144190729
41138,-13387.997320140401
41139,-13387.928496090075
41140,-13387.859672039747
41141,-13387.79084798942
41142,-13387.722023939094
41143,-13387.653199888766
41144,-13387.584375838438
41145,-13387.515551788112
41146,-13387.446727737784
41147,-13387.377903687457
41148,-13387.30907963713
41149,-13387.240255586803
41150,-13387.171431536475
41151,-13387.10260748615
41152,-13387.033783435822
41153,-13386.964959385494
41154,-13386.896135335168
41155,-13386.82731128484
41156,-13386.758487234512
41157,-13386.689663184186
41158,-13386.620839133859
41159,-13386.552015083531
41160,-13386.483191033205
41161,-13386.414366982877
41162,-13386.34554293255
41163,-13386.276718882224
41164,-13386.207894831896
41165,-13386.139070781568
41166,-13386.070246731242
41167,-13386.001422680914
41168,-13385.932598630587
41169,-13385.86377458026
41170,-13385.794950529933
41171,-13385.726126479605
41172,-13385.65730242928
41173,-13385.588478378952
41174,-13385.519654328624
41175,-13385.450830278298
41176,-13385.38200622797
41177,-13385.313182177642
41178,-13385.244358127316
41179,-13385.175534076989
41180,-13385.106710026661
41181,-13385.037885976335
41182,-13384.969061926007
41183,-13384.90023787568
41184,-13384.831413825354
41185,-13384.762589775026
41186,-13384.693765724698
41187,-13384.624941674372
41188,-13384.556117624044
41189,-13384.487293573717
41190,-13384.41846952339
41191,-13384.349645473063
41192,-13384.280821422735
41193,-13384.21199737241
41194,-13384.143173322082
41195,-13384.074349271754
41196,-13384.005525221428
41197,-13383.9367011711
41198,-13383.867877120772
41199,-13383.799053070446
41200,-13383.730229020119
41201,-13383.661404969791
41202,-13383.592580919465
41203,-13383.523756869137
41204,-13383.45493281881
41205,-13383.386108768484
41206,-13383.317284718156
41207,-13383.248460667828
41208,-13383.179636617502
41209,-13383.110812567174
41210,-13383.041988516847
41211,-13382.97316446652
41212,-13382.904340416193
41213,-13382.835516365865
41214,-13382.76669231554
41215,-13382.697868265212
41216,-13382.629044214884
41217,-13382.560220164558
41218,-13382.49139611423
41219,-13382.422572063902
41220,-13382.353748013576
41221,-13382.284923963249
41222,-13382.216099912921
41223,-13382.147275862595
41224,-13382.078451812267
41225,-13382.00962776194
41226,-13381.940803711614
41227,-13381.871979661286
41228,-13381.803155610958
41229,-13381.734331560632
41230,-13381.665507510304
41231,-13381.596683459977
41232,-13381.52785940965
41233,-13381.459035359323
41234,-13381.390211308995
41235,-13381.32138725867
41236,-13381.252563208342
41237,-13381.183739158014
41238,-13381.114915107688
41239,-13381.04609105736
41240,-13380.977267007032
41241,-13380.908442956706
41242,-13380.839618906379
41243,-13380.770794856051
41244,-13380.701970805725
41245,-13380.633146755397
41246,-13380.56432270507
41247,-13380.495498654744
41248,-13380.426674604416
41249,-13380.357850554088
41250,-13380.289026503762
41251,-13380.220202453434
41252,-13380.151378403107
41253,-13380.08255435278
41254,-13380.013730302453
41255,-13379.944906252125
41256,-13379.8760822018
41257,-13379.807258151472
41258,-13379.738434101144
41259,-13379.669610050818
41260,-13379.60078600049
41261,-13379.531961950162
41262,-13379.463137899837
41263,-13379.394313849509
41264,-13379.325489799181
41265,-13379.256665748855
41266,-13379.187841698527
41267,-13379.1190176482
41268,-13379.050193597874
41269,-13378.981369547546
41270,-13378.912545497218
41271,-13378.843721446892
41272,-13378.774897396564
41273,-13378.706073346237
41274,-13378.63724929591
41275,-13378.568425245583
41276,-13378.499601195255
41277,-13378.43077714493
41278,-13378.361953094602
41279,-13378.293129044274
41280,-13378.224304993948
41281,-13378.15548094362
41282,-13378.086656893292
41283,-13378.017832842967
41284,-13377.949008792639
41285,-13377.880184742311
41286,-13377.811360691985
41287,-13377.742536641657
41288,-13377.67371259133
41289,-13377.604888541004
41290,-13377.536064490676
41291,-13377.467240440348
41292,-13377.398416390022
41293,-13377.329592339694
41294,-13377.260768289367
41295,-13377.19194423904
41296,-13377.123120188713
41297,-13377.054296138385
41298,-13376.98547208806
41299,-13376.916648037732
41300,-13376.847823987404
41301,-13376.778999937078
41302,-13376.71017588675
41303,-13376.641351836422
41304,-13376.572527786097
41305,-13376.503703735769
41306,-13376.434879685441
41307,-13376.366055635115
41308,-13376.297231584787
41309,-13376.22840753446
41310,-13376.159583484134
41311,-13376.090759433806
41312,-13376.021935383478
41313,-13375.953111333152
41314,-13375.884287282825
41315,-13375.815463232497
41316,-13375.74663918217
41317,-13375.677815131843
41318,-13375.608991081515
41319,-13375.54016703119
41320,-13375.471342980862
41321,-13375.402518930534
41322,-13375.333694880208
41323,-13375.26487082988
41324,-13375.196046779552
41325,-13375.127222729227
41326,-13375.058398678899
41327,-13374.989574628571
41328,-13374.920750578245
41329,-13374.851926527917
41330,-13374.78310247759
41331,-13374.714278427264
41332,-13374.645454376936
41333,-13374.576630326608
41334,-13374.507806276282
41335,-13374.438982225955
41336,-13374.370158175627
41337,-13374.3013341253
41338,-13374.232510074973
41339,-13374.163686024645
41340,-13374.09486197432
41341,-13374.026037923992
41342,-13373.957213873664
41343,-13373.888389823338
41344,-13373.81956577301
41345,-13373.750741722683
41346,-13373.681917672357
41347,-13373.613093622029
41348,-13373.544269571701
41349,-13373.475445521375
41350,-13373.406621471047
41351,-13373.33779742072
41352,-13373.268973370394
41353,-13373.200149320066
41354,-13373.131325269738
41355,-13373.062501219412
41356,-13372.993677169085
41357,-13372.924853118757
41358,-13372.85602906843
41359,-13372.787205018103
41360,-13372.718380967775
41361,-13372.64955691745
41362,-13372.580732867122
41363,-13372.511908816794
41364,-13372.443084766468
41365,-13372.37426071614
41366,-13372.305436665813
41367,-13372.236612615487
41368,-13372.167788565159
41369,-13372.098964514831
41370,-13372.030140464505
41371,-13371.961316414177
41372,-13371.89249236385
41373,-13371.823668313524
41374,-13371.754844263196
41375,-13371.686020212868
41376,-13371.617196162542
41377,-13371.548372112215
41378,-13371.479548061887
41379,-13371.41072401156
41380,-13371.341899961233
41381,-13371.273075910905
41382,-13371.20425186058
41383,-13371.135427810252
41384,-13371.066603759924
41385,-13370.997779709598
41386,-13370.92895565927
41387,-13370.860131608943
41388,-13370.791307558617
41389,-13370.722483508289
41390,-13370.653659457961
41391,-13370.584835407635
41392,-13370.516011357307
41393,-13370.44718730698
41394,-13370.378363256654
41395,-13370.309539206326
41396,-13370.240715155998
41397,-13370.171891105672
41398,-13370.103067055345
41399,-13370.034243005017
41400,-13369.96541895469
41401,-13369.896594904363
41402,-13369.827770854035
41403,-13369.75894680371
41404,-13369.690122753382
41405,-13369.621298703054
41406,-13369.552474652728
41407,-13369.4836506024
41408,-13369.414826552073
41409,-13369.346002501747
41410,-13369.277178451419
41411,-13369.208354401091
41412,-13369.139530350765
41413,-13369.070706300437
41414,-13369.00188225011
41415,-13368.933058199784
41416,-13368.864234149456
41417,-13368.795410099128
41418,-13368.726586048802
41419,-13368.657761998475
41420,-13368.588937948147
41421,-13368.520113897821
41422,-13368.451289847493
41423,-13368.382465797165
41424,-13368.31364174684
41425,-13368.244817696512
41426,-13368.175993646184
41427,-13368.107169595858
41428,-13368.03834554553
41429,-13367.969521495203
41430,-13367.900697444877
41431,-13367.831873394549
41432,-13367.763049344221
41433,-13367.694225293895
41434,-13367.625401243567
41435,-13367.55657719324
41436,-13367.487753142914
41437,-13367.418929092586
41438,-13367.350105042258
41439,-13367.281280991932
41440,-13367.212456941605
41441,-13367.143632891277
41442,-13367.074808840951
41443,-13367.005984790623
41444,-13366.937160740295
41445,-13366.86833668997
41446,-13366.799512639642
41447,-13366.730688589314
41448,-13366.661864538988
41449,-13366.59304048866
41450,-13366.524216438333
41451,-13366.455392388007
41452,-13366.386568337679
41453,-13366.317744287351
41454,-13366.248920237025
41455,-13366.180096186697
41456,-13366.11127213637
41457,-13366.042448086044
41458,-13365.973624035716
41459,-13365.904799985388
41460,-13365.835975935062
41461,-13365.767151884735
41462,-13365.698327834407
41463,-13365.629503784081
41464,-13365.560679733753
41465,-13365.491855683425
41466,-13365.4230316331
41467,-13365.354207582772
41468,-13365.285383532444
41469,-13365.216559482118
41470,-13365.14773543179
41471,-13365.078911381463
41472,-13365.010087331137
41473,-13364.941263280809
41474,-13364.872439230481
41475,-13364.803615180155
41476,-13364.734791129827
41477,-13364.6659670795
41478,-13364.597143029174
41479,-13364.528318978846
41480,-13364.459494928518
41481,-13364.390670878192
41482,-13364.321846827865
41483,-13364.253022777537
41484,-13364.184198727211
41485,-13364.115374676883
41486,-13364.046550626555
41487,-13363.97772657623
41488,-13363.908902525902
41489,-13363.840078475574
41490,-13363.771254425248
41491,-13363.70243037492
41492,-13363.633606324593
41493,-13363.564782274267
41494,-13363.495958223939
41495,-13363.427134173611
41496,-13363.358310123285
41497,-13363.289486072958
41498,-13363.22066202263
41499,-13363.151837972304
41500,-13363.083013921976
41501,-13363.014189871648
41502,-13362.945365821322
41503,-13362.876541770995
41504,-13362.807717720667
41505,-13362.738893670341
41506,-13362.670069620013
41507,-13362.601245569685
41508,-13362.53242151936
41509,-13362.463597469032
41510,-13362.394773418704
41511,-13362.325949368378
41512,-13362.25712531805
41513,-13362.188301267723
41514,-13362.119477217397
41515,-13362.050653167069
41516,-13361.981829116741
41517,-13361.913005066415
41518,-13361.844181016088
41519,-13361.77535696576
41520,-13361.706532915434
41521,-13361.637708865106
41522,-13361.568884814778
41523,-13361.500060764452
41524,-13361.431236714125
41525,-13361.362412663797
41526,-13361.293588613471
41527,-13361.224764563143
41528,-13361.155940512816
41529,-13361.08711646249
41530,-13361.018292412162
41531,-13360.949468361834
41532,-13360.880644311508
41533,-13360.81182026118
41534,-13360.742996210853
41535,-13360.674172160527
41536,-13360.605348110199
41537,-13360.536524059871
41538,-13360.467700009545
41539,-13360.398875959218
41540,-13360.33005190889
41541,-13360.261227858564
41542,-13360.192403808236
41543,-13360.123579757908
41544,-13360.054755707582
41545,-13359.985931657255
41546,-13359.917107606927
41547,-13359.848283556601
41548,-13359.779459506273
41549,-13359.710635455946
41550,-13359.64181140562
41551,-13359.572987355292
41552,-13359.504163304964
41553,-13359.435339254638
41554,-13359.36651520431
41555,-13359.297691153983
41556,-13359.228867103657
41557,-13359.160043053329
41558,-13359.091219003001
41559,-13359.022394952675
41560,-13358.953570902348
41561,-13358.88474685202
41562,-13358.815922801694
41563,-13358.747098751366
41564,-13358.678274701038
41565,-13358.609450650712
41566,-13358.540626600385
41567,-13358.471802550057
41568,-13358.402978499731
41569,-13358.334154449403
41570,-13358.265330399076
41571,-13358.19650634875
41572,-13358.127682298422
41573,-13358.058858248094
41574,-13357.990034197768
41575,-13357.92121014744
41576,-13357.852386097113
41577,-13357.783562046787
41578,-13357.714737996459
41579,-13357.645913946131
41580,-13357.577089895805
41581,-13357.508265845478
41582,-13357.43944179515
41583,-13357.370617744824
41584,-13357.301793694496
41585,-13357.232969644168
41586,-13357.164145593842
41587,-13357.095321543515
41588,-13357.026497493187
41589,-13356.957673442861
41590,-13356.888849392533
41591,-13356.820025342206
41592,-13356.75120129188
41593,-13356.682377241552
41594,-13356.613553191224
41595,-13356.544729140898
41596,-13356.47590509057
41597,-13356.407081040243
41598,-13356.338256989917
41599,-13356.269432939589
41600,-13356.200608889261
41601,-13356.131784838935
41602,-13356.062960788608
41603,-13355.99413673828
41604,-13355.925312687954
41605,-13355.856488637626
41606,-13355.787664587298
41607,-13355.718840536972
41608,-13355.650016486645
41609,-13355.581192436317
41610,-13355.512368385991
41611,-13355.443544335663
41612,-13355.374720285336
41613,-13355.30589623501
41614,-13355.237072184682
41615,-13355.168248134354
41616,-13355.099424084028
41617,-13355.0306000337
41618,-13354.961775983373
41619,-13354.892951933047
41620,-13354.824127882719
41621,-13354.755303832391
41622,-13354.686479782065
41623,-13354.617655731738
41624,-13354.54883168141
41625,-13354.480007631084
41626,-13354.411183580756
41627,-13354.342359530428
41628,-13354.273535480103
41629,-13354.204711429775
41630,-13354.135887379447
41631,-13354.067063329121
41632,-13353.998239278793
41633,-13353.929415228466
41634,-13353.86059117814
41635,-13353.791767127812
41636,-13353.722943077484
41637,-13353.654119027158
41638,-13353.58529497683
41639,-13353.516470926503
41640,-13353.447646876177
41641,-13353.378822825849
41642,-13353.309998775521
41643,-13353.241174725195
41644,-13353.172350674868
41645,-13353.10352662454
41646,-13353.034702574214
41647,-13352.965878523886
41648,-13352.897054473558
41649,-13352.828230423233
41650,-13352.759406372905
41651,-13352.690582322577
41652,-13352.621758272251
41653,-13352.552934221923
41654,-13352.484110171596
41655,-13352.41528612127
41656,-13352.346462070942
41657,-13352.277638020614
41658,-13352.208813970288
41659,-13352.13998991996
41660,-13352.071165869633
41661,-13352.002341819307
41662,-13351.933517768979
41663,-13351.864693718651
41664,-13351.795869668325
41665,-13351.727045617998
41666,-13351.65822156767
41667,-13351.589397517344
41668,-13351.520573467016
41669,-13351.451749416688
41670,-13351.382925366363
41671,-13351.314101316035
41672,-13351.245277265707
41673,-13351.176453215381
41674,-13351.107629165053
41675,-13351.038805114726
41676,-13350.9699810644
41677,-13350.901157014072
41678,-13350.832332963744
41679,-13350.763508913418
41680,-13350.69468486309
41681,-13350.625860812763
41682,-13350.557036762437
41683,-13350.488212712109
41684,-13350.419388661781
41685,-13350.350564611455
41686,-13350.281740561128
41687,-13350.2129165108
41688,-13350.144092460474
41689,-13350.075268410146
41690,-13350.006444359818
41691,-13349.937620309493
41692,-13349.868796259165
41693,-13349.799972208837
41694,-13349.731148158511
41695,-13349.662324108183
41696,-13349.593500057856
41697,-13349.52467600753
41698,-13349.455851957202
41699,-13349.387027906874
41700,-13349.318203856548
41701,-13349.24937980622
41702,-13349.180555755893
41703,-13349.111731705567
41704,-13349.04290765524
41705,-13348.974083604911
41706,-13348.905259554585
41707,-13348.836435504258
41708,-13348.76761145393
41709,-13348.698787403604
41710,-13348.629963353276
41711,-13348.561139302949
41712,-13348.492315252623
41713,-13348.423491202295
41714,-13348.354667151967
41715,-13348.285843101641
41716,-13348.217019051313
41717,-13348.148195000986
41718,-13348.07937095066
41719,-13348.010546900332
41720,-13347.941722850004
41721,-13347.872898799678
41722,-13347.80407474935
41723,-13347.735250699023
41724,-13347.666426648697
41725,-13347.59760259837
41726,-13347.528778548041
41727,-13347.459954497715
41728,-13347.391130447388
41729,-13347.32230639706
41730,-13347.253482346734
41731,-13347.184658296406
41732,-13347.115834246079
41733,-13347.047010195753
41734,-13346.978186145425
41735,-13346.909362095097
41736,-13346.840538044771
41737,-13346.771713994443
41738,-13346.702889944116
41739,-13346.63406589379
41740,-13346.565241843462
41741,-13346.496417793134
41742,-13346.427593742808
41743,-13346.35876969248
41744,-13346.289945642153
41745,-13346.221121591827
41746,-13346.1522975415
41747,-13346.083473491171
41748,-13346.014649440845
41749,-13345.945825390518
41750,-13345.87700134019
41751,-13345.808177289864
41752,-13345.739353239536
41753,-13345.670529189209
41754,-13345.601705138883
41755,-13345.532881088555
41756,-13345.464057038227
41757,-13345.395232987901
41758,-13345.326408937573
41759,-13345.257584887246
41760,-13345.18876083692
41761,-13345.119936786592
41762,-13345.051112736264
41763,-13344.982288685938
41764,-13344.91346463561
41765,-13344.844640585283
41766,-13344.775816534957
41767,-13344.70699248463
41768,-13344.638168434301
41769,-13344.569344383975
41770,-13344.500520333648
41771,-13344.43169628332
41772,-13344.362872232994
41773,-13344.294048182666
41774,-13344.225224132339
41775,-13344.156400082013
41776,-13344.087576031685
41777,-13344.018751981357
41778,-13343.949927931031
41779,-13343.881103880703
41780,-13343.812279830376
41781,-13343.74345578005
41782,-13343.674631729722
41783,-13343.605807679394
41784,-13343.536983629068
41785,-13343.46815957874
41786,-13343.399335528413
41787,-13343.330511478087
41788,-13343.26168742776
41789,-13343.192863377431
41790,-13343.124039327105
41791,-13343.055215276778
41792,-13342.98639122645
41793,-13342.917567176124
41794,-13342.848743125796
41795,-13342.779919075469
41796,-13342.711095025143
41797,-13342.642270974815
41798,-13342.573446924487
41799,-13342.504622874161
41800,-13342.435798823833
41801,-13342.366974773506
41802,-13342.29815072318
41803,-13342.229326672852
41804,-13342.160502622524
41805,-13342.091678572198
41806,-13342.02285452187
41807,-13341.954030471543
41808,-13341.885206421217
41809,-13341.81638237089
41810,-13341.747558320561
41811,-13341.678734270236
41812,-13341.609910219908
41813,-13341.54108616958
41814,-13341.472262119254
41815,-13341.403438068926
41816,-13341.334614018599
41817,-13341.265789968273
41818,-13341.196965917945
41819,-13341.128141867617
41820,-13341.059317817291
41821,-13340.990493766963
41822,-13340.921669716636
41823,-13340.85284566631
41824,-13340.784021615982
41825,-13340.715197565654
41826,-13340.646373515328
41827,-13340.577549465
41828,-13340.508725414673
41829,-13340.439901364347
41830,-13340.37107731402
41831,-13340.302253263691
41832,-13340.233429213366
41833,-13340.164605163038
41834,-13340.09578111271
41835,-13340.026957062384
41836,-13339.958133012056
41837,-13339.889308961729
41838,-13339.820484911403
41839,-13339.751660861075
41840,-13339.682836810747
41841,-13339.614012760421
41842,-13339.545188710093
41843,-13339.476364659766
41844,-13339.40754060944
41845,-13339.338716559112
41846,-13339.269892508784
41847,-13339.201068458458
41848,-13339.13224440813
41849,-13339.063420357803
41850,-13338.994596307477
41851,-13338.92577225715
41852,-13338.856948206821
41853,-13338.788124156496
41854,-13338.719300106168
41855,-13338.65047605584
41856,-13338.581652005514
41857,-13338.512827955186
41858,-13338.444003904859
41859,-13338.375179854533
41860,-13338.306355804205
41861,-13338.237531753877
41862,-13338.168707703551
41863,-13338.099883653224
41864,-13338.031059602896
41865,-13337.96223555257
41866,-13337.893411502242
41867,-13337.824587451914
41868,-13337.755763401588
41869,-13337.68693935126
41870,-13337.618115300933
41871,-13337.549291250607
41872,-13337.48046720028
41873,-13337.411643149951
41874,-13337.342819099626
41875,-13337.273995049298
41876,-13337.20517099897
41877,-13337.136346948644
41878,-13337.067522898316
41879,-13336.998698847989
41880,-13336.929874797663
41881,-13336.861050747335
41882,-13336.792226697007
41883,-13336.723402646681
41884,-13336.654578596354
41885,-13336.585754546026
41886,-13336.5169304957
41887,-13336.448106445372
41888,-13336.379282395044
41889,-13336.310458344718
41890,-13336.24163429439
41891,-13336.172810244063
41892,-13336.103986193737
41893,-13336.03516214341
41894,-13335.966338093082
41895,-13335.897514042756
41896,-13335.828689992428
41897,-13335.7598659421
41898,-13335.691041891774
41899,-13335.622217841446
41900,-13335.553393791119
41901,-13335.484569740793
41902,-13335.415745690465
41903,-13335.346921640137
41904,-13335.278097589811
41905,-13335.209273539484
41906,-13335.140449489156
41907,-13335.07162543883
41908,-13335.002801388502
41909,-13334.933977338174
41910,-13334.865153287848
41911,-13334.79632923752
41912,-13334.727505187193
41913,-13334.658681136867
41914,-13334.58985708654
41915,-13334.521033036212
41916,-13334.452208985886
41917,-13334.383384935558
41918,-13334.31456088523
41919,-13334.245736834904
41920,-13334.176912784576
41921,-13334.108088734249
41922,-13334.039264683923
41923,-13333.970440633595
41924,-13333.901616583267
41925,-13333.832792532941
41926,-13333.763968482614
41927,-13333.695144432286
41928,-13333.62632038196
41929,-13333.557496331632
41930,-13333.488672281304
41931,-13333.419848230978
41932,-13333.35102418065
41933,-13333.282200130323
41934,-13333.213376079997
41935,-13333.14455202967
41936,-13333.075727979342
41937,-13333.006903929016
41938,-13332.938079878688
41939,-13332.86925582836
41940,-13332.800431778034
41941,-13332.731607727706
41942,-13332.662783677379
41943,-13332.593959627053
41944,-13332.525135576725
41945,-13332.456311526397
41946,-13332.387487476071
41947,-13332.318663425744
41948,-13332.249839375416
41949,-13332.18101532509
41950,-13332.112191274762
41951,-13332.043367224434
41952,-13331.974543174108
41953,-13331.90571912378
41954,-13331.836895073453
41955,-13331.768071023127
41956,-13331.6992469728
41957,-13331.630422922472
41958,-13331.561598872146
41959,-13331.492774821818
41960,-13331.42395077149
41961,-13331.355126721164
41962,-13331.286302670836
41963,-13331.217478620509
41964,-13331.148654570183
41965,-13331.079830519855
41966,-13331.011006469527
41967,-13330.942182419201
41968,-13330.873358368874
41969,-13330.804534318546
41970,-13330.73571026822
41971,-13330.666886217892
41972,-13330.598062167564
41973,-13330.529238117238
41974,-13330.46041406691
41975,-13330.391590016583
41976,-13330.322765966257
41977,-13330.25394191593
41978,-13330.185117865602
41979,-13330.116293815276
41980,-13330.047469764948
41981,-13329.97864571462
41982,-13329.909821664294
41983,-13329.840997613966
41984,-13329.772173563639
41985,-13329.703349513313
41986,-13329.634525462985
41987,-13329.565701412657
41988,-13329.496877362331
41989,-13329.428053312004
41990,-13329.359229261676
41991,-13329.29040521135
41992,-13329.221581161022
41993,-13329.152757110694
41994,-13329.083933060369
41995,-13329.01510901004
41996,-13328.946284959713
41997,-13328.877460909387
41998,-13328.80863685906
41999,-13328.739812808732
42000,-13328.670988758406
42001,-13328.602164708078
42002,-13328.53334065775
42003,-13328.464516607424
42004,-13328.395692557096
42005,-13328.326868506769
42006,-13328.258044456443
42007,-13328.189220406115
42008,-13328.120396355787
42009,-13328.051572305461
42010,-13327.982748255134
42011,-13327.913924204806
42012,-13327.84510015448
42013,-13327.776276104152
42014,-13327.707452053824
42015,-13327.638628003499
42016,-13327.56980395317
42017,-13327.500979902843
42018,-13327.432155852517
42019,-13327.36333180219
42020,-13327.294507751862
42021,-13327.225683701536
42022,-13327.156859651208
42023,-13327.08803560088
42024,-13327.019211550554
42025,-13326.950387500226
42026,-13326.881563449899
42027,-13326.812739399573
42028,-13326.743915349245
42029,-13326.675091298917
42030,-13326.606267248591
42031,-13326.537443198264
42032,-13326.468619147936
42033,-13326.39979509761
42034,-13326.330971047282
42035,-13326.262146996954
42036,-13326.193322946629
42037,-13326.1244988963
42038,-13326.055674845973
42039,-13325.986850795647
42040,-13325.91802674532
42041,-13325.849202694992
42042,-13325.780378644666
42043,-13325.711554594338
42044,-13325.64273054401
42045,-13325.573906493684
42046,-13325.505082443357
42047,-13325.436258393029
42048,-13325.367434342703
42049,-13325.298610292375
42050,-13325.229786242047
42051,-13325.160962191721
42052,-13325.092138141394
42053,-13325.023314091066
42054,-13324.95449004074
42055,-13324.885665990412
42056,-13324.816841940084
42057,-13324.748017889759
42058,-13324.67919383943
42059,-13324.610369789103
42060,-13324.541545738777
42061,-13324.47272168845
42062,-13324.403897638122
42063,-13324.335073587796
42064,-13324.266249537468
42065,-13324.19742548714
42066,-13324.128601436814
42067,-13324.059777386487
42068,-13323.990953336159
42069,-13323.922129285833
42070,-13323.853305235505
42071,-13323.784481185177
42072,-13323.715657134851
42073,-13323.646833084524
42074,-13323.578009034196
42075,-13323.50918498387
42076,-13323.440360933542
42077,-13323.371536883215
42078,-13323.302712832889
42079,-13323.23388878256
42080,-13323.165064732233
42081,-13323.096240681907
42082,-13323.02741663158
42083,-13322.958592581252
42084,-13322.889768530926
42085,-13322.820944480598
42086,-13322.75212043027
42087,-13322.683296379944
42088,-13322.614472329617
42089,-13322.545648279289
42090,-13322.476824228963
42091,-13322.408000178635
42092,-13322.339176128307
42093,-13322.270352077981
42094,-13322.201528027654
42095,-13322.132703977326
42096,-13322.063879927
42097,-13321.995055876672
42098,-13321.926231826345
42099,-13321.857407776019
42100,-13321.78858372569
42101,-13321.719759675363
42102,-13321.650935625037
42103,-13321.58211157471
42104,-13321.513287524382
42105,-13321.444463474056
42106,-13321.375639423728
42107,-13321.3068153734
42108,-13321.237991323074
42109,-13321.169167272747
42110,-13321.100343222419
42111,-13321.031519172093
42112,-13320.962695121765
42113,-13320.893871071437
42114,-13320.825047021111
42115,-13320.756222970784
42116,-13320.687398920456
42117,-13320.61857487013
42118,-13320.549750819802
42119,-13320.480926769475
42120,-13320.412102719149
42121,-13320.34327866882
42122,-13320.274454618493
42123,-13320.205630568167
42124,-13320.13680651784
42125,-13320.067982467512
42126,-13319.999158417186
42127,-13319.930334366858
42128,-13319.86151031653
42129,-13319.792686266204
42130,-13319.723862215877
42131,-13319.655038165549
42132,-13319.586214115223
42133,-13319.517390064895
42134,-13319.448566014567
42135,-13319.379741964241
42136,-13319.310917913914
42137,-13319.242093863586
42138,-13319.17326981326
42139,-13319.104445762932
42140,-13319.035621712605
42141,-13318.966797662279
42142,-13318.89797361195
42143,-13318.829149561623
42144,-13318.760325511297
42145,-13318.69150146097
42146,-13318.622677410642
42147,-13318.553853360316
42148,-13318.485029309988
42149,-13318.41620525966
