Step,Reward
44317.0,-425.8596995770931
44318.0,-425.8960494001706
44319.0,-425.9323992232482
44320.0,-425.9687490463257
44321.0,-426.0050988694032
44322.0,-426.04144869248074
44323.0,-426.07779851555824
44324.0,-426.11414833863574
44325.0,-426.1504981617133
44326.0,-426.1868479847908
44327.0,-426.2231978078683
44328.0,-426.25954763094586
44329.0,-426.29589745402336
44330.0,-426.33224727710086
44331.0,-426.3685971001784
44332.0,-426.4049469232559
44333.0,-426.4412967463334
44334.0,-426.477646569411
44335.0,-426.5139963924885
44336.0,-426.550346215566
44337.0,-426.58669603864354
44338.0,-426.62304586172104
44339.0,-426.65939568479854
44340.0,-426.6957455078761
44341.0,-426.7320953309536
44342.0,-426.7684451540311
44343.0,-426.80479497710866
44344.0,-426.84114480018616
44345.0,-426.87749462326366
44346.0,-426.9138444463412
44347.0,-426.9501942694187
44348.0,-426.9865440924962
44349.0,-427.0228939155738
44350.0,-427.0592437386513
44351.0,-427.0955935617288
44352.0,-427.13194338480633
44353.0,-427.16829320788383
44354.0,-427.20464303096134
44355.0,-427.2409928540389
44356.0,-427.2773426771164
44357.0,-427.3136925001939
44358.0,-427.35004232327145
44359.0,-427.38639214634895
44360.0,-427.42274196942645
44361.0,-427.459091792504
44362.0,-427.4954416155815
44363.0,-427.531791438659
44364.0,-427.56814126173657
44365.0,-427.6044910848141
44366.0,-427.6408409078916
44367.0,-427.67719073096913
44368.0,-427.71354055404663
44369.0,-427.74989037712413
44370.0,-427.7862402002017
44371.0,-427.8225900232792
44372.0,-427.8589398463567
44373.0,-427.89528966943425
44374.0,-427.93163949251175
44375.0,-427.96798931558925
44376.0,-428.0043391386668
44377.0,-428.0406889617443
44378.0,-428.0770387848218
44379.0,-428.11338860789937
44380.0,-428.14973843097687
44381.0,-428.18608825405437
44382.0,-428.2224380771319
44383.0,-428.2587879002094
44384.0,-428.2951377232869
44385.0,-428.3314875463645
44386.0,-428.367837369442
44387.0,-428.4041871925195
44388.0,-428.44053701559704
44389.0,-428.47688683867455
44390.0,-428.51323666175205
44391.0,-428.5495864848296
44392.0,-428.5859363079071
44393.0,-428.6222861309846
44394.0,-428.65863595406216
44395.0,-428.69498577713966
44396.0,-428.73133560021716
44397.0,-428.7676854232947
44398.0,-428.8040352463722
44399.0,-428.8403850694497
44400.0,-428.8767348925273
44401.0,-428.9130847156048
44402.0,-428.9494345386823
44403.0,-428.98578436175984
44404.0,-429.02213418483734
44405.0,-429.05848400791484
44406.0,-429.0948338309924
44407.0,-429.1311836540699
44408.0,-429.1675334771474
44409.0,-429.20388330022496
44410.0,-429.24023312330246
44411.0,-429.27658294637996
44412.0,-429.3129327694575
44413.0,-429.349282592535
44414.0,-429.3856324156125
44415.0,-429.4219822386901
44416.0,-429.4583320617676
44417.0,-429.4946818848451
44418.0,-429.53103170792264
44419.0,-429.56738153100014
44420.0,-429.60373135407764
44421.0,-429.6400811771552
44422.0,-429.6764310002327
44423.0,-429.7127808233102
44424.0,-429.74913064638775
44425.0,-429.78548046946526
44426.0,-429.82183029254276
44427.0,-429.8581801156203
44428.0,-429.8945299386978
44429.0,-429.9308797617753
44430.0,-429.9672295848529
44431.0,-430.0035794079304
44432.0,-430.0399292310079
44433.0,-430.07627905408543
44434.0,-430.11262887716293
44435.0,-430.14897870024043
44436.0,-430.185328523318
44437.0,-430.2216783463955
44438.0,-430.258028169473
44439.0,-430.29437799255055
44440.0,-430.33072781562805
44441.0,-430.36707763870555
44442.0,-430.4034274617831
44443.0,-430.4397772848606
44444.0,-430.4761271079381
44445.0,-430.51247693101567
44446.0,-430.54882675409317
44447.0,-430.58517657717067
44448.0,-430.62152640024823
44449.0,-430.65787622332573
44450.0,-430.69422604640323
44451.0,-430.7305758694808
44452.0,-430.7669256925583
44453.0,-430.8032755156358
44454.0,-430.83962533871335
44455.0,-430.87597516179085
44456.0,-430.91232498486835
44457.0,-430.9486748079459
44458.0,-430.9850246310234
44459.0,-431.0213744541009
44460.0,-431.05772427717847
44461.0,-431.09407410025597
44462.0,-431.13042392333347
44463.0,-431.166773746411
44464.0,-431.2031235694885
44465.0,-431.239473392566
44466.0,-431.2758232156436
44467.0,-431.3121730387211
44468.0,-431.3485228617986
44469.0,-431.38487268487614
44470.0,-431.42122250795364
44471.0,-431.45757233103114
44472.0,-431.4939221541087
44473.0,-431.5302719771862
44474.0,-431.5666218002637
44475.0,-431.60297162334126
44476.0,-431.63932144641876
44477.0,-431.67567126949626
44478.0,-431.7120210925738
44479.0,-431.7483709156513
44480.0,-431.7847207387288
44481.0,-431.8210705618064
44482.0,-431.8574203848839
44483.0,-431.8937702079614
44484.0,-431.93012003103894
44485.0,-431.96646985411644
44486.0,-432.00281967719394
44487.0,-432.0391695002715
44488.0,-432.075519323349
44489.0,-432.1118691464265
44490.0,-432.14821896950406
44491.0,-432.18456879258156
44492.0,-432.22091861565906
44493.0,-432.2572684387366
44494.0,-432.2936182618141
44495.0,-432.3299680848916
44496.0,-432.3663179079692
44497.0,-432.4026677310467
44498.0,-432.4390175541242
44499.0,-432.47536737720174
44500.0,-432.51171720027924
44501.0,-432.54806702335674
44502.0,-432.5844168464343
44503.0,-432.6207666695118
44504.0,-432.6571164925893
44505.0,-432.69346631566685
44506.0,-432.72981613874435
44507.0,-432.76616596182186
44508.0,-432.8025157848994
44509.0,-432.8388656079769
44510.0,-432.8752154310544
44511.0,-432.911565254132
44512.0,-432.9479150772095
44513.0,-432.984264900287
44514.0,-433.02061472336453
44515.0,-433.05696454644203
44516.0,-433.09331436951953
44517.0,-433.1296641925971
44518.0,-433.1660140156746
44519.0,-433.2023638387521
44520.0,-433.23871366182965
44521.0,-433.27506348490715
44522.0,-433.31141330798465
44523.0,-433.3477631310622
44524.0,-433.3841129541397
44525.0,-433.4204627772172
44526.0,-433.45681260029477
44527.0,-433.49316242337227
44528.0,-433.52951224644977
44529.0,-433.5658620695273
44530.0,-433.6022118926048
44531.0,-433.63856171568233
44532.0,-433.6749115387599
44533.0,-433.7112613618374
44534.0,-433.7476111849149
44535.0,-433.78396100799245
44536.0,-433.82031083106995
44537.0,-433.85666065414745
44538.0,-433.893010477225
44539.0,-433.9293603003025
44540.0,-433.96571012338
44541.0,-434.00205994645756
44542.0,-434.03840976953506
44543.0,-434.07475959261257
44544.0,-434.1111094156901
44545.0,-434.02007209261257
44546.0,-433.92903476953506
44547.0,-433.83799744645756
44548.0,-433.74696012338
44549.0,-433.6559228003025
44550.0,-433.564885477225
44551.0,-433.47384815414745
44552.0,-433.38281083106995
44553.0,-433.29177350799245
44554.0,-433.2007361849149
44555.0,-433.1096988618374
44556.0,-433.0186615387599
44557.0,-432.92762421568233
44558.0,-432.8365868926048
44559.0,-432.7455495695273
44560.0,-432.65451224644977
44561.0,-432.56347492337227
44562.0,-432.47243760029477
44563.0,-432.3814002772172
44564.0,-432.2903629541397
44565.0,-432.1993256310622
44566.0,-432.10828830798465
44567.0,-432.01725098490715
44568.0,-431.92621366182965
44569.0,-431.8351763387521
44570.0,-431.7441390156746
44571.0,-431.6531016925971
44572.0,-431.56206436951953
44573.0,-431.47102704644203
44574.0,-431.37998972336453
44575.0,-431.288952400287
44576.0,-431.1979150772095
44577.0,-431.106877754132
44578.0,-431.0158404310544
44579.0,-430.9248031079769
44580.0,-430.8337657848994
44581.0,-430.74272846182186
44582.0,-430.65169113874435
44583.0,-430.56065381566685
44584.0,-430.4696164925893
44585.0,-430.3785791695118
44586.0,-430.2875418464343
44587.0,-430.19650452335674
44588.0,-430.10546720027924
44589.0,-430.01442987720174
44590.0,-429.9233925541242
44591.0,-429.8323552310467
44592.0,-429.7413179079692
44593.0,-429.6502805848916
44594.0,-429.5592432618141
44595.0,-429.4682059387366
44596.0,-429.37716861565906
44597.0,-429.28613129258156
44598.0,-429.19509396950406
44599.0,-429.1040566464265
44600.0,-429.013019323349
44601.0,-428.9219820002715
44602.0,-428.83094467719394
44603.0,-428.73990735411644
44604.0,-428.64887003103894
44605.0,-428.5578327079614
44606.0,-428.4667953848839
44607.0,-428.3757580618064
44608.0,-428.2847207387288
44609.0,-428.1936834156513
44610.0,-428.1026460925738
44611.0,-428.01160876949626
44612.0,-427.92057144641876
44613.0,-427.82953412334126
44614.0,-427.7384968002637
44615.0,-427.6474594771862
44616.0,-427.5564221541087
44617.0,-427.46538483103114
44618.0,-427.37434750795364
44619.0,-427.28331018487614
44620.0,-427.1922728617986
44621.0,-427.1012355387211
44622.0,-427.0101982156436
44623.0,-426.919160892566
44624.0,-426.8281235694885
44625.0,-426.737086246411
44626.0,-426.64604892333347
44627.0,-426.55501160025597
44628.0,-426.46397427717847
44629.0,-426.3729369541009
44630.0,-426.2818996310234
44631.0,-426.1908623079459
44632.0,-426.09982498486835
44633.0,-426.00878766179085
44634.0,-425.91775033871335
44635.0,-425.8267130156358
44636.0,-425.7356756925583
44637.0,-425.6446383694808
44638.0,-425.55360104640323
44639.0,-425.46256372332573
44640.0,-425.37152640024823
44641.0,-425.28048907717067
44642.0,-425.18945175409317
44643.0,-425.09841443101567
44644.0,-425.0073771079381
44645.0,-424.9163397848606
44646.0,-424.8253024617831
44647.0,-424.73426513870555
44648.0,-424.64322781562805
44649.0,-424.55219049255055
44650.0,-424.461153169473
44651.0,-424.3701158463955
44652.0,-424.279078523318
44653.0,-424.18804120024043
44654.0,-424.09700387716293
44655.0,-424.00596655408543
44656.0,-423.9149292310079
44657.0,-423.8238919079304
44658.0,-423.7328545848529
44659.0,-423.6418172617753
44660.0,-423.5507799386978
44661.0,-423.4597426156203
44662.0,-423.36870529254276
44663.0,-423.27766796946526
44664.0,-423.18663064638775
44665.0,-423.0955933233102
44666.0,-423.0045560002327
44667.0,-422.9135186771552
44668.0,-422.82248135407764
44669.0,-422.73144403100014
44670.0,-422.64040670792264
44671.0,-422.5493693848451
44672.0,-422.4583320617676
44673.0,-422.3672947386901
44674.0,-422.2762574156125
44675.0,-422.185220092535
44676.0,-422.0941827694575
44677.0,-422.00314544637996
44678.0,-421.91210812330246
44679.0,-421.82107080022496
44680.0,-421.7300334771474
44681.0,-421.6389961540699
44682.0,-421.5479588309924
44683.0,-421.45692150791484
44684.0,-421.36588418483734
44685.0,-421.27484686175984
44686.0,-421.1838095386823
44687.0,-421.0927722156048
44688.0,-421.0017348925273
44689.0,-420.9106975694497
44690.0,-420.8196602463722
44691.0,-420.7286229232947
44692.0,-420.63758560021716
44693.0,-420.54654827713966
44694.0,-420.45551095406216
44695.0,-420.3644736309846
44696.0,-420.2734363079071
44697.0,-420.1823989848296
44698.0,-420.09136166175205
44699.0,-420.00032433867455
44700.0,-419.90928701559704
44701.0,-419.8182496925195
44702.0,-419.727212369442
44703.0,-419.6361750463645
44704.0,-419.5451377232869
44705.0,-419.4541004002094
44706.0,-419.3630630771319
44707.0,-419.27202575405437
44708.0,-419.18098843097687
44709.0,-419.08995110789937
44710.0,-418.9989137848218
44711.0,-418.9078764617443
44712.0,-418.8168391386668
44713.0,-418.72580181558925
44714.0,-418.63476449251175
44715.0,-418.54372716943425
44716.0,-418.4526898463567
44717.0,-418.3616525232792
44718.0,-418.2706152002017
44719.0,-418.17957787712413
44720.0,-418.08854055404663
44721.0,-417.99750323096913
44722.0,-417.9064659078916
44723.0,-417.8154285848141
44724.0,-417.72439126173657
44725.0,-417.633353938659
44726.0,-417.5423166155815
44727.0,-417.451279292504
44728.0,-417.36024196942645
44729.0,-417.26920464634895
44730.0,-417.17816732327145
44731.0,-417.0871300001939
44732.0,-416.9960926771164
44733.0,-416.9050553540389
44734.0,-416.81401803096134
44735.0,-416.72298070788383
44736.0,-416.63194338480633
44737.0,-416.5409060617288
44738.0,-416.4498687386513
44739.0,-416.3588314155738
44740.0,-416.2677940924962
44741.0,-416.1767567694187
44742.0,-416.0857194463412
44743.0,-415.99468212326366
44744.0,-415.90364480018616
44745.0,-415.81260747710866
44746.0,-415.7215701540311
44747.0,-415.6305328309536
44748.0,-415.5394955078761
44749.0,-415.44845818479854
44750.0,-415.35742086172104
44751.0,-415.26638353864354
44752.0,-415.175346215566
44753.0,-415.0843088924885
44754.0,-414.993271569411
44755.0,-414.9022342463334
44756.0,-414.8111969232559
44757.0,-414.7201596001784
44758.0,-414.62912227710086
44759.0,-414.53808495402336
44760.0,-414.44704763094586
44761.0,-414.3560103078683
44762.0,-414.2649729847908
44763.0,-414.1739356617133
44764.0,-414.08289833863574
44765.0,-413.99186101555824
44766.0,-413.90082369248074
44767.0,-413.8097863694032
44768.0,-413.7187490463257
44769.0,-413.6277117232482
44770.0,-413.5366744001706
44771.0,-413.4456370770931
44772.0,-413.3545997540156
44773.0,-413.26356243093807
44774.0,-413.17252510786057
44775.0,-413.08148778478306
44776.0,-412.9904504617055
44777.0,-412.899413138628
44778.0,-412.8083758155505
44779.0,-412.71733849247295
44780.0,-412.62630116939545
44781.0,-412.53526384631795
44782.0,-412.4442265232404
44783.0,-412.3531892001629
44784.0,-412.2621518770854
44785.0,-412.17111455400783
44786.0,-412.0800772309303
44787.0,-411.9890399078528
44788.0,-411.89800258477527
44789.0,-411.80696526169777
44790.0,-411.71592793862027
44791.0,-411.6248906155427
44792.0,-411.5338532924652
44793.0,-411.4428159693877
44794.0,-411.35177864631015
44795.0,-411.26074132323265
44796.0,-411.16970400015515
44797.0,-411.0786666770776
44798.0,-410.9876293540001
44799.0,-410.8965920309226
44800.0,-410.80555470784503
44801.0,-410.71451738476753
44802.0,-410.62348006169003
44803.0,-410.5324427386125
44804.0,-410.441405415535
44805.0,-410.3503680924575
44806.0,-410.2593307693799
44807.0,-410.1682934463024
44808.0,-410.0772561232249
44809.0,-409.98621880014736
44810.0,-409.89518147706985
44811.0,-409.80414415399235
44812.0,-409.7131068309148
44813.0,-409.6220695078373
44814.0,-409.5310321847598
44815.0,-409.43999486168224
44816.0,-409.34895753860474
44817.0,-409.25792021552724
44818.0,-409.1668828924497
44819.0,-409.0758455693722
44820.0,-408.9848082462947
44821.0,-408.8937709232171
44822.0,-408.8027336001396
44823.0,-408.7116962770621
44824.0,-408.62065895398456
44825.0,-408.52962163090706
44826.0,-408.43858430782956
44827.0,-408.347546984752
44828.0,-408.2565096616745
44829.0,-408.165472338597
44830.0,-408.07443501551944
44831.0,-407.98339769244194
44832.0,-407.89236036936444
44833.0,-407.8013230462869
44834.0,-407.7102857232094
44835.0,-407.6192484001319
44836.0,-407.5282110770543
44837.0,-407.4371737539768
44838.0,-407.3461364308993
44839.0,-407.25509910782176
44840.0,-407.16406178474426
44841.0,-407.07302446166676
44842.0,-406.9819871385892
44843.0,-406.8909498155117
44844.0,-406.7999124924342
44845.0,-406.70887516935665
44846.0,-406.61783784627914
44847.0,-406.52680052320164
44848.0,-406.4357632001241
44849.0,-406.3447258770466
44850.0,-406.2536885539691
44851.0,-406.1626512308915
44852.0,-406.071613907814
44853.0,-405.9805765847365
44854.0,-405.88953926165897
44855.0,-405.79850193858147
44856.0,-405.70746461550397
44857.0,-405.6164272924264
44858.0,-405.5253899693489
44859.0,-405.4343526462714
44860.0,-405.34331532319385
44861.0,-405.25227800011635
44862.0,-405.16124067703885
44863.0,-405.0702033539613
44864.0,-404.9791660308838
44865.0,-404.8881287078063
44866.0,-404.79709138472873
44867.0,-404.70605406165123
44868.0,-404.61501673857373
44869.0,-404.52397941549617
44870.0,-404.43294209241867
44871.0,-404.34190476934117
44872.0,-404.2508674462636
44873.0,-404.1598301231861
44874.0,-404.0687928001086
44875.0,-403.97775547703105
44876.0,-403.88671815395355
44877.0,-403.79568083087605
44878.0,-403.7046435077985
44879.0,-403.613606184721
44880.0,-403.5225688616435
44881.0,-403.43153153856593
44882.0,-403.34049421548843
44883.0,-403.24945689241093
44884.0,-403.1584195693334
44885.0,-403.0673822462559
44886.0,-402.9763449231784
44887.0,-402.8853076001008
44888.0,-402.7942702770233
44889.0,-402.7032329539458
44890.0,-402.61219563086826
44891.0,-402.52115830779076
44892.0,-402.43012098471326
44893.0,-402.3390836616357
44894.0,-402.2480463385582
44895.0,-402.1570090154807
44896.0,-402.06597169240314
44897.0,-401.97493436932564
44898.0,-401.88389704624814
44899.0,-401.7928597231706
44900.0,-401.7018224000931
44901.0,-401.6107850770156
44902.0,-401.519747753938
44903.0,-401.4287104308605
44904.0,-401.337673107783
44905.0,-401.24663578470546
44906.0,-401.15559846162796
44907.0,-401.06456113855046
44908.0,-400.9735238154729
44909.0,-400.8824864923954
44910.0,-400.7914491693179
44911.0,-400.70041184624034
44912.0,-400.60937452316284
44913.0,-400.51833720008534
44914.0,-400.4272998770078
44915.0,-400.3362625539303
44916.0,-400.2452252308528
44917.0,-400.1541879077752
44918.0,-400.0631505846977
44919.0,-399.9721132616202
44920.0,-399.88107593854266
44921.0,-399.79003861546516
44922.0,-399.69900129238766
44923.0,-399.6079639693101
44924.0,-399.5169266462326
44925.0,-399.4258893231551
44926.0,-399.33485200007755
44927.0,-399.24381467700005
44928.0,-399.15277735392254
44929.0,-399.061740030845
44930.0,-398.9707027077675
44931.0,-398.87966538469
44932.0,-398.7886280616124
44933.0,-398.6975907385349
44934.0,-398.6065534154574
44935.0,-398.51551609237987
44936.0,-398.42447876930237
44937.0,-398.33344144622487
44938.0,-398.2424041231473
44939.0,-398.1513668000698
44940.0,-398.0603294769923
44941.0,-397.96929215391475
44942.0,-397.87825483083725
44943.0,-397.78721750775975
44944.0,-397.6961801846822
44945.0,-397.6051428616047
44946.0,-397.5141055385272
44947.0,-397.42306821544963
44948.0,-397.33203089237213
44949.0,-397.24099356929463
44950.0,-397.1499562462171
44951.0,-397.0589189231396
44952.0,-396.96788160006207
44953.0,-396.8768442769845
44954.0,-396.785806953907
44955.0,-396.6947696308295
44956.0,-396.60373230775195
44957.0,-396.51269498467445
44958.0,-396.42165766159695
44959.0,-396.3306203385194
44960.0,-396.2395830154419
44961.0,-396.1485456923644
44962.0,-396.05750836928684
44963.0,-395.96647104620934
44964.0,-395.87543372313183
44965.0,-395.7843964000543
44966.0,-395.6933590769768
44967.0,-395.6023217538993
44968.0,-395.5112844308217
44969.0,-395.4202471077442
44970.0,-395.3292097846667
44971.0,-395.23817246158916
44972.0,-395.14713513851166
44973.0,-395.05609781543416
44974.0,-394.9650604923566
44975.0,-394.8740231692791
44976.0,-394.7829858462016
44977.0,-394.69194852312404
44978.0,-394.60091120004654
44979.0,-394.50987387696904
44980.0,-394.4188365538915
44981.0,-394.327799230814
44982.0,-394.2367619077365
44983.0,-394.1457245846589
44984.0,-394.0546872615814
44985.0,-393.9636499385039
44986.0,-393.87261261542636
44987.0,-393.78157529234886
44988.0,-393.69053796927136
44989.0,-393.5995006461938
44990.0,-393.5084633231163
44991.0,-393.4174260000388
44992.0,-393.32638867696124
44993.0,-393.23535135388374
44994.0,-393.14431403080624
44995.0,-393.0532767077287
44996.0,-392.9622393846512
44997.0,-392.8712020615737
44998.0,-392.7801647384961
44999.0,-392.6891274154186
45000.0,-392.5980900923411
45001.0,-392.50705276926357
45002.0,-392.41601544618607
45003.0,-392.32497812310856
45004.0,-392.233940800031
45005.0,-392.1429034769535
45006.0,-392.051866153876
45007.0,-391.96082883079845
45008.0,-391.86979150772095
45009.0,-391.77875418464345
45010.0,-391.6877168615659
45011.0,-391.5966795384884
45012.0,-391.5056422154109
45013.0,-391.41460489233333
45014.0,-391.32356756925583
45015.0,-391.2325302461783
45016.0,-391.14149292310077
45017.0,-391.05045560002327
45018.0,-390.95941827694577
45019.0,-390.8683809538682
45020.0,-390.7773436307907
45021.0,-390.6863063077132
45022.0,-390.59526898463565
45023.0,-390.50423166155815
45024.0,-390.41319433848065
45025.0,-390.3221570154031
45026.0,-390.2311196923256
45027.0,-390.1400823692481
45028.0,-390.04904504617053
45029.0,-389.95800772309303
45030.0,-389.86697040001553
45031.0,-389.775933076938
45032.0,-389.6848957538605
45033.0,-389.593858430783
45034.0,-389.5028211077054
45035.0,-389.4117837846279
45036.0,-389.3207464615504
45037.0,-389.22970913847286
45038.0,-389.13867181539536
45039.0,-389.04763449231785
45040.0,-388.9565971692403
45041.0,-388.8655598461628
45042.0,-388.7745225230853
45043.0,-388.68348520000774
45044.0,-388.59244787693024
45045.0,-388.50141055385274
45046.0,-388.4103732307752
45047.0,-388.3193359076977
45048.0,-388.2282985846202
45049.0,-388.1372612615426
45050.0,-388.0462239384651
45051.0,-387.9551866153876
45052.0,-387.86414929231006
45053.0,-387.77311196923256
45054.0,-387.68207464615506
45055.0,-387.5910373230775
45056.0,-387.5
45057.0,-387.6077473958333
45058.0,-387.7154947916667
45059.0,-387.8232421875
45060.0,-387.9309895833333
45061.0,-388.0387369791667
45062.0,-388.146484375
45063.0,-388.2542317708333
45064.0,-388.3619791666667
45065.0,-388.4697265625
45066.0,-388.5774739583333
45067.0,-388.6852213541667
45068.0,-388.79296875
45069.0,-388.9007161458333
45070.0,-389.0084635416667
45071.0,-389.1162109375
45072.0,-389.2239583333333
45073.0,-389.3317057291667
45074.0,-389.439453125
45075.0,-389.5472005208333
45076.0,-389.6549479166667
45077.0,-389.7626953125
45078.0,-389.8704427083333
45079.0,-389.9781901041667
45080.0,-390.0859375
45081.0,-390.1936848958333
45082.0,-390.3014322916667
45083.0,-390.4091796875
45084.0,-390.5169270833333
45085.0,-390.6246744791667
45086.0,-390.732421875
45087.0,-390.8401692708333
45088.0,-390.9479166666667
45089.0,-391.0556640625
45090.0,-391.1634114583333
45091.0,-391.2711588541667
45092.0,-391.37890625
45093.0,-391.4866536458333
45094.0,-391.5944010416667
45095.0,-391.7021484375
45096.0,-391.8098958333333
45097.0,-391.9176432291667
45098.0,-392.025390625
45099.0,-392.1331380208333
45100.0,-392.2408854166667
45101.0,-392.3486328125
45102.0,-392.4563802083333
45103.0,-392.5641276041667
45104.0,-392.671875
45105.0,-392.7796223958333
45106.0,-392.8873697916667
45107.0,-392.9951171875
45108.0,-393.1028645833333
45109.0,-393.2106119791667
45110.0,-393.318359375
45111.0,-393.4261067708333
45112.0,-393.5338541666667
45113.0,-393.6416015625
45114.0,-393.7493489583333
45115.0,-393.8570963541667
45116.0,-393.96484375
45117.0,-394.0725911458333
45118.0,-394.1803385416667
45119.0,-394.2880859375
45120.0,-394.3958333333333
45121.0,-394.5035807291667
45122.0,-394.611328125
45123.0,-394.7190755208333
45124.0,-394.8268229166667
45125.0,-394.9345703125
45126.0,-395.0423177083333
45127.0,-395.1500651041667
45128.0,-395.2578125
45129.0,-395.3655598958333
45130.0,-395.4733072916667
45131.0,-395.5810546875
45132.0,-395.6888020833333
45133.0,-395.7965494791667
45134.0,-395.904296875
45135.0,-396.0120442708333
45136.0,-396.1197916666667
45137.0,-396.2275390625
45138.0,-396.3352864583333
45139.0,-396.4430338541667
45140.0,-396.55078125
45141.0,-396.6585286458333
45142.0,-396.7662760416667
45143.0,-396.8740234375
45144.0,-396.9817708333333
45145.0,-397.0895182291667
45146.0,-397.197265625
45147.0,-397.3050130208333
45148.0,-397.4127604166667
45149.0,-397.5205078125
45150.0,-397.6282552083333
45151.0,-397.7360026041667
45152.0,-397.84375
45153.0,-397.9514973958333
45154.0,-398.0592447916667
45155.0,-398.1669921875
45156.0,-398.2747395833333
45157.0,-398.3824869791667
45158.0,-398.490234375
45159.0,-398.5979817708333
45160.0,-398.7057291666667
45161.0,-398.8134765625
45162.0,-398.9212239583333
45163.0,-399.0289713541667
45164.0,-399.13671875
45165.0,-399.2444661458333
45166.0,-399.3522135416667
45167.0,-399.4599609375
45168.0,-399.5677083333333
45169.0,-399.6754557291667
45170.0,-399.783203125
45171.0,-399.8909505208333
45172.0,-399.9986979166667
45173.0,-400.1064453125
45174.0,-400.2141927083333
45175.0,-400.3219401041667
45176.0,-400.4296875
45177.0,-400.5374348958333
45178.0,-400.6451822916667
45179.0,-400.7529296875
45180.0,-400.8606770833333
45181.0,-400.9684244791667
45182.0,-401.076171875
45183.0,-401.1839192708333
45184.0,-401.2916666666667
45185.0,-401.3994140625
45186.0,-401.5071614583333
45187.0,-401.6149088541667
45188.0,-401.72265625
45189.0,-401.8304036458333
45190.0,-401.9381510416667
45191.0,-402.0458984375
45192.0,-402.1536458333333
45193.0,-402.2613932291667
45194.0,-402.369140625
45195.0,-402.4768880208333
45196.0,-402.5846354166667
45197.0,-402.6923828125
45198.0,-402.8001302083333
45199.0,-402.9078776041667
45200.0,-403.015625
45201.0,-403.1233723958333
45202.0,-403.2311197916667
45203.0,-403.3388671875
45204.0,-403.4466145833333
45205.0,-403.5543619791667
45206.0,-403.662109375
45207.0,-403.7698567708333
45208.0,-403.8776041666667
45209.0,-403.9853515625
45210.0,-404.0930989583333
45211.0,-404.2008463541667
45212.0,-404.30859375
45213.0,-404.4163411458333
45214.0,-404.5240885416667
45215.0,-404.6318359375
45216.0,-404.7395833333333
45217.0,-404.8473307291667
45218.0,-404.955078125
45219.0,-405.0628255208333
45220.0,-405.1705729166667
45221.0,-405.2783203125
45222.0,-405.3860677083333
45223.0,-405.4938151041667
45224.0,-405.6015625
45225.0,-405.7093098958333
45226.0,-405.8170572916667
45227.0,-405.9248046875
45228.0,-406.0325520833333
45229.0,-406.1402994791667
45230.0,-406.248046875
45231.0,-406.3557942708333
45232.0,-406.4635416666667
45233.0,-406.5712890625
45234.0,-406.6790364583333
45235.0,-406.7867838541667
45236.0,-406.89453125
45237.0,-407.0022786458333
45238.0,-407.1100260416667
45239.0,-407.2177734375
45240.0,-407.3255208333333
45241.0,-407.4332682291667
45242.0,-407.541015625
45243.0,-407.6487630208333
45244.0,-407.7565104166667
45245.0,-407.8642578125
45246.0,-407.9720052083333
45247.0,-408.0797526041667
45248.0,-408.1875
45249.0,-408.2952473958333
45250.0,-408.4029947916667
45251.0,-408.5107421875
45252.0,-408.6184895833333
45253.0,-408.7262369791667
45254.0,-408.833984375
45255.0,-408.9417317708333
45256.0,-409.0494791666667
45257.0,-409.1572265625
45258.0,-409.2649739583333
45259.0,-409.3727213541667
45260.0,-409.48046875
45261.0,-409.5882161458333
45262.0,-409.6959635416667
45263.0,-409.8037109375
45264.0,-409.9114583333333
45265.0,-410.0192057291667
45266.0,-410.126953125
45267.0,-410.2347005208333
45268.0,-410.3424479166667
45269.0,-410.4501953125
45270.0,-410.5579427083333
45271.0,-410.6656901041667
45272.0,-410.7734375
45273.0,-410.8811848958333
45274.0,-410.9889322916667
45275.0,-411.0966796875
45276.0,-411.2044270833333
45277.0,-411.3121744791667
45278.0,-411.419921875
45279.0,-411.5276692708333
45280.0,-411.6354166666667
45281.0,-411.7431640625
45282.0,-411.8509114583333
45283.0,-411.9586588541667
45284.0,-412.06640625
45285.0,-412.1741536458333
45286.0,-412.2819010416667
45287.0,-412.3896484375
45288.0,-412.4973958333333
45289.0,-412.6051432291667
45290.0,-412.712890625
45291.0,-412.8206380208333
45292.0,-412.9283854166667
45293.0,-413.0361328125
45294.0,-413.1438802083333
45295.0,-413.2516276041667
45296.0,-413.359375
45297.0,-413.4671223958333
45298.0,-413.5748697916667
45299.0,-413.6826171875
45300.0,-413.7903645833333
45301.0,-413.8981119791667
45302.0,-414.005859375
45303.0,-414.1136067708333
45304.0,-414.2213541666667
45305.0,-414.3291015625
45306.0,-414.4368489583333
45307.0,-414.5445963541667
45308.0,-414.65234375
45309.0,-414.7600911458333
45310.0,-414.8678385416667
45311.0,-414.9755859375
45312.0,-415.0833333333333
45313.0,-415.1910807291667
45314.0,-415.298828125
45315.0,-415.4065755208333
45316.0,-415.5143229166667
45317.0,-415.6220703125
45318.0,-415.7298177083333
45319.0,-415.8375651041667
45320.0,-415.9453125
45321.0,-416.0530598958333
45322.0,-416.1608072916667
45323.0,-416.2685546875
45324.0,-416.3763020833333
45325.0,-416.4840494791667
45326.0,-416.591796875
45327.0,-416.6995442708333
45328.0,-416.8072916666667
45329.0,-416.9150390625
