Step,Reward
55541.0,-13344.96736559365
55542.0,-13344.965176093703
55543.0,-13344.962986593755
55544.0,-13344.960797093809
55545.0,-13344.958607593862
55546.0,-13344.956418093914
55547.0,-13344.954228593968
55548.0,-13344.952039094022
55549.0,-13344.949849594073
55550.0,-13344.947660094127
55551.0,-13344.94547059418
55552.0,-13344.943281094233
55553.0,-13344.941091594286
55554.0,-13344.93890209434
55555.0,-13344.936712594392
55556.0,-13344.934523094445
55557.0,-13344.9323335945
55558.0,-13344.930144094551
55559.0,-13344.927954594605
55560.0,-13344.925765094658
55561.0,-13344.92357559471
55562.0,-13344.921386094764
55563.0,-13344.919196594818
55564.0,-13344.91700709487
55565.0,-13344.914817594923
55566.0,-13344.912628094977
55567.0,-13344.910438595029
55568.0,-13344.908249095082
55569.0,-13344.906059595136
55570.0,-13344.903870095188
55571.0,-13344.901680595241
55572.0,-13344.899491095295
55573.0,-13344.897301595347
55574.0,-13344.8951120954
55575.0,-13344.892922595454
55576.0,-13344.890733095506
55577.0,-13344.88854359556
55578.0,-13344.886354095614
55579.0,-13344.884164595665
55580.0,-13344.88197509572
55581.0,-13344.879785595773
55582.0,-13344.877596095825
55583.0,-13344.875406595878
55584.0,-13344.873217095932
55585.0,-13344.871027595984
55586.0,-13344.868838096038
55587.0,-13344.866648596091
55588.0,-13344.864459096143
55589.0,-13344.862269596197
55590.0,-13344.86008009625
55591.0,-13344.857890596302
55592.0,-13344.855701096356
55593.0,-13344.85351159641
55594.0,-13344.851322096461
55595.0,-13344.849132596515
55596.0,-13344.846943096569
55597.0,-13344.84475359662
55598.0,-13344.842564096674
55599.0,-13344.840374596728
55600.0,-13344.83818509678
55601.0,-13344.835995596834
55602.0,-13344.833806096887
55603.0,-13344.831616596939
55604.0,-13344.829427096993
55605.0,-13344.827237597046
55606.0,-13344.825048097098
55607.0,-13344.822858597152
55608.0,-13344.820669097206
55609.0,-13344.818479597257
55610.0,-13344.816290097311
55611.0,-13344.814100597365
55612.0,-13344.811911097417
55613.0,-13344.80972159747
55614.0,-13344.807532097524
55615.0,-13344.805342597576
55616.0,-13344.80315309763
55617.0,-13344.800963597683
55618.0,-13344.798774097735
55619.0,-13344.796584597789
55620.0,-13344.794395097842
55621.0,-13344.792205597894
55622.0,-13344.790016097948
55623.0,-13344.787826598002
55624.0,-13344.785637098053
55625.0,-13344.783447598107
55626.0,-13344.78125809816
55627.0,-13344.779068598213
55628.0,-13344.776879098266
55629.0,-13344.77468959832
55630.0,-13344.772500098372
55631.0,-13344.770310598426
55632.0,-13344.76812109848
55633.0,-13344.765931598531
55634.0,-13344.763742098585
55635.0,-13344.761552598638
55636.0,-13344.75936309869
55637.0,-13344.757173598744
55638.0,-13344.754984098798
55639.0,-13344.75279459885
55640.0,-13344.750605098903
55641.0,-13344.748415598957
55642.0,-13344.746226099009
55643.0,-13344.744036599062
55644.0,-13344.741847099116
55645.0,-13344.739657599168
55646.0,-13344.737468099222
55647.0,-13344.735278599275
55648.0,-13344.733089099327
55649.0,-13344.73089959938
55650.0,-13344.728710099434
55651.0,-13344.726520599486
55652.0,-13344.72433109954
55653.0,-13344.722141599594
55654.0,-13344.719952099646
55655.0,-13344.7177625997
55656.0,-13344.715573099753
55657.0,-13344.713383599805
55658.0,-13344.711194099858
55659.0,-13344.709004599912
55660.0,-13344.706815099964
55661.0,-13344.704625600018
55662.0,-13344.702436100071
55663.0,-13344.700246600123
55664.0,-13344.698057100177
55665.0,-13344.69586760023
55666.0,-13344.693678100282
55667.0,-13344.691488600336
55668.0,-13344.68929910039
55669.0,-13344.687109600442
55670.0,-13344.684920100495
55671.0,-13344.682730600549
55672.0,-13344.6805411006
55673.0,-13344.678351600654
55674.0,-13344.676162100708
55675.0,-13344.67397260076
55676.0,-13344.671783100814
55677.0,-13344.669593600867
55678.0,-13344.66740410092
55679.0,-13344.665214600973
55680.0,-13344.663025101027
55681.0,-13344.660835601078
55682.0,-13344.658646101132
55683.0,-13344.656456601186
55684.0,-13344.654267101238
55685.0,-13344.652077601291
55686.0,-13344.649888101345
55687.0,-13344.647698601397
55688.0,-13344.64550910145
55689.0,-13344.643319601504
55690.0,-13344.641130101556
55691.0,-13344.63894060161
55692.0,-13344.636751101663
55693.0,-13344.634561601715
55694.0,-13344.632372101769
55695.0,-13344.630182601823
55696.0,-13344.627993101874
55697.0,-13344.625803601928
55698.0,-13344.623614101982
55699.0,-13344.621424602034
55700.0,-13344.619235102087
55701.0,-13344.617045602141
55702.0,-13344.614856102193
55703.0,-13344.612666602246
55704.0,-13344.6104771023
55705.0,-13344.608287602352
55706.0,-13344.606098102406
55707.0,-13344.60390860246
55708.0,-13344.601719102511
55709.0,-13344.599529602565
55710.0,-13344.597340102619
55711.0,-13344.59515060267
55712.0,-13344.592961102724
55713.0,-13344.590771602778
55714.0,-13344.58858210283
55715.0,-13344.586392602883
55716.0,-13344.584203102937
55717.0,-13344.582013602989
55718.0,-13344.579824103042
55719.0,-13344.577634603096
55720.0,-13344.575445103148
55721.0,-13344.573255603202
55722.0,-13344.571066103255
55723.0,-13344.568876603307
55724.0,-13344.56668710336
55725.0,-13344.564497603415
55726.0,-13344.562308103466
55727.0,-13344.56011860352
55728.0,-13344.557929103574
55729.0,-13344.555739603626
55730.0,-13344.55355010368
55731.0,-13344.551360603733
55732.0,-13344.549171103785
55733.0,-13344.546981603839
55734.0,-13344.544792103892
55735.0,-13344.542602603944
55736.0,-13344.540413103998
55737.0,-13344.538223604051
55738.0,-13344.536034104103
55739.0,-13344.533844604157
55740.0,-13344.53165510421
55741.0,-13344.529465604262
55742.0,-13344.527276104316
55743.0,-13344.52508660437
55744.0,-13344.522897104422
55745.0,-13344.520707604475
55746.0,-13344.518518104529
55747.0,-13344.51632860458
55748.0,-13344.514139104635
55749.0,-13344.511949604688
55750.0,-13344.50976010474
55751.0,-13344.507570604794
55752.0,-13344.505381104847
55753.0,-13344.5031916049
55754.0,-13344.501002104953
55755.0,-13344.498812605007
55756.0,-13344.496623105058
55757.0,-13344.494433605112
55758.0,-13344.492244105166
55759.0,-13344.490054605218
55760.0,-13344.487865105271
55761.0,-13344.485675605325
55762.0,-13344.483486105377
55763.0,-13344.48129660543
55764.0,-13344.479107105484
55765.0,-13344.476917605536
55766.0,-13344.47472810559
55767.0,-13344.472538605643
55768.0,-13344.470349105695
55769.0,-13344.468159605749
55770.0,-13344.465970105803
55771.0,-13344.463780605854
55772.0,-13344.461591105908
55773.0,-13344.459401605962
55774.0,-13344.457212106014
55775.0,-13344.455022606067
55776.0,-13344.452833106121
55777.0,-13344.450643606173
55778.0,-13344.448454106227
55779.0,-13344.44626460628
55780.0,-13344.444075106332
55781.0,-13344.441885606386
55782.0,-13344.43969610644
55783.0,-13344.437506606491
55784.0,-13344.435317106545
55785.0,-13344.433127606599
55786.0,-13344.43093810665
55787.0,-13344.428748606704
55788.0,-13344.426559106758
55789.0,-13344.42436960681
55790.0,-13344.422180106863
55791.0,-13344.419990606917
55792.0,-13344.417801106969
55793.0,-13344.415611607023
55794.0,-13344.413422107076
55795.0,-13344.411232607128
55796.0,-13344.409043107182
55797.0,-13344.406853607235
55798.0,-13344.404664107287
55799.0,-13344.402474607341
55800.0,-13344.400285107395
55801.0,-13344.398095607447
55802.0,-13344.3959061075
55803.0,-13344.393716607554
55804.0,-13344.391527107606
55805.0,-13344.38933760766
55806.0,-13344.387148107713
55807.0,-13344.384958607765
55808.0,-13344.382769107819
55809.0,-13344.380579607872
55810.0,-13344.378390107924
55811.0,-13344.376200607978
55812.0,-13344.374011108031
55813.0,-13344.371821608083
55814.0,-13344.369632108137
55815.0,-13344.36744260819
55816.0,-13344.365253108243
55817.0,-13344.363063608296
55818.0,-13344.36087410835
55819.0,-13344.358684608402
55820.0,-13344.356495108455
55821.0,-13344.35430560851
55822.0,-13344.352116108561
55823.0,-13344.349926608615
55824.0,-13344.347737108668
55825.0,-13344.34554760872
55826.0,-13344.343358108774
55827.0,-13344.341168608828
55828.0,-13344.33897910888
55829.0,-13344.336789608933
55830.0,-13344.334600108987
55831.0,-13344.332410609039
55832.0,-13344.330221109092
55833.0,-13344.328031609146
55834.0,-13344.325842109198
55835.0,-13344.323652609251
55836.0,-13344.321463109305
55837.0,-13344.319273609357
55838.0,-13344.31708410941
55839.0,-13344.314894609464
55840.0,-13344.312705109516
55841.0,-13344.31051560957
55842.0,-13344.308326109624
55843.0,-13344.306136609675
55844.0,-13344.303947109729
55845.0,-13344.301757609783
55846.0,-13344.299568109835
55847.0,-13344.297378609888
55848.0,-13344.295189109942
55849.0,-13344.292999609994
55850.0,-13344.290810110047
55851.0,-13344.288620610101
55852.0,-13344.286431110153
55853.0,-13344.284241610207
55854.0,-13344.28205211026
55855.0,-13344.279862610312
55856.0,-13344.277673110366
55857.0,-13344.27548361042
55858.0,-13344.273294110471
55859.0,-13344.271104610525
55860.0,-13344.268915110579
55861.0,-13344.26672561063
55862.0,-13344.264536110684
55863.0,-13344.262346610738
55864.0,-13344.26015711079
55865.0,-13344.257967610843
55866.0,-13344.255778110897
55867.0,-13344.253588610949
55868.0,-13344.251399111003
55869.0,-13344.249209611056
55870.0,-13344.247020111108
55871.0,-13344.244830611162
55872.0,-13344.242641111216
55873.0,-13344.240451611267
55874.0,-13344.238262111321
55875.0,-13344.236072611375
55876.0,-13344.233883111427
55877.0,-13344.23169361148
55878.0,-13344.229504111534
55879.0,-13344.227314611586
55880.0,-13344.22512511164
55881.0,-13344.222935611693
55882.0,-13344.220746111745
55883.0,-13344.218556611799
55884.0,-13344.216367111852
55885.0,-13344.214177611904
55886.0,-13344.211988111958
55887.0,-13344.209798612012
55888.0,-13344.207609112063
55889.0,-13344.205419612117
55890.0,-13344.20323011217
55891.0,-13344.201040612223
55892.0,-13344.198851112276
55893.0,-13344.19666161233
55894.0,-13344.194472112382
55895.0,-13344.192282612436
55896.0,-13344.19009311249
55897.0,-13344.187903612541
55898.0,-13344.185714112595
55899.0,-13344.183524612648
55900.0,-13344.1813351127
55901.0,-13344.179145612754
55902.0,-13344.176956112808
55903.0,-13344.17476661286
55904.0,-13344.172577112913
55905.0,-13344.170387612967
55906.0,-13344.168198113019
55907.0,-13344.166008613072
55908.0,-13344.163819113126
55909.0,-13344.161629613178
55910.0,-13344.159440113232
55911.0,-13344.157250613285
55912.0,-13344.155061113337
55913.0,-13344.15287161339
55914.0,-13344.150682113444
55915.0,-13344.148492613496
55916.0,-13344.14630311355
55917.0,-13344.144113613604
55918.0,-13344.141924113655
55919.0,-13344.13973461371
55920.0,-13344.137545113763
55921.0,-13344.135355613815
55922.0,-13344.133166113868
55923.0,-13344.130976613922
55924.0,-13344.128787113974
55925.0,-13344.126597614028
55926.0,-13344.124408114081
55927.0,-13344.122218614133
55928.0,-13344.120029114187
55929.0,-13344.11783961424
55930.0,-13344.115650114292
55931.0,-13344.113460614346
55932.0,-13344.1112711144
55933.0,-13344.109081614451
55934.0,-13344.106892114505
55935.0,-13344.104702614559
55936.0,-13344.10251311461
55937.0,-13344.100323614664
55938.0,-13344.098134114718
55939.0,-13344.09594461477
55940.0,-13344.093755114824
55941.0,-13344.091565614877
55942.0,-13344.08937611493
55943.0,-13344.087186614983
55944.0,-13344.084997115036
55945.0,-13344.082807615088
55946.0,-13344.080618115142
55947.0,-13344.078428615196
55948.0,-13344.076239115248
55949.0,-13344.074049615301
55950.0,-13344.071860115355
55951.0,-13344.069670615407
55952.0,-13344.06748111546
55953.0,-13344.065291615514
55954.0,-13344.063102115566
55955.0,-13344.06091261562
55956.0,-13344.058723115673
55957.0,-13344.056533615725
55958.0,-13344.054344115779
55959.0,-13344.052154615832
55960.0,-13344.049965115884
55961.0,-13344.047775615938
55962.0,-13344.045586115992
55963.0,-13344.043396616044
55964.0,-13344.041207116097
55965.0,-13344.03901761615
55966.0,-13344.036828116203
55967.0,-13344.034638616256
55968.0,-13344.03244911631
55969.0,-13344.030259616362
55970.0,-13344.028070116416
55971.0,-13344.02588061647
55972.0,-13344.023691116521
55973.0,-13344.021501616575
55974.0,-13344.019312116628
55975.0,-13344.01712261668
55976.0,-13344.014933116734
55977.0,-13344.012743616788
55978.0,-13344.01055411684
55979.0,-13344.008364616893
55980.0,-13344.006175116947
55981.0,-13344.003985616999
55982.0,-13344.001796117052
55983.0,-13343.999606617106
55984.0,-13343.997417117158
55985.0,-13343.995227617212
55986.0,-13343.993038117265
55987.0,-13343.990848617317
55988.0,-13343.98865911737
55989.0,-13343.986469617425
55990.0,-13343.984280117476
55991.0,-13343.98209061753
55992.0,-13343.979901117584
55993.0,-13343.977711617636
55994.0,-13343.97552211769
55995.0,-13343.973332617743
55996.0,-13343.971143117795
55997.0,-13343.968953617848
55998.0,-13343.966764117902
55999.0,-13343.964574617954
56000.0,-13343.962385118008
56001.0,-13343.960195618061
56002.0,-13343.958006118113
56003.0,-13343.955816618167
56004.0,-13343.95362711822
56005.0,-13343.951437618272
56006.0,-13343.949248118326
56007.0,-13343.94705861838
56008.0,-13343.944869118432
56009.0,-13343.942679618485
56010.0,-13343.940490118539
56011.0,-13343.93830061859
56012.0,-13343.936111118644
56013.0,-13343.933921618698
56014.0,-13343.93173211875
56015.0,-13343.929542618804
56016.0,-13343.927353118857
56017.0,-13343.92516361891
56018.0,-13343.922974118963
56019.0,-13343.920784619017
56020.0,-13343.918595119068
56021.0,-13343.916405619122
56022.0,-13343.914216119176
56023.0,-13343.912026619228
56024.0,-13343.909837119281
56025.0,-13343.907647619335
56026.0,-13343.905458119387
56027.0,-13343.90326861944
56028.0,-13343.901079119494
56029.0,-13343.898889619546
56030.0,-13343.8967001196
56031.0,-13343.894510619653
56032.0,-13343.892321119705
56033.0,-13343.890131619759
56034.0,-13343.887942119813
56035.0,-13343.885752619864
56036.0,-13343.883563119918
56037.0,-13343.881373619972
56038.0,-13343.879184120024
56039.0,-13343.876994620077
56040.0,-13343.874805120131
56041.0,-13343.872615620183
56042.0,-13343.870426120237
56043.0,-13343.86823662029
56044.0,-13343.866047120342
56045.0,-13343.863857620396
56046.0,-13343.86166812045
56047.0,-13343.859478620501
56048.0,-13343.857289120555
56049.0,-13343.855099620609
56050.0,-13343.85291012066
56051.0,-13343.850720620714
56052.0,-13343.848531120768
56053.0,-13343.84634162082
56054.0,-13343.844152120873
56055.0,-13343.841962620927
56056.0,-13343.839773120979
56057.0,-13343.837583621033
56058.0,-13343.835394121086
56059.0,-13343.833204621138
56060.0,-13343.831015121192
56061.0,-13343.828825621245
56062.0,-13343.826636121297
56063.0,-13343.824446621351
56064.0,-13343.822257121405
56065.0,-13343.820067621456
56066.0,-13343.81787812151
56067.0,-13343.815688621564
56068.0,-13343.813499121616
56069.0,-13343.81130962167
56070.0,-13343.809120121723
56071.0,-13343.806930621775
56072.0,-13343.804741121829
56073.0,-13343.802551621882
56074.0,-13343.800362121934
56075.0,-13343.798172621988
56076.0,-13343.795983122041
56077.0,-13343.793793622093
56078.0,-13343.791604122147
56079.0,-13343.7894146222
56080.0,-13343.787225122252
56081.0,-13343.785035622306
56082.0,-13343.78284612236
56083.0,-13343.780656622412
56084.0,-13343.778467122465
56085.0,-13343.776277622519
56086.0,-13343.77408812257
56087.0,-13343.771898622625
56088.0,-13343.769709122678
56089.0,-13343.76751962273
56090.0,-13343.765330122784
56091.0,-13343.763140622837
56092.0,-13343.76095112289
56093.0,-13343.758761622943
56094.0,-13343.756572122997
56095.0,-13343.754382623049
56096.0,-13343.752193123102
56097.0,-13343.750003623156
56098.0,-13343.747814123208
56099.0,-13343.745624623261
56100.0,-13343.743435123315
56101.0,-13343.741245623367
56102.0,-13343.73905612342
56103.0,-13343.736866623474
56104.0,-13343.734677123526
56105.0,-13343.73248762358
56106.0,-13343.730298123633
56107.0,-13343.728108623685
56108.0,-13343.725919123739
56109.0,-13343.723729623793
56110.0,-13343.721540123845
56111.0,-13343.719350623898
56112.0,-13343.717161123952
56113.0,-13343.714971624004
56114.0,-13343.712782124057
56115.0,-13343.710592624111
56116.0,-13343.708403124163
56117.0,-13343.706213624217
56118.0,-13343.70402412427
56119.0,-13343.701834624322
56120.0,-13343.699645124376
56121.0,-13343.69745562443
56122.0,-13343.695266124481
56123.0,-13343.693076624535
56124.0,-13343.690887124589
56125.0,-13343.68869762464
56126.0,-13343.686508124694
56127.0,-13343.684318624748
56128.0,-13343.6821291248
56129.0,-13343.679939624853
56130.0,-13343.677750124907
56131.0,-13343.675560624959
56132.0,-13343.673371125013
56133.0,-13343.671181625066
56134.0,-13343.668992125118
56135.0,-13343.666802625172
56136.0,-13343.664613125226
56137.0,-13343.662423625277
56138.0,-13343.660234125331
56139.0,-13343.658044625385
56140.0,-13343.655855125437
56141.0,-13343.65366562549
56142.0,-13343.651476125544
56143.0,-13343.649286625596
56144.0,-13343.64709712565
56145.0,-13343.644907625703
56146.0,-13343.642718125755
56147.0,-13343.640528625809
56148.0,-13343.638339125862
56149.0,-13343.636149625914
56150.0,-13343.633960125968
56151.0,-13343.631770626022
56152.0,-13343.629581126073
56153.0,-13343.627391626127
56154.0,-13343.62520212618
56155.0,-13343.623012626233
56156.0,-13343.620823126286
56157.0,-13343.61863362634
56158.0,-13343.616444126392
56159.0,-13343.614254626445
56160.0,-13343.6120651265
56161.0,-13343.609875626551
56162.0,-13343.607686126605
56163.0,-13343.605496626658
56164.0,-13343.60330712671
56165.0,-13343.601117626764
56166.0,-13343.598928126818
56167.0,-13343.59673862687
56168.0,-13343.594549126923
56169.0,-13343.592359626977
56170.0,-13343.590170127029
56171.0,-13343.587980627082
56172.0,-13343.585791127136
56173.0,-13343.583601627188
56174.0,-13343.581412127241
56175.0,-13343.579222627295
56176.0,-13343.577033127347
56177.0,-13343.5748436274
56178.0,-13343.572654127454
56179.0,-13343.570464627506
56180.0,-13343.56827512756
56181.0,-13343.566085627614
56182.0,-13343.563896127665
56183.0,-13343.56170662772
56184.0,-13343.559517127773
56185.0,-13343.557327627825
56186.0,-13343.555138127878
56187.0,-13343.552948627932
56188.0,-13343.550759127984
56189.0,-13343.548569628038
56190.0,-13343.546380128091
56191.0,-13343.544190628143
56192.0,-13343.542001128197
56193.0,-13343.53981162825
56194.0,-13343.537622128302
56195.0,-13343.535432628356
56196.0,-13343.53324312841
56197.0,-13343.531053628461
56198.0,-13343.528864128515
56199.0,-13343.526674628569
56200.0,-13343.52448512862
56201.0,-13343.522295628674
56202.0,-13343.520106128728
56203.0,-13343.51791662878
56204.0,-13343.515727128834
56205.0,-13343.513537628887
56206.0,-13343.511348128939
56207.0,-13343.509158628993
56208.0,-13343.506969129046
56209.0,-13343.504779629098
56210.0,-13343.502590129152
56211.0,-13343.500400629206
56212.0,-13343.498211129257
56213.0,-13343.496021629311
56214.0,-13343.493832129365
56215.0,-13343.491642629417
56216.0,-13343.48945312947
56217.0,-13343.487263629524
56218.0,-13343.485074129576
56219.0,-13343.48288462963
56220.0,-13343.480695129683
56221.0,-13343.478505629735
56222.0,-13343.476316129789
56223.0,-13343.474126629842
56224.0,-13343.471937129894
56225.0,-13343.469747629948
56226.0,-13343.467558130002
56227.0,-13343.465368630053
56228.0,-13343.463179130107
56229.0,-13343.46098963016
56230.0,-13343.458800130213
56231.0,-13343.456610630266
56232.0,-13343.45442113032
56233.0,-13343.452231630372
56234.0,-13343.450042130426
56235.0,-13343.44785263048
56236.0,-13343.445663130531
56237.0,-13343.443473630585
56238.0,-13343.441284130638
56239.0,-13343.43909463069
56240.0,-13343.436905130744
56241.0,-13343.434715630798
56242.0,-13343.43252613085
56243.0,-13343.430336630903
56244.0,-13343.428147130957
56245.0,-13343.425957631009
56246.0,-13343.423768131062
56247.0,-13343.421578631116
56248.0,-13343.419389131168
56249.0,-13343.417199631222
56250.0,-13343.415010131275
56251.0,-13343.412820631327
56252.0,-13343.41063113138
56253.0,-13343.408441631434
56254.0,-13343.406252131486
56255.0,-13343.40406263154
56256.0,-13343.401873131594
56257.0,-13343.399683631646
56258.0,-13343.3974941317
56259.0,-13343.395304631753
56260.0,-13343.393115131805
56261.0,-13343.390925631858
56262.0,-13343.388736131912
56263.0,-13343.386546631964
56264.0,-13343.384357132018
56265.0,-13343.382167632071
56266.0,-13343.379978132123
56267.0,-13343.377788632177
56268.0,-13343.37559913223
56269.0,-13343.373409632282
56270.0,-13343.371220132336
56271.0,-13343.36903063239
56272.0,-13343.366841132442
56273.0,-13343.364651632495
56274.0,-13343.362462132549
56275.0,-13343.3602726326
56276.0,-13343.358083132654
56277.0,-13343.355893632708
56278.0,-13343.35370413276
56279.0,-13343.351514632814
56280.0,-13343.349325132867
56281.0,-13343.34713563292
56282.0,-13343.344946132973
56283.0,-13343.342756633027
56284.0,-13343.340567133078
56285.0,-13343.338377633132
56286.0,-13343.336188133186
56287.0,-13343.333998633238
56288.0,-13343.331809133291
56289.0,-13343.329619633345
56290.0,-13343.327430133397
56291.0,-13343.32524063345
56292.0,-13343.323051133504
56293.0,-13343.320861633556
56294.0,-13343.31867213361
56295.0,-13343.316482633663
56296.0,-13343.314293133715
56297.0,-13343.312103633769
56298.0,-13343.309914133823
56299.0,-13343.307724633874
56300.0,-13343.305535133928
56301.0,-13343.303345633982
56302.0,-13343.301156134034
56303.0,-13343.298966634087
56304.0,-13343.296777134141
56305.0,-13343.294587634193
56306.0,-13343.292398134246
56307.0,-13343.2902086343
56308.0,-13343.288019134352
56309.0,-13343.285829634406
56310.0,-13343.28364013446
56311.0,-13343.281450634511
56312.0,-13343.279261134565
56313.0,-13343.277071634619
56314.0,-13343.27488213467
56315.0,-13343.272692634724
56316.0,-13343.270503134778
56317.0,-13343.26831363483
56318.0,-13343.266124134883
56319.0,-13343.263934634937
56320.0,-13343.261745134989
56321.0,-13343.259555635042
56322.0,-13343.257366135096
56323.0,-13343.255176635148
56324.0,-13343.252987135202
56325.0,-13343.250797635255
56326.0,-13343.248608135307
56327.0,-13343.24641863536
56328.0,-13343.244229135415
56329.0,-13343.242039635466
56330.0,-13343.23985013552
56331.0,-13343.237660635574
56332.0,-13343.235471135626
56333.0,-13343.23328163568
56334.0,-13343.231092135733
56335.0,-13343.228902635785
56336.0,-13343.226713135839
56337.0,-13343.224523635892
56338.0,-13343.222334135944
56339.0,-13343.220144635998
56340.0,-13343.217955136051
56341.0,-13343.215765636103
56342.0,-13343.213576136157
56343.0,-13343.21138663621
56344.0,-13343.209197136262
56345.0,-13343.207007636316
56346.0,-13343.20481813637
56347.0,-13343.202628636422
56348.0,-13343.200439136475
56349.0,-13343.198249636529
56350.0,-13343.19606013658
56351.0,-13343.193870636635
56352.0,-13343.191681136688
56353.0,-13343.18949163674
56354.0,-13343.187302136794
56355.0,-13343.185112636847
56356.0,-13343.1829231369
56357.0,-13343.180733636953
56358.0,-13343.178544137007
56359.0,-13343.176354637058
56360.0,-13343.174165137112
56361.0,-13343.171975637166
56362.0,-13343.169786137218
56363.0,-13343.167596637271
56364.0,-13343.165407137325
56365.0,-13343.163217637377
56366.0,-13343.16102813743
56367.0,-13343.158838637484
56368.0,-13343.156649137536
56369.0,-13343.15445963759
56370.0,-13343.152270137643
56371.0,-13343.150080637695
56372.0,-13343.147891137749
56373.0,-13343.145701637803
56374.0,-13343.143512137854
56375.0,-13343.141322637908
56376.0,-13343.139133137962
56377.0,-13343.136943638014
56378.0,-13343.134754138067
56379.0,-13343.132564638121
56380.0,-13343.130375138173
56381.0,-13343.128185638227
56382.0,-13343.12599613828
56383.0,-13343.123806638332
56384.0,-13343.121617138386
56385.0,-13343.11942763844
56386.0,-13343.117238138491
56387.0,-13343.115048638545
56388.0,-13343.112859138599
56389.0,-13343.11066963865
56390.0,-13343.108480138704
56391.0,-13343.106290638758
56392.0,-13343.10410113881
56393.0,-13343.101911638863
56394.0,-13343.099722138917
56395.0,-13343.097532638969
56396.0,-13343.095343139023
56397.0,-13343.093153639076
56398.0,-13343.090964139128
56399.0,-13343.088774639182
56400.0,-13343.086585139235
56401.0,-13343.084395639287
56402.0,-13343.082206139341
56403.0,-13343.080016639395
56404.0,-13343.077827139447
56405.0,-13343.0756376395
56406.0,-13343.073448139554
56407.0,-13343.071258639606
56408.0,-13343.06906913966
56409.0,-13343.066879639713
56410.0,-13343.064690139765
56411.0,-13343.062500639819
56412.0,-13343.060311139872
56413.0,-13343.058121639924
56414.0,-13343.055932139978
56415.0,-13343.053742640031
56416.0,-13343.051553140083
56417.0,-13343.049363640137
56418.0,-13343.04717414019
56419.0,-13343.044984640243
56420.0,-13343.042795140296
56421.0,-13343.04060564035
56422.0,-13343.038416140402
56423.0,-13343.036226640455
56424.0,-13343.03403714051
56425.0,-13343.031847640561
56426.0,-13343.029658140615
56427.0,-13343.027468640668
56428.0,-13343.02527914072
56429.0,-13343.023089640774
56430.0,-13343.020900140828
56431.0,-13343.01871064088
56432.0,-13343.016521140933
56433.0,-13343.014331640987
56434.0,-13343.012142141039
56435.0,-13343.009952641092
56436.0,-13343.007763141146
56437.0,-13343.005573641198
56438.0,-13343.003384141251
56439.0,-13343.001194641305
56440.0,-13342.999005141357
56441.0,-13342.99681564141
56442.0,-13342.994626141464
56443.0,-13342.992436641516
56444.0,-13342.99024714157
56445.0,-13342.988057641624
56446.0,-13342.985868141675
56447.0,-13342.983678641729
56448.0,-13342.981489141783
56449.0,-13342.979299641835
56450.0,-13342.977110141888
56451.0,-13342.974920641942
56452.0,-13342.972731141994
56453.0,-13342.970541642047
56454.0,-13342.968352142101
56455.0,-13342.966162642153
56456.0,-13342.963973142207
56457.0,-13342.96178364226
56458.0,-13342.959594142312
56459.0,-13342.957404642366
56460.0,-13342.95521514242
56461.0,-13342.953025642471
56462.0,-13342.950836142525
56463.0,-13342.948646642579
56464.0,-13342.94645714263
56465.0,-13342.944267642684
56466.0,-13342.942078142738
56467.0,-13342.93988864279
56468.0,-13342.937699142843
56469.0,-13342.935509642897
56470.0,-13342.933320142949
56471.0,-13342.931130643003
56472.0,-13342.928941143056
56473.0,-13342.926751643108
56474.0,-13342.924562143162
56475.0,-13342.922372643216
56476.0,-13342.920183143267
56477.0,-13342.917993643321
56478.0,-13342.915804143375
56479.0,-13342.913614643427
56480.0,-13342.91142514348
56481.0,-13342.909235643534
56482.0,-13342.907046143586
56483.0,-13342.90485664364
56484.0,-13342.902667143693
56485.0,-13342.900477643745
56486.0,-13342.898288143799
56487.0,-13342.896098643852
56488.0,-13342.893909143904
56489.0,-13342.891719643958
56490.0,-13342.889530144012
56491.0,-13342.887340644063
56492.0,-13342.885151144117
56493.0,-13342.88296164417
56494.0,-13342.880772144223
56495.0,-13342.878582644276
56496.0,-13342.87639314433
56497.0,-13342.874203644382
56498.0,-13342.872014144436
56499.0,-13342.86982464449
56500.0,-13342.867635144541
56501.0,-13342.865445644595
56502.0,-13342.863256144648
56503.0,-13342.8610666447
56504.0,-13342.858877144754
56505.0,-13342.856687644808
56506.0,-13342.85449814486
56507.0,-13342.852308644913
56508.0,-13342.850119144967
56509.0,-13342.847929645019
56510.0,-13342.845740145072
56511.0,-13342.843550645126
56512.0,-13342.841361145178
56513.0,-13342.839171645232
56514.0,-13342.836982145285
56515.0,-13342.834792645337
56516.0,-13342.83260314539
56517.0,-13342.830413645444
56518.0,-13342.828224145496
56519.0,-13342.82603464555
56520.0,-13342.823845145604
56521.0,-13342.821655645655
56522.0,-13342.81946614571
56523.0,-13342.817276645763
56524.0,-13342.815087145815
56525.0,-13342.812897645868
56526.0,-13342.810708145922
56527.0,-13342.808518645974
56528.0,-13342.806329146028
56529.0,-13342.804139646081
56530.0,-13342.801950146133
56531.0,-13342.799760646187
56532.0,-13342.79757114624
56533.0,-13342.795381646292
56534.0,-13342.793192146346
56535.0,-13342.7910026464
56536.0,-13342.788813146452
56537.0,-13342.786623646505
56538.0,-13342.784434146559
56539.0,-13342.78224464661
