Step,Reward
38846,-6681.880983372529
38847,-6681.86564001441
38848,-6681.850296656291
38849,-6681.834953298171
38850,-6681.819609940052
38851,-6681.804266581933
38852,-6681.788923223813
38853,-6681.773579865694
38854,-6681.758236507575
38855,-6681.742893149455
38856,-6681.727549791336
38857,-6681.712206433217
38858,-6681.696863075097
38859,-6681.681519716978
38860,-6681.666176358859
38861,-6681.650833000739
38862,-6681.63548964262
38863,-6681.620146284501
38864,-6681.604802926381
38865,-6681.589459568262
38866,-6681.574116210143
38867,-6681.558772852023
38868,-6681.543429493904
38869,-6681.528086135785
38870,-6681.512742777665
38871,-6681.497399419546
38872,-6681.482056061427
38873,-6681.466712703307
38874,-6681.451369345188
38875,-6681.436025987069
38876,-6681.420682628949
38877,-6681.40533927083
38878,-6681.389995912711
38879,-6681.374652554591
38880,-6681.359309196472
38881,-6681.343965838353
38882,-6681.328622480233
38883,-6681.313279122114
38884,-6681.297935763995
38885,-6681.282592405875
38886,-6681.267249047756
38887,-6681.251905689637
38888,-6681.236562331517
38889,-6681.221218973398
38890,-6681.205875615279
38891,-6681.190532257159
38892,-6681.17518889904
38893,-6681.159845540921
38894,-6681.144502182801
38895,-6681.129158824682
38896,-6681.113815466563
38897,-6681.098472108443
38898,-6681.083128750324
38899,-6681.067785392205
38900,-6681.052442034085
38901,-6681.037098675966
38902,-6681.021755317847
38903,-6681.006411959727
38904,-6680.991068601608
38905,-6680.975725243489
38906,-6680.960381885369
38907,-6680.94503852725
38908,-6680.929695169131
38909,-6680.914351811011
38910,-6680.899008452892
38911,-6680.883665094773
38912,-6680.868321736653
38913,-6680.83583423992
38914,-6680.803346743186
38915,-6680.770859246452
38916,-6680.738371749719
38917,-6680.705884252985
38918,-6680.673396756251
38919,-6680.640909259518
38920,-6680.608421762784
38921,-6680.57593426605
38922,-6680.543446769317
38923,-6680.510959272583
38924,-6680.478471775849
38925,-6680.445984279116
38926,-6680.413496782382
38927,-6680.381009285648
38928,-6680.348521788915
38929,-6680.316034292181
38930,-6680.283546795447
38931,-6680.251059298714
38932,-6680.21857180198
38933,-6680.186084305246
38934,-6680.153596808513
38935,-6680.121109311779
38936,-6680.088621815045
38937,-6680.056134318312
38938,-6680.023646821578
38939,-6679.991159324844
38940,-6679.958671828111
38941,-6679.926184331377
38942,-6679.893696834643
38943,-6679.86120933791
38944,-6679.828721841176
38945,-6679.796234344442
38946,-6679.763746847709
38947,-6679.731259350975
38948,-6679.698771854241
38949,-6679.666284357508
38950,-6679.633796860774
38951,-6679.60130936404
38952,-6679.568821867307
38953,-6679.536334370573
38954,-6679.503846873839
38955,-6679.471359377106
38956,-6679.438871880372
38957,-6679.406384383638
38958,-6679.373896886905
38959,-6679.341409390171
38960,-6679.308921893437
38961,-6679.276434396704
38962,-6679.24394689997
38963,-6679.211459403236
38964,-6679.178971906503
38965,-6679.146484409769
38966,-6679.113996913035
38967,-6679.081509416302
38968,-6679.049021919568
38969,-6679.016534422834
38970,-6678.984046926101
38971,-6678.951559429367
38972,-6678.919071932633
38973,-6678.8865844359
38974,-6678.854096939166
38975,-6678.821609442432
38976,-6678.789121945699
38977,-6678.756634448965
38978,-6678.724146952231
38979,-6678.691659455498
38980,-6678.659171958764
38981,-6678.62668446203
38982,-6678.594196965297
38983,-6678.561709468563
38984,-6678.529221971829
38985,-6678.496734475096
38986,-6678.464246978362
38987,-6678.431759481628
38988,-6678.399271984895
38989,-6678.366784488161
38990,-6678.334296991427
38991,-6678.301809494694
38992,-6678.26932199796
38993,-6678.236834501226
38994,-6678.204347004493
38995,-6678.171859507759
38996,-6678.139372011025
38997,-6678.106884514292
38998,-6678.074397017558
38999,-6678.041909520824
39000,-6678.009422024091
39001,-6677.976934527357
39002,-6677.944447030623
39003,-6677.91195953389
39004,-6677.879472037156
39005,-6677.846984540422
39006,-6677.814497043689
39007,-6677.782009546955
39008,-6677.7495220502215
39009,-6677.717034553488
39010,-6677.684547056754
39011,-6677.6520595600205
39012,-6677.619572063287
39013,-6677.587084566553
39014,-6677.5545970698195
39015,-6677.522109573086
39016,-6677.489622076352
39017,-6677.4571345796185
39018,-6677.424647082885
39019,-6677.392159586151
39020,-6677.3596720894175
39021,-6677.327184592684
39022,-6677.29469709595
39023,-6677.2622095992165
39024,-6677.229722102483
39025,-6677.197234605749
39026,-6677.1647471090155
39027,-6677.132259612282
39028,-6677.099772115548
39029,-6677.0672846188145
39030,-6677.034797122081
39031,-6677.002309625347
39032,-6676.9698221286135
39033,-6676.93733463188
39034,-6676.904847135146
39035,-6676.8723596384125
39036,-6676.839872141679
39037,-6676.807384644945
39038,-6676.7748971482115
39039,-6676.742409651478
39040,-6676.709922154744
39041,-6676.6774346580105
39042,-6676.644947161277
39043,-6676.612459664543
39044,-6676.5799721678095
39045,-6676.547484671076
39046,-6676.514997174342
39047,-6676.4825096776085
39048,-6676.450022180875
39049,-6676.417534684141
39050,-6676.3850471874075
39051,-6676.352559690674
39052,-6676.32007219394
39053,-6676.2875846972065
39054,-6676.255097200473
39055,-6676.222609703739
39056,-6676.1901222070055
39057,-6676.157634710272
39058,-6676.125147213538
39059,-6676.0926597168045
39060,-6676.060172220071
39061,-6676.027684723337
39062,-6675.9951972266035
39063,-6675.96270972987
39064,-6675.930222233136
39065,-6675.8977347364025
39066,-6675.865247239669
39067,-6675.832759742935
39068,-6675.8002722462015
39069,-6675.767784749468
39070,-6675.735297252734
39071,-6675.7028097560005
39072,-6675.670322259267
39073,-6675.637834762533
39074,-6675.6053472657995
39075,-6675.572859769066
39076,-6675.540372272332
39077,-6675.5078847755985
39078,-6675.475397278865
39079,-6675.442909782131
39080,-6675.4104222853975
39081,-6675.377934788664
39082,-6675.34544729193
39083,-6675.312959795197
39084,-6675.280472298463
39085,-6675.247984801729
39086,-6675.215497304996
39087,-6675.183009808262
39088,-6675.150522311528
39089,-6675.118034814795
39090,-6675.085547318061
39091,-6675.053059821327
39092,-6675.020572324594
39093,-6674.98808482786
39094,-6674.955597331126
39095,-6674.923109834393
39096,-6674.890622337659
39097,-6674.858134840925
39098,-6674.825647344192
39099,-6674.793159847458
39100,-6674.760672350724
39101,-6674.728184853991
39102,-6674.695697357257
39103,-6674.663209860523
39104,-6674.63072236379
39105,-6674.598234867056
39106,-6674.565747370322
39107,-6674.533259873589
39108,-6674.500772376855
39109,-6674.468284880121
39110,-6674.435797383388
39111,-6674.403309886654
39112,-6674.37082238992
39113,-6674.338334893187
39114,-6674.305847396453
39115,-6674.273359899719
39116,-6674.240872402986
39117,-6674.208384906252
39118,-6674.175897409518
39119,-6674.143409912785
39120,-6674.110922416051
39121,-6674.078434919317
39122,-6674.045947422584
39123,-6674.01345992585
39124,-6673.980972429116
39125,-6673.948484932383
39126,-6673.915997435649
39127,-6673.883509938915
39128,-6673.851022442182
39129,-6673.818534945448
39130,-6673.786047448714
39131,-6673.753559951981
39132,-6673.721072455247
39133,-6673.688584958513
39134,-6673.65609746178
39135,-6673.623609965046
39136,-6673.591122468312
39137,-6673.558634971579
39138,-6673.526147474845
39139,-6673.493659978111
39140,-6673.461172481378
39141,-6673.428684984644
39142,-6673.39619748791
39143,-6673.363709991177
39144,-6673.331222494443
39145,-6673.298734997709
39146,-6673.266247500976
39147,-6673.233760004242
39148,-6673.201272507508
39149,-6673.168785010775
39150,-6673.136297514041
39151,-6673.103810017307
39152,-6673.071322520574
39153,-6673.03883502384
39154,-6673.006347527106
39155,-6672.973860030373
39156,-6672.941372533639
39157,-6672.908885036905
39158,-6672.876397540172
39159,-6672.843910043438
39160,-6672.811422546704
39161,-6672.778935049971
39162,-6672.746447553237
39163,-6672.713960056503
39164,-6672.68147255977
39165,-6672.648985063036
39166,-6672.616497566302
39167,-6672.584010069569
39168,-6672.551522572835
39169,-6672.519035076101
39170,-6672.486547579368
39171,-6672.454060082634
39172,-6672.4215725859
39173,-6672.389085089167
39174,-6672.356597592433
39175,-6672.324110095699
39176,-6672.291622598966
39177,-6672.259135102232
39178,-6672.226647605498
39179,-6672.194160108765
39180,-6672.161672612031
39181,-6672.129185115297
39182,-6672.096697618564
39183,-6672.06421012183
39184,-6672.031722625096
39185,-6671.999235128363
39186,-6671.966747631629
39187,-6671.934260134895
39188,-6671.901772638162
39189,-6671.869285141428
39190,-6671.836797644694
39191,-6671.804310147961
39192,-6671.771822651227
39193,-6671.739335154493
39194,-6671.70684765776
39195,-6671.674360161026
39196,-6671.641872664292
39197,-6671.609385167559
39198,-6671.576897670825
39199,-6671.544410174091
39200,-6671.511922677358
39201,-6671.479435180624
39202,-6671.44694768389
39203,-6671.414460187157
39204,-6671.381972690423
39205,-6671.349485193689
39206,-6671.316997696956
39207,-6671.284510200222
39208,-6671.252022703488
39209,-6671.219535206755
39210,-6671.187047710021
39211,-6671.154560213287
39212,-6671.122072716554
39213,-6671.08958521982
39214,-6671.057097723086
39215,-6671.024610226353
39216,-6670.992122729619
39217,-6670.959635232885
39218,-6670.927147736152
39219,-6670.894660239418
39220,-6670.862172742684
39221,-6670.829685245951
39222,-6670.797197749217
39223,-6670.764710252483
39224,-6670.73222275575
39225,-6670.699735259016
39226,-6670.667247762282
39227,-6670.634760265549
39228,-6670.602272768815
39229,-6670.569785272081
39230,-6670.537297775348
39231,-6670.504810278614
39232,-6670.47232278188
39233,-6670.439835285147
39234,-6670.407347788413
39235,-6670.374860291679
39236,-6670.342372794946
39237,-6670.309885298212
39238,-6670.277397801478
39239,-6670.244910304745
39240,-6670.212422808011
39241,-6670.179935311277
39242,-6670.147447814544
39243,-6670.11496031781
39244,-6670.082472821076
39245,-6670.049985324343
39246,-6670.017497827609
39247,-6669.985010330875
39248,-6669.952522834142
39249,-6669.920035337408
39250,-6669.887547840674
39251,-6669.855060343941
39252,-6669.822572847207
39253,-6669.790085350473
39254,-6669.75759785374
39255,-6669.725110357006
39256,-6669.692622860272
39257,-6669.660135363539
39258,-6669.627647866805
39259,-6669.595160370071
39260,-6669.562672873338
39261,-6669.530185376604
39262,-6669.49769787987
39263,-6669.465210383137
39264,-6669.432722886403
39265,-6669.400235389669
39266,-6669.367747892936
39267,-6669.335260396202
39268,-6669.302772899468
39269,-6669.270285402735
39270,-6669.237797906001
39271,-6669.205310409267
39272,-6669.172822912534
39273,-6669.1403354158
39274,-6669.107847919066
39275,-6669.075360422333
39276,-6669.042872925599
39277,-6669.010385428865
39278,-6668.977897932132
39279,-6668.945410435398
39280,-6668.912922938664
39281,-6668.880435441931
39282,-6668.847947945197
39283,-6668.815460448463
39284,-6668.78297295173
39285,-6668.750485454996
39286,-6668.7179979582625
39287,-6668.685510461529
39288,-6668.653022964795
39289,-6668.6205354680615
39290,-6668.588047971328
39291,-6668.555560474594
39292,-6668.5230729778605
39293,-6668.490585481127
39294,-6668.458097984393
39295,-6668.4256104876595
39296,-6668.393122990926
39297,-6668.360635494192
39298,-6668.3281479974585
39299,-6668.295660500725
39300,-6668.263173003991
39301,-6668.2306855072575
39302,-6668.198198010524
39303,-6668.16571051379
39304,-6668.1332230170565
39305,-6668.100735520323
39306,-6668.068248023589
39307,-6668.0357605268555
39308,-6668.003273030122
39309,-6667.970785533388
39310,-6667.9382980366545
39311,-6667.905810539921
39312,-6667.873323043187
39313,-6667.8408355464535
39314,-6667.80834804972
39315,-6667.775860552986
39316,-6667.7433730562525
39317,-6667.710885559519
39318,-6667.678398062785
39319,-6667.6459105660515
39320,-6667.613423069318
39321,-6667.580935572584
39322,-6667.5484480758505
39323,-6667.515960579117
39324,-6667.483473082383
39325,-6667.4509855856495
39326,-6667.418498088916
39327,-6667.386010592182
39328,-6667.3535230954485
39329,-6667.321035598715
39330,-6667.288548101981
39331,-6667.2560606052475
39332,-6667.223573108514
39333,-6667.19108561178
39334,-6667.1585981150465
39335,-6667.126110618313
39336,-6667.093623121579
39337,-6667.0611356248455
39338,-6667.028648128112
39339,-6666.996160631378
39340,-6666.9636731346445
39341,-6666.931185637911
39342,-6666.898698141177
39343,-6666.8662106444435
39344,-6666.83372314771
39345,-6666.801235650976
39346,-6666.7687481542425
39347,-6666.736260657509
39348,-6666.703773160775
39349,-6666.6712856640415
39350,-6666.638798167308
39351,-6666.606310670574
39352,-6666.5738231738405
39353,-6666.541335677107
39354,-6666.508848180373
39355,-6666.4763606836395
39356,-6666.443873186906
39357,-6666.411385690172
39358,-6666.3788981934385
39359,-6666.346410696705
39360,-6666.313923199971
39361,-6666.281435703238
39362,-6666.248948206504
39363,-6666.21646070977
39364,-6666.183973213037
39365,-6666.151485716303
39366,-6666.118998219569
39367,-6666.086510722836
39368,-6666.054023226102
39369,-6666.021535729368
39370,-6665.989048232635
39371,-6665.956560735901
39372,-6665.924073239167
39373,-6665.891585742434
39374,-6665.8590982457
39375,-6665.826610748966
39376,-6665.794123252233
39377,-6665.761635755499
39378,-6665.729148258765
39379,-6665.696660762032
39380,-6665.664173265298
39381,-6665.631685768564
39382,-6665.599198271831
39383,-6665.566710775097
39384,-6665.534223278363
39385,-6665.50173578163
39386,-6665.469248284896
39387,-6665.436760788162
39388,-6665.404273291429
39389,-6665.371785794695
39390,-6665.339298297961
39391,-6665.306810801228
39392,-6665.274323304494
39393,-6665.24183580776
39394,-6665.209348311027
39395,-6665.176860814293
39396,-6665.144373317559
39397,-6665.111885820826
39398,-6665.079398324092
39399,-6665.046910827358
39400,-6665.014423330625
39401,-6664.981935833891
39402,-6664.949448337157
39403,-6664.916960840424
39404,-6664.88447334369
39405,-6664.851985846956
39406,-6664.819498350223
39407,-6664.787010853489
39408,-6664.754523356755
39409,-6664.722035860022
39410,-6664.689548363288
39411,-6664.657060866554
39412,-6664.624573369821
39413,-6664.592085873087
39414,-6664.559598376353
39415,-6664.52711087962
39416,-6664.494623382886
39417,-6664.462135886152
39418,-6664.429648389419
39419,-6664.397160892685
39420,-6664.364673395951
39421,-6664.332185899218
39422,-6664.299698402484
39423,-6664.26721090575
39424,-6664.234723409017
39425,-6664.551206186414
39426,-6664.867688963811
39427,-6665.184171741207
39428,-6665.500654518604
39429,-6665.817137296001
39430,-6666.133620073398
39431,-6666.450102850795
39432,-6666.766585628192
39433,-6667.083068405588
39434,-6667.399551182985
39435,-6667.716033960382
39436,-6668.032516737779
39437,-6668.348999515176
39438,-6668.665482292573
39439,-6668.981965069969
39440,-6669.298447847366
39441,-6669.6149306247635
39442,-6669.93141340216
39443,-6670.247896179557
39444,-6670.564378956954
39445,-6670.88086173435
39446,-6671.197344511747
39447,-6671.5138272891445
39448,-6671.830310066541
39449,-6672.146792843938
39450,-6672.463275621335
39451,-6672.779758398731
39452,-6673.096241176128
39453,-6673.4127239535255
39454,-6673.729206730922
39455,-6674.045689508319
39456,-6674.362172285716
39457,-6674.678655063112
39458,-6674.995137840509
39459,-6675.311620617907
39460,-6675.628103395303
39461,-6675.9445861727
39462,-6676.261068950097
39463,-6676.577551727493
39464,-6676.89403450489
39465,-6677.210517282288
39466,-6677.527000059684
39467,-6677.843482837081
39468,-6678.159965614478
39469,-6678.476448391874
39470,-6678.7929311692715
39471,-6679.109413946669
39472,-6679.425896724065
39473,-6679.742379501462
39474,-6680.058862278859
39475,-6680.375345056255
39476,-6680.6918278336525
39477,-6681.00831061105
39478,-6681.324793388446
39479,-6681.641276165843
39480,-6681.95775894324
39481,-6682.274241720636
39482,-6682.5907244980335
39483,-6682.907207275431
39484,-6683.223690052827
39485,-6683.540172830224
39486,-6683.856655607621
39487,-6684.173138385017
39488,-6684.489621162415
39489,-6684.806103939812
39490,-6685.122586717208
39491,-6685.439069494605
39492,-6685.755552272002
39493,-6686.072035049398
39494,-6686.388517826796
39495,-6686.705000604193
39496,-6687.021483381589
39497,-6687.337966158986
39498,-6687.654448936383
39499,-6687.9709317137795
39500,-6688.287414491177
39501,-6688.603897268574
39502,-6688.92038004597
39503,-6689.236862823367
39504,-6689.553345600764
39505,-6689.8698283781605
39506,-6690.186311155558
39507,-6690.502793932955
39508,-6690.819276710351
39509,-6691.135759487748
39510,-6691.452242265145
39511,-6691.7687250425415
39512,-6692.085207819939
39513,-6692.401690597336
39514,-6692.718173374732
39515,-6693.034656152129
39516,-6693.351138929526
39517,-6693.667621706923
39518,-6693.98410448432
39519,-6694.300587261717
39520,-6694.617070039113
39521,-6694.93355281651
39522,-6695.250035593907
39523,-6695.566518371304
39524,-6695.883001148701
39525,-6696.199483926098
39526,-6696.515966703494
39527,-6696.832449480891
39528,-6697.148932258288
39529,-6697.465415035685
39530,-6697.781897813082
39531,-6698.098380590479
39532,-6698.414863367875
39533,-6698.731346145272
39534,-6699.047828922669
39535,-6699.364311700066
39536,-6699.680794477463
39537,-6699.99727725486
39538,-6700.313760032256
39539,-6700.630242809653
39540,-6700.94672558705
39541,-6701.263208364447
39542,-6701.579691141844
39543,-6701.896173919241
39544,-6702.212656696637
39545,-6702.529139474034
39546,-6702.845622251431
39547,-6703.162105028828
39548,-6703.478587806225
39549,-6703.795070583622
39550,-6704.111553361018
39551,-6704.428036138415
39552,-6704.7445189158125
39553,-6705.061001693209
39554,-6705.377484470606
39555,-6705.693967248003
39556,-6706.010450025399
39557,-6706.326932802796
39558,-6706.6434155801935
39559,-6706.95989835759
39560,-6707.276381134987
39561,-6707.592863912384
39562,-6707.90934668978
39563,-6708.225829467177
39564,-6708.5423122445745
39565,-6708.858795021971
39566,-6709.175277799368
39567,-6709.491760576765
39568,-6709.808243354161
39569,-6710.124726131558
39570,-6710.441208908956
39571,-6710.757691686352
39572,-6711.074174463749
39573,-6711.390657241146
39574,-6711.707140018542
39575,-6712.023622795939
39576,-6712.340105573337
39577,-6712.656588350733
39578,-6712.97307112813
39579,-6713.289553905527
39580,-6713.606036682923
39581,-6713.9225194603205
39582,-6714.239002237718
39583,-6714.555485015114
39584,-6714.871967792511
39585,-6715.188450569908
39586,-6715.504933347304
39587,-6715.8214161247015
39588,-6716.137898902099
39589,-6716.454381679495
39590,-6716.770864456892
39591,-6717.087347234289
39592,-6717.403830011685
39593,-6717.7203127890825
39594,-6718.03679556648
39595,-6718.353278343876
39596,-6718.669761121273
39597,-6718.98624389867
39598,-6719.302726676066
39599,-6719.619209453464
39600,-6719.935692230861
39601,-6720.252175008257
39602,-6720.568657785654
39603,-6720.885140563051
39604,-6721.201623340447
39605,-6721.518106117845
39606,-6721.834588895242
39607,-6722.151071672638
39608,-6722.467554450035
39609,-6722.784037227432
39610,-6723.1005200048285
39611,-6723.417002782226
39612,-6723.733485559623
39613,-6724.049968337019
39614,-6724.366451114416
39615,-6724.682933891813
39616,-6724.9994166692095
39617,-6725.315899446607
39618,-6725.632382224004
39619,-6725.9488650014
39620,-6726.265347778797
39621,-6726.581830556194
39622,-6726.8983133335905
39623,-6727.214796110988
39624,-6727.531278888385
39625,-6727.847761665781
39626,-6728.164244443178
39627,-6728.480727220575
39628,-6728.797209997972
39629,-6729.113692775369
39630,-6729.430175552766
39631,-6729.746658330162
39632,-6730.063141107559
39633,-6730.379623884956
39634,-6730.696106662353
39635,-6731.01258943975
39636,-6731.329072217147
39637,-6731.645554994543
39638,-6731.96203777194
39639,-6732.278520549337
39640,-6732.595003326734
39641,-6732.911486104131
39642,-6733.227968881528
39643,-6733.544451658924
39644,-6733.860934436321
39645,-6734.177417213718
39646,-6734.493899991115
39647,-6734.810382768512
39648,-6735.126865545909
39649,-6735.443348323305
39650,-6735.759831100702
39651,-6736.076313878099
39652,-6736.392796655496
39653,-6736.709279432893
39654,-6737.02576221029
39655,-6737.342244987686
39656,-6737.658727765083
39657,-6737.97521054248
39658,-6738.291693319877
39659,-6738.608176097274
39660,-6738.924658874671
39661,-6739.241141652067
39662,-6739.557624429464
39663,-6739.8741072068615
39664,-6740.190589984258
39665,-6740.507072761655
39666,-6740.823555539052
39667,-6741.140038316448
39668,-6741.456521093845
39669,-6741.7730038712425
39670,-6742.089486648639
39671,-6742.405969426036
39672,-6742.722452203433
39673,-6743.038934980829
39674,-6743.355417758226
39675,-6743.6719005356235
39676,-6743.98838331302
39677,-6744.304866090417
39678,-6744.621348867814
39679,-6744.93783164521
39680,-6745.254314422607
39681,-6745.570797200005
39682,-6745.887279977401
39683,-6746.203762754798
39684,-6746.520245532195
39685,-6746.836728309591
39686,-6747.153211086988
39687,-6747.469693864386
39688,-6747.786176641782
39689,-6748.102659419179
39690,-6748.419142196576
39691,-6748.735624973972
39692,-6749.0521077513695
39693,-6749.368590528767
39694,-6749.685073306163
39695,-6750.00155608356
39696,-6750.318038860957
39697,-6750.634521638353
39698,-6750.9510044157505
39699,-6751.267487193148
39700,-6751.583969970544
39701,-6751.900452747941
39702,-6752.216935525338
39703,-6752.533418302734
39704,-6752.8499010801315
39705,-6753.166383857529
39706,-6753.482866634925
39707,-6753.799349412322
39708,-6754.115832189719
39709,-6754.432314967115
39710,-6754.748797744513
39711,-6755.06528052191
39712,-6755.381763299306
39713,-6755.698246076703
39714,-6756.0147288541
39715,-6756.331211631496
39716,-6756.647694408894
39717,-6756.964177186291
39718,-6757.280659963687
39719,-6757.597142741084
39720,-6757.913625518481
39721,-6758.2301082958775
39722,-6758.546591073275
39723,-6758.863073850672
39724,-6759.179556628068
39725,-6759.496039405465
39726,-6759.812522182862
39727,-6760.1290049602585
39728,-6760.445487737656
39729,-6760.761970515053
39730,-6761.078453292449
39731,-6761.394936069846
39732,-6761.711418847243
39733,-6762.0279016246395
39734,-6762.344384402037
39735,-6762.660867179434
39736,-6762.97734995683
39737,-6763.293832734227
39738,-6763.610315511624
39739,-6763.926798289021
39740,-6764.243281066418
39741,-6764.559763843815
39742,-6764.876246621211
39743,-6765.192729398608
39744,-6765.509212176005
39745,-6765.825694953402
39746,-6766.142177730799
39747,-6766.458660508196
39748,-6766.775143285592
39749,-6767.091626062989
39750,-6767.408108840386
39751,-6767.724591617783
39752,-6768.04107439518
39753,-6768.357557172577
39754,-6768.674039949973
39755,-6768.99052272737
39756,-6769.307005504767
39757,-6769.623488282164
39758,-6769.939971059561
39759,-6770.256453836958
39760,-6770.572936614354
39761,-6770.889419391751
39762,-6771.205902169148
39763,-6771.522384946545
39764,-6771.838867723942
39765,-6772.155350501339
39766,-6772.471833278735
39767,-6772.788316056132
39768,-6773.1047988335295
39769,-6773.421281610926
39770,-6773.737764388323
39771,-6774.05424716572
39772,-6774.370729943116
39773,-6774.687212720513
39774,-6775.0036954979105
39775,-6775.320178275307
39776,-6775.636661052704
39777,-6775.953143830101
39778,-6776.269626607497
39779,-6776.586109384894
39780,-6776.9025921622915
39781,-6777.219074939688
39782,-6777.535557717085
39783,-6777.852040494482
39784,-6778.168523271878
39785,-6778.485006049275
39786,-6778.8014888266725
39787,-6779.117971604069
39788,-6779.434454381466
39789,-6779.750937158863
39790,-6780.067419936259
39791,-6780.383902713656
39792,-6780.700385491054
39793,-6781.01686826845
39794,-6781.333351045847
39795,-6781.649833823244
39796,-6781.96631660064
39797,-6782.282799378037
39798,-6782.599282155435
39799,-6782.915764932831
39800,-6783.232247710228
39801,-6783.548730487625
39802,-6783.865213265021
39803,-6784.1816960424185
39804,-6784.498178819816
39805,-6784.814661597212
39806,-6785.131144374609
39807,-6785.447627152006
39808,-6785.764109929402
39809,-6786.0805927067995
39810,-6786.397075484197
39811,-6786.713558261593
39812,-6787.03004103899
39813,-6787.346523816387
39814,-6787.663006593783
39815,-6787.9794893711805
39816,-6788.295972148578
39817,-6788.612454925974
39818,-6788.928937703371
39819,-6789.245420480768
39820,-6789.561903258164
39821,-6789.878386035562
39822,-6790.194868812959
39823,-6790.511351590355
39824,-6790.827834367752
39825,-6791.144317145149
39826,-6791.460799922545
39827,-6791.777282699943
39828,-6792.09376547734
39829,-6792.410248254736
39830,-6792.726731032133
39831,-6793.04321380953
39832,-6793.3596965869265
39833,-6793.676179364324
39834,-6793.992662141721
39835,-6794.309144919117
39836,-6794.625627696514
39837,-6794.942110473911
39838,-6795.2585932513075
39839,-6795.575076028705
39840,-6795.891558806102
39841,-6796.208041583498
39842,-6796.524524360895
39843,-6796.841007138292
39844,-6797.1574899156885
39845,-6797.473972693086
39846,-6797.790455470483
39847,-6798.106938247879
39848,-6798.423421025276
39849,-6798.739903802673
39850,-6799.05638658007
39851,-6799.372869357467
39852,-6799.689352134864
39853,-6800.00583491226
39854,-6800.322317689657
39855,-6800.638800467054
39856,-6800.955283244451
39857,-6801.271766021848
39858,-6801.588248799245
39859,-6801.904731576641
39860,-6802.221214354038
39861,-6802.537697131435
39862,-6802.854179908832
39863,-6803.170662686229
39864,-6803.487145463626
39865,-6803.803628241022
39866,-6804.120111018419
39867,-6804.436593795816
39868,-6804.753076573213
39869,-6805.06955935061
39870,-6805.386042128007
39871,-6805.702524905403
39872,-6806.0190076828
39873,-6806.335490460197
39874,-6806.651973237594
39875,-6806.968456014991
39876,-6807.284938792388
39877,-6807.601421569784
39878,-6807.917904347181
39879,-6808.2343871245785
39880,-6808.550869901975
39881,-6808.867352679372
39882,-6809.183835456769
39883,-6809.500318234165
39884,-6809.816801011562
39885,-6810.1332837889595
39886,-6810.449766566356
39887,-6810.766249343753
39888,-6811.08273212115
39889,-6811.399214898546
39890,-6811.715697675943
39891,-6812.0321804533405
39892,-6812.348663230737
39893,-6812.665146008134
39894,-6812.981628785531
39895,-6813.298111562927
39896,-6813.614594340324
39897,-6813.9310771177215
39898,-6814.247559895118
39899,-6814.564042672515
39900,-6814.880525449912
39901,-6815.197008227308
39902,-6815.513491004705
39903,-6815.829973782103
39904,-6816.146456559499
39905,-6816.462939336896
39906,-6816.779422114293
39907,-6817.095904891689
39908,-6817.4123876690865
39909,-6817.728870446484
39910,-6818.04535322388
39911,-6818.361836001277
39912,-6818.678318778674
39913,-6818.99480155607
39914,-6819.3112843334675
39915,-6819.627767110865
39916,-6819.944249888261
39917,-6820.260732665658
39918,-6820.577215443055
39919,-6820.893698220451
39920,-6821.2101809978485
39921,-6821.526663775246
39922,-6821.843146552642
39923,-6822.159629330039
39924,-6822.476112107436
39925,-6822.792594884832
39926,-6823.1090776622295
39927,-6823.425560439627
39928,-6823.742043217023
39929,-6824.05852599442
39930,-6824.375008771817
39931,-6824.691491549213
39932,-6825.007974326611
39933,-6825.324457104008
39934,-6825.640939881404
39935,-6825.957422658801
39936,-6826.273905436198
39937,-6826.248004625241
39938,-6826.222103814284
39939,-6826.196203003327
39940,-6826.17030219237
39941,-6826.144401381413
39942,-6826.1185005704565
39943,-6826.0925997594995
39944,-6826.066698948543
39945,-6826.040798137586
39946,-6826.014897326629
39947,-6825.988996515672
39948,-6825.963095704715
39949,-6825.937194893758
39950,-6825.911294082801
39951,-6825.885393271844
39952,-6825.859492460887
39953,-6825.83359164993
39954,-6825.807690838973
39955,-6825.781790028016
39956,-6825.755889217059
39957,-6825.729988406102
39958,-6825.704087595145
39959,-6825.678186784188
39960,-6825.652285973231
39961,-6825.626385162274
39962,-6825.600484351317
39963,-6825.57458354036
39964,-6825.5486827294035
39965,-6825.5227819184465
39966,-6825.49688110749
39967,-6825.470980296533
39968,-6825.445079485576
39969,-6825.419178674619
39970,-6825.393277863662
39971,-6825.367377052705
39972,-6825.341476241748
39973,-6825.315575430791
39974,-6825.289674619834
39975,-6825.263773808877
39976,-6825.23787299792
39977,-6825.211972186963
39978,-6825.186071376006
39979,-6825.160170565049
39980,-6825.134269754092
39981,-6825.108368943135
39982,-6825.082468132178
39983,-6825.056567321221
39984,-6825.030666510264
39985,-6825.004765699307
39986,-6824.9788648883505
39987,-6824.9529640773935
39988,-6824.927063266437
39989,-6824.90116245548
39990,-6824.875261644523
39991,-6824.849360833566
39992,-6824.823460022609
39993,-6824.797559211652
39994,-6824.771658400695
39995,-6824.745757589738
39996,-6824.719856778781
39997,-6824.693955967824
39998,-6824.668055156867
39999,-6824.64215434591
40000,-6824.616253534953
40001,-6824.590352723996
40002,-6824.564451913039
