Step,Reward
52339.0,-1250.539690638582
52340.0,-1250.5411399801571
52341.0,-1250.5425893217325
52342.0,-1250.544038663308
52343.0,-1250.545488004883
52344.0,-1250.5469373464584
52345.0,-1250.5483866880338
52346.0,-1250.549836029609
52347.0,-1250.5512853711843
52348.0,-1250.5527347127597
52349.0,-1250.5541840543349
52350.0,-1250.5556333959103
52351.0,-1250.5570827374856
52352.0,-1250.5585320790608
52353.0,-1250.5599814206362
52354.0,-1250.5614307622116
52355.0,-1250.5628801037867
52356.0,-1250.564329445362
52357.0,-1250.5657787869375
52358.0,-1250.5672281285126
52359.0,-1250.568677470088
52360.0,-1250.5701268116634
52361.0,-1250.5715761532385
52362.0,-1250.573025494814
52363.0,-1250.5744748363893
52364.0,-1250.5759241779645
52365.0,-1250.5773735195398
52366.0,-1250.5788228611152
52367.0,-1250.5802722026904
52368.0,-1250.5817215442657
52369.0,-1250.5831708858411
52370.0,-1250.5846202274163
52371.0,-1250.5860695689917
52372.0,-1250.587518910567
52373.0,-1250.5889682521422
52374.0,-1250.5904175937176
52375.0,-1250.591866935293
52376.0,-1250.593316276868
52377.0,-1250.5947656184435
52378.0,-1250.5962149600189
52379.0,-1250.597664301594
52380.0,-1250.5991136431694
52381.0,-1250.6005629847448
52382.0,-1250.60201232632
52383.0,-1250.6034616678953
52384.0,-1250.6049110094707
52385.0,-1250.6063603510459
52386.0,-1250.6078096926212
52387.0,-1250.6092590341966
52388.0,-1250.6107083757718
52389.0,-1250.6121577173471
52390.0,-1250.6136070589225
52391.0,-1250.6150564004977
52392.0,-1250.616505742073
52393.0,-1250.6179550836484
52394.0,-1250.6194044252236
52395.0,-1250.620853766799
52396.0,-1250.6223031083744
52397.0,-1250.6237524499495
52398.0,-1250.625201791525
52399.0,-1250.6266511331003
52400.0,-1250.6281004746754
52401.0,-1250.6295498162508
52402.0,-1250.6309991578262
52403.0,-1250.6324484994013
52404.0,-1250.6338978409767
52405.0,-1250.635347182552
52406.0,-1250.6367965241272
52407.0,-1250.6382458657026
52408.0,-1250.639695207278
52409.0,-1250.6411445488532
52410.0,-1250.6425938904285
52411.0,-1250.644043232004
52412.0,-1250.645492573579
52413.0,-1250.6469419151545
52414.0,-1250.6483912567298
52415.0,-1250.649840598305
52416.0,-1250.6512899398804
52417.0,-1250.6527392814558
52418.0,-1250.654188623031
52419.0,-1250.6556379646063
52420.0,-1250.6570873061817
52421.0,-1250.6585366477568
52422.0,-1250.6599859893322
52423.0,-1250.6614353309076
52424.0,-1250.6628846724827
52425.0,-1250.664334014058
52426.0,-1250.6657833556335
52427.0,-1250.6672326972086
52428.0,-1250.668682038784
52429.0,-1250.6701313803594
52430.0,-1250.6715807219346
52431.0,-1250.67303006351
52432.0,-1250.6744794050853
52433.0,-1250.6759287466605
52434.0,-1250.6773780882359
52435.0,-1250.6788274298112
52436.0,-1250.6802767713864
52437.0,-1250.6817261129618
52438.0,-1250.6831754545371
52439.0,-1250.6846247961123
52440.0,-1250.6860741376877
52441.0,-1250.687523479263
52442.0,-1250.6889728208382
52443.0,-1250.6904221624136
52444.0,-1250.691871503989
52445.0,-1250.6933208455641
52446.0,-1250.6947701871395
52447.0,-1250.696219528715
52448.0,-1250.69766887029
52449.0,-1250.6991182118654
52450.0,-1250.7005675534408
52451.0,-1250.702016895016
52452.0,-1250.7034662365913
52453.0,-1250.7049155781667
52454.0,-1250.7063649197419
52455.0,-1250.7078142613173
52456.0,-1250.7092636028926
52457.0,-1250.7107129444678
52458.0,-1250.7121622860432
52459.0,-1250.7136116276185
52460.0,-1250.7150609691937
52461.0,-1250.716510310769
52462.0,-1250.7179596523445
52463.0,-1250.7194089939196
52464.0,-1250.720858335495
52465.0,-1250.7223076770704
52466.0,-1250.7237570186455
52467.0,-1250.725206360221
52468.0,-1250.7266557017963
52469.0,-1250.7281050433714
52470.0,-1250.7295543849468
52471.0,-1250.7310037265222
52472.0,-1250.7324530680974
52473.0,-1250.7339024096727
52474.0,-1250.7353517512481
52475.0,-1250.7368010928233
52476.0,-1250.7382504343987
52477.0,-1250.739699775974
52478.0,-1250.7411491175492
52479.0,-1250.7425984591246
52480.0,-1250.7440478007
52481.0,-1250.745497142275
52482.0,-1250.7469464838505
52483.0,-1250.7483958254259
52484.0,-1250.749845167001
52485.0,-1250.7512945085764
52486.0,-1250.7527438501518
52487.0,-1250.754193191727
52488.0,-1250.7556425333023
52489.0,-1250.7570918748777
52490.0,-1250.7585412164528
52491.0,-1250.7599905580282
52492.0,-1250.7614398996036
52493.0,-1250.7628892411788
52494.0,-1250.7643385827541
52495.0,-1250.7657879243295
52496.0,-1250.7672372659047
52497.0,-1250.76868660748
52498.0,-1250.7701359490554
52499.0,-1250.7715852906306
52500.0,-1250.773034632206
52501.0,-1250.7744839737813
52502.0,-1250.7759333153565
52503.0,-1250.7773826569319
52504.0,-1250.7788319985073
52505.0,-1250.7802813400824
52506.0,-1250.7817306816578
52507.0,-1250.7831800232332
52508.0,-1250.7846293648083
52509.0,-1250.7860787063837
52510.0,-1250.787528047959
52511.0,-1250.7889773895342
52512.0,-1250.7904267311096
52513.0,-1250.791876072685
52514.0,-1250.7933254142602
52515.0,-1250.7947747558355
52516.0,-1250.796224097411
52517.0,-1250.797673438986
52518.0,-1250.7991227805614
52519.0,-1250.8005721221368
52520.0,-1250.802021463712
52521.0,-1250.8034708052874
52522.0,-1250.8049201468627
52523.0,-1250.806369488438
52524.0,-1250.8078188300133
52525.0,-1250.8092681715887
52526.0,-1250.8107175131638
52527.0,-1250.8121668547392
52528.0,-1250.8136161963146
52529.0,-1250.8150655378897
52530.0,-1250.816514879465
52531.0,-1250.8179642210405
52532.0,-1250.8194135626156
52533.0,-1250.820862904191
52534.0,-1250.8223122457664
52535.0,-1250.8237615873416
52536.0,-1250.825210928917
52537.0,-1250.8266602704923
52538.0,-1250.8281096120675
52539.0,-1250.8295589536428
52540.0,-1250.8310082952182
52541.0,-1250.8324576367934
52542.0,-1250.8339069783688
52543.0,-1250.8353563199441
52544.0,-1250.8368056615193
52545.0,-1250.8382550030947
52546.0,-1250.83970434467
52547.0,-1250.8411536862452
52548.0,-1250.8426030278206
52549.0,-1250.844052369396
52550.0,-1250.8455017109711
52551.0,-1250.8469510525465
52552.0,-1250.8484003941219
52553.0,-1250.849849735697
52554.0,-1250.8512990772724
52555.0,-1250.8527484188478
52556.0,-1250.854197760423
52557.0,-1250.8556471019983
52558.0,-1250.8570964435737
52559.0,-1250.8585457851489
52560.0,-1250.8599951267242
52561.0,-1250.8614444682996
52562.0,-1250.8628938098748
52563.0,-1250.8643431514502
52564.0,-1250.8657924930255
52565.0,-1250.8672418346007
52566.0,-1250.868691176176
52567.0,-1250.8701405177515
52568.0,-1250.8715898593266
52569.0,-1250.873039200902
52570.0,-1250.8744885424774
52571.0,-1250.8759378840525
52572.0,-1250.877387225628
52573.0,-1250.8788365672033
52574.0,-1250.8802859087784
52575.0,-1250.8817352503538
52576.0,-1250.8831845919292
52577.0,-1250.8846339335043
52578.0,-1250.8860832750797
52579.0,-1250.887532616655
52580.0,-1250.8889819582303
52581.0,-1250.8904312998056
52582.0,-1250.891880641381
52583.0,-1250.8933299829562
52584.0,-1250.8947793245316
52585.0,-1250.896228666107
52586.0,-1250.897678007682
52587.0,-1250.8991273492575
52588.0,-1250.9005766908328
52589.0,-1250.902026032408
52590.0,-1250.9034753739834
52591.0,-1250.9049247155588
52592.0,-1250.906374057134
52593.0,-1250.9078233987093
52594.0,-1250.9092727402847
52595.0,-1250.9107220818598
52596.0,-1250.9121714234352
52597.0,-1250.9136207650106
52598.0,-1250.9150701065857
52599.0,-1250.9165194481611
52600.0,-1250.9179687897365
52601.0,-1250.9194181313117
52602.0,-1250.920867472887
52603.0,-1250.9223168144624
52604.0,-1250.9237661560376
52605.0,-1250.925215497613
52606.0,-1250.9266648391883
52607.0,-1250.9281141807635
52608.0,-1250.9295635223389
52609.0,-1250.9310128639142
52610.0,-1250.9324622054894
52611.0,-1250.9339115470648
52612.0,-1250.9353608886402
52613.0,-1250.9368102302153
52614.0,-1250.9382595717907
52615.0,-1250.939708913366
52616.0,-1250.9411582549412
52617.0,-1250.9426075965166
52618.0,-1250.944056938092
52619.0,-1250.9455062796671
52620.0,-1250.9469556212425
52621.0,-1250.948404962818
52622.0,-1250.949854304393
52623.0,-1250.9513036459684
52624.0,-1250.9527529875438
52625.0,-1250.954202329119
52626.0,-1250.9556516706944
52627.0,-1250.9571010122697
52628.0,-1250.9585503538449
52629.0,-1250.9599996954203
52630.0,-1250.9614490369956
52631.0,-1250.9628983785708
52632.0,-1250.9643477201462
52633.0,-1250.9657970617216
52634.0,-1250.9672464032967
52635.0,-1250.968695744872
52636.0,-1250.9701450864475
52637.0,-1250.9715944280226
52638.0,-1250.973043769598
52639.0,-1250.9744931111734
52640.0,-1250.9759424527485
52641.0,-1250.977391794324
52642.0,-1250.9788411358993
52643.0,-1250.9802904774745
52644.0,-1250.9817398190498
52645.0,-1250.9831891606252
52646.0,-1250.9846385022004
52647.0,-1250.9860878437757
52648.0,-1250.9875371853511
52649.0,-1250.9889865269263
52650.0,-1250.9904358685017
52651.0,-1250.991885210077
52652.0,-1250.9933345516522
52653.0,-1250.9947838932276
52654.0,-1250.996233234803
52655.0,-1250.997682576378
52656.0,-1250.9991319179535
52657.0,-1251.0005812595289
52658.0,-1251.002030601104
52659.0,-1251.0034799426794
52660.0,-1251.0049292842548
52661.0,-1251.00637862583
52662.0,-1251.0078279674053
52663.0,-1251.0092773089807
52664.0,-1251.0107266505559
52665.0,-1251.0121759921312
52666.0,-1251.0136253337066
52667.0,-1251.0150746752818
52668.0,-1251.0165240168571
52669.0,-1251.0179733584325
52670.0,-1251.0194227000077
52671.0,-1251.020872041583
52672.0,-1251.0223213831584
52673.0,-1251.0237707247336
52674.0,-1251.025220066309
52675.0,-1251.0266694078844
52676.0,-1251.0281187494595
52677.0,-1251.029568091035
52678.0,-1251.0310174326103
52679.0,-1251.0324667741854
52680.0,-1251.0339161157608
52681.0,-1251.0353654573362
52682.0,-1251.0368147989113
52683.0,-1251.0382641404867
52684.0,-1251.039713482062
52685.0,-1251.0411628236373
52686.0,-1251.0426121652126
52687.0,-1251.044061506788
52688.0,-1251.0455108483632
52689.0,-1251.0469601899385
52690.0,-1251.048409531514
52691.0,-1251.049858873089
52692.0,-1251.0513082146645
52693.0,-1251.0527575562398
52694.0,-1251.054206897815
52695.0,-1251.0556562393904
52696.0,-1251.0571055809658
52697.0,-1251.058554922541
52698.0,-1251.0600042641163
52699.0,-1251.0614536056917
52700.0,-1251.0629029472668
52701.0,-1251.0643522888422
52702.0,-1251.0658016304176
52703.0,-1251.0672509719927
52704.0,-1251.0687003135681
52705.0,-1251.0701496551435
52706.0,-1251.0715989967186
52707.0,-1251.073048338294
52708.0,-1251.0744976798694
52709.0,-1251.0759470214446
52710.0,-1251.07739636302
52711.0,-1251.0788457045953
52712.0,-1251.0802950461705
52713.0,-1251.0817443877459
52714.0,-1251.0831937293212
52715.0,-1251.0846430708964
52716.0,-1251.0860924124718
52717.0,-1251.0875417540472
52718.0,-1251.0889910956223
52719.0,-1251.0904404371977
52720.0,-1251.091889778773
52721.0,-1251.0933391203482
52722.0,-1251.0947884619236
52723.0,-1251.096237803499
52724.0,-1251.0976871450741
52725.0,-1251.0991364866495
52726.0,-1251.100585828225
52727.0,-1251.1020351698
52728.0,-1251.1034845113754
52729.0,-1251.1049338529508
52730.0,-1251.106383194526
52731.0,-1251.1078325361013
52732.0,-1251.1092818776767
52733.0,-1251.1107312192519
52734.0,-1251.1121805608273
52735.0,-1251.1136299024026
52736.0,-1251.1150792439778
52737.0,-1251.1165285855532
52738.0,-1251.1179779271285
52739.0,-1251.1194272687037
52740.0,-1251.120876610279
52741.0,-1251.1223259518545
52742.0,-1251.1237752934296
52743.0,-1251.125224635005
52744.0,-1251.1266739765804
52745.0,-1251.1281233181555
52746.0,-1251.129572659731
52747.0,-1251.1310220013063
52748.0,-1251.1324713428814
52749.0,-1251.1339206844568
52750.0,-1251.1353700260322
52751.0,-1251.1368193676074
52752.0,-1251.1382687091827
52753.0,-1251.1397180507581
52754.0,-1251.1411673923333
52755.0,-1251.1426167339087
52756.0,-1251.144066075484
52757.0,-1251.1455154170592
52758.0,-1251.1469647586346
52759.0,-1251.14841410021
52760.0,-1251.149863441785
52761.0,-1251.1513127833605
52762.0,-1251.1527621249359
52763.0,-1251.154211466511
52764.0,-1251.1556608080864
52765.0,-1251.1571101496618
52766.0,-1251.158559491237
52767.0,-1251.1600088328123
52768.0,-1251.1614581743877
52769.0,-1251.1629075159628
52770.0,-1251.1643568575382
52771.0,-1251.1658061991136
52772.0,-1251.1672555406888
52773.0,-1251.1687048822641
52774.0,-1251.1701542238395
52775.0,-1251.1716035654147
52776.0,-1251.17305290699
52777.0,-1251.1745022485654
52778.0,-1251.1759515901406
52779.0,-1251.177400931716
52780.0,-1251.1788502732913
52781.0,-1251.1802996148665
52782.0,-1251.1817489564419
52783.0,-1251.1831982980173
52784.0,-1251.1846476395924
52785.0,-1251.1860969811678
52786.0,-1251.1875463227432
52787.0,-1251.1889956643183
52788.0,-1251.1904450058937
52789.0,-1251.191894347469
52790.0,-1251.1933436890442
52791.0,-1251.1947930306196
52792.0,-1251.196242372195
52793.0,-1251.1976917137702
52794.0,-1251.1991410553455
52795.0,-1251.200590396921
52796.0,-1251.202039738496
52797.0,-1251.2034890800714
52798.0,-1251.2049384216468
52799.0,-1251.206387763222
52800.0,-1251.2078371047974
52801.0,-1251.2092864463727
52802.0,-1251.210735787948
52803.0,-1251.2121851295233
52804.0,-1251.2136344710987
52805.0,-1251.2150838126738
52806.0,-1251.2165331542492
52807.0,-1251.2179824958246
52808.0,-1251.2194318373997
52809.0,-1251.220881178975
52810.0,-1251.2223305205505
52811.0,-1251.2237798621256
52812.0,-1251.225229203701
52813.0,-1251.2266785452764
52814.0,-1251.2281278868516
52815.0,-1251.229577228427
52816.0,-1251.2310265700023
52817.0,-1251.2324759115775
52818.0,-1251.2339252531528
52819.0,-1251.2353745947282
52820.0,-1251.2368239363034
52821.0,-1251.2382732778788
52822.0,-1251.2397226194541
52823.0,-1251.2411719610293
52824.0,-1251.2426213026047
52825.0,-1251.24407064418
52826.0,-1251.2455199857552
52827.0,-1251.2469693273306
52828.0,-1251.248418668906
52829.0,-1251.2498680104811
52830.0,-1251.2513173520565
52831.0,-1251.2527666936319
52832.0,-1251.254216035207
52833.0,-1251.2556653767824
52834.0,-1251.2571147183578
52835.0,-1251.258564059933
52836.0,-1251.2600134015083
52837.0,-1251.2614627430837
52838.0,-1251.2629120846589
52839.0,-1251.2643614262342
52840.0,-1251.2658107678096
52841.0,-1251.2672601093848
52842.0,-1251.2687094509602
52843.0,-1251.2701587925355
52844.0,-1251.2716081341107
52845.0,-1251.273057475686
52846.0,-1251.2745068172615
52847.0,-1251.2759561588366
52848.0,-1251.277405500412
52849.0,-1251.2788548419874
52850.0,-1251.2803041835625
52851.0,-1251.281753525138
52852.0,-1251.2832028667133
52853.0,-1251.2846522082884
52854.0,-1251.2861015498638
52855.0,-1251.2875508914392
52856.0,-1251.2890002330143
52857.0,-1251.2904495745897
52858.0,-1251.291898916165
52859.0,-1251.2933482577403
52860.0,-1251.2947975993156
52861.0,-1251.296246940891
52862.0,-1251.2976962824662
52863.0,-1251.2991456240416
52864.0,-1251.300594965617
52865.0,-1251.302044307192
52866.0,-1251.3034936487675
52867.0,-1251.3049429903429
52868.0,-1251.306392331918
52869.0,-1251.3078416734934
52870.0,-1251.3092910150688
52871.0,-1251.310740356644
52872.0,-1251.3121896982193
52873.0,-1251.3136390397947
52874.0,-1251.3150883813698
52875.0,-1251.3165377229452
52876.0,-1251.3179870645206
52877.0,-1251.3194364060957
52878.0,-1251.3208857476711
52879.0,-1251.3223350892465
52880.0,-1251.3237844308217
52881.0,-1251.325233772397
52882.0,-1251.3266831139724
52883.0,-1251.3281324555476
52884.0,-1251.329581797123
52885.0,-1251.3310311386983
52886.0,-1251.3324804802735
52887.0,-1251.3339298218489
52888.0,-1251.3353791634242
52889.0,-1251.3368285049994
52890.0,-1251.3382778465748
52891.0,-1251.3397271881502
52892.0,-1251.3411765297253
52893.0,-1251.3426258713007
52894.0,-1251.344075212876
52895.0,-1251.3455245544512
52896.0,-1251.3469738960266
52897.0,-1251.348423237602
52898.0,-1251.3498725791771
52899.0,-1251.3513219207525
52900.0,-1251.352771262328
52901.0,-1251.354220603903
52902.0,-1251.3556699454784
52903.0,-1251.3571192870538
52904.0,-1251.358568628629
52905.0,-1251.3600179702044
52906.0,-1251.3614673117797
52907.0,-1251.362916653355
52908.0,-1251.3643659949303
52909.0,-1251.3658153365056
52910.0,-1251.3672646780808
52911.0,-1251.3687140196562
52912.0,-1251.3701633612316
52913.0,-1251.3716127028067
52914.0,-1251.373062044382
52915.0,-1251.3745113859575
52916.0,-1251.3759607275326
52917.0,-1251.377410069108
52918.0,-1251.3788594106834
52919.0,-1251.3803087522585
52920.0,-1251.381758093834
52921.0,-1251.3832074354093
52922.0,-1251.3846567769845
52923.0,-1251.3861061185598
52924.0,-1251.3875554601352
52925.0,-1251.3890048017104
52926.0,-1251.3904541432858
52927.0,-1251.3919034848611
52928.0,-1251.3933528264363
52929.0,-1251.3948021680117
52930.0,-1251.396251509587
52931.0,-1251.3977008511622
52932.0,-1251.3991501927376
52933.0,-1251.400599534313
52934.0,-1251.402048875888
52935.0,-1251.4034982174635
52936.0,-1251.4049475590389
52937.0,-1251.406396900614
52938.0,-1251.4078462421894
52939.0,-1251.4092955837648
52940.0,-1251.41074492534
52941.0,-1251.4121942669153
52942.0,-1251.4136436084907
52943.0,-1251.4150929500659
52944.0,-1251.4165422916412
52945.0,-1251.4179916332166
52946.0,-1251.4194409747918
52947.0,-1251.4208903163671
52948.0,-1251.4223396579425
52949.0,-1251.4237889995177
52950.0,-1251.425238341093
52951.0,-1251.4266876826684
52952.0,-1251.4281370242436
52953.0,-1251.429586365819
52954.0,-1251.4310357073944
52955.0,-1251.4324850489695
52956.0,-1251.433934390545
52957.0,-1251.4353837321203
52958.0,-1251.4368330736954
52959.0,-1251.4382824152708
52960.0,-1251.4397317568462
52961.0,-1251.4411810984213
52962.0,-1251.4426304399967
52963.0,-1251.444079781572
52964.0,-1251.4455291231473
52965.0,-1251.4469784647226
52966.0,-1251.448427806298
52967.0,-1251.4498771478732
52968.0,-1251.4513264894485
52969.0,-1251.452775831024
52970.0,-1251.454225172599
52971.0,-1251.4556745141745
52972.0,-1251.4571238557498
52973.0,-1251.458573197325
52974.0,-1251.4600225389004
52975.0,-1251.4614718804758
52976.0,-1251.462921222051
52977.0,-1251.4643705636263
52978.0,-1251.4658199052017
52979.0,-1251.4672692467768
52980.0,-1251.4687185883522
52981.0,-1251.4701679299276
52982.0,-1251.4716172715027
52983.0,-1251.4730666130781
52984.0,-1251.4745159546535
52985.0,-1251.4759652962287
52986.0,-1251.477414637804
52987.0,-1251.4788639793794
52988.0,-1251.4803133209546
52989.0,-1251.48176266253
52990.0,-1251.4832120041053
52991.0,-1251.4846613456805
52992.0,-1251.4861106872559
52993.0,-1251.4875600288312
52994.0,-1251.4890093704064
52995.0,-1251.4904587119818
52996.0,-1251.4919080535572
52997.0,-1251.4933573951323
52998.0,-1251.4948067367077
52999.0,-1251.496256078283
53000.0,-1251.4977054198582
53001.0,-1251.4991547614336
53002.0,-1251.500604103009
53003.0,-1251.5020534445841
53004.0,-1251.5035027861595
53005.0,-1251.504952127735
53006.0,-1251.50640146931
53007.0,-1251.5078508108854
53008.0,-1251.5093001524608
53009.0,-1251.510749494036
53010.0,-1251.5121988356113
53011.0,-1251.5136481771867
53012.0,-1251.5150975187619
53013.0,-1251.5165468603373
53014.0,-1251.5179962019126
53015.0,-1251.5194455434878
53016.0,-1251.5208948850632
53017.0,-1251.5223442266386
53018.0,-1251.5237935682137
53019.0,-1251.525242909789
53020.0,-1251.5266922513645
53021.0,-1251.5281415929396
53022.0,-1251.529590934515
53023.0,-1251.5310402760904
53024.0,-1251.5324896176655
53025.0,-1251.533938959241
53026.0,-1251.5353883008163
53027.0,-1251.5368376423914
53028.0,-1251.5382869839668
53029.0,-1251.5397363255422
53030.0,-1251.5411856671174
53031.0,-1251.5426350086927
53032.0,-1251.5440843502681
53033.0,-1251.5455336918433
53034.0,-1251.5469830334187
53035.0,-1251.548432374994
53036.0,-1251.5498817165692
53037.0,-1251.5513310581446
53038.0,-1251.55278039972
53039.0,-1251.554229741295
53040.0,-1251.5556790828705
53041.0,-1251.5571284244459
53042.0,-1251.558577766021
53043.0,-1251.5600271075964
53044.0,-1251.5614764491718
53045.0,-1251.562925790747
53046.0,-1251.5643751323223
53047.0,-1251.5658244738977
53048.0,-1251.5672738154728
53049.0,-1251.5687231570482
53050.0,-1251.5701724986236
53051.0,-1251.5716218401988
53052.0,-1251.5730711817741
53053.0,-1251.5745205233495
53054.0,-1251.5759698649247
53055.0,-1251.5774192065
53056.0,-1251.5788685480754
53057.0,-1251.5803178896506
53058.0,-1251.581767231226
53059.0,-1251.5832165728013
53060.0,-1251.5846659143765
53061.0,-1251.5861152559519
53062.0,-1251.5875645975273
53063.0,-1251.5890139391024
53064.0,-1251.5904632806778
53065.0,-1251.5919126222532
53066.0,-1251.5933619638283
53067.0,-1251.5948113054037
53068.0,-1251.596260646979
53069.0,-1251.5977099885542
53070.0,-1251.5991593301296
53071.0,-1251.600608671705
53072.0,-1251.6020580132802
53073.0,-1251.6035073548555
53074.0,-1251.604956696431
53075.0,-1251.606406038006
53076.0,-1251.6078553795815
53077.0,-1251.6093047211568
53078.0,-1251.610754062732
53079.0,-1251.6122034043074
53080.0,-1251.6136527458827
53081.0,-1251.615102087458
53082.0,-1251.6165514290333
53083.0,-1251.6180007706087
53084.0,-1251.6194501121838
53085.0,-1251.6208994537592
53086.0,-1251.6223487953346
53087.0,-1251.6237981369097
53088.0,-1251.625247478485
53089.0,-1251.6266968200605
53090.0,-1251.6281461616356
53091.0,-1251.629595503211
53092.0,-1251.6310448447864
53093.0,-1251.6324941863616
53094.0,-1251.633943527937
53095.0,-1251.6353928695123
53096.0,-1251.6368422110875
53097.0,-1251.6382915526628
53098.0,-1251.6397408942382
53099.0,-1251.6411902358134
53100.0,-1251.6426395773888
53101.0,-1251.6440889189641
53102.0,-1251.6455382605393
53103.0,-1251.6469876021147
53104.0,-1251.64843694369
53105.0,-1251.6498862852652
53106.0,-1251.6513356268406
53107.0,-1251.652784968416
53108.0,-1251.6542343099911
53109.0,-1251.6556836515665
53110.0,-1251.6571329931419
53111.0,-1251.658582334717
53112.0,-1251.6600316762924
53113.0,-1251.6614810178678
53114.0,-1251.662930359443
53115.0,-1251.6643797010183
53116.0,-1251.6658290425937
53117.0,-1251.6672783841689
53118.0,-1251.6687277257442
53119.0,-1251.6701770673196
53120.0,-1251.6716264088948
53121.0,-1251.6730757504702
53122.0,-1251.6745250920455
53123.0,-1251.6759744336207
53124.0,-1251.677423775196
53125.0,-1251.6788731167715
53126.0,-1251.6803224583466
53127.0,-1251.681771799922
53128.0,-1251.6832211414974
53129.0,-1251.6846704830725
53130.0,-1251.686119824648
53131.0,-1251.6875691662233
53132.0,-1251.6890185077984
53133.0,-1251.6904678493738
53134.0,-1251.6919171909492
53135.0,-1251.6933665325244
53136.0,-1251.6948158740997
53137.0,-1251.696265215675
53138.0,-1251.6977145572503
53139.0,-1251.6991638988256
53140.0,-1251.700613240401
53141.0,-1251.7020625819762
53142.0,-1251.7035119235516
53143.0,-1251.704961265127
53144.0,-1251.706410606702
53145.0,-1251.7078599482775
53146.0,-1251.7093092898529
53147.0,-1251.710758631428
53148.0,-1251.7122079730034
53149.0,-1251.7136573145788
53150.0,-1251.715106656154
53151.0,-1251.7165559977293
53152.0,-1251.7180053393047
53153.0,-1251.7194546808798
53154.0,-1251.7209040224552
53155.0,-1251.7223533640306
53156.0,-1251.7238027056057
53157.0,-1251.7252520471811
53158.0,-1251.7267013887565
53159.0,-1251.7281507303317
53160.0,-1251.729600071907
53161.0,-1251.7310494134824
53162.0,-1251.7324987550576
53163.0,-1251.733948096633
53164.0,-1251.7353974382083
53165.0,-1251.7368467797835
53166.0,-1251.7382961213589
53167.0,-1251.7397454629343
53168.0,-1251.7411948045094
53169.0,-1251.7426441460848
53170.0,-1251.7440934876602
53171.0,-1251.7455428292353
53172.0,-1251.7469921708107
53173.0,-1251.748441512386
53174.0,-1251.7498908539612
53175.0,-1251.7513401955366
53176.0,-1251.752789537112
53177.0,-1251.7542388786871
53178.0,-1251.7556882202625
53179.0,-1251.757137561838
53180.0,-1251.758586903413
53181.0,-1251.7600362449884
53182.0,-1251.7614855865638
53183.0,-1251.762934928139
53184.0,-1251.7643842697144
53185.0,-1251.7658336112897
53186.0,-1251.767282952865
53187.0,-1251.7687322944403
53188.0,-1251.7701816360156
53189.0,-1251.7716309775908
53190.0,-1251.7730803191662
53191.0,-1251.7745296607416
53192.0,-1251.7759790023167
53193.0,-1251.777428343892
53194.0,-1251.7788776854675
53195.0,-1251.7803270270426
53196.0,-1251.781776368618
53197.0,-1251.7832257101934
53198.0,-1251.7846750517685
53199.0,-1251.786124393344
53200.0,-1251.7875737349193
53201.0,-1251.7890230764945
53202.0,-1251.7904724180698
53203.0,-1251.7919217596452
53204.0,-1251.7933711012204
53205.0,-1251.7948204427958
53206.0,-1251.7962697843711
53207.0,-1251.7977191259463
53208.0,-1251.7991684675217
53209.0,-1251.800617809097
53210.0,-1251.8020671506722
53211.0,-1251.8035164922476
53212.0,-1251.804965833823
53213.0,-1251.8064151753981
53214.0,-1251.8078645169735
53215.0,-1251.8093138585489
53216.0,-1251.810763200124
53217.0,-1251.8122125416994
53218.0,-1251.8136618832748
53219.0,-1251.81511122485
53220.0,-1251.8165605664253
53221.0,-1251.8180099080007
53222.0,-1251.8194592495759
53223.0,-1251.8209085911512
53224.0,-1251.8223579327266
53225.0,-1251.8238072743018
53226.0,-1251.8252566158772
53227.0,-1251.8267059574525
53228.0,-1251.8281552990277
53229.0,-1251.829604640603
53230.0,-1251.8310539821784
53231.0,-1251.8325033237536
53232.0,-1251.833952665329
53233.0,-1251.8354020069044
53234.0,-1251.8368513484795
53235.0,-1251.838300690055
53236.0,-1251.8397500316303
53237.0,-1251.8411993732054
53238.0,-1251.8426487147808
53239.0,-1251.8440980563562
53240.0,-1251.8455473979313
53241.0,-1251.8469967395067
53242.0,-1251.848446081082
53243.0,-1251.8498954226573
53244.0,-1251.8513447642326
53245.0,-1251.852794105808
53246.0,-1251.8542434473832
53247.0,-1251.8556927889585
53248.0,-1251.857142130534
53249.0,-1251.8503940328956
53250.0,-1251.8436459352572
53251.0,-1251.836897837619
53252.0,-1251.8301497399807
53253.0,-1251.8234016423423
53254.0,-1251.8166535447042
53255.0,-1251.8099054470658
53256.0,-1251.8031573494275
53257.0,-1251.7964092517893
53258.0,-1251.789661154151
53259.0,-1251.7829130565126
53260.0,-1251.7761649588745
53261.0,-1251.769416861236
53262.0,-1251.7626687635977
53263.0,-1251.7559206659596
53264.0,-1251.7491725683212
53265.0,-1251.7424244706829
53266.0,-1251.7356763730447
53267.0,-1251.7289282754064
53268.0,-1251.722180177768
53269.0,-1251.7154320801299
53270.0,-1251.7086839824915
53271.0,-1251.7019358848531
53272.0,-1251.695187787215
53273.0,-1251.6884396895766
53274.0,-1251.6816915919383
53275.0,-1251.6749434943001
53276.0,-1251.6681953966618
53277.0,-1251.6614472990234
53278.0,-1251.6546992013853
53279.0,-1251.647951103747
53280.0,-1251.6412030061085
53281.0,-1251.6344549084704
53282.0,-1251.627706810832
53283.0,-1251.6209587131937
53284.0,-1251.6142106155555
53285.0,-1251.6074625179172
