Step,Reward
63998,-13532.816083828608
63999,-13532.815390547117
64000,-13532.814697265625
64001,-13532.814003984133
64002,-13532.813310702642
64003,-13532.81261742115
64004,-13532.811924139658
64005,-13532.811230858168
64006,-13532.810537576675
64007,-13532.809844295183
64008,-13532.809151013693
64009,-13532.8084577322
64010,-13532.807764450708
64011,-13532.807071169218
64012,-13532.806377887726
64013,-13532.805684606234
64014,-13532.804991324743
64015,-13532.804298043251
64016,-13532.803604761759
64017,-13532.802911480268
64018,-13532.802218198776
64019,-13532.801524917284
64020,-13532.800831635794
64021,-13532.800138354301
64022,-13532.79944507281
64023,-13532.798751791319
64024,-13532.798058509827
64025,-13532.797365228334
64026,-13532.796671946844
64027,-13532.795978665352
64028,-13532.79528538386
64029,-13532.79459210237
64030,-13532.793898820877
64031,-13532.793205539385
64032,-13532.792512257894
64033,-13532.791818976402
64034,-13532.79112569491
64035,-13532.79043241342
64036,-13532.789739131927
64037,-13532.789045850435
64038,-13532.788352568945
64039,-13532.787659287453
64040,-13532.78696600596
64041,-13532.78627272447
64042,-13532.785579442978
64043,-13532.784886161486
64044,-13532.784192879995
64045,-13532.783499598503
64046,-13532.78280631701
64047,-13532.78211303552
64048,-13532.781419754028
64049,-13532.780726472536
64050,-13532.780033191046
64051,-13532.779339909554
64052,-13532.778646628061
64053,-13532.777953346571
64054,-13532.777260065079
64055,-13532.776566783587
64056,-13532.775873502096
64057,-13532.775180220604
64058,-13532.774486939112
64059,-13532.773793657621
64060,-13532.77310037613
64061,-13532.772407094637
64062,-13532.771713813147
64063,-13532.771020531654
64064,-13532.770327250162
64065,-13532.769633968672
64066,-13532.76894068718
64067,-13532.768247405687
64068,-13532.767554124197
64069,-13532.766860842705
64070,-13532.766167561213
64071,-13532.765474279722
64072,-13532.76478099823
64073,-13532.764087716738
64074,-13532.763394435247
64075,-13532.762701153755
64076,-13532.762007872263
64077,-13532.761314590773
64078,-13532.76062130928
64079,-13532.759928027788
64080,-13532.759234746298
64081,-13532.758541464806
64082,-13532.757848183313
64083,-13532.757154901823
64084,-13532.75646162033
64085,-13532.755768338839
64086,-13532.755075057348
64087,-13532.754381775856
64088,-13532.753688494364
64089,-13532.752995212873
64090,-13532.752301931381
64091,-13532.751608649889
64092,-13532.750915368399
64093,-13532.750222086906
64094,-13532.749528805414
64095,-13532.748835523924
64096,-13532.748142242432
64097,-13532.74744896094
64098,-13532.746755679449
64099,-13532.746062397957
64100,-13532.745369116465
64101,-13532.744675834974
64102,-13532.743982553482
64103,-13532.74328927199
64104,-13532.7425959905
64105,-13532.741902709007
64106,-13532.741209427515
64107,-13532.740516146025
64108,-13532.739822864532
64109,-13532.73912958304
64110,-13532.73843630155
64111,-13532.737743020058
64112,-13532.737049738565
64113,-13532.736356457075
64114,-13532.735663175583
64115,-13532.73496989409
64116,-13532.7342766126
64117,-13532.733583331108
64118,-13532.732890049616
64119,-13532.732196768126
64120,-13532.731503486633
64121,-13532.730810205141
64122,-13532.73011692365
64123,-13532.729423642159
64124,-13532.728730360666
64125,-13532.728037079176
64126,-13532.727343797684
64127,-13532.726650516192
64128,-13532.725957234701
64129,-13532.725263953209
64130,-13532.724570671717
64131,-13532.723877390226
64132,-13532.723184108734
64133,-13532.722490827242
64134,-13532.721797545752
64135,-13532.72110426426
64136,-13532.720410982767
64137,-13532.719717701277
64138,-13532.719024419785
64139,-13532.718331138292
64140,-13532.717637856802
64141,-13532.71694457531
64142,-13532.716251293818
64143,-13532.715558012327
64144,-13532.714864730835
64145,-13532.714171449343
64146,-13532.713478167852
64147,-13532.71278488636
64148,-13532.712091604868
64149,-13532.711398323378
64150,-13532.710705041885
64151,-13532.710011760393
64152,-13532.709318478903
64153,-13532.70862519741
64154,-13532.707931915918
64155,-13532.707238634428
64156,-13532.706545352936
64157,-13532.705852071444
64158,-13532.705158789953
64159,-13532.704465508461
64160,-13532.703772226969
64161,-13532.703078945478
64162,-13532.702385663986
64163,-13532.701692382494
64164,-13532.700999101004
64165,-13532.700305819511
64166,-13532.69961253802
64167,-13532.698919256529
64168,-13532.698225975037
64169,-13532.697532693544
64170,-13532.696839412054
64171,-13532.696146130562
64172,-13532.69545284907
64173,-13532.69475956758
64174,-13532.694066286087
64175,-13532.693373004595
64176,-13532.692679723104
64177,-13532.691986441612
64178,-13532.69129316012
64179,-13532.69059987863
64180,-13532.689906597137
64181,-13532.689213315645
64182,-13532.688520034155
64183,-13532.687826752663
64184,-13532.68713347117
64185,-13532.68644018968
64186,-13532.685746908188
64187,-13532.685053626696
64188,-13532.684360345205
64189,-13532.683667063713
64190,-13532.68297378222
64191,-13532.68228050073
64192,-13532.681587219238
64193,-13532.680893937746
64194,-13532.680200656256
64195,-13532.679507374763
64196,-13532.678814093271
64197,-13532.67812081178
64198,-13532.677427530289
64199,-13532.676734248796
64200,-13532.676040967306
64201,-13532.675347685814
64202,-13532.674654404322
64203,-13532.673961122831
64204,-13532.67326784134
64205,-13532.672574559847
64206,-13532.671881278357
64207,-13532.671187996864
64208,-13532.670494715372
64209,-13532.669801433882
64210,-13532.66910815239
64211,-13532.668414870897
64212,-13532.667721589407
64213,-13532.667028307915
64214,-13532.666335026423
64215,-13532.665641744932
64216,-13532.66494846344
64217,-13532.664255181948
64218,-13532.663561900457
64219,-13532.662868618965
64220,-13532.662175337473
64221,-13532.661482055983
64222,-13532.66078877449
64223,-13532.660095492998
64224,-13532.659402211508
64225,-13532.658708930016
64226,-13532.658015648523
64227,-13532.657322367033
64228,-13532.65662908554
64229,-13532.655935804049
64230,-13532.655242522558
64231,-13532.654549241066
64232,-13532.653855959574
64233,-13532.653162678083
64234,-13532.652469396591
64235,-13532.651776115099
64236,-13532.651082833609
64237,-13532.650389552116
64238,-13532.649696270624
64239,-13532.649002989134
64240,-13532.648309707642
64241,-13532.64761642615
64242,-13532.646923144659
64243,-13532.646229863167
64244,-13532.645536581675
64245,-13532.644843300184
64246,-13532.644150018692
64247,-13532.6434567372
64248,-13532.64276345571
64249,-13532.642070174217
64250,-13532.641376892725
64251,-13532.640683611235
64252,-13532.639990329742
64253,-13532.63929704825
64254,-13532.63860376676
64255,-13532.637910485268
64256,-13532.637217203775
64257,-13532.636523922285
64258,-13532.635830640793
64259,-13532.6351373593
64260,-13532.63444407781
64261,-13532.633750796318
64262,-13532.633057514826
64263,-13532.632364233335
64264,-13532.631670951843
64265,-13532.630977670351
64266,-13532.63028438886
64267,-13532.629591107368
64268,-13532.628897825876
64269,-13532.628204544386
64270,-13532.627511262894
64271,-13532.626817981401
64272,-13532.626124699911
64273,-13532.625431418419
64274,-13532.624738136927
64275,-13532.624044855436
64276,-13532.623351573944
64277,-13532.622658292452
64278,-13532.621965010962
64279,-13532.62127172947
64280,-13532.620578447977
64281,-13532.619885166487
64282,-13532.619191884995
64283,-13532.618498603502
64284,-13532.617805322012
64285,-13532.61711204052
64286,-13532.616418759028
64287,-13532.615725477537
64288,-13532.615032196045
64289,-13532.614338914553
64290,-13532.613645633062
64291,-13532.61295235157
64292,-13532.612259070078
64293,-13532.611565788588
64294,-13532.610872507095
64295,-13532.610179225603
64296,-13532.609485944113
64297,-13532.60879266262
64298,-13532.608099381128
64299,-13532.607406099638
64300,-13532.606712818146
64301,-13532.606019536654
64302,-13532.605326255163
64303,-13532.604632973671
64304,-13532.603939692179
64305,-13532.603246410688
64306,-13532.602553129196
64307,-13532.601859847704
64308,-13532.601166566214
64309,-13532.600473284721
64310,-13532.59978000323
64311,-13532.599086721739
64312,-13532.598393440247
64313,-13532.597700158754
64314,-13532.597006877264
64315,-13532.596313595772
64316,-13532.59562031428
64317,-13532.59492703279
64318,-13532.594233751297
64319,-13532.593540469805
64320,-13532.592847188314
64321,-13532.592153906822
64322,-13532.59146062533
64323,-13532.59076734384
64324,-13532.590074062347
64325,-13532.589380780855
64326,-13532.588687499365
64327,-13532.587994217873
64328,-13532.58730093638
64329,-13532.58660765489
64330,-13532.585914373398
64331,-13532.585221091906
64332,-13532.584527810415
64333,-13532.583834528923
64334,-13532.58314124743
64335,-13532.58244796594
64336,-13532.581754684448
64337,-13532.581061402956
64338,-13532.580368121466
64339,-13532.579674839973
64340,-13532.578981558481
64341,-13532.57828827699
64342,-13532.577594995499
64343,-13532.576901714006
64344,-13532.576208432516
64345,-13532.575515151024
64346,-13532.574821869532
64347,-13532.574128588041
64348,-13532.573435306549
64349,-13532.572742025057
64350,-13532.572048743566
64351,-13532.571355462074
64352,-13532.570662180582
64353,-13532.569968899092
64354,-13532.5692756176
64355,-13532.568582336107
64356,-13532.567889054617
64357,-13532.567195773125
64358,-13532.566502491632
64359,-13532.565809210142
64360,-13532.56511592865
64361,-13532.564422647158
64362,-13532.563729365667
64363,-13532.563036084175
64364,-13532.562342802683
64365,-13532.561649521193
64366,-13532.5609562397
64367,-13532.560262958208
64368,-13532.559569676718
64369,-13532.558876395226
64370,-13532.558183113733
64371,-13532.557489832243
64372,-13532.55679655075
64373,-13532.556103269259
64374,-13532.555409987768
64375,-13532.554716706276
64376,-13532.554023424784
64377,-13532.553330143293
64378,-13532.552636861801
64379,-13532.551943580309
64380,-13532.551250298819
64381,-13532.550557017326
64382,-13532.549863735834
64383,-13532.549170454344
64384,-13532.548477172852
64385,-13532.54778389136
64386,-13532.547090609869
64387,-13532.546397328377
64388,-13532.545704046885
64389,-13532.545010765394
64390,-13532.544317483902
64391,-13532.54362420241
64392,-13532.54293092092
64393,-13532.542237639427
64394,-13532.541544357935
64395,-13532.540851076445
64396,-13532.540157794952
64397,-13532.53946451346
64398,-13532.53877123197
64399,-13532.538077950478
64400,-13532.537384668985
64401,-13532.536691387495
64402,-13532.535998106003
64403,-13532.53530482451
64404,-13532.53461154302
64405,-13532.533918261528
64406,-13532.533224980036
64407,-13532.532531698545
64408,-13532.531838417053
64409,-13532.531145135561
64410,-13532.53045185407
64411,-13532.529758572578
64412,-13532.529065291086
64413,-13532.528372009596
64414,-13532.527678728104
64415,-13532.526985446611
64416,-13532.526292165121
64417,-13532.525598883629
64418,-13532.524905602137
64419,-13532.524212320646
64420,-13532.523519039154
64421,-13532.522825757662
64422,-13532.522132476171
64423,-13532.52143919468
64424,-13532.520745913187
64425,-13532.520052631697
64426,-13532.519359350204
64427,-13532.518666068712
64428,-13532.517972787222
64429,-13532.51727950573
64430,-13532.516586224237
64431,-13532.515892942747
64432,-13532.515199661255
64433,-13532.514506379763
64434,-13532.513813098272
64435,-13532.51311981678
64436,-13532.512426535288
64437,-13532.511733253798
64438,-13532.511039972305
64439,-13532.510346690813
64440,-13532.509653409323
64441,-13532.50896012783
64442,-13532.508266846338
64443,-13532.507573564848
64444,-13532.506880283356
64445,-13532.506187001864
64446,-13532.505493720373
64447,-13532.504800438881
64448,-13532.504107157389
64449,-13532.503413875898
64450,-13532.502720594406
64451,-13532.502027312914
64452,-13532.501334031424
64453,-13532.500640749931
64454,-13532.49994746844
64455,-13532.499254186949
64456,-13532.498560905457
64457,-13532.497867623964
64458,-13532.497174342474
64459,-13532.496481060982
64460,-13532.49578777949
64461,-13532.495094498
64462,-13532.494401216507
64463,-13532.493707935015
64464,-13532.493014653524
64465,-13532.492321372032
64466,-13532.49162809054
64467,-13532.49093480905
64468,-13532.490241527557
64469,-13532.489548246065
64470,-13532.488854964575
64471,-13532.488161683083
64472,-13532.48746840159
64473,-13532.4867751201
64474,-13532.486081838608
64475,-13532.485388557116
64476,-13532.484695275625
64477,-13532.484001994133
64478,-13532.48330871264
64479,-13532.48261543115
64480,-13532.481922149658
64481,-13532.481228868166
64482,-13532.480535586676
64483,-13532.479842305183
64484,-13532.479149023691
64485,-13532.4784557422
64486,-13532.477762460709
64487,-13532.477069179216
64488,-13532.476375897726
64489,-13532.475682616234
64490,-13532.474989334742
64491,-13532.474296053251
64492,-13532.473602771759
64493,-13532.472909490267
64494,-13532.472216208776
64495,-13532.471522927284
64496,-13532.470829645792
64497,-13532.470136364302
64498,-13532.46944308281
64499,-13532.468749801317
64500,-13532.468056519827
64501,-13532.467363238335
64502,-13532.466669956842
64503,-13532.465976675352
64504,-13532.46528339386
64505,-13532.464590112368
64506,-13532.463896830877
64507,-13532.463203549385
64508,-13532.462510267893
64509,-13532.461816986402
64510,-13532.46112370491
64511,-13532.460430423418
64512,-13532.459737141928
64513,-13532.459043860435
64514,-13532.458350578943
64515,-13532.457657297453
64516,-13532.45696401596
64517,-13532.456270734468
64518,-13532.455577452978
64519,-13532.454884171486
64520,-13532.454190889994
64521,-13532.453497608503
64522,-13532.452804327011
64523,-13532.452111045519
64524,-13532.451417764029
64525,-13532.450724482536
64526,-13532.450031201044
64527,-13532.449337919554
64528,-13532.448644638062
64529,-13532.44795135657
64530,-13532.447258075079
64531,-13532.446564793587
64532,-13532.445871512095
64533,-13532.445178230604
64534,-13532.444484949112
64535,-13532.44379166762
64536,-13532.44309838613
64537,-13532.442405104637
64538,-13532.441711823145
64539,-13532.441018541655
64540,-13532.440325260162
64541,-13532.43963197867
64542,-13532.43893869718
64543,-13532.438245415688
64544,-13532.437552134195
64545,-13532.436858852705
64546,-13532.436165571213
64547,-13532.43547228972
64548,-13532.43477900823
64549,-13532.434085726738
64550,-13532.433392445246
64551,-13532.432699163755
64552,-13532.432005882263
64553,-13532.431312600771
64554,-13532.43061931928
64555,-13532.429926037788
64556,-13532.429232756296
64557,-13532.428539474806
64558,-13532.427846193314
64559,-13532.427152911821
64560,-13532.426459630331
64561,-13532.425766348839
64562,-13532.425073067347
64563,-13532.424379785856
64564,-13532.423686504364
64565,-13532.422993222872
64566,-13532.422299941381
64567,-13532.42160665989
64568,-13532.420913378397
64569,-13532.420220096907
64570,-13532.419526815414
64571,-13532.418833533922
64572,-13532.418140252432
64573,-13532.41744697094
64574,-13532.416753689447
64575,-13532.416060407957
64576,-13532.415367126465
64577,-13532.414673844973
64578,-13532.413980563482
64579,-13532.41328728199
64580,-13532.412594000498
64581,-13532.411900719007
64582,-13532.411207437515
64583,-13532.410514156023
64584,-13532.409820874533
64585,-13532.40912759304
64586,-13532.408434311548
64587,-13532.407741030058
64588,-13532.407047748566
64589,-13532.406354467073
64590,-13532.405661185583
64591,-13532.40496790409
64592,-13532.404274622599
64593,-13532.403581341108
64594,-13532.402888059616
64595,-13532.402194778124
64596,-13532.401501496634
64597,-13532.400808215141
64598,-13532.40011493365
64599,-13532.399421652159
64600,-13532.398728370667
64601,-13532.398035089174
64602,-13532.397341807684
64603,-13532.396648526192
64604,-13532.3959552447
64605,-13532.39526196321
64606,-13532.394568681717
64607,-13532.393875400225
64608,-13532.393182118734
64609,-13532.392488837242
64610,-13532.39179555575
64611,-13532.39110227426
64612,-13532.390408992767
64613,-13532.389715711275
64614,-13532.389022429785
64615,-13532.388329148293
64616,-13532.3876358668
64617,-13532.38694258531
64618,-13532.386249303818
64619,-13532.385556022326
64620,-13532.384862740835
64621,-13532.384169459343
64622,-13532.38347617785
64623,-13532.38278289636
64624,-13532.382089614868
64625,-13532.381396333376
64626,-13532.380703051886
64627,-13532.380009770393
64628,-13532.379316488901
64629,-13532.37862320741
64630,-13532.377929925919
64631,-13532.377236644426
64632,-13532.376543362936
64633,-13532.375850081444
64634,-13532.375156799952
64635,-13532.374463518461
64636,-13532.373770236969
64637,-13532.373076955477
64638,-13532.372383673986
64639,-13532.371690392494
64640,-13532.370997111002
64641,-13532.370303829512
64642,-13532.36961054802
64643,-13532.368917266527
64644,-13532.368223985037
64645,-13532.367530703545
64646,-13532.366837422052
64647,-13532.366144140562
64648,-13532.36545085907
64649,-13532.364757577578
64650,-13532.364064296087
64651,-13532.363371014595
64652,-13532.362677733103
64653,-13532.361984451612
64654,-13532.36129117012
64655,-13532.360597888628
64656,-13532.359904607138
64657,-13532.359211325645
64658,-13532.358518044153
64659,-13532.357824762663
64660,-13532.35713148117
64661,-13532.356438199678
64662,-13532.355744918188
64663,-13532.355051636696
64664,-13532.354358355204
64665,-13532.353665073713
64666,-13532.352971792221
64667,-13532.352278510729
64668,-13532.351585229238
64669,-13532.350891947746
64670,-13532.350198666254
64671,-13532.349505384764
64672,-13532.348812103271
64673,-13532.34811882178
64674,-13532.347425540289
64675,-13532.346732258797
64676,-13532.346038977304
64677,-13532.345345695814
64678,-13532.344652414322
64679,-13532.34395913283
64680,-13532.34326585134
64681,-13532.342572569847
64682,-13532.341879288355
64683,-13532.341186006865
64684,-13532.340492725372
64685,-13532.33979944388
64686,-13532.33910616239
64687,-13532.338412880898
64688,-13532.337719599405
64689,-13532.337026317915
64690,-13532.336333036423
64691,-13532.33563975493
64692,-13532.33494647344
64693,-13532.334253191948
64694,-13532.333559910456
64695,-13532.332866628965
64696,-13532.332173347473
64697,-13532.331480065981
64698,-13532.33078678449
64699,-13532.330093502998
64700,-13532.329400221506
64701,-13532.328706940016
64702,-13532.328013658524
64703,-13532.327320377031
64704,-13532.326627095541
64705,-13532.325933814049
64706,-13532.325240532557
64707,-13532.324547251066
64708,-13532.323853969574
64709,-13532.323160688082
64710,-13532.322467406591
64711,-13532.3217741251
64712,-13532.321080843607
64713,-13532.320387562117
64714,-13532.319694280624
64715,-13532.319000999132
64716,-13532.318307717642
64717,-13532.31761443615
64718,-13532.316921154657
64719,-13532.316227873167
64720,-13532.315534591675
64721,-13532.314841310183
64722,-13532.314148028692
64723,-13532.3134547472
64724,-13532.312761465708
64725,-13532.312068184217
64726,-13532.311374902725
64727,-13532.310681621233
64728,-13532.309988339743
64729,-13532.30929505825
64730,-13532.308601776758
64731,-13532.307908495268
64732,-13532.307215213776
64733,-13532.306521932283
64734,-13532.305828650793
64735,-13532.3051353693
64736,-13532.304442087809
64737,-13532.303748806318
64738,-13532.303055524826
64739,-13532.302362243334
64740,-13532.301668961843
64741,-13532.300975680351
64742,-13532.300282398859
64743,-13532.299589117369
64744,-13532.298895835876
64745,-13532.298202554384
64746,-13532.297509272894
64747,-13532.296815991402
64748,-13532.29612270991
64749,-13532.295429428419
64750,-13532.294736146927
64751,-13532.294042865435
64752,-13532.293349583944
64753,-13532.292656302452
64754,-13532.29196302096
64755,-13532.29126973947
64756,-13532.290576457977
64757,-13532.289883176485
64758,-13532.289189894995
64759,-13532.288496613503
64760,-13532.28780333201
64761,-13532.28711005052
64762,-13532.286416769028
64763,-13532.285723487536
64764,-13532.285030206045
64765,-13532.284336924553
64766,-13532.28364364306
64767,-13532.28295036157
64768,-13532.282257080078
64769,-13532.281563798586
64770,-13532.280870517096
64771,-13532.280177235603
64772,-13532.279483954111
64773,-13532.27879067262
64774,-13532.278097391129
64775,-13532.277404109636
64776,-13532.276710828146
64777,-13532.276017546654
64778,-13532.275324265162
64779,-13532.274630983671
64780,-13532.273937702179
64781,-13532.273244420687
64782,-13532.272551139196
64783,-13532.271857857704
64784,-13532.271164576212
64785,-13532.270471294722
64786,-13532.26977801323
64787,-13532.269084731737
64788,-13532.268391450247
64789,-13532.267698168755
64790,-13532.267004887262
64791,-13532.266311605772
64792,-13532.26561832428
64793,-13532.264925042788
64794,-13532.264231761297
64795,-13532.263538479805
64796,-13532.262845198313
64797,-13532.262151916822
64798,-13532.26145863533
64799,-13532.260765353838
64800,-13532.260072072348
64801,-13532.259378790855
64802,-13532.258685509363
64803,-13532.257992227873
64804,-13532.25729894638
64805,-13532.256605664888
64806,-13532.255912383398
64807,-13532.255219101906
64808,-13532.254525820414
64809,-13532.253832538923
64810,-13532.253139257431
64811,-13532.252445975939
64812,-13532.251752694448
64813,-13532.251059412956
64814,-13532.250366131464
64815,-13532.249672849974
64816,-13532.248979568481
64817,-13532.24828628699
64818,-13532.247593005499
64819,-13532.246899724007
64820,-13532.246206442514
64821,-13532.245513161024
64822,-13532.244819879532
64823,-13532.24412659804
64824,-13532.24343331655
64825,-13532.242740035057
64826,-13532.242046753565
64827,-13532.241353472074
64828,-13532.240660190582
64829,-13532.23996690909
64830,-13532.2392736276
64831,-13532.238580346107
64832,-13532.237887064615
64833,-13532.237193783125
64834,-13532.236500501633
64835,-13532.23580722014
64836,-13532.23511393865
64837,-13532.234420657158
64838,-13532.233727375666
64839,-13532.233034094175
64840,-13532.232340812683
64841,-13532.23164753119
64842,-13532.2309542497
64843,-13532.230260968208
64844,-13532.229567686716
64845,-13532.228874405226
64846,-13532.228181123734
64847,-13532.227487842241
64848,-13532.226794560751
64849,-13532.226101279259
64850,-13532.225407997767
64851,-13532.224714716276
64852,-13532.224021434784
64853,-13532.223328153292
64854,-13532.222634871801
64855,-13532.22194159031
64856,-13532.221248308817
64857,-13532.220555027327
64858,-13532.219861745834
64859,-13532.219168464342
64860,-13532.218475182852
64861,-13532.21778190136
64862,-13532.217088619867
64863,-13532.216395338377
64864,-13532.215702056885
64865,-13532.215008775393
64866,-13532.214315493902
64867,-13532.21362221241
64868,-13532.212928930918
64869,-13532.212235649427
64870,-13532.211542367935
64871,-13532.210849086443
64872,-13532.210155804953
64873,-13532.20946252346
64874,-13532.208769241968
64875,-13532.208075960478
64876,-13532.207382678986
64877,-13532.206689397493
64878,-13532.205996116003
64879,-13532.20530283451
64880,-13532.204609553019
64881,-13532.203916271528
64882,-13532.203222990036
64883,-13532.202529708544
64884,-13532.201836427053
64885,-13532.201143145561
64886,-13532.200449864069
64887,-13532.199756582579
64888,-13532.199063301086
64889,-13532.198370019594
64890,-13532.197676738104
64891,-13532.196983456612
64892,-13532.19629017512
64893,-13532.195596893629
64894,-13532.194903612137
64895,-13532.194210330645
64896,-13532.193517049154
64897,-13532.192823767662
64898,-13532.19213048617
64899,-13532.19143720468
64900,-13532.190743923187
64901,-13532.190050641695
64902,-13532.189357360205
64903,-13532.188664078712
64904,-13532.18797079722
64905,-13532.18727751573
64906,-13532.186584234238
64907,-13532.185890952745
64908,-13532.185197671255
64909,-13532.184504389763
64910,-13532.18381110827
64911,-13532.18311782678
64912,-13532.182424545288
64913,-13532.181731263796
64914,-13532.181037982305
64915,-13532.180344700813
64916,-13532.179651419321
64917,-13532.17895813783
64918,-13532.178264856339
64919,-13532.177571574846
64920,-13532.176878293356
64921,-13532.176185011864
64922,-13532.175491730372
64923,-13532.174798448881
64924,-13532.174105167389
64925,-13532.173411885897
64926,-13532.172718604406
64927,-13532.172025322914
64928,-13532.171332041422
64929,-13532.170638759932
64930,-13532.16994547844
64931,-13532.169252196947
64932,-13532.168558915457
64933,-13532.167865633965
64934,-13532.167172352472
64935,-13532.166479070982
64936,-13532.16578578949
64937,-13532.165092507998
64938,-13532.164399226507
64939,-13532.163705945015
64940,-13532.163012663523
64941,-13532.162319382032
64942,-13532.16162610054
64943,-13532.160932819048
64944,-13532.160239537558
64945,-13532.159546256065
64946,-13532.158852974573
64947,-13532.158159693083
64948,-13532.15746641159
64949,-13532.156773130098
64950,-13532.156079848608
64951,-13532.155386567116
64952,-13532.154693285624
64953,-13532.154000004133
64954,-13532.153306722641
64955,-13532.152613441149
64956,-13532.151920159658
64957,-13532.151226878166
64958,-13532.150533596674
64959,-13532.149840315184
64960,-13532.149147033691
64961,-13532.1484537522
64962,-13532.147760470709
64963,-13532.147067189217
64964,-13532.146373907724
64965,-13532.145680626234
64966,-13532.144987344742
64967,-13532.14429406325
64968,-13532.14360078176
64969,-13532.142907500267
64970,-13532.142214218775
64971,-13532.141520937284
64972,-13532.140827655792
64973,-13532.1401343743
64974,-13532.13944109281
64975,-13532.138747811317
64976,-13532.138054529825
64977,-13532.137361248335
64978,-13532.136667966843
64979,-13532.13597468535
64980,-13532.13528140386
64981,-13532.134588122368
64982,-13532.133894840876
64983,-13532.133201559385
64984,-13532.132508277893
64985,-13532.1318149964
64986,-13532.13112171491
64987,-13532.130428433418
64988,-13532.129735151926
64989,-13532.129041870436
64990,-13532.128348588943
64991,-13532.127655307451
64992,-13532.12696202596
64993,-13532.126268744469
64994,-13532.125575462976
64995,-13532.124882181486
64996,-13532.124188899994
64997,-13532.123495618502
64998,-13532.122802337011
64999,-13532.12210905552
65000,-13532.121415774027
65001,-13532.120722492537
65002,-13532.120029211044
65003,-13532.119335929552
65004,-13532.118642648062
65005,-13532.11794936657
65006,-13532.117256085077
65007,-13532.116562803587
65008,-13532.115869522095
65009,-13532.115176240603
65010,-13532.114482959112
65011,-13532.11378967762
65012,-13532.113096396128
65013,-13532.112403114637
65014,-13532.111709833145
65015,-13532.111016551653
65016,-13532.110323270163
65017,-13532.10962998867
65018,-13532.108936707178
65019,-13532.108243425688
65020,-13532.107550144196
65021,-13532.106856862703
65022,-13532.106163581213
65023,-13532.10547029972
65024,-13532.104777018229
65025,-13532.104083736738
65026,-13532.103390455246
65027,-13532.102697173754
65028,-13532.102003892263
65029,-13532.101310610771
65030,-13532.100617329279
65031,-13532.099924047789
65032,-13532.099230766296
65033,-13532.098537484804
65034,-13532.097844203314
65035,-13532.097150921822
65036,-13532.09645764033
65037,-13532.095764358839
65038,-13532.095071077347
65039,-13532.094377795855
65040,-13532.093684514364
65041,-13532.092991232872
65042,-13532.09229795138
65043,-13532.09160466989
65044,-13532.090911388397
65045,-13532.090218106905
65046,-13532.089524825415
65047,-13532.088831543922
65048,-13532.08813826243
65049,-13532.08744498094
65050,-13532.086751699448
65051,-13532.086058417955
65052,-13532.085365136465
65053,-13532.084671854973
65054,-13532.08397857348
65055,-13532.08328529199
65056,-13532.082592010498
65057,-13532.081898729006
65058,-13532.081205447515
65059,-13532.080512166023
65060,-13532.079818884531
65061,-13532.07912560304
65062,-13532.078432321548
65063,-13532.077739040056
65064,-13532.077045758566
65065,-13532.076352477074
65066,-13532.075659195581
65067,-13532.074965914091
65068,-13532.074272632599
65069,-13532.073579351107
65070,-13532.072886069616
65071,-13532.072192788124
65072,-13532.071499506632
65073,-13532.070806225141
65074,-13532.07011294365
65075,-13532.069419662157
65076,-13532.068726380667
65077,-13532.068033099174
65078,-13532.067339817682
65079,-13532.066646536192
65080,-13532.0659532547
65081,-13532.065259973208
65082,-13532.064566691717
65083,-13532.063873410225
65084,-13532.063180128733
65085,-13532.062486847242
65086,-13532.06179356575
65087,-13532.061100284258
65088,-13532.060407002768
65089,-13532.059713721275
65090,-13532.059020439783
65091,-13532.058327158293
65092,-13532.0576338768
65093,-13532.056940595308
65094,-13532.056247313818
65095,-13532.055554032326
65096,-13532.054860750834
65097,-13532.054167469343
65098,-13532.053474187851
65099,-13532.052780906359
65100,-13532.052087624868
65101,-13532.051394343376
65102,-13532.050701061884
65103,-13532.050007780394
65104,-13532.049314498901
65105,-13532.04862121741
65106,-13532.047927935919
65107,-13532.047234654427
65108,-13532.046541372934
65109,-13532.045848091444
65110,-13532.045154809952
65111,-13532.04446152846
65112,-13532.04376824697
65113,-13532.043074965477
65114,-13532.042381683985
65115,-13532.041688402494
65116,-13532.040995121002
65117,-13532.04030183951
65118,-13532.03960855802
65119,-13532.038915276527
65120,-13532.038221995035
65121,-13532.037528713545
65122,-13532.036835432053
65123,-13532.03614215056
65124,-13532.03544886907
65125,-13532.034755587578
65126,-13532.034062306086
65127,-13532.033369024595
65128,-13532.032675743103
65129,-13532.03198246161
65130,-13532.03128918012
65131,-13532.030595898628
65132,-13532.029902617136
65133,-13532.029209335646
65134,-13532.028516054153
65135,-13532.027822772661
65136,-13532.02712949117
65137,-13532.026436209679
65138,-13532.025742928186
65139,-13532.025049646696
65140,-13532.024356365204
65141,-13532.023663083712
65142,-13532.022969802221
65143,-13532.022276520729
65144,-13532.021583239237
65145,-13532.020889957746
65146,-13532.020196676254
65147,-13532.019503394762
65148,-13532.018810113272
65149,-13532.01811683178
65150,-13532.017423550287
65151,-13532.016730268797
65152,-13532.016036987305
65153,-13532.015343705812
65154,-13532.014650424322
65155,-13532.01395714283
65156,-13532.013263861338
65157,-13532.012570579847
65158,-13532.011877298355
65159,-13532.011184016863
65160,-13532.010490735373
65161,-13532.00979745388
65162,-13532.009104172388
65163,-13532.008410890898
