Step,Reward
45378.0,-619.8907179074982
45379.0,-619.8982672548542
45380.0,-619.9058166022102
45381.0,-619.9133659495661
45382.0,-619.9209152969221
45383.0,-619.928464644278
45384.0,-619.936013991634
45385.0,-619.94356333899
45386.0,-619.9511126863459
45387.0,-619.9586620337019
45388.0,-619.9662113810579
45389.0,-619.9737607284138
45390.0,-619.9813100757698
45391.0,-619.9888594231257
45392.0,-619.9964087704817
45393.0,-620.0039581178377
45394.0,-620.0115074651936
45395.0,-620.0190568125496
45396.0,-620.0266061599056
45397.0,-620.0341555072615
45398.0,-620.0417048546175
45399.0,-620.0492542019734
45400.0,-620.0568035493294
45401.0,-620.0643528966854
45402.0,-620.0719022440413
45403.0,-620.0794515913973
45404.0,-620.0870009387532
45405.0,-620.0945502861092
45406.0,-620.1020996334652
45407.0,-620.1096489808211
45408.0,-620.1171983281771
45409.0,-620.1247476755331
45410.0,-620.132297022889
45411.0,-620.139846370245
45412.0,-620.147395717601
45413.0,-620.1549450649569
45414.0,-620.1624944123129
45415.0,-620.1700437596688
45416.0,-620.1775931070248
45417.0,-620.1851424543808
45418.0,-620.1926918017367
45419.0,-620.2002411490927
45420.0,-620.2077904964486
45421.0,-620.2153398438046
45422.0,-620.2228891911606
45423.0,-620.2304385385165
45424.0,-620.2379878858725
45425.0,-620.2455372332284
45426.0,-620.2530865805844
45427.0,-620.2606359279404
45428.0,-620.2681852752963
45429.0,-620.2757346226523
45430.0,-620.2832839700083
45431.0,-620.2908333173642
45432.0,-620.2983826647202
45433.0,-620.3059320120761
45434.0,-620.3134813594321
45435.0,-620.3210307067881
45436.0,-620.328580054144
45437.0,-620.3361294015
45438.0,-620.343678748856
45439.0,-620.3512280962119
45440.0,-620.3587774435679
45441.0,-620.3663267909238
45442.0,-620.3738761382798
45443.0,-620.3814254856358
45444.0,-620.3889748329917
45445.0,-620.3965241803477
45446.0,-620.4040735277036
45447.0,-620.4116228750596
45448.0,-620.4191722224156
45449.0,-620.4267215697715
45450.0,-620.4342709171275
45451.0,-620.4418202644835
45452.0,-620.4493696118394
45453.0,-620.4569189591954
45454.0,-620.4644683065513
45455.0,-620.4720176539073
45456.0,-620.4795670012633
45457.0,-620.4871163486192
45458.0,-620.4946656959752
45459.0,-620.5022150433311
45460.0,-620.5097643906871
45461.0,-620.5173137380431
45462.0,-620.524863085399
45463.0,-620.532412432755
45464.0,-620.539961780111
45465.0,-620.5475111274669
45466.0,-620.5550604748229
45467.0,-620.5626098221788
45468.0,-620.5701591695348
45469.0,-620.5777085168908
45470.0,-620.5852578642467
45471.0,-620.5928072116027
45472.0,-620.6003565589587
45473.0,-620.6079059063146
45474.0,-620.6154552536706
45475.0,-620.6230046010265
45476.0,-620.6305539483825
45477.0,-620.6381032957385
45478.0,-620.6456526430944
45479.0,-620.6532019904504
45480.0,-620.6607513378063
45481.0,-620.6683006851623
45482.0,-620.6758500325183
45483.0,-620.6833993798742
45484.0,-620.6909487272302
45485.0,-620.6984980745862
45486.0,-620.7060474219421
45487.0,-620.7135967692981
45488.0,-620.721146116654
45489.0,-620.72869546401
45490.0,-620.736244811366
45491.0,-620.7437941587219
45492.0,-620.7513435060779
45493.0,-620.7588928534338
45494.0,-620.7664422007898
45495.0,-620.7739915481458
45496.0,-620.7815408955017
45497.0,-620.7890902428577
45498.0,-620.7966395902137
45499.0,-620.8041889375696
45500.0,-620.8117382849256
45501.0,-620.8192876322815
45502.0,-620.8268369796375
45503.0,-620.8343863269935
45504.0,-620.8419356743494
45505.0,-620.8494850217054
45506.0,-620.8570343690614
45507.0,-620.8645837164173
45508.0,-620.8721330637733
45509.0,-620.8796824111292
45510.0,-620.8872317584852
45511.0,-620.8947811058412
45512.0,-620.9023304531971
45513.0,-620.9098798005531
45514.0,-620.917429147909
45515.0,-620.924978495265
45516.0,-620.932527842621
45517.0,-620.9400771899769
45518.0,-620.9476265373329
45519.0,-620.9551758846889
45520.0,-620.9627252320448
45521.0,-620.9702745794008
45522.0,-620.9778239267567
45523.0,-620.9853732741127
45524.0,-620.9929226214687
45525.0,-621.0004719688246
45526.0,-621.0080213161806
45527.0,-621.0155706635366
45528.0,-621.0231200108925
45529.0,-621.0306693582485
45530.0,-621.0382187056044
45531.0,-621.0457680529604
45532.0,-621.0533174003164
45533.0,-621.0608667476723
45534.0,-621.0684160950283
45535.0,-621.0759654423842
45536.0,-621.0835147897402
45537.0,-621.0910641370962
45538.0,-621.0986134844521
45539.0,-621.1061628318081
45540.0,-621.113712179164
45541.0,-621.12126152652
45542.0,-621.128810873876
45543.0,-621.1363602212319
45544.0,-621.1439095685879
45545.0,-621.1514589159439
45546.0,-621.1590082632998
45547.0,-621.1665576106558
45548.0,-621.1741069580117
45549.0,-621.1816563053677
45550.0,-621.1892056527237
45551.0,-621.1967550000796
45552.0,-621.2043043474356
45553.0,-621.2118536947916
45554.0,-621.2194030421475
45555.0,-621.2269523895035
45556.0,-621.2345017368594
45557.0,-621.2420510842154
45558.0,-621.2496004315714
45559.0,-621.2571497789273
45560.0,-621.2646991262833
45561.0,-621.2722484736393
45562.0,-621.2797978209952
45563.0,-621.2873471683512
45564.0,-621.2948965157071
45565.0,-621.3024458630631
45566.0,-621.3099952104191
45567.0,-621.317544557775
45568.0,-621.325093905131
45569.0,-621.332643252487
45570.0,-621.3401925998429
45571.0,-621.3477419471989
45572.0,-621.3552912945548
45573.0,-621.3628406419108
45574.0,-621.3703899892668
45575.0,-621.3779393366227
45576.0,-621.3854886839787
45577.0,-621.3930380313346
45578.0,-621.4005873786906
45579.0,-621.4081367260466
45580.0,-621.4156860734025
45581.0,-621.4232354207585
45582.0,-621.4307847681144
45583.0,-621.4383341154704
45584.0,-621.4458834628264
45585.0,-621.4534328101823
45586.0,-621.4609821575383
45587.0,-621.4685315048943
45588.0,-621.4760808522502
45589.0,-621.4836301996062
45590.0,-621.4911795469621
45591.0,-621.4987288943181
45592.0,-621.5062782416741
45593.0,-621.51382758903
45594.0,-621.521376936386
45595.0,-621.528926283742
45596.0,-621.5364756310979
45597.0,-621.5440249784539
45598.0,-621.5515743258098
45599.0,-621.5591236731658
45600.0,-621.5666730205218
45601.0,-621.5742223678777
45602.0,-621.5817717152337
45603.0,-621.5893210625896
45604.0,-621.5968704099456
45605.0,-621.6044197573016
45606.0,-621.6119691046575
45607.0,-621.6195184520135
45608.0,-621.6270677993695
45609.0,-621.6346171467254
45610.0,-621.6421664940814
45611.0,-621.6497158414373
45612.0,-621.6572651887933
45613.0,-621.6648145361493
45614.0,-621.6723638835052
45615.0,-621.6799132308612
45616.0,-621.6874625782172
45617.0,-621.6950119255731
45618.0,-621.7025612729291
45619.0,-621.710110620285
45620.0,-621.717659967641
45621.0,-621.725209314997
45622.0,-621.7327586623529
45623.0,-621.7403080097089
45624.0,-621.7478573570648
45625.0,-621.7554067044208
45626.0,-621.7629560517768
45627.0,-621.7705053991327
45628.0,-621.7780547464887
45629.0,-621.7856040938447
45630.0,-621.7931534412006
45631.0,-621.8007027885566
45632.0,-621.8082521359125
45633.0,-621.8158014832685
45634.0,-621.8233508306245
45635.0,-621.8309001779804
45636.0,-621.8384495253364
45637.0,-621.8459988726923
45638.0,-621.8535482200483
45639.0,-621.8610975674043
45640.0,-621.8686469147602
45641.0,-621.8761962621162
45642.0,-621.8837456094722
45643.0,-621.8912949568281
45644.0,-621.8988443041841
45645.0,-621.90639365154
45646.0,-621.913942998896
45647.0,-621.921492346252
45648.0,-621.9290416936079
45649.0,-621.9365910409639
45650.0,-621.9441403883199
45651.0,-621.9516897356758
45652.0,-621.9592390830318
45653.0,-621.9667884303877
45654.0,-621.9743377777437
45655.0,-621.9818871250997
45656.0,-621.9894364724556
45657.0,-621.9969858198116
45658.0,-622.0045351671675
45659.0,-622.0120845145235
45660.0,-622.0196338618795
45661.0,-622.0271832092354
45662.0,-622.0347325565914
45663.0,-622.0422819039474
45664.0,-622.0498312513033
45665.0,-622.0573805986593
45666.0,-622.0649299460152
45667.0,-622.0724792933712
45668.0,-622.0800286407272
45669.0,-622.0875779880831
45670.0,-622.0951273354391
45671.0,-622.102676682795
45672.0,-622.110226030151
45673.0,-622.117775377507
45674.0,-622.1253247248629
45675.0,-622.1328740722189
45676.0,-622.1404234195749
45677.0,-622.1479727669308
45678.0,-622.1555221142868
45679.0,-622.1630714616427
45680.0,-622.1706208089987
45681.0,-622.1781701563547
45682.0,-622.1857195037106
45683.0,-622.1932688510666
45684.0,-622.2008181984226
45685.0,-622.2083675457785
45686.0,-622.2159168931345
45687.0,-622.2234662404904
45688.0,-622.2310155878464
45689.0,-622.2385649352024
45690.0,-622.2461142825583
45691.0,-622.2536636299143
45692.0,-622.2612129772702
45693.0,-622.2687623246262
45694.0,-622.2763116719822
45695.0,-622.2838610193381
45696.0,-622.2914103666941
45697.0,-622.29895971405
45698.0,-622.306509061406
45699.0,-622.314058408762
45700.0,-622.3216077561179
45701.0,-622.3291571034739
45702.0,-622.3367064508299
45703.0,-622.3442557981858
45704.0,-622.3518051455418
45705.0,-622.3593544928978
45706.0,-622.3669038402537
45707.0,-622.3744531876097
45708.0,-622.3820025349656
45709.0,-622.3895518823216
45710.0,-622.3971012296776
45711.0,-622.4046505770335
45712.0,-622.4121999243895
45713.0,-622.4197492717454
45714.0,-622.4272986191014
45715.0,-622.4348479664574
45716.0,-622.4423973138133
45717.0,-622.4499466611693
45718.0,-622.4574960085253
45719.0,-622.4650453558812
45720.0,-622.4725947032372
45721.0,-622.4801440505931
45722.0,-622.4876933979491
45723.0,-622.4952427453051
45724.0,-622.502792092661
45725.0,-622.510341440017
45726.0,-622.517890787373
45727.0,-622.5254401347289
45728.0,-622.5329894820849
45729.0,-622.5405388294408
45730.0,-622.5480881767968
45731.0,-622.5556375241528
45732.0,-622.5631868715087
45733.0,-622.5707362188647
45734.0,-622.5782855662206
45735.0,-622.5858349135766
45736.0,-622.5933842609326
45737.0,-622.6009336082885
45738.0,-622.6084829556445
45739.0,-622.6160323030005
45740.0,-622.6235816503564
45741.0,-622.6311309977124
45742.0,-622.6386803450683
45743.0,-622.6462296924243
45744.0,-622.6537790397803
45745.0,-622.6613283871362
45746.0,-622.6688777344922
45747.0,-622.6764270818481
45748.0,-622.6839764292041
45749.0,-622.6915257765601
45750.0,-622.699075123916
45751.0,-622.706624471272
45752.0,-622.714173818628
45753.0,-622.7217231659839
45754.0,-622.7292725133399
45755.0,-622.7368218606958
45756.0,-622.7443712080518
45757.0,-622.7519205554078
45758.0,-622.7594699027637
45759.0,-622.7670192501197
45760.0,-622.7745685974756
45761.0,-622.7821179448316
45762.0,-622.7896672921876
45763.0,-622.7972166395435
45764.0,-622.8047659868995
45765.0,-622.8123153342555
45766.0,-622.8198646816114
45767.0,-622.8274140289674
45768.0,-622.8349633763233
45769.0,-622.8425127236793
45770.0,-622.8500620710353
45771.0,-622.8576114183912
45772.0,-622.8651607657472
45773.0,-622.8727101131032
45774.0,-622.8802594604591
45775.0,-622.8878088078151
45776.0,-622.895358155171
45777.0,-622.902907502527
45778.0,-622.910456849883
45779.0,-622.9180061972389
45780.0,-622.9255555445949
45781.0,-622.9331048919508
45782.0,-622.9406542393068
45783.0,-622.9482035866628
45784.0,-622.9557529340187
45785.0,-622.9633022813747
45786.0,-622.9708516287307
45787.0,-622.9784009760866
45788.0,-622.9859503234426
45789.0,-622.9934996707985
45790.0,-623.0010490181545
45791.0,-623.0085983655105
45792.0,-623.0161477128664
45793.0,-623.0236970602224
45794.0,-623.0312464075784
45795.0,-623.0387957549343
45796.0,-623.0463451022903
45797.0,-623.0538944496462
45798.0,-623.0614437970022
45799.0,-623.0689931443582
45800.0,-623.0765424917141
45801.0,-623.0840918390701
45802.0,-623.091641186426
45803.0,-623.099190533782
45804.0,-623.106739881138
45805.0,-623.1142892284939
45806.0,-623.1218385758499
45807.0,-623.1293879232059
45808.0,-623.1369372705618
45809.0,-623.1444866179178
45810.0,-623.1520359652737
45811.0,-623.1595853126297
45812.0,-623.1671346599857
45813.0,-623.1746840073416
45814.0,-623.1822333546976
45815.0,-623.1897827020535
45816.0,-623.1973320494095
45817.0,-623.2048813967655
45818.0,-623.2124307441214
45819.0,-623.2199800914774
45820.0,-623.2275294388334
45821.0,-623.2350787861893
45822.0,-623.2426281335453
45823.0,-623.2501774809012
45824.0,-623.2577268282572
45825.0,-623.2652761756132
45826.0,-623.2728255229691
45827.0,-623.2803748703251
45828.0,-623.287924217681
45829.0,-623.295473565037
45830.0,-623.303022912393
45831.0,-623.3105722597489
45832.0,-623.3181216071049
45833.0,-623.3256709544609
45834.0,-623.3332203018168
45835.0,-623.3407696491728
45836.0,-623.3483189965287
45837.0,-623.3558683438847
45838.0,-623.3634176912407
45839.0,-623.3709670385966
45840.0,-623.3785163859526
45841.0,-623.3860657333086
45842.0,-623.3936150806645
45843.0,-623.4011644280205
45844.0,-623.4087137753764
45845.0,-623.4162631227324
45846.0,-623.4238124700884
45847.0,-623.4313618174443
45848.0,-623.4389111648003
45849.0,-623.4464605121562
45850.0,-623.4540098595122
45851.0,-623.4615592068682
45852.0,-623.4691085542241
45853.0,-623.4766579015801
45854.0,-623.4842072489361
45855.0,-623.491756596292
45856.0,-623.499305943648
45857.0,-623.506855291004
45858.0,-623.5144046383599
45859.0,-623.5219539857159
45860.0,-623.5295033330718
45861.0,-623.5370526804278
45862.0,-623.5446020277838
45863.0,-623.5521513751397
45864.0,-623.5597007224957
45865.0,-623.5672500698516
45866.0,-623.5747994172076
45867.0,-623.5823487645636
45868.0,-623.5898981119195
45869.0,-623.5974474592755
45870.0,-623.6049968066314
45871.0,-623.6125461539874
45872.0,-623.6200955013434
45873.0,-623.6276448486993
45874.0,-623.6351941960553
45875.0,-623.6427435434113
45876.0,-623.6502928907672
45877.0,-623.6578422381232
45878.0,-623.6653915854791
45879.0,-623.6729409328351
45880.0,-623.6804902801911
45881.0,-623.688039627547
45882.0,-623.695588974903
45883.0,-623.703138322259
45884.0,-623.7106876696149
45885.0,-623.7182370169709
45886.0,-623.7257863643268
45887.0,-623.7333357116828
45888.0,-623.7408850590388
45889.0,-623.7484344063947
45890.0,-623.7559837537507
45891.0,-623.7635331011066
45892.0,-623.7710824484626
45893.0,-623.7786317958186
45894.0,-623.7861811431745
45895.0,-623.7937304905305
45896.0,-623.8012798378865
45897.0,-623.8088291852424
45898.0,-623.8163785325984
45899.0,-623.8239278799543
45900.0,-623.8314772273103
45901.0,-623.8390265746663
45902.0,-623.8465759220222
45903.0,-623.8541252693782
45904.0,-623.8616746167341
45905.0,-623.8692239640901
45906.0,-623.8767733114461
45907.0,-623.884322658802
45908.0,-623.891872006158
45909.0,-623.899421353514
45910.0,-623.9069707008699
45911.0,-623.9145200482259
45912.0,-623.9220693955818
45913.0,-623.9296187429378
45914.0,-623.9371680902938
45915.0,-623.9447174376497
45916.0,-623.9522667850057
45917.0,-623.9598161323617
45918.0,-623.9673654797176
45919.0,-623.9749148270736
45920.0,-623.9824641744295
45921.0,-623.9900135217855
45922.0,-623.9975628691415
45923.0,-624.0051122164974
45924.0,-624.0126615638534
45925.0,-624.0202109112093
45926.0,-624.0277602585653
45927.0,-624.0353096059213
45928.0,-624.0428589532772
45929.0,-624.0504083006332
45930.0,-624.0579576479892
45931.0,-624.0655069953451
45932.0,-624.0730563427011
45933.0,-624.080605690057
45934.0,-624.088155037413
45935.0,-624.095704384769
45936.0,-624.1032537321249
45937.0,-624.1108030794809
45938.0,-624.1183524268369
45939.0,-624.1259017741928
45940.0,-624.1334511215488
45941.0,-624.1410004689047
45942.0,-624.1485498162607
45943.0,-624.1560991636167
45944.0,-624.1636485109726
45945.0,-624.1711978583286
45946.0,-624.1787472056845
45947.0,-624.1862965530405
45948.0,-624.1938459003965
45949.0,-624.2013952477524
45950.0,-624.2089445951084
45951.0,-624.2164939424644
45952.0,-624.2240432898203
45953.0,-624.2315926371763
45954.0,-624.2391419845322
45955.0,-624.2466913318882
45956.0,-624.2542406792442
45957.0,-624.2617900266001
45958.0,-624.2693393739561
45959.0,-624.276888721312
45960.0,-624.284438068668
45961.0,-624.291987416024
45962.0,-624.2995367633799
45963.0,-624.3070861107359
45964.0,-624.3146354580919
45965.0,-624.3221848054478
45966.0,-624.3297341528038
45967.0,-624.3372835001597
45968.0,-624.3448328475157
45969.0,-624.3523821948717
45970.0,-624.3599315422276
45971.0,-624.3674808895836
45972.0,-624.3750302369396
45973.0,-624.3825795842955
45974.0,-624.3901289316515
45975.0,-624.3976782790074
45976.0,-624.4052276263634
45977.0,-624.4127769737194
45978.0,-624.4203263210753
45979.0,-624.4278756684313
45980.0,-624.4354250157872
45981.0,-624.4429743631432
45982.0,-624.4505237104992
45983.0,-624.4580730578551
45984.0,-624.4656224052111
45985.0,-624.473171752567
45986.0,-624.480721099923
45987.0,-624.488270447279
45988.0,-624.4958197946349
45989.0,-624.5033691419909
45990.0,-624.5109184893469
45991.0,-624.5184678367028
45992.0,-624.5260171840588
45993.0,-624.5335665314147
45994.0,-624.5411158787707
45995.0,-624.5486652261267
45996.0,-624.5562145734826
45997.0,-624.5637639208386
45998.0,-624.5713132681946
45999.0,-624.5788626155505
46000.0,-624.5864119629065
46001.0,-624.5939613102624
46002.0,-624.6015106576184
46003.0,-624.6090600049744
46004.0,-624.6166093523303
46005.0,-624.6241586996863
46006.0,-624.6317080470423
46007.0,-624.6392573943982
46008.0,-624.6468067417542
46009.0,-624.6543560891101
46010.0,-624.6619054364661
46011.0,-624.6694547838221
46012.0,-624.677004131178
46013.0,-624.684553478534
46014.0,-624.69210282589
46015.0,-624.6996521732459
46016.0,-624.7072015206019
46017.0,-624.7147508679578
46018.0,-624.7223002153138
46019.0,-624.7298495626698
46020.0,-624.7373989100257
46021.0,-624.7449482573817
46022.0,-624.7524976047376
46023.0,-624.7600469520936
46024.0,-624.7675962994496
46025.0,-624.7751456468055
46026.0,-624.7826949941615
46027.0,-624.7902443415175
46028.0,-624.7977936888734
46029.0,-624.8053430362294
46030.0,-624.8128923835853
46031.0,-624.8204417309413
46032.0,-624.8279910782973
46033.0,-624.8355404256532
46034.0,-624.8430897730092
46035.0,-624.8506391203651
46036.0,-624.8581884677211
46037.0,-624.8657378150771
46038.0,-624.873287162433
46039.0,-624.880836509789
46040.0,-624.888385857145
46041.0,-624.8959352045009
46042.0,-624.9034845518569
46043.0,-624.9110338992128
46044.0,-624.9185832465688
46045.0,-624.9261325939248
46046.0,-624.9336819412807
46047.0,-624.9412312886367
46048.0,-624.9487806359926
46049.0,-624.9563299833486
46050.0,-624.9638793307046
46051.0,-624.9714286780605
46052.0,-624.9789780254165
46053.0,-624.9865273727725
46054.0,-624.9940767201284
46055.0,-625.0016260674844
46056.0,-625.0091754148403
46057.0,-625.0167247621963
46058.0,-625.0242741095523
46059.0,-625.0318234569082
46060.0,-625.0393728042642
46061.0,-625.0469221516202
46062.0,-625.0544714989761
46063.0,-625.0620208463321
46064.0,-625.069570193688
46065.0,-625.077119541044
46066.0,-625.0846688884
46067.0,-625.0922182357559
46068.0,-625.0997675831119
46069.0,-625.1073169304678
46070.0,-625.1148662778238
46071.0,-625.1224156251798
46072.0,-625.1299649725357
46073.0,-625.1375143198917
46074.0,-625.1450636672477
46075.0,-625.1526130146036
46076.0,-625.1601623619596
46077.0,-625.1677117093155
46078.0,-625.1752610566715
46079.0,-625.1828104040275
46080.0,-625.1903597513834
46081.0,-625.1941538872197
46082.0,-625.197948023056
46083.0,-625.2017421588922
46084.0,-625.2055362947285
46085.0,-625.2093304305648
46086.0,-625.213124566401
46087.0,-625.2169187022373
46088.0,-625.2207128380736
46089.0,-625.2245069739098
46090.0,-625.2283011097461
46091.0,-625.2320952455824
46092.0,-625.2358893814186
46093.0,-625.2396835172549
46094.0,-625.2434776530912
46095.0,-625.2472717889274
46096.0,-625.2510659247637
46097.0,-625.2548600606
46098.0,-625.2586541964362
46099.0,-625.2624483322725
46100.0,-625.2662424681088
46101.0,-625.270036603945
46102.0,-625.2738307397813
46103.0,-625.2776248756176
46104.0,-625.2814190114537
46105.0,-625.28521314729
46106.0,-625.2890072831264
46107.0,-625.2928014189625
46108.0,-625.2965955547988
46109.0,-625.3003896906351
46110.0,-625.3041838264713
46111.0,-625.3079779623076
46112.0,-625.3117720981439
46113.0,-625.3155662339801
46114.0,-625.3193603698164
46115.0,-625.3231545056527
46116.0,-625.3269486414889
46117.0,-625.3307427773252
46118.0,-625.3345369131615
46119.0,-625.3383310489977
46120.0,-625.342125184834
46121.0,-625.3459193206703
46122.0,-625.3497134565065
46123.0,-625.3535075923428
46124.0,-625.3573017281791
46125.0,-625.3610958640153
46126.0,-625.3648899998516
46127.0,-625.3686841356879
46128.0,-625.3724782715241
46129.0,-625.3762724073604
46130.0,-625.3800665431967
46131.0,-625.3838606790329
46132.0,-625.3876548148692
46133.0,-625.3914489507055
46134.0,-625.3952430865417
46135.0,-625.399037222378
46136.0,-625.4028313582143
46137.0,-625.4066254940504
46138.0,-625.4104196298867
46139.0,-625.414213765723
46140.0,-625.4180079015592
46141.0,-625.4218020373955
46142.0,-625.4255961732318
46143.0,-625.429390309068
46144.0,-625.4331844449043
46145.0,-625.4369785807406
46146.0,-625.4407727165768
46147.0,-625.4445668524131
46148.0,-625.4483609882494
46149.0,-625.4521551240856
46150.0,-625.4559492599219
46151.0,-625.4597433957582
46152.0,-625.4635375315944
46153.0,-625.4673316674307
46154.0,-625.471125803267
46155.0,-625.4749199391032
46156.0,-625.4787140749395
46157.0,-625.4825082107758
46158.0,-625.486302346612
46159.0,-625.4900964824483
46160.0,-625.4938906182846
46161.0,-625.4976847541208
46162.0,-625.5014788899571
46163.0,-625.5052730257934
46164.0,-625.5090671616296
46165.0,-625.5128612974659
46166.0,-625.5166554333022
46167.0,-625.5204495691383
46168.0,-625.5242437049747
46169.0,-625.528037840811
46170.0,-625.5318319766471
46171.0,-625.5356261124834
46172.0,-625.5394202483197
46173.0,-625.5432143841559
46174.0,-625.5470085199922
46175.0,-625.5508026558285
46176.0,-625.5545967916647
46177.0,-625.558390927501
46178.0,-625.5621850633373
46179.0,-625.5659791991735
46180.0,-625.5697733350098
46181.0,-625.5735674708461
46182.0,-625.5773616066823
46183.0,-625.5811557425186
46184.0,-625.5849498783549
46185.0,-625.5887440141911
46186.0,-625.5925381500274
46187.0,-625.5963322858637
46188.0,-625.6001264216999
46189.0,-625.6039205575362
46190.0,-625.6077146933725
46191.0,-625.6115088292087
46192.0,-625.615302965045
46193.0,-625.6190971008813
46194.0,-625.6228912367175
46195.0,-625.6266853725538
46196.0,-625.6304795083901
46197.0,-625.6342736442263
46198.0,-625.6380677800626
46199.0,-625.6418619158989
46200.0,-625.645656051735
46201.0,-625.6494501875713
46202.0,-625.6532443234076
46203.0,-625.6570384592438
46204.0,-625.6608325950801
46205.0,-625.6646267309164
46206.0,-625.6684208667526
46207.0,-625.6722150025889
46208.0,-625.6760091384252
46209.0,-625.6798032742614
46210.0,-625.6835974100977
46211.0,-625.687391545934
46212.0,-625.6911856817702
46213.0,-625.6949798176065
46214.0,-625.6987739534428
46215.0,-625.702568089279
46216.0,-625.7063622251153
46217.0,-625.7101563609516
46218.0,-625.7139504967878
46219.0,-625.7177446326241
46220.0,-625.7215387684604
46221.0,-625.7253329042966
46222.0,-625.7291270401329
46223.0,-625.7329211759692
46224.0,-625.7367153118054
46225.0,-625.7405094476417
46226.0,-625.744303583478
46227.0,-625.7480977193142
46228.0,-625.7518918551505
46229.0,-625.7556859909868
46230.0,-625.759480126823
46231.0,-625.7632742626593
46232.0,-625.7670683984956
46233.0,-625.7708625343317
46234.0,-625.774656670168
46235.0,-625.7784508060043
46236.0,-625.7822449418405
46237.0,-625.7860390776768
46238.0,-625.7898332135131
46239.0,-625.7936273493493
46240.0,-625.7974214851856
46241.0,-625.8012156210219
46242.0,-625.8050097568581
46243.0,-625.8088038926944
46244.0,-625.8125980285307
46245.0,-625.8163921643669
46246.0,-625.8201863002032
46247.0,-625.8239804360395
46248.0,-625.8277745718757
46249.0,-625.831568707712
46250.0,-625.8353628435483
46251.0,-625.8391569793845
46252.0,-625.8429511152208
46253.0,-625.8467452510571
46254.0,-625.8505393868933
46255.0,-625.8543335227296
46256.0,-625.8581276585659
46257.0,-625.8619217944021
46258.0,-625.8657159302384
46259.0,-625.8695100660747
46260.0,-625.8733042019109
46261.0,-625.8770983377472
46262.0,-625.8808924735835
46263.0,-625.8846866094196
46264.0,-625.888480745256
46265.0,-625.8922748810922
46266.0,-625.8960690169284
46267.0,-625.8998631527647
46268.0,-625.903657288601
46269.0,-625.9074514244372
46270.0,-625.9112455602735
46271.0,-625.9150396961098
46272.0,-625.918833831946
46273.0,-625.9226279677823
46274.0,-625.9264221036186
46275.0,-625.9302162394548
46276.0,-625.9340103752911
46277.0,-625.9378045111274
46278.0,-625.9415986469636
46279.0,-625.9453927827999
46280.0,-625.9491869186362
46281.0,-625.9529810544724
46282.0,-625.9567751903087
46283.0,-625.960569326145
46284.0,-625.9643634619812
46285.0,-625.9681575978175
46286.0,-625.9719517336538
46287.0,-625.97574586949
46288.0,-625.9795400053263
46289.0,-625.9833341411626
46290.0,-625.9871282769988
46291.0,-625.9909224128351
46292.0,-625.9947165486714
46293.0,-625.9985106845076
46294.0,-626.0023048203439
46295.0,-626.0060989561802
46296.0,-626.0098930920163
46297.0,-626.0136872278526
46298.0,-626.017481363689
46299.0,-626.0212754995251
46300.0,-626.0250696353614
46301.0,-626.0288637711977
46302.0,-626.0326579070339
46303.0,-626.0364520428702
46304.0,-626.0402461787065
46305.0,-626.0440403145427
46306.0,-626.047834450379
46307.0,-626.0516285862153
46308.0,-626.0554227220515
46309.0,-626.0592168578878
46310.0,-626.0630109937241
46311.0,-626.0668051295603
46312.0,-626.0705992653966
46313.0,-626.0743934012329
46314.0,-626.0781875370691
46315.0,-626.0819816729054
46316.0,-626.0857758087417
46317.0,-626.0895699445779
46318.0,-626.0933640804142
46319.0,-626.0971582162505
46320.0,-626.1009523520867
46321.0,-626.104746487923
46322.0,-626.1085406237593
46323.0,-626.1123347595955
46324.0,-626.1161288954318
46325.0,-626.1199230312681
46326.0,-626.1237171671042
46327.0,-626.1275113029405
46328.0,-626.1313054387768
46329.0,-626.135099574613
46330.0,-626.1388937104493
46331.0,-626.1426878462856
46332.0,-626.1464819821218
46333.0,-626.1502761179581
46334.0,-626.1540702537944
46335.0,-626.1578643896306
46336.0,-626.1616585254669
46337.0,-626.1654526613032
46338.0,-626.1692467971394
46339.0,-626.1730409329757
46340.0,-626.176835068812
46341.0,-626.1806292046482
46342.0,-626.1844233404845
46343.0,-626.1882174763208
46344.0,-626.192011612157
46345.0,-626.1958057479933
46346.0,-626.1995998838296
46347.0,-626.2033940196658
46348.0,-626.2071881555021
46349.0,-626.2109822913384
46350.0,-626.2147764271746
46351.0,-626.2185705630109
46352.0,-626.2223646988472
46353.0,-626.2261588346834
46354.0,-626.2299529705197
46355.0,-626.233747106356
46356.0,-626.2375412421922
46357.0,-626.2413353780285
46358.0,-626.2451295138648
46359.0,-626.2489236497009
46360.0,-626.2527177855372
46361.0,-626.2565119213735
46362.0,-626.2603060572097
46363.0,-626.264100193046
46364.0,-626.2678943288823
46365.0,-626.2716884647185
46366.0,-626.2754826005548
46367.0,-626.2792767363911
46368.0,-626.2830708722273
46369.0,-626.2868650080636
46370.0,-626.2906591438999
46371.0,-626.2944532797361
46372.0,-626.2982474155724
46373.0,-626.3020415514087
46374.0,-626.3058356872449
46375.0,-626.3096298230812
46376.0,-626.3134239589175
46377.0,-626.3172180947537
46378.0,-626.32101223059
46379.0,-626.3248063664263
46380.0,-626.3286005022625
46381.0,-626.3323946380988
46382.0,-626.3361887739351
46383.0,-626.3399829097713
46384.0,-626.3437770456076
