Step,Reward
55586.0,-1189.243163774411
55587.0,-1189.2485999713342
55588.0,-1189.2540361682575
55589.0,-1189.2594723651807
55590.0,-1189.264908562104
55591.0,-1189.2703447590272
55592.0,-1189.2757809559505
55593.0,-1189.2812171528738
55594.0,-1189.286653349797
55595.0,-1189.2920895467203
55596.0,-1189.2975257436435
55597.0,-1189.3029619405668
55598.0,-1189.30839813749
55599.0,-1189.3138343344133
55600.0,-1189.3192705313365
55601.0,-1189.3247067282598
55602.0,-1189.330142925183
55603.0,-1189.3355791221063
55604.0,-1189.3410153190296
55605.0,-1189.3464515159528
55606.0,-1189.351887712876
55607.0,-1189.3573239097993
55608.0,-1189.3627601067226
55609.0,-1189.3681963036458
55610.0,-1189.373632500569
55611.0,-1189.3790686974924
55612.0,-1189.3845048944156
55613.0,-1189.3899410913389
55614.0,-1189.3953772882621
55615.0,-1189.4008134851854
55616.0,-1189.4062496821086
55617.0,-1189.411685879032
55618.0,-1189.4171220759551
55619.0,-1189.4225582728784
55620.0,-1189.4279944698017
55621.0,-1189.433430666725
55622.0,-1189.4388668636482
55623.0,-1189.4443030605714
55624.0,-1189.4497392574947
55625.0,-1189.455175454418
55626.0,-1189.4606116513412
55627.0,-1189.4660478482645
55628.0,-1189.4714840451877
55629.0,-1189.476920242111
55630.0,-1189.4823564390342
55631.0,-1189.4877926359575
55632.0,-1189.4932288328807
55633.0,-1189.498665029804
55634.0,-1189.5041012267272
55635.0,-1189.5095374236505
55636.0,-1189.5149736205738
55637.0,-1189.520409817497
55638.0,-1189.5258460144203
55639.0,-1189.5312822113435
55640.0,-1189.5367184082668
55641.0,-1189.54215460519
55642.0,-1189.5475908021133
55643.0,-1189.5530269990365
55644.0,-1189.5584631959598
55645.0,-1189.563899392883
55646.0,-1189.5693355898063
55647.0,-1189.5747717867296
55648.0,-1189.5802079836528
55649.0,-1189.585644180576
55650.0,-1189.5910803774993
55651.0,-1189.5965165744226
55652.0,-1189.6019527713459
55653.0,-1189.607388968269
55654.0,-1189.6128251651924
55655.0,-1189.6182613621156
55656.0,-1189.6236975590389
55657.0,-1189.6291337559621
55658.0,-1189.6345699528854
55659.0,-1189.6400061498086
55660.0,-1189.645442346732
55661.0,-1189.6508785436552
55662.0,-1189.6563147405784
55663.0,-1189.6617509375017
55664.0,-1189.667187134425
55665.0,-1189.6726233313482
55666.0,-1189.6780595282714
55667.0,-1189.6834957251947
55668.0,-1189.688931922118
55669.0,-1189.6943681190412
55670.0,-1189.6998043159645
55671.0,-1189.7052405128877
55672.0,-1189.710676709811
55673.0,-1189.7161129067342
55674.0,-1189.7215491036575
55675.0,-1189.7269853005807
55676.0,-1189.732421497504
55677.0,-1189.7378576944272
55678.0,-1189.7432938913505
55679.0,-1189.7487300882738
55680.0,-1189.754166285197
55681.0,-1189.7596024821203
55682.0,-1189.7650386790435
55683.0,-1189.7704748759668
55684.0,-1189.77591107289
55685.0,-1189.7813472698133
55686.0,-1189.7867834667366
55687.0,-1189.7922196636598
55688.0,-1189.797655860583
55689.0,-1189.8030920575063
55690.0,-1189.8085282544296
55691.0,-1189.8139644513528
55692.0,-1189.819400648276
55693.0,-1189.8248368451993
55694.0,-1189.8302730421226
55695.0,-1189.8357092390459
55696.0,-1189.841145435969
55697.0,-1189.8465816328924
55698.0,-1189.8520178298156
55699.0,-1189.8574540267389
55700.0,-1189.8628902236621
55701.0,-1189.8683264205854
55702.0,-1189.8737626175086
55703.0,-1189.879198814432
55704.0,-1189.8846350113552
55705.0,-1189.8900712082784
55706.0,-1189.8955074052017
55707.0,-1189.900943602125
55708.0,-1189.9063797990482
55709.0,-1189.9118159959714
55710.0,-1189.9172521928947
55711.0,-1189.922688389818
55712.0,-1189.9281245867412
55713.0,-1189.9335607836645
55714.0,-1189.9389969805877
55715.0,-1189.944433177511
55716.0,-1189.9498693744342
55717.0,-1189.9553055713575
55718.0,-1189.9607417682807
55719.0,-1189.966177965204
55720.0,-1189.9716141621273
55721.0,-1189.9770503590505
55722.0,-1189.9824865559738
55723.0,-1189.987922752897
55724.0,-1189.9933589498203
55725.0,-1189.9987951467435
55726.0,-1190.0042313436668
55727.0,-1190.00966754059
55728.0,-1190.0151037375133
55729.0,-1190.0205399344366
55730.0,-1190.0259761313598
55731.0,-1190.031412328283
55732.0,-1190.0368485252063
55733.0,-1190.0422847221296
55734.0,-1190.0477209190528
55735.0,-1190.053157115976
55736.0,-1190.0585933128993
55737.0,-1190.0640295098226
55738.0,-1190.0694657067459
55739.0,-1190.0749019036691
55740.0,-1190.0803381005924
55741.0,-1190.0857742975156
55742.0,-1190.0912104944389
55743.0,-1190.0966466913621
55744.0,-1190.1020828882854
55745.0,-1190.1075190852087
55746.0,-1190.112955282132
55747.0,-1190.1183914790552
55748.0,-1190.1238276759784
55749.0,-1190.1292638729017
55750.0,-1190.134700069825
55751.0,-1190.1401362667482
55752.0,-1190.1455724636714
55753.0,-1190.1510086605947
55754.0,-1190.156444857518
55755.0,-1190.1618810544412
55756.0,-1190.1673172513645
55757.0,-1190.1727534482877
55758.0,-1190.178189645211
55759.0,-1190.1836258421342
55760.0,-1190.1890620390575
55761.0,-1190.1944982359807
55762.0,-1190.199934432904
55763.0,-1190.2053706298273
55764.0,-1190.2108068267505
55765.0,-1190.2162430236738
55766.0,-1190.221679220597
55767.0,-1190.2271154175203
55768.0,-1190.2325516144435
55769.0,-1190.2379878113668
55770.0,-1190.24342400829
55771.0,-1190.2488602052133
55772.0,-1190.2542964021366
55773.0,-1190.2597325990598
55774.0,-1190.265168795983
55775.0,-1190.2706049929063
55776.0,-1190.2760411898296
55777.0,-1190.2814773867528
55778.0,-1190.286913583676
55779.0,-1190.2923497805994
55780.0,-1190.2977859775226
55781.0,-1190.3032221744459
55782.0,-1190.3086583713691
55783.0,-1190.3140945682924
55784.0,-1190.3195307652156
55785.0,-1190.324966962139
55786.0,-1190.3304031590621
55787.0,-1190.3358393559854
55788.0,-1190.3412755529087
55789.0,-1190.346711749832
55790.0,-1190.3521479467552
55791.0,-1190.3575841436784
55792.0,-1190.3630203406017
55793.0,-1190.368456537525
55794.0,-1190.3738927344482
55795.0,-1190.3793289313714
55796.0,-1190.3847651282947
55797.0,-1190.390201325218
55798.0,-1190.3956375221412
55799.0,-1190.4010737190645
55800.0,-1190.4065099159877
55801.0,-1190.411946112911
55802.0,-1190.4173823098342
55803.0,-1190.4228185067575
55804.0,-1190.4282547036808
55805.0,-1190.433690900604
55806.0,-1190.4391270975273
55807.0,-1190.4445632944505
55808.0,-1190.4499994913738
55809.0,-1190.455435688297
55810.0,-1190.4608718852203
55811.0,-1190.4663080821435
55812.0,-1190.4717442790668
55813.0,-1190.47718047599
55814.0,-1190.4826166729133
55815.0,-1190.4880528698366
55816.0,-1190.4934890667598
55817.0,-1190.498925263683
55818.0,-1190.5043614606063
55819.0,-1190.5097976575296
55820.0,-1190.5152338544528
55821.0,-1190.520670051376
55822.0,-1190.5261062482994
55823.0,-1190.5315424452226
55824.0,-1190.5369786421459
55825.0,-1190.5424148390691
55826.0,-1190.5478510359924
55827.0,-1190.5532872329156
55828.0,-1190.558723429839
55829.0,-1190.5641596267621
55830.0,-1190.5695958236854
55831.0,-1190.5750320206087
55832.0,-1190.580468217532
55833.0,-1190.5859044144552
55834.0,-1190.5913406113784
55835.0,-1190.5967768083017
55836.0,-1190.602213005225
55837.0,-1190.6076492021482
55838.0,-1190.6130853990715
55839.0,-1190.6185215959947
55840.0,-1190.623957792918
55841.0,-1190.6293939898412
55842.0,-1190.6348301867645
55843.0,-1190.6402663836877
55844.0,-1190.645702580611
55845.0,-1190.6511387775342
55846.0,-1190.6565749744575
55847.0,-1190.6620111713808
55848.0,-1190.667447368304
55849.0,-1190.6728835652273
55850.0,-1190.6783197621505
55851.0,-1190.6837559590738
55852.0,-1190.689192155997
55853.0,-1190.6946283529203
55854.0,-1190.7000645498435
55855.0,-1190.7055007467668
55856.0,-1190.71093694369
55857.0,-1190.7163731406133
55858.0,-1190.7218093375366
55859.0,-1190.7272455344598
55860.0,-1190.732681731383
55861.0,-1190.7381179283063
55862.0,-1190.7435541252296
55863.0,-1190.7489903221528
55864.0,-1190.754426519076
55865.0,-1190.7598627159994
55866.0,-1190.7652989129226
55867.0,-1190.7707351098459
55868.0,-1190.7761713067691
55869.0,-1190.7816075036924
55870.0,-1190.7870437006156
55871.0,-1190.792479897539
55872.0,-1190.7979160944622
55873.0,-1190.8033522913854
55874.0,-1190.8087884883087
55875.0,-1190.814224685232
55876.0,-1190.8196608821552
55877.0,-1190.8250970790784
55878.0,-1190.8305332760017
55879.0,-1190.835969472925
55880.0,-1190.8414056698482
55881.0,-1190.8468418667715
55882.0,-1190.8522780636947
55883.0,-1190.857714260618
55884.0,-1190.8631504575412
55885.0,-1190.8685866544645
55886.0,-1190.8740228513877
55887.0,-1190.879459048311
55888.0,-1190.8848952452342
55889.0,-1190.8903314421575
55890.0,-1190.8957676390808
55891.0,-1190.901203836004
55892.0,-1190.9066400329273
55893.0,-1190.9120762298505
55894.0,-1190.9175124267738
55895.0,-1190.922948623697
55896.0,-1190.9283848206203
55897.0,-1190.9338210175436
55898.0,-1190.9392572144668
55899.0,-1190.94469341139
55900.0,-1190.9501296083133
55901.0,-1190.9555658052366
55902.0,-1190.9610020021598
55903.0,-1190.966438199083
55904.0,-1190.9718743960063
55905.0,-1190.9773105929296
55906.0,-1190.9827467898529
55907.0,-1190.988182986776
55908.0,-1190.9936191836994
55909.0,-1190.9990553806226
55910.0,-1191.0044915775459
55911.0,-1191.0099277744691
55912.0,-1191.0153639713924
55913.0,-1191.0208001683156
55914.0,-1191.026236365239
55915.0,-1191.0316725621622
55916.0,-1191.0371087590854
55917.0,-1191.0425449560087
55918.0,-1191.047981152932
55919.0,-1191.0534173498552
55920.0,-1191.0588535467784
55921.0,-1191.0642897437017
55922.0,-1191.069725940625
55923.0,-1191.0751621375482
55924.0,-1191.0805983344715
55925.0,-1191.0860345313947
55926.0,-1191.091470728318
55927.0,-1191.0969069252412
55928.0,-1191.1023431221645
55929.0,-1191.1077793190877
55930.0,-1191.113215516011
55931.0,-1191.1186517129343
55932.0,-1191.1240879098575
55933.0,-1191.1295241067808
55934.0,-1191.134960303704
55935.0,-1191.1403965006273
55936.0,-1191.1458326975505
55937.0,-1191.1512688944738
55938.0,-1191.156705091397
55939.0,-1191.1621412883203
55940.0,-1191.1675774852436
55941.0,-1191.1730136821668
55942.0,-1191.17844987909
55943.0,-1191.1838860760133
55944.0,-1191.1893222729366
55945.0,-1191.1947584698598
55946.0,-1191.200194666783
55947.0,-1191.2056308637063
55948.0,-1191.2110670606296
55949.0,-1191.2165032575529
55950.0,-1191.2219394544761
55951.0,-1191.2273756513994
55952.0,-1191.2328118483226
55953.0,-1191.2382480452459
55954.0,-1191.2436842421691
55955.0,-1191.2491204390924
55956.0,-1191.2545566360156
55957.0,-1191.259992832939
55958.0,-1191.2654290298622
55959.0,-1191.2708652267854
55960.0,-1191.2763014237087
55961.0,-1191.281737620632
55962.0,-1191.2871738175552
55963.0,-1191.2926100144784
55964.0,-1191.2980462114017
55965.0,-1191.303482408325
55966.0,-1191.3089186052482
55967.0,-1191.3143548021715
55968.0,-1191.3197909990947
55969.0,-1191.325227196018
55970.0,-1191.3306633929412
55971.0,-1191.3360995898645
55972.0,-1191.3415357867877
55973.0,-1191.346971983711
55974.0,-1191.3524081806343
55975.0,-1191.3578443775575
55976.0,-1191.3632805744808
55977.0,-1191.368716771404
55978.0,-1191.3741529683273
55979.0,-1191.3795891652505
55980.0,-1191.3850253621738
55981.0,-1191.390461559097
55982.0,-1191.3958977560203
55983.0,-1191.4013339529436
55984.0,-1191.4067701498668
55985.0,-1191.41220634679
55986.0,-1191.4176425437133
55987.0,-1191.4230787406366
55988.0,-1191.4285149375598
55989.0,-1191.433951134483
55990.0,-1191.4393873314064
55991.0,-1191.4448235283296
55992.0,-1191.4502597252529
55993.0,-1191.4556959221761
55994.0,-1191.4611321190994
55995.0,-1191.4665683160226
55996.0,-1191.472004512946
55997.0,-1191.4774407098691
55998.0,-1191.4828769067924
55999.0,-1191.4883131037157
56000.0,-1191.493749300639
56001.0,-1191.4991854975622
56002.0,-1191.5046216944854
56003.0,-1191.5100578914087
56004.0,-1191.515494088332
56005.0,-1191.5209302852552
56006.0,-1191.5263664821784
56007.0,-1191.5318026791017
56008.0,-1191.537238876025
56009.0,-1191.5426750729482
56010.0,-1191.5481112698715
56011.0,-1191.5535474667947
56012.0,-1191.558983663718
56013.0,-1191.5644198606412
56014.0,-1191.5698560575645
56015.0,-1191.5752922544877
56016.0,-1191.580728451411
56017.0,-1191.5861646483343
56018.0,-1191.5916008452575
56019.0,-1191.5970370421808
56020.0,-1191.602473239104
56021.0,-1191.6079094360273
56022.0,-1191.6133456329505
56023.0,-1191.6187818298738
56024.0,-1191.624218026797
56025.0,-1191.6296542237203
56026.0,-1191.6350904206436
56027.0,-1191.6405266175668
56028.0,-1191.64596281449
56029.0,-1191.6513990114133
56030.0,-1191.6568352083366
56031.0,-1191.6622714052598
56032.0,-1191.667707602183
56033.0,-1191.6731437991064
56034.0,-1191.6785799960296
56035.0,-1191.6840161929529
56036.0,-1191.6894523898761
56037.0,-1191.6948885867994
56038.0,-1191.7003247837226
56039.0,-1191.705760980646
56040.0,-1191.7111971775691
56041.0,-1191.7166333744924
56042.0,-1191.7220695714157
56043.0,-1191.727505768339
56044.0,-1191.7329419652622
56045.0,-1191.7383781621854
56046.0,-1191.7438143591087
56047.0,-1191.749250556032
56048.0,-1191.7546867529552
56049.0,-1191.7601229498785
56050.0,-1191.7655591468017
56051.0,-1191.770995343725
56052.0,-1191.7764315406482
56053.0,-1191.7818677375715
56054.0,-1191.7873039344947
56055.0,-1191.792740131418
56056.0,-1191.7981763283412
56057.0,-1191.8036125252645
56058.0,-1191.8090487221878
56059.0,-1191.814484919111
56060.0,-1191.8199211160343
56061.0,-1191.8253573129575
56062.0,-1191.8307935098808
56063.0,-1191.836229706804
56064.0,-1191.8416659037273
56065.0,-1191.8471021006505
56066.0,-1191.8525382975738
56067.0,-1191.857974494497
56068.0,-1191.8634106914203
56069.0,-1191.8688468883436
56070.0,-1191.8742830852668
56071.0,-1191.87971928219
56072.0,-1191.8851554791133
56073.0,-1191.8905916760366
56074.0,-1191.8960278729598
56075.0,-1191.901464069883
56076.0,-1191.9069002668064
56077.0,-1191.9123364637296
56078.0,-1191.9177726606529
56079.0,-1191.9232088575761
56080.0,-1191.9286450544994
56081.0,-1191.9340812514226
56082.0,-1191.939517448346
56083.0,-1191.9449536452692
56084.0,-1191.9503898421924
56085.0,-1191.9558260391157
56086.0,-1191.961262236039
56087.0,-1191.9666984329622
56088.0,-1191.9721346298854
56089.0,-1191.9775708268087
56090.0,-1191.983007023732
56091.0,-1191.9884432206552
56092.0,-1191.9938794175785
56093.0,-1191.9993156145017
56094.0,-1192.004751811425
56095.0,-1192.0101880083482
56096.0,-1192.0156242052715
56097.0,-1192.0210604021947
56098.0,-1192.026496599118
56099.0,-1192.0319327960412
56100.0,-1192.0373689929645
56101.0,-1192.0428051898878
56102.0,-1192.048241386811
56103.0,-1192.0536775837343
56104.0,-1192.0591137806575
56105.0,-1192.0645499775808
56106.0,-1192.069986174504
56107.0,-1192.0754223714273
56108.0,-1192.0808585683505
56109.0,-1192.0862947652738
56110.0,-1192.091730962197
56111.0,-1192.0971671591203
56112.0,-1192.1026033560436
56113.0,-1192.1080395529668
56114.0,-1192.11347574989
56115.0,-1192.1189119468133
56116.0,-1192.1243481437366
56117.0,-1192.1297843406599
56118.0,-1192.135220537583
56119.0,-1192.1406567345064
56120.0,-1192.1460929314296
56121.0,-1192.1515291283529
56122.0,-1192.1569653252761
56123.0,-1192.1624015221994
56124.0,-1192.1678377191226
56125.0,-1192.173273916046
56126.0,-1192.1787101129692
56127.0,-1192.1841463098924
56128.0,-1192.1895825068157
56129.0,-1192.195018703739
56130.0,-1192.2004549006622
56131.0,-1192.2058910975854
56132.0,-1192.2113272945087
56133.0,-1192.216763491432
56134.0,-1192.2221996883552
56135.0,-1192.2276358852785
56136.0,-1192.2330720822017
56137.0,-1192.238508279125
56138.0,-1192.2439444760482
56139.0,-1192.2493806729715
56140.0,-1192.2548168698947
56141.0,-1192.260253066818
56142.0,-1192.2656892637413
56143.0,-1192.2711254606645
56144.0,-1192.2765616575878
56145.0,-1192.281997854511
56146.0,-1192.2874340514343
56147.0,-1192.2928702483575
56148.0,-1192.2983064452808
56149.0,-1192.303742642204
56150.0,-1192.3091788391273
56151.0,-1192.3146150360506
56152.0,-1192.3200512329738
56153.0,-1192.325487429897
56154.0,-1192.3309236268203
56155.0,-1192.3363598237436
56156.0,-1192.3417960206668
56157.0,-1192.34723221759
56158.0,-1192.3526684145133
56159.0,-1192.3581046114366
56160.0,-1192.3635408083599
56161.0,-1192.368977005283
56162.0,-1192.3744132022064
56163.0,-1192.3798493991296
56164.0,-1192.3852855960529
56165.0,-1192.3907217929761
56166.0,-1192.3961579898994
56167.0,-1192.4015941868226
56168.0,-1192.407030383746
56169.0,-1192.4124665806692
56170.0,-1192.4179027775924
56171.0,-1192.4233389745157
56172.0,-1192.428775171439
56173.0,-1192.4342113683622
56174.0,-1192.4396475652854
56175.0,-1192.4450837622087
56176.0,-1192.450519959132
56177.0,-1192.4559561560552
56178.0,-1192.4613923529785
56179.0,-1192.4668285499017
56180.0,-1192.472264746825
56181.0,-1192.4777009437482
56182.0,-1192.4831371406715
56183.0,-1192.4885733375947
56184.0,-1192.494009534518
56185.0,-1192.4994457314413
56186.0,-1192.5048819283645
56187.0,-1192.5103181252878
56188.0,-1192.515754322211
56189.0,-1192.5211905191343
56190.0,-1192.5266267160575
56191.0,-1192.5320629129808
56192.0,-1192.537499109904
56193.0,-1192.5429353068273
56194.0,-1192.5483715037506
56195.0,-1192.5538077006738
56196.0,-1192.559243897597
56197.0,-1192.5646800945203
56198.0,-1192.5701162914436
56199.0,-1192.5755524883668
56200.0,-1192.58098868529
56201.0,-1192.5864248822134
56202.0,-1192.5918610791366
56203.0,-1192.5972972760599
56204.0,-1192.6027334729831
56205.0,-1192.6081696699064
56206.0,-1192.6136058668296
56207.0,-1192.6190420637529
56208.0,-1192.6244782606761
56209.0,-1192.6299144575994
56210.0,-1192.6353506545227
56211.0,-1192.640786851446
56212.0,-1192.6462230483692
56213.0,-1192.6516592452924
56214.0,-1192.6570954422157
56215.0,-1192.662531639139
56216.0,-1192.6679678360622
56217.0,-1192.6734040329854
56218.0,-1192.6788402299087
56219.0,-1192.684276426832
56220.0,-1192.6897126237552
56221.0,-1192.6951488206785
56222.0,-1192.7005850176017
56223.0,-1192.706021214525
56224.0,-1192.7114574114482
56225.0,-1192.7168936083715
56226.0,-1192.7223298052947
56227.0,-1192.727766002218
56228.0,-1192.7332021991413
56229.0,-1192.7386383960645
56230.0,-1192.7440745929878
56231.0,-1192.749510789911
56232.0,-1192.7549469868343
56233.0,-1192.7603831837575
56234.0,-1192.7658193806808
56235.0,-1192.771255577604
56236.0,-1192.7766917745273
56237.0,-1192.7821279714506
56238.0,-1192.7875641683738
56239.0,-1192.793000365297
56240.0,-1192.7984365622203
56241.0,-1192.8038727591436
56242.0,-1192.8093089560668
56243.0,-1192.81474515299
56244.0,-1192.8201813499134
56245.0,-1192.8256175468366
56246.0,-1192.8310537437599
56247.0,-1192.8364899406831
56248.0,-1192.8419261376064
56249.0,-1192.8473623345296
56250.0,-1192.852798531453
56251.0,-1192.8582347283761
56252.0,-1192.8636709252994
56253.0,-1192.8691071222227
56254.0,-1192.874543319146
56255.0,-1192.8799795160692
56256.0,-1192.8854157129924
56257.0,-1192.8908519099157
56258.0,-1192.896288106839
56259.0,-1192.9017243037622
56260.0,-1192.9071605006854
56261.0,-1192.9125966976087
56262.0,-1192.918032894532
56263.0,-1192.9234690914552
56264.0,-1192.9289052883785
56265.0,-1192.9343414853017
56266.0,-1192.939777682225
56267.0,-1192.9452138791482
56268.0,-1192.9506500760715
56269.0,-1192.9560862729948
56270.0,-1192.961522469918
56271.0,-1192.9669586668413
56272.0,-1192.9723948637645
56273.0,-1192.9778310606878
56274.0,-1192.983267257611
56275.0,-1192.9887034545343
56276.0,-1192.9941396514575
56277.0,-1192.9995758483808
56278.0,-1193.005012045304
56279.0,-1193.0104482422273
56280.0,-1193.0158844391506
56281.0,-1193.0213206360738
56282.0,-1193.026756832997
56283.0,-1193.0321930299203
56284.0,-1193.0376292268436
56285.0,-1193.0430654237668
56286.0,-1193.04850162069
56287.0,-1193.0539378176134
56288.0,-1193.0593740145366
56289.0,-1193.0648102114599
56290.0,-1193.0702464083831
56291.0,-1193.0756826053064
56292.0,-1193.0811188022296
56293.0,-1193.086554999153
56294.0,-1193.0919911960762
56295.0,-1193.0974273929994
56296.0,-1193.1028635899227
56297.0,-1193.108299786846
56298.0,-1193.1137359837692
56299.0,-1193.1191721806924
56300.0,-1193.1246083776157
56301.0,-1193.130044574539
56302.0,-1193.1354807714622
56303.0,-1193.1409169683855
56304.0,-1193.1463531653087
56305.0,-1193.151789362232
56306.0,-1193.1572255591552
56307.0,-1193.1626617560785
56308.0,-1193.1680979530017
56309.0,-1193.173534149925
56310.0,-1193.1789703468482
56311.0,-1193.1844065437715
56312.0,-1193.1898427406948
56313.0,-1193.195278937618
56314.0,-1193.2007151345413
56315.0,-1193.2061513314645
56316.0,-1193.2115875283878
56317.0,-1193.217023725311
56318.0,-1193.2224599222343
56319.0,-1193.2278961191575
56320.0,-1193.2333323160808
56321.0,-1193.238768513004
56322.0,-1193.2442047099273
56323.0,-1193.2496409068506
56324.0,-1193.2550771037738
56325.0,-1193.260513300697
56326.0,-1193.2659494976203
56327.0,-1193.2713856945436
56328.0,-1193.2768218914669
56329.0,-1193.28225808839
56330.0,-1193.2876942853134
56331.0,-1193.2931304822366
56332.0,-1193.2985666791599
56333.0,-1193.3040028760831
56334.0,-1193.3094390730064
56335.0,-1193.3148752699296
56336.0,-1193.320311466853
56337.0,-1193.3257476637762
56338.0,-1193.3311838606994
56339.0,-1193.3366200576227
56340.0,-1193.342056254546
56341.0,-1193.3474924514692
56342.0,-1193.3529286483924
56343.0,-1193.3583648453157
56344.0,-1193.363801042239
56345.0,-1193.3692372391622
56346.0,-1193.3746734360855
56347.0,-1193.3801096330087
56348.0,-1193.385545829932
56349.0,-1193.3909820268552
56350.0,-1193.3964182237785
56351.0,-1193.4018544207017
56352.0,-1193.407290617625
56353.0,-1193.4127268145483
56354.0,-1193.4181630114715
56355.0,-1193.4235992083948
56356.0,-1193.429035405318
56357.0,-1193.4344716022413
56358.0,-1193.4399077991645
56359.0,-1193.4453439960878
56360.0,-1193.450780193011
56361.0,-1193.4562163899343
56362.0,-1193.4616525868576
56363.0,-1193.4670887837808
56364.0,-1193.472524980704
56365.0,-1193.4779611776273
56366.0,-1193.4833973745506
56367.0,-1193.4888335714738
56368.0,-1193.494269768397
56369.0,-1193.4997059653203
56370.0,-1193.5051421622436
56371.0,-1193.5105783591669
56372.0,-1193.51601455609
56373.0,-1193.5214507530134
56374.0,-1193.5268869499366
56375.0,-1193.5323231468599
56376.0,-1193.5377593437831
56377.0,-1193.5431955407064
56378.0,-1193.5486317376296
56379.0,-1193.554067934553
56380.0,-1193.5595041314762
56381.0,-1193.5649403283994
56382.0,-1193.5703765253227
56383.0,-1193.575812722246
56384.0,-1193.5812489191692
56385.0,-1193.5866851160924
56386.0,-1193.5921213130157
56387.0,-1193.597557509939
56388.0,-1193.6029937068622
56389.0,-1193.6084299037855
56390.0,-1193.6138661007087
56391.0,-1193.619302297632
56392.0,-1193.6247384945552
56393.0,-1193.6301746914785
56394.0,-1193.6356108884017
56395.0,-1193.641047085325
56396.0,-1193.6464832822483
56397.0,-1193.6519194791715
56398.0,-1193.6573556760948
56399.0,-1193.662791873018
56400.0,-1193.6682280699413
56401.0,-1193.6736642668645
56402.0,-1193.6791004637878
56403.0,-1193.684536660711
56404.0,-1193.6899728576343
56405.0,-1193.6954090545576
56406.0,-1193.7008452514808
56407.0,-1193.706281448404
56408.0,-1193.7117176453273
56409.0,-1193.7171538422506
56410.0,-1193.7225900391738
56411.0,-1193.728026236097
56412.0,-1193.7334624330203
56413.0,-1193.7388986299436
56414.0,-1193.7443348268669
56415.0,-1193.7497710237901
56416.0,-1193.7552072207134
56417.0,-1193.7606434176366
56418.0,-1193.7660796145599
56419.0,-1193.7715158114831
56420.0,-1193.7769520084064
56421.0,-1193.7823882053297
56422.0,-1193.787824402253
56423.0,-1193.7932605991762
56424.0,-1193.7986967960994
56425.0,-1193.8041329930227
56426.0,-1193.809569189946
56427.0,-1193.8150053868692
56428.0,-1193.8204415837924
56429.0,-1193.8258777807157
56430.0,-1193.831313977639
56431.0,-1193.8367501745622
56432.0,-1193.8421863714855
56433.0,-1193.8476225684087
56434.0,-1193.853058765332
56435.0,-1193.8584949622552
56436.0,-1193.8639311591785
56437.0,-1193.8693673561017
56438.0,-1193.874803553025
56439.0,-1193.8802397499483
56440.0,-1193.8856759468715
56441.0,-1193.8911121437948
56442.0,-1193.896548340718
56443.0,-1193.9019845376413
56444.0,-1193.9074207345645
56445.0,-1193.9128569314878
56446.0,-1193.918293128411
56447.0,-1193.9237293253343
56448.0,-1193.9291655222576
56449.0,-1193.9346017191808
56450.0,-1193.940037916104
56451.0,-1193.9454741130273
56452.0,-1193.9509103099506
56453.0,-1193.9563465068738
56454.0,-1193.961782703797
56455.0,-1193.9672189007204
56456.0,-1193.9726550976436
56457.0,-1193.9780912945669
56458.0,-1193.9835274914901
56459.0,-1193.9889636884134
56460.0,-1193.9943998853366
56461.0,-1193.99983608226
56462.0,-1194.0052722791831
56463.0,-1194.0107084761064
56464.0,-1194.0161446730297
56465.0,-1194.021580869953
56466.0,-1194.0270170668762
56467.0,-1194.0324532637994
56468.0,-1194.0378894607227
56469.0,-1194.043325657646
56470.0,-1194.0487618545692
56471.0,-1194.0541980514924
56472.0,-1194.0596342484157
56473.0,-1194.065070445339
56474.0,-1194.0705066422622
56475.0,-1194.0759428391855
56476.0,-1194.0813790361087
56477.0,-1194.086815233032
56478.0,-1194.0922514299552
56479.0,-1194.0976876268785
56480.0,-1194.1031238238018
56481.0,-1194.108560020725
56482.0,-1194.1139962176483
56483.0,-1194.1194324145715
56484.0,-1194.1248686114948
56485.0,-1194.130304808418
56486.0,-1194.1357410053413
56487.0,-1194.1411772022645
56488.0,-1194.1466133991878
56489.0,-1194.152049596111
56490.0,-1194.1574857930343
56491.0,-1194.1629219899576
56492.0,-1194.1683581868808
56493.0,-1194.173794383804
56494.0,-1194.1792305807273
56495.0,-1194.1846667776506
56496.0,-1194.1901029745738
56497.0,-1194.195539171497
56498.0,-1194.2009753684204
56499.0,-1194.2064115653436
56500.0,-1194.2118477622669
56501.0,-1194.2172839591901
56502.0,-1194.2227201561134
56503.0,-1194.2281563530366
56504.0,-1194.23359254996
56505.0,-1194.2390287468832
56506.0,-1194.2444649438064
56507.0,-1194.2499011407297
56508.0,-1194.255337337653
56509.0,-1194.2607735345762
56510.0,-1194.2662097314994
56511.0,-1194.2716459284227
56512.0,-1194.277082125346
56513.0,-1194.2825183222692
56514.0,-1194.2879545191925
56515.0,-1194.2933907161157
56516.0,-1194.298826913039
56517.0,-1194.3042631099622
56518.0,-1194.3096993068855
56519.0,-1194.3151355038087
56520.0,-1194.320571700732
56521.0,-1194.3260078976552
56522.0,-1194.3314440945785
56523.0,-1194.3368802915018
56524.0,-1194.342316488425
56525.0,-1194.3477526853483
56526.0,-1194.3531888822715
56527.0,-1194.3586250791948
56528.0,-1194.364061276118
56529.0,-1194.3694974730413
56530.0,-1194.3749336699645
56531.0,-1194.3803698668878
56532.0,-1194.385806063811
