Step,Reward
56200,-1262.1078133980434
56201,-1262.0869149615366
56202,-1262.0660165250301
56203,-1262.0451180885236
56204,-1262.0242196520169
56205,-1262.0033212155104
56206,-1261.9824227790039
56207,-1261.9615243424971
56208,-1261.9406259059906
56209,-1261.919727469484
56210,-1261.8988290329773
56211,-1261.8779305964708
56212,-1261.8570321599643
56213,-1261.8361337234576
56214,-1261.815235286951
56215,-1261.7943368504446
56216,-1261.7734384139378
56217,-1261.7525399774313
56218,-1261.7316415409248
56219,-1261.710743104418
56220,-1261.6898446679115
56221,-1261.668946231405
56222,-1261.6480477948983
56223,-1261.6271493583918
56224,-1261.6062509218852
56225,-1261.5853524853785
56226,-1261.564454048872
56227,-1261.5435556123655
56228,-1261.5226571758587
56229,-1261.5017587393522
56230,-1261.4808603028457
56231,-1261.459961866339
56232,-1261.4390634298325
56233,-1261.418164993326
56234,-1261.3972665568192
56235,-1261.3763681203127
56236,-1261.3554696838062
56237,-1261.3345712472994
56238,-1261.313672810793
56239,-1261.2927743742864
56240,-1261.2718759377797
56241,-1261.2509775012732
56242,-1261.2300790647666
56243,-1261.20918062826
56244,-1261.1882821917534
56245,-1261.1673837552469
56246,-1261.1464853187401
56247,-1261.1255868822336
56248,-1261.104688445727
56249,-1261.0837900092204
56250,-1261.0628915727139
56251,-1261.0419931362073
56252,-1261.0210946997006
56253,-1261.000196263194
56254,-1260.9792978266876
56255,-1260.9583993901808
56256,-1260.9375009536743
56257,-1260.9166025171678
56258,-1260.895704080661
56259,-1260.8748056441545
56260,-1260.853907207648
56261,-1260.8330087711413
56262,-1260.8121103346348
56263,-1260.7912118981283
56264,-1260.7703134616215
56265,-1260.749415025115
56266,-1260.7285165886085
56267,-1260.7076181521018
56268,-1260.6867197155952
56269,-1260.6658212790887
56270,-1260.644922842582
56271,-1260.6240244060755
56272,-1260.603125969569
56273,-1260.5822275330622
56274,-1260.5613290965557
56275,-1260.5404306600492
56276,-1260.5195322235425
56277,-1260.498633787036
56278,-1260.4777353505294
56279,-1260.4568369140227
56280,-1260.4359384775162
56281,-1260.4150400410097
56282,-1260.394141604503
56283,-1260.3732431679964
56284,-1260.35234473149
56285,-1260.3314462949832
56286,-1260.3105478584766
56287,-1260.2896494219701
56288,-1260.2687509854634
56289,-1260.2478525489569
56290,-1260.2269541124504
56291,-1260.2060556759436
56292,-1260.185157239437
56293,-1260.1642588029306
56294,-1260.1433603664238
56295,-1260.1224619299173
56296,-1260.1015634934108
56297,-1260.080665056904
56298,-1260.0597666203976
56299,-1260.038868183891
56300,-1260.0179697473843
56301,-1259.9970713108778
56302,-1259.9761728743713
56303,-1259.9552744378645
56304,-1259.934376001358
56305,-1259.9134775648515
56306,-1259.8925791283448
56307,-1259.8716806918383
56308,-1259.8507822553318
56309,-1259.829883818825
56310,-1259.8089853823185
56311,-1259.788086945812
56312,-1259.7671885093052
56313,-1259.7462900727987
56314,-1259.7253916362922
56315,-1259.7044931997855
56316,-1259.683594763279
56317,-1259.6626963267724
56318,-1259.6417978902657
56319,-1259.6208994537592
56320,-1259.6000010172527
56321,-1259.6046885152657
56322,-1259.609376013279
56323,-1259.6140635112922
56324,-1259.6187510093052
56325,-1259.6234385073185
56326,-1259.6281260053318
56327,-1259.6328135033448
56328,-1259.637501001358
56329,-1259.6421884993713
56330,-1259.6468759973843
56331,-1259.6515634953976
56332,-1259.6562509934108
56333,-1259.6609384914238
56334,-1259.665625989437
56335,-1259.6703134874504
56336,-1259.6750009854634
56337,-1259.6796884834766
56338,-1259.68437598149
56339,-1259.689063479503
56340,-1259.6937509775162
56341,-1259.6984384755294
56342,-1259.7031259735425
56343,-1259.7078134715557
56344,-1259.712500969569
56345,-1259.717188467582
56346,-1259.7218759655952
56347,-1259.7265634636085
56348,-1259.7312509616215
56349,-1259.7359384596348
56350,-1259.740625957648
56351,-1259.745313455661
56352,-1259.7500009536743
56353,-1259.7546884516876
56354,-1259.7593759497006
56355,-1259.7640634477139
56356,-1259.768750945727
56357,-1259.7734384437401
56358,-1259.7781259417534
56359,-1259.7828134397666
56360,-1259.7875009377797
56361,-1259.792188435793
56362,-1259.7968759338062
56363,-1259.8015634318192
56364,-1259.8062509298325
56365,-1259.8109384278457
56366,-1259.8156259258587
56367,-1259.820313423872
56368,-1259.8250009218852
56369,-1259.8296884198983
56370,-1259.8343759179115
56371,-1259.8390634159248
56372,-1259.8437509139378
56373,-1259.848438411951
56374,-1259.8531259099643
56375,-1259.8578134079773
56376,-1259.8625009059906
56377,-1259.8671884040039
56378,-1259.8718759020169
56379,-1259.8765634000301
56380,-1259.8812508980434
56381,-1259.8859383960564
56382,-1259.8906258940697
56383,-1259.895313392083
56384,-1259.900000890096
56385,-1259.9046883881092
56386,-1259.9093758861225
56387,-1259.9140633841355
56388,-1259.9187508821487
56389,-1259.923438380162
56390,-1259.928125878175
56391,-1259.9328133761883
56392,-1259.9375008742015
56393,-1259.9421883722146
56394,-1259.9468758702278
56395,-1259.951563368241
56396,-1259.956250866254
56397,-1259.9609383642673
56398,-1259.9656258622806
56399,-1259.9703133602936
56400,-1259.9750008583069
56401,-1259.9796883563201
56402,-1259.9843758543332
56403,-1259.9890633523464
56404,-1259.9937508503597
56405,-1259.9984383483727
56406,-1260.003125846386
56407,-1260.0078133443992
56408,-1260.0125008424122
56409,-1260.0171883404255
56410,-1260.0218758384387
56411,-1260.0265633364518
56412,-1260.031250834465
56413,-1260.0359383324783
56414,-1260.0406258304913
56415,-1260.0453133285046
56416,-1260.0500008265178
56417,-1260.0546883245308
56418,-1260.059375822544
56419,-1260.0640633205574
56420,-1260.0687508185704
56421,-1260.0734383165836
56422,-1260.078125814597
56423,-1260.08281331261
56424,-1260.0875008106232
56425,-1260.0921883086364
56426,-1260.0968758066495
56427,-1260.1015633046627
56428,-1260.106250802676
56429,-1260.110938300689
56430,-1260.1156257987022
56431,-1260.1203132967155
56432,-1260.1250007947285
56433,-1260.1296882927418
56434,-1260.134375790755
56435,-1260.139063288768
56436,-1260.1437507867813
56437,-1260.1484382847946
56438,-1260.1531257828076
56439,-1260.1578132808208
56440,-1260.162500778834
56441,-1260.1671882768471
56442,-1260.1718757748604
56443,-1260.1765632728736
56444,-1260.1812507708867
56445,-1260.1859382689
56446,-1260.1906257669132
56447,-1260.1953132649262
56448,-1260.2000007629395
56449,-1260.2046882609527
56450,-1260.2093757589657
56451,-1260.214063256979
56452,-1260.2187507549922
56453,-1260.2234382530053
56454,-1260.2281257510185
56455,-1260.2328132490318
56456,-1260.2375007470448
56457,-1260.242188245058
56458,-1260.2468757430713
56459,-1260.2515632410843
56460,-1260.2562507390976
56461,-1260.2609382371108
56462,-1260.2656257351239
56463,-1260.2703132331371
56464,-1260.2750007311504
56465,-1260.2796882291634
56466,-1260.2843757271767
56467,-1260.28906322519
56468,-1260.293750723203
56469,-1260.2984382212162
56470,-1260.3031257192295
56471,-1260.3078132172425
56472,-1260.3125007152557
56473,-1260.317188213269
56474,-1260.321875711282
56475,-1260.3265632092953
56476,-1260.3312507073085
56477,-1260.3359382053216
56478,-1260.3406257033348
56479,-1260.345313201348
56480,-1260.350000699361
56481,-1260.3546881973743
56482,-1260.3593756953876
56483,-1260.3640631934006
56484,-1260.3687506914139
56485,-1260.3734381894271
56486,-1260.3781256874402
56487,-1260.3828131854534
56488,-1260.3875006834667
56489,-1260.3921881814797
56490,-1260.396875679493
56491,-1260.4015631775062
56492,-1260.4062506755192
56493,-1260.4109381735325
56494,-1260.4156256715457
56495,-1260.4203131695588
56496,-1260.425000667572
56497,-1260.4296881655853
56498,-1260.4343756635983
56499,-1260.4390631616116
56500,-1260.4437506596248
56501,-1260.4484381576378
56502,-1260.453125655651
56503,-1260.4578131536643
56504,-1260.4625006516774
56505,-1260.4671881496906
56506,-1260.4718756477039
56507,-1260.476563145717
56508,-1260.4812506437302
56509,-1260.4859381417434
56510,-1260.4906256397564
56511,-1260.4953131377697
56512,-1260.500000635783
56513,-1260.504688133796
56514,-1260.5093756318092
56515,-1260.5140631298225
56516,-1260.5187506278355
56517,-1260.5234381258488
56518,-1260.528125623862
56519,-1260.532813121875
56520,-1260.5375006198883
56521,-1260.5421881179016
56522,-1260.5468756159146
56523,-1260.5515631139278
56524,-1260.556250611941
56525,-1260.5609381099541
56526,-1260.5656256079674
56527,-1260.5703131059806
56528,-1260.5750006039937
56529,-1260.579688102007
56530,-1260.5843756000202
56531,-1260.5890630980332
56532,-1260.5937505960464
56533,-1260.5984380940597
56534,-1260.6031255920727
56535,-1260.607813090086
56536,-1260.6125005880992
56537,-1260.6171880861123
56538,-1260.6218755841255
56539,-1260.6265630821388
56540,-1260.6312505801518
56541,-1260.635938078165
56542,-1260.6406255761783
56543,-1260.6453130741913
56544,-1260.6500005722046
56545,-1260.6546880702178
56546,-1260.6593755682309
56547,-1260.6640630662441
56548,-1260.6687505642574
56549,-1260.6734380622704
56550,-1260.6781255602837
56551,-1260.682813058297
56552,-1260.68750055631
56553,-1260.6921880543232
56554,-1260.6968755523365
56555,-1260.7015630503495
56556,-1260.7062505483627
56557,-1260.710938046376
56558,-1260.715625544389
56559,-1260.7203130424023
56560,-1260.7250005404155
56561,-1260.7296880384285
56562,-1260.7343755364418
56563,-1260.739063034455
56564,-1260.743750532468
56565,-1260.7484380304813
56566,-1260.7531255284946
56567,-1260.7578130265076
56568,-1260.7625005245209
56569,-1260.7671880225341
56570,-1260.7718755205472
56571,-1260.7765630185604
56572,-1260.7812505165737
56573,-1260.7859380145867
56574,-1260.7906255126
56575,-1260.7953130106132
56576,-1260.8000005086262
56577,-1260.8046880066395
56578,-1260.8093755046527
56579,-1260.8140630026658
56580,-1260.818750500679
56581,-1260.8234379986923
56582,-1260.8281254967053
56583,-1260.8328129947186
56584,-1260.8375004927318
56585,-1260.8421879907448
56586,-1260.846875488758
56587,-1260.8515629867713
56588,-1260.8562504847844
56589,-1260.8609379827976
56590,-1260.8656254808109
56591,-1260.870312978824
56592,-1260.8750004768372
56593,-1260.8796879748504
56594,-1260.8843754728634
56595,-1260.8890629708767
56596,-1260.89375046889
56597,-1260.898437966903
56598,-1260.9031254649162
56599,-1260.9078129629295
56600,-1260.9125004609425
56601,-1260.9171879589558
56602,-1260.921875456969
56603,-1260.926562954982
56604,-1260.9312504529953
56605,-1260.9359379510086
56606,-1260.9406254490216
56607,-1260.9453129470348
56608,-1260.950000445048
56609,-1260.9546879430611
56610,-1260.9593754410744
56611,-1260.9640629390876
56612,-1260.9687504371007
56613,-1260.973437935114
56614,-1260.9781254331272
56615,-1260.9828129311402
56616,-1260.9875004291534
56617,-1260.9921879271667
56618,-1260.9968754251797
56619,-1261.001562923193
56620,-1261.0062504212062
56621,-1261.0109379192193
56622,-1261.0156254172325
56623,-1261.0203129152458
56624,-1261.0250004132588
56625,-1261.029687911272
56626,-1261.0343754092853
56627,-1261.0390629072983
56628,-1261.0437504053116
56629,-1261.0484379033248
56630,-1261.0531254013379
56631,-1261.0578128993511
56632,-1261.0625003973644
56633,-1261.0671878953774
56634,-1261.0718753933907
56635,-1261.076562891404
56636,-1261.081250389417
56637,-1261.0859378874302
56638,-1261.0906253854434
56639,-1261.0953128834565
56640,-1261.1000003814697
56641,-1261.104687879483
56642,-1261.109375377496
56643,-1261.1140628755093
56644,-1261.1187503735225
56645,-1261.1234378715355
56646,-1261.1281253695488
56647,-1261.132812867562
56648,-1261.137500365575
56649,-1261.1421878635883
56650,-1261.1468753616016
56651,-1261.1515628596146
56652,-1261.1562503576279
56653,-1261.1609378556411
56654,-1261.1656253536541
56655,-1261.1703128516674
56656,-1261.1750003496807
56657,-1261.1796878476937
56658,-1261.184375345707
56659,-1261.1890628437202
56660,-1261.1937503417332
56661,-1261.1984378397465
56662,-1261.2031253377597
56663,-1261.2078128357728
56664,-1261.212500333786
56665,-1261.2171878317993
56666,-1261.2218753298123
56667,-1261.2265628278255
56668,-1261.2312503258388
56669,-1261.2359378238518
56670,-1261.240625321865
56671,-1261.2453128198783
56672,-1261.2500003178914
56673,-1261.2546878159046
56674,-1261.2593753139179
56675,-1261.264062811931
56676,-1261.2687503099442
56677,-1261.2734378079574
56678,-1261.2781253059704
56679,-1261.2828128039837
56680,-1261.287500301997
56681,-1261.29218780001
56682,-1261.2968752980232
56683,-1261.3015627960365
56684,-1261.3062502940495
56685,-1261.3109377920628
56686,-1261.315625290076
56687,-1261.320312788089
56688,-1261.3250002861023
56689,-1261.3296877841155
56690,-1261.3343752821286
56691,-1261.3390627801418
56692,-1261.343750278155
56693,-1261.348437776168
56694,-1261.3531252741814
56695,-1261.3578127721946
56696,-1261.3625002702076
56697,-1261.367187768221
56698,-1261.3718752662342
56699,-1261.3765627642472
56700,-1261.3812502622604
56701,-1261.3859377602737
56702,-1261.3906252582867
56703,-1261.3953127563
56704,-1261.4000002543132
56705,-1261.4046877523263
56706,-1261.4093752503395
56707,-1261.4140627483528
56708,-1261.4187502463658
56709,-1261.423437744379
56710,-1261.4281252423923
56711,-1261.4328127404053
56712,-1261.4375002384186
56713,-1261.4421877364318
56714,-1261.4468752344449
56715,-1261.4515627324581
56716,-1261.4562502304714
56717,-1261.4609377284844
56718,-1261.4656252264977
56719,-1261.470312724511
56720,-1261.475000222524
56721,-1261.4796877205372
56722,-1261.4843752185504
56723,-1261.4890627165635
56724,-1261.4937502145767
56725,-1261.49843771259
56726,-1261.503125210603
56727,-1261.5078127086163
56728,-1261.5125002066295
56729,-1261.5171877046425
56730,-1261.5218752026558
56731,-1261.526562700669
56732,-1261.531250198682
56733,-1261.5359376966953
56734,-1261.5406251947086
56735,-1261.5453126927216
56736,-1261.5500001907349
56737,-1261.5546876887481
56738,-1261.5593751867611
56739,-1261.5640626847744
56740,-1261.5687501827877
56741,-1261.5734376808007
56742,-1261.578125178814
56743,-1261.5828126768272
56744,-1261.5875001748402
56745,-1261.5921876728535
56746,-1261.5968751708667
56747,-1261.6015626688798
56748,-1261.606250166893
56749,-1261.6109376649063
56750,-1261.6156251629193
56751,-1261.6203126609325
56752,-1261.6250001589458
56753,-1261.6296876569588
56754,-1261.634375154972
56755,-1261.6390626529853
56756,-1261.6437501509984
56757,-1261.6484376490116
56758,-1261.6531251470249
56759,-1261.657812645038
56760,-1261.6625001430511
56761,-1261.6671876410644
56762,-1261.6718751390774
56763,-1261.6765626370907
56764,-1261.681250135104
56765,-1261.685937633117
56766,-1261.6906251311302
56767,-1261.6953126291435
56768,-1261.7000001271565
56769,-1261.7046876251698
56770,-1261.709375123183
56771,-1261.714062621196
56772,-1261.7187501192093
56773,-1261.7234376172225
56774,-1261.7281251152356
56775,-1261.7328126132488
56776,-1261.737500111262
56777,-1261.742187609275
56778,-1261.7468751072884
56779,-1261.7515626053016
56780,-1261.7562501033146
56781,-1261.760937601328
56782,-1261.7656250993412
56783,-1261.7703125973542
56784,-1261.7750000953674
56785,-1261.7796875933807
56786,-1261.7843750913937
56787,-1261.789062589407
56788,-1261.7937500874202
56789,-1261.7984375854332
56790,-1261.8031250834465
56791,-1261.8078125814598
56792,-1261.8125000794728
56793,-1261.817187577486
56794,-1261.8218750754993
56795,-1261.8265625735123
56796,-1261.8312500715256
56797,-1261.8359375695388
56798,-1261.8406250675519
56799,-1261.845312565565
56800,-1261.8500000635784
56801,-1261.8546875615914
56802,-1261.8593750596046
56803,-1261.864062557618
56804,-1261.868750055631
56805,-1261.8734375536442
56806,-1261.8781250516574
56807,-1261.8828125496705
56808,-1261.8875000476837
56809,-1261.892187545697
56810,-1261.89687504371
56811,-1261.9015625417233
56812,-1261.9062500397365
56813,-1261.9109375377495
56814,-1261.9156250357628
56815,-1261.920312533776
56816,-1261.925000031789
56817,-1261.9296875298023
56818,-1261.9343750278156
56819,-1261.9390625258286
56820,-1261.9437500238419
56821,-1261.948437521855
56822,-1261.9531250198681
56823,-1261.9578125178814
56824,-1261.9625000158946
56825,-1261.9671875139077
56826,-1261.971875011921
56827,-1261.9765625099342
56828,-1261.9812500079472
56829,-1261.9859375059605
56830,-1261.9906250039737
56831,-1261.9953125019867
56832,-1262.0
56833,-1262.0046874980133
56834,-1262.0093749960263
56835,-1262.0140624940395
56836,-1262.0187499920528
56837,-1262.0234374900658
56838,-1262.028124988079
56839,-1262.0328124860923
56840,-1262.0374999841054
56841,-1262.0421874821186
56842,-1262.0468749801319
56843,-1262.051562478145
56844,-1262.0562499761581
56845,-1262.0609374741714
56846,-1262.0656249721844
56847,-1262.0703124701977
56848,-1262.074999968211
56849,-1262.079687466224
56850,-1262.0843749642372
56851,-1262.0890624622505
56852,-1262.0937499602635
56853,-1262.0984374582767
56854,-1262.10312495629
56855,-1262.107812454303
56856,-1262.1124999523163
56857,-1262.1171874503295
56858,-1262.1218749483426
56859,-1262.1265624463558
56860,-1262.131249944369
56861,-1262.135937442382
56862,-1262.1406249403954
56863,-1262.1453124384086
56864,-1262.1499999364216
56865,-1262.154687434435
56866,-1262.1593749324481
56867,-1262.1640624304612
56868,-1262.1687499284744
56869,-1262.1734374264877
56870,-1262.1781249245007
56871,-1262.182812422514
56872,-1262.1874999205272
56873,-1262.1921874185402
56874,-1262.1968749165535
56875,-1262.2015624145668
56876,-1262.2062499125798
56877,-1262.210937410593
56878,-1262.2156249086063
56879,-1262.2203124066193
56880,-1262.2249999046326
56881,-1262.2296874026458
56882,-1262.2343749006588
56883,-1262.239062398672
56884,-1262.2437498966854
56885,-1262.2484373946984
56886,-1262.2531248927116
56887,-1262.257812390725
56888,-1262.262499888738
56889,-1262.2671873867512
56890,-1262.2718748847644
56891,-1262.2765623827775
56892,-1262.2812498807907
56893,-1262.285937378804
56894,-1262.290624876817
56895,-1262.2953123748302
56896,-1262.2999998728435
56897,-1262.3046873708565
56898,-1262.3093748688698
56899,-1262.314062366883
56900,-1262.318749864896
56901,-1262.3234373629093
56902,-1262.3281248609226
56903,-1262.3328123589356
56904,-1262.3374998569489
56905,-1262.342187354962
56906,-1262.3468748529751
56907,-1262.3515623509884
56908,-1262.3562498490016
56909,-1262.3609373470147
56910,-1262.365624845028
56911,-1262.3703123430412
56912,-1262.3749998410542
56913,-1262.3796873390675
56914,-1262.3843748370807
56915,-1262.3890623350937
56916,-1262.393749833107
56917,-1262.3984373311202
56918,-1262.4031248291333
56919,-1262.4078123271465
56920,-1262.4124998251598
56921,-1262.4171873231728
56922,-1262.421874821186
56923,-1262.4265623191993
56924,-1262.4312498172123
56925,-1262.4359373152256
56926,-1262.4406248132389
56927,-1262.4453123112519
56928,-1262.4499998092651
56929,-1262.4546873072784
56930,-1262.4593748052914
56931,-1262.4640623033047
56932,-1262.468749801318
56933,-1262.473437299331
56934,-1262.4781247973442
56935,-1262.4828122953575
56936,-1262.4874997933705
56937,-1262.4921872913837
56938,-1262.496874789397
56939,-1262.50156228741
56940,-1262.5062497854233
56941,-1262.5109372834365
56942,-1262.5156247814496
56943,-1262.5203122794628
56944,-1262.524999777476
56945,-1262.529687275489
56946,-1262.5343747735023
56947,-1262.5390622715156
56948,-1262.5437497695286
56949,-1262.5484372675419
56950,-1262.5531247655551
56951,-1262.5578122635682
56952,-1262.5624997615814
56953,-1262.5671872595947
56954,-1262.5718747576077
56955,-1262.576562255621
56956,-1262.5812497536342
56957,-1262.5859372516472
56958,-1262.5906247496605
56959,-1262.5953122476737
56960,-1262.5999997456868
56961,-1262.6046872437
56962,-1262.6093747417133
56963,-1262.6140622397263
56964,-1262.6187497377396
56965,-1262.6234372357528
56966,-1262.6281247337658
56967,-1262.632812231779
56968,-1262.6374997297924
56969,-1262.6421872278054
56970,-1262.6468747258186
56971,-1262.651562223832
56972,-1262.656249721845
56973,-1262.6609372198582
56974,-1262.6656247178714
56975,-1262.6703122158845
56976,-1262.6749997138977
56977,-1262.679687211911
56978,-1262.684374709924
56979,-1262.6890622079372
56980,-1262.6937497059505
56981,-1262.6984372039635
56982,-1262.7031247019768
56983,-1262.70781219999
56984,-1262.712499698003
56985,-1262.7171871960163
56986,-1262.7218746940296
56987,-1262.7265621920426
56988,-1262.7312496900558
56989,-1262.735937188069
56990,-1262.7406246860821
56991,-1262.7453121840954
56992,-1262.7499996821086
56993,-1262.7546871801217
56994,-1262.759374678135
56995,-1262.7640621761482
56996,-1262.7687496741612
56997,-1262.7734371721745
56998,-1262.7781246701877
56999,-1262.7828121682007
57000,-1262.787499666214
57001,-1262.7921871642272
57002,-1262.7968746622403
57003,-1262.8015621602535
57004,-1262.8062496582668
57005,-1262.8109371562798
57006,-1262.815624654293
57007,-1262.8203121523063
57008,-1262.8249996503193
57009,-1262.8296871483326
57010,-1262.8343746463459
57011,-1262.8390621443589
57012,-1262.8437496423721
57013,-1262.8484371403854
57014,-1262.8531246383984
57015,-1262.8578121364117
57016,-1262.862499634425
57017,-1262.867187132438
57018,-1262.8718746304512
57019,-1262.8765621284645
57020,-1262.8812496264775
57021,-1262.8859371244907
57022,-1262.890624622504
57023,-1262.895312120517
57024,-1262.8999996185303
57025,-1262.9046871165435
57026,-1262.9093746145566
57027,-1262.9140621125698
57028,-1262.918749610583
57029,-1262.923437108596
57030,-1262.9281246066093
57031,-1262.9328121046226
57032,-1262.9374996026356
57033,-1262.9421871006489
57034,-1262.9468745986621
57035,-1262.9515620966752
57036,-1262.9562495946884
57037,-1262.9609370927017
57038,-1262.9656245907147
57039,-1262.970312088728
57040,-1262.9749995867412
57041,-1262.9796870847542
57042,-1262.9843745827675
57043,-1262.9890620807807
57044,-1262.9937495787938
57045,-1262.998437076807
57046,-1263.0031245748203
57047,-1263.0078120728333
57048,-1263.0124995708466
57049,-1263.0171870688598
57050,-1263.0218745668728
57051,-1263.026562064886
57052,-1263.0312495628993
57053,-1263.0359370609124
57054,-1263.0406245589256
57055,-1263.0453120569389
57056,-1263.049999554952
57057,-1263.0546870529652
57058,-1263.0593745509784
57059,-1263.0640620489914
57060,-1263.0687495470047
57061,-1263.073437045018
57062,-1263.078124543031
57063,-1263.0828120410442
57064,-1263.0874995390575
57065,-1263.0921870370705
57066,-1263.0968745350838
57067,-1263.101562033097
57068,-1263.10624953111
57069,-1263.1109370291233
57070,-1263.1156245271366
57071,-1263.1203120251496
57072,-1263.1249995231628
57073,-1263.129687021176
57074,-1263.1343745191891
57075,-1263.1390620172024
57076,-1263.1437495152156
57077,-1263.1484370132287
57078,-1263.153124511242
57079,-1263.1578120092552
57080,-1263.1624995072682
57081,-1263.1671870052814
57082,-1263.1718745032947
57083,-1263.1765620013077
57084,-1263.181249499321
57085,-1263.1859369973342
57086,-1263.1906244953473
57087,-1263.1953119933605
57088,-1263.1999994913738
57089,-1263.2046869893868
57090,-1263.2093744874
57091,-1263.2140619854133
57092,-1263.2187494834263
57093,-1263.2234369814396
57094,-1263.2281244794528
57095,-1263.2328119774659
57096,-1263.2374994754791
57097,-1263.2421869734924
57098,-1263.2468744715054
57099,-1263.2515619695187
57100,-1263.256249467532
57101,-1263.260936965545
57102,-1263.2656244635582
57103,-1263.2703119615715
57104,-1263.2749994595845
57105,-1263.2796869575977
57106,-1263.284374455611
57107,-1263.289061953624
57108,-1263.2937494516373
57109,-1263.2984369496505
57110,-1263.3031244476635
57111,-1263.3078119456768
57112,-1263.31249944369
57113,-1263.317186941703
57114,-1263.3218744397163
57115,-1263.3265619377296
57116,-1263.3312494357426
57117,-1263.3359369337559
57118,-1263.3406244317691
57119,-1263.3453119297822
57120,-1263.3499994277954
57121,-1263.3546869258087
57122,-1263.3593744238217
57123,-1263.364061921835
57124,-1263.3687494198482
57125,-1263.3734369178612
57126,-1263.3781244158745
57127,-1263.3828119138877
57128,-1263.3874994119008
57129,-1263.392186909914
57130,-1263.3968744079273
57131,-1263.4015619059403
57132,-1263.4062494039536
57133,-1263.4109369019668
57134,-1263.4156243999798
57135,-1263.420311897993
57136,-1263.4249993960063
57137,-1263.4296868940194
57138,-1263.4343743920326
57139,-1263.4390618900459
57140,-1263.443749388059
57141,-1263.4484368860722
57142,-1263.4531243840854
57143,-1263.4578118820984
57144,-1263.4624993801117
57145,-1263.467186878125
57146,-1263.471874376138
57147,-1263.4765618741512
57148,-1263.4812493721645
57149,-1263.4859368701775
57150,-1263.4906243681908
57151,-1263.495311866204
57152,-1263.499999364217
57153,-1263.5046868622303
57154,-1263.5093743602436
57155,-1263.5140618582566
57156,-1263.5187493562698
57157,-1263.523436854283
57158,-1263.5281243522961
57159,-1263.5328118503094
57160,-1263.5374993483226
57161,-1263.5421868463357
57162,-1263.546874344349
57163,-1263.5515618423622
57164,-1263.5562493403752
57165,-1263.5609368383884
57166,-1263.5656243364017
57167,-1263.5703118344147
57168,-1263.574999332428
57169,-1263.5796868304412
57170,-1263.5843743284543
57171,-1263.5890618264675
57172,-1263.5937493244808
57173,-1263.5984368224938
57174,-1263.603124320507
57175,-1263.6078118185203
57176,-1263.6124993165333
57177,-1263.6171868145466
57178,-1263.6218743125598
57179,-1263.6265618105729
57180,-1263.6312493085861
57181,-1263.6359368065994
57182,-1263.6406243046124
57183,-1263.6453118026257
57184,-1263.649999300639
57185,-1263.654686798652
57186,-1263.6593742966652
57187,-1263.6640617946784
57188,-1263.6687492926915
57189,-1263.6734367907047
57190,-1263.678124288718
57191,-1263.682811786731
57192,-1263.6874992847443
57193,-1263.6921867827575
57194,-1263.6968742807705
57195,-1263.7015617787838
57196,-1263.706249276797
57197,-1263.71093677481
57198,-1263.7156242728233
57199,-1263.7203117708366
57200,-1263.7249992688496
57201,-1263.7296867668629
57202,-1263.7343742648761
57203,-1263.7390617628892
57204,-1263.7437492609024
57205,-1263.7484367589157
57206,-1263.7531242569287
57207,-1263.757811754942
57208,-1263.7624992529552
57209,-1263.7671867509682
57210,-1263.7718742489815
57211,-1263.7765617469947
57212,-1263.7812492450078
57213,-1263.785936743021
57214,-1263.7906242410343
57215,-1263.7953117390473
57216,-1263.7999992370605
57217,-1263.8046867350738
57218,-1263.8093742330868
57219,-1263.8140617311
57220,-1263.8187492291133
57221,-1263.8234367271264
57222,-1263.8281242251396
57223,-1263.8328117231529
57224,-1263.837499221166
57225,-1263.8421867191792
57226,-1263.8468742171924
57227,-1263.8515617152054
57228,-1263.8562492132187
57229,-1263.860936711232
57230,-1263.865624209245
57231,-1263.8703117072582
57232,-1263.8749992052715
57233,-1263.8796867032845
57234,-1263.8843742012978
57235,-1263.889061699311
57236,-1263.893749197324
57237,-1263.8984366953373
57238,-1263.9031241933505
57239,-1263.9078116913636
57240,-1263.9124991893768
57241,-1263.91718668739
57242,-1263.921874185403
57243,-1263.9265616834164
57244,-1263.9312491814296
57245,-1263.9359366794426
57246,-1263.940624177456
57247,-1263.9453116754692
57248,-1263.9499991734822
57249,-1263.9546866714954
57250,-1263.9593741695087
57251,-1263.9640616675217
57252,-1263.968749165535
57253,-1263.9734366635482
57254,-1263.9781241615613
57255,-1263.9828116595745
57256,-1263.9874991575878
57257,-1263.9921866556008
57258,-1263.996874153614
57259,-1264.0015616516273
57260,-1264.0062491496403
57261,-1264.0109366476536
57262,-1264.0156241456668
57263,-1264.0203116436799
57264,-1264.0249991416931
57265,-1264.0296866397064
57266,-1264.0343741377194
57267,-1264.0390616357327
57268,-1264.043749133746
57269,-1264.048436631759
57270,-1264.0531241297722
57271,-1264.0578116277854
57272,-1264.0624991257985
57273,-1264.0671866238117
57274,-1264.071874121825
57275,-1264.076561619838
57276,-1264.0812491178513
57277,-1264.0859366158645
57278,-1264.0906241138775
57279,-1264.0953116118908
57280,-1264.099999109904
57281,-1264.104686607917
57282,-1264.1093741059303
57283,-1264.1140616039436
57284,-1264.1187491019566
57285,-1264.1234365999699
57286,-1264.1281240979831
57287,-1264.1328115959961
57288,-1264.1374990940094
57289,-1264.1421865920227
57290,-1264.1468740900357
57291,-1264.151561588049
57292,-1264.1562490860622
57293,-1264.1609365840752
57294,-1264.1656240820885
