Step,Reward
42618.0,-627.8834064416587
42619.0,-627.8837675595036
42620.0,-627.8841286773483
42621.0,-627.8844897951931
42622.0,-627.8848509130379
42623.0,-627.8852120308826
42624.0,-627.8855731487274
42625.0,-627.8859342665722
42626.0,-627.8862953844169
42627.0,-627.8866565022618
42628.0,-627.8870176201066
42629.0,-627.8873787379513
42630.0,-627.8877398557961
42631.0,-627.8881009736409
42632.0,-627.8884620914856
42633.0,-627.8888232093304
42634.0,-627.8891843271753
42635.0,-627.88954544502
42636.0,-627.8899065628648
42637.0,-627.8902676807096
42638.0,-627.8906287985543
42639.0,-627.8909899163991
42640.0,-627.8913510342439
42641.0,-627.8917121520886
42642.0,-627.8920732699335
42643.0,-627.8924343877783
42644.0,-627.892795505623
42645.0,-627.8931566234678
42646.0,-627.8935177413126
42647.0,-627.8938788591573
42648.0,-627.8942399770021
42649.0,-627.894601094847
42650.0,-627.8949622126917
42651.0,-627.8953233305365
42652.0,-627.8956844483813
42653.0,-627.896045566226
42654.0,-627.8964066840708
42655.0,-627.8967678019156
42656.0,-627.8971289197603
42657.0,-627.8974900376052
42658.0,-627.89785115545
42659.0,-627.8982122732947
42660.0,-627.8985733911395
42661.0,-627.8989345089843
42662.0,-627.899295626829
42663.0,-627.8996567446738
42664.0,-627.9000178625187
42665.0,-627.9003789803634
42666.0,-627.9007400982082
42667.0,-627.901101216053
42668.0,-627.9014623338977
42669.0,-627.9018234517425
42670.0,-627.9021845695873
42671.0,-627.902545687432
42672.0,-627.9029068052769
42673.0,-627.9032679231217
42674.0,-627.9036290409664
42675.0,-627.9039901588112
42676.0,-627.904351276656
42677.0,-627.9047123945007
42678.0,-627.9050735123456
42679.0,-627.9054346301904
42680.0,-627.9057957480351
42681.0,-627.9061568658799
42682.0,-627.9065179837247
42683.0,-627.9068791015694
42684.0,-627.9072402194142
42685.0,-627.907601337259
42686.0,-627.9079624551038
42687.0,-627.9083235729486
42688.0,-627.9086846907934
42689.0,-627.9090458086381
42690.0,-627.9094069264829
42691.0,-627.9097680443277
42692.0,-627.9101291621724
42693.0,-627.9104902800173
42694.0,-627.9108513978621
42695.0,-627.9112125157068
42696.0,-627.9115736335516
42697.0,-627.9119347513964
42698.0,-627.9122958692411
42699.0,-627.9126569870859
42700.0,-627.9130181049308
42701.0,-627.9133792227755
42702.0,-627.9137403406203
42703.0,-627.9141014584651
42704.0,-627.9144625763098
42705.0,-627.9148236941546
42706.0,-627.9151848119994
42707.0,-627.9155459298441
42708.0,-627.915907047689
42709.0,-627.9162681655338
42710.0,-627.9166292833785
42711.0,-627.9169904012233
42712.0,-627.9173515190681
42713.0,-627.9177126369128
42714.0,-627.9180737547576
42715.0,-627.9184348726025
42716.0,-627.9187959904472
42717.0,-627.919157108292
42718.0,-627.9195182261368
42719.0,-627.9198793439815
42720.0,-627.9202404618263
42721.0,-627.9206015796711
42722.0,-627.9209626975158
42723.0,-627.9213238153607
42724.0,-627.9216849332055
42725.0,-627.9220460510502
42726.0,-627.922407168895
42727.0,-627.9227682867398
42728.0,-627.9231294045845
42729.0,-627.9234905224293
42730.0,-627.9238516402742
42731.0,-627.9242127581189
42732.0,-627.9245738759637
42733.0,-627.9249349938085
42734.0,-627.9252961116532
42735.0,-627.925657229498
42736.0,-627.9260183473428
42737.0,-627.9263794651876
42738.0,-627.9267405830324
42739.0,-627.9271017008772
42740.0,-627.9274628187219
42741.0,-627.9278239365667
42742.0,-627.9281850544115
42743.0,-627.9285461722562
42744.0,-627.928907290101
42745.0,-627.9292684079459
42746.0,-627.9296295257906
42747.0,-627.9299906436354
42748.0,-627.9303517614802
42749.0,-627.9307128793249
42750.0,-627.9310739971697
42751.0,-627.9314351150146
42752.0,-627.9317962328593
42753.0,-627.9321573507041
42754.0,-627.9325184685489
42755.0,-627.9328795863936
42756.0,-627.9332407042384
42757.0,-627.9336018220832
42758.0,-627.9339629399279
42759.0,-627.9343240577728
42760.0,-627.9346851756176
42761.0,-627.9350462934623
42762.0,-627.9354074113071
42763.0,-627.9357685291519
42764.0,-627.9361296469966
42765.0,-627.9364907648414
42766.0,-627.9368518826863
42767.0,-627.937213000531
42768.0,-627.9375741183758
42769.0,-627.9379352362206
42770.0,-627.9382963540653
42771.0,-627.9386574719101
42772.0,-627.9390185897549
42773.0,-627.9393797075996
42774.0,-627.9397408254445
42775.0,-627.9401019432893
42776.0,-627.940463061134
42777.0,-627.9408241789788
42778.0,-627.9411852968236
42779.0,-627.9415464146683
42780.0,-627.9419075325131
42781.0,-627.942268650358
42782.0,-627.9426297682027
42783.0,-627.9429908860475
42784.0,-627.9433520038923
42785.0,-627.943713121737
42786.0,-627.9440742395818
42787.0,-627.9444353574266
42788.0,-627.9447964752713
42789.0,-627.9451575931162
42790.0,-627.945518710961
42791.0,-627.9458798288057
42792.0,-627.9462409466505
42793.0,-627.9466020644953
42794.0,-627.94696318234
42795.0,-627.9473243001848
42796.0,-627.9476854180297
42797.0,-627.9480465358744
42798.0,-627.9484076537192
42799.0,-627.948768771564
42800.0,-627.9491298894087
42801.0,-627.9494910072535
42802.0,-627.9498521250983
42803.0,-627.950213242943
42804.0,-627.9505743607879
42805.0,-627.9509354786327
42806.0,-627.9512965964774
42807.0,-627.9516577143222
42808.0,-627.952018832167
42809.0,-627.9523799500117
42810.0,-627.9527410678566
42811.0,-627.9531021857014
42812.0,-627.9534633035461
42813.0,-627.9538244213909
42814.0,-627.9541855392357
42815.0,-627.9545466570804
42816.0,-627.9549077749252
42817.0,-627.95526889277
42818.0,-627.9556300106148
42819.0,-627.9559911284596
42820.0,-627.9563522463044
42821.0,-627.9567133641491
42822.0,-627.9570744819939
42823.0,-627.9574355998387
42824.0,-627.9577967176834
42825.0,-627.9581578355283
42826.0,-627.9585189533731
42827.0,-627.9588800712178
42828.0,-627.9592411890626
42829.0,-627.9596023069074
42830.0,-627.9599634247521
42831.0,-627.9603245425969
42832.0,-627.9606856604418
42833.0,-627.9610467782865
42834.0,-627.9614078961313
42835.0,-627.9617690139761
42836.0,-627.9621301318208
42837.0,-627.9624912496656
42838.0,-627.9628523675104
42839.0,-627.9632134853551
42840.0,-627.9635746032
42841.0,-627.9639357210448
42842.0,-627.9642968388895
42843.0,-627.9646579567343
42844.0,-627.9650190745791
42845.0,-627.9653801924238
42846.0,-627.9657413102686
42847.0,-627.9661024281135
42848.0,-627.9664635459582
42849.0,-627.966824663803
42850.0,-627.9671857816478
42851.0,-627.9675468994925
42852.0,-627.9679080173373
42853.0,-627.9682691351821
42854.0,-627.9686302530268
42855.0,-627.9689913708717
42856.0,-627.9693524887165
42857.0,-627.9697136065612
42858.0,-627.970074724406
42859.0,-627.9704358422508
42860.0,-627.9707969600955
42861.0,-627.9711580779403
42862.0,-627.9715191957852
42863.0,-627.9718803136299
42864.0,-627.9722414314747
42865.0,-627.9726025493195
42866.0,-627.9729636671642
42867.0,-627.973324785009
42868.0,-627.9736859028538
42869.0,-627.9740470206985
42870.0,-627.9744081385434
42871.0,-627.9747692563882
42872.0,-627.9751303742329
42873.0,-627.9754914920777
42874.0,-627.9758526099225
42875.0,-627.9762137277672
42876.0,-627.976574845612
42877.0,-627.9769359634569
42878.0,-627.9772970813016
42879.0,-627.9776581991464
42880.0,-627.9780193169912
42881.0,-627.9783804348359
42882.0,-627.9787415526807
42883.0,-627.9791026705255
42884.0,-627.9794637883703
42885.0,-627.9798249062151
42886.0,-627.9801860240599
42887.0,-627.9805471419046
42888.0,-627.9809082597494
42889.0,-627.9812693775942
42890.0,-627.9816304954389
42891.0,-627.9819916132838
42892.0,-627.9823527311286
42893.0,-627.9827138489733
42894.0,-627.9830749668181
42895.0,-627.9834360846629
42896.0,-627.9837972025076
42897.0,-627.9841583203524
42898.0,-627.9845194381973
42899.0,-627.984880556042
42900.0,-627.9852416738868
42901.0,-627.9856027917316
42902.0,-627.9859639095763
42903.0,-627.9863250274211
42904.0,-627.9866861452659
42905.0,-627.9870472631106
42906.0,-627.9874083809555
42907.0,-627.9877694988003
42908.0,-627.988130616645
42909.0,-627.9884917344898
42910.0,-627.9888528523346
42911.0,-627.9892139701793
42912.0,-627.9895750880241
42913.0,-627.989936205869
42914.0,-627.9902973237137
42915.0,-627.9906584415585
42916.0,-627.9910195594033
42917.0,-627.991380677248
42918.0,-627.9917417950928
42919.0,-627.9921029129376
42920.0,-627.9924640307823
42921.0,-627.9928251486272
42922.0,-627.993186266472
42923.0,-627.9935473843167
42924.0,-627.9939085021615
42925.0,-627.9942696200063
42926.0,-627.994630737851
42927.0,-627.9949918556958
42928.0,-627.9953529735407
42929.0,-627.9957140913854
42930.0,-627.9960752092302
42931.0,-627.996436327075
42932.0,-627.9967974449197
42933.0,-627.9971585627645
42934.0,-627.9975196806093
42935.0,-627.997880798454
42936.0,-627.9982419162989
42937.0,-627.9986030341437
42938.0,-627.9989641519884
42939.0,-627.9993252698332
42940.0,-627.999686387678
42941.0,-628.0000475055227
42942.0,-628.0004086233675
42943.0,-628.0007697412124
42944.0,-628.0011308590571
42945.0,-628.0014919769019
42946.0,-628.0018530947467
42947.0,-628.0022142125914
42948.0,-628.0025753304362
42949.0,-628.002936448281
42950.0,-628.0032975661258
42951.0,-628.0036586839706
42952.0,-628.0040198018154
42953.0,-628.0043809196601
42954.0,-628.0047420375049
42955.0,-628.0051031553497
42956.0,-628.0054642731944
42957.0,-628.0058253910393
42958.0,-628.0061865088841
42959.0,-628.0065476267288
42960.0,-628.0069087445736
42961.0,-628.0072698624184
42962.0,-628.0076309802631
42963.0,-628.0079920981079
42964.0,-628.0083532159528
42965.0,-628.0087143337975
42966.0,-628.0090754516423
42967.0,-628.0094365694871
42968.0,-628.0097976873318
42969.0,-628.0101588051766
42970.0,-628.0105199230214
42971.0,-628.0108810408661
42972.0,-628.011242158711
42973.0,-628.0116032765558
42974.0,-628.0119643944005
42975.0,-628.0123255122453
42976.0,-628.0126866300901
42977.0,-628.0130477479348
42978.0,-628.0134088657796
42979.0,-628.0137699836245
42980.0,-628.0141311014692
42981.0,-628.014492219314
42982.0,-628.0148533371588
42983.0,-628.0152144550035
42984.0,-628.0155755728483
42985.0,-628.0159366906931
42986.0,-628.0162978085378
42987.0,-628.0166589263827
42988.0,-628.0170200442275
42989.0,-628.0173811620722
42990.0,-628.017742279917
42991.0,-628.0181033977618
42992.0,-628.0184645156065
42993.0,-628.0188256334513
42994.0,-628.0191867512962
42995.0,-628.0195478691409
42996.0,-628.0199089869857
42997.0,-628.0202701048305
42998.0,-628.0206312226752
42999.0,-628.02099234052
43000.0,-628.0213534583648
43001.0,-628.0217145762095
43002.0,-628.0220756940544
43003.0,-628.0224368118992
43004.0,-628.0227979297439
43005.0,-628.0231590475887
43006.0,-628.0235201654335
43007.0,-628.0238812832782
43008.0,-628.024242401123
43009.0,-628.023933066676
43010.0,-628.0236237322291
43011.0,-628.0233143977821
43012.0,-628.0230050633351
43013.0,-628.0226957288882
43014.0,-628.0223863944411
43015.0,-628.0220770599941
43016.0,-628.0217677255472
43017.0,-628.0214583911002
43018.0,-628.0211490566531
43019.0,-628.0208397222062
43020.0,-628.0205303877592
43021.0,-628.0202210533122
43022.0,-628.0199117188653
43023.0,-628.0196023844182
43024.0,-628.0192930499712
43025.0,-628.0189837155243
43026.0,-628.0186743810773
43027.0,-628.0183650466303
43028.0,-628.0180557121834
43029.0,-628.0177463777363
43030.0,-628.0174370432893
43031.0,-628.0171277088424
43032.0,-628.0168183743954
43033.0,-628.0165090399483
43034.0,-628.0161997055014
43035.0,-628.0158903710544
43036.0,-628.0155810366074
43037.0,-628.0152717021605
43038.0,-628.0149623677135
43039.0,-628.0146530332664
43040.0,-628.0143436988195
43041.0,-628.0140343643725
43042.0,-628.0137250299255
43043.0,-628.0134156954786
43044.0,-628.0131063610315
43045.0,-628.0127970265845
43046.0,-628.0124876921376
43047.0,-628.0121783576906
43048.0,-628.0118690232435
43049.0,-628.0115596887966
43050.0,-628.0112503543496
43051.0,-628.0109410199026
43052.0,-628.0106316854557
43053.0,-628.0103223510087
43054.0,-628.0100130165616
43055.0,-628.0097036821147
43056.0,-628.0093943476677
43057.0,-628.0090850132207
43058.0,-628.0087756787738
43059.0,-628.0084663443267
43060.0,-628.0081570098797
43061.0,-628.0078476754328
43062.0,-628.0075383409858
43063.0,-628.0072290065388
43064.0,-628.0069196720918
43065.0,-628.0066103376448
43066.0,-628.0063010031978
43067.0,-628.0059916687509
43068.0,-628.0056823343039
43069.0,-628.0053729998568
43070.0,-628.0050636654099
43071.0,-628.0047543309629
43072.0,-628.0044449965159
43073.0,-628.004135662069
43074.0,-628.0038263276219
43075.0,-628.0035169931749
43076.0,-628.003207658728
43077.0,-628.002898324281
43078.0,-628.002588989834
43079.0,-628.002279655387
43080.0,-628.00197032094
43081.0,-628.001660986493
43082.0,-628.0013516520461
43083.0,-628.0010423175991
43084.0,-628.000732983152
43085.0,-628.0004236487051
43086.0,-628.0001143142581
43087.0,-627.9998049798111
43088.0,-627.9994956453642
43089.0,-627.9991863109171
43090.0,-627.9988769764701
43091.0,-627.9985676420232
43092.0,-627.9982583075762
43093.0,-627.9979489731292
43094.0,-627.9976396386822
43095.0,-627.9973303042352
43096.0,-627.9970209697882
43097.0,-627.9967116353413
43098.0,-627.9964023008943
43099.0,-627.9960929664472
43100.0,-627.9957836320003
43101.0,-627.9954742975533
43102.0,-627.9951649631063
43103.0,-627.9948556286594
43104.0,-627.9945462942123
43105.0,-627.9942369597653
43106.0,-627.9939276253184
43107.0,-627.9936182908714
43108.0,-627.9933089564244
43109.0,-627.9929996219774
43110.0,-627.9926902875304
43111.0,-627.9923809530834
43112.0,-627.9920716186365
43113.0,-627.9917622841895
43114.0,-627.9914529497424
43115.0,-627.9911436152955
43116.0,-627.9908342808485
43117.0,-627.9905249464015
43118.0,-627.9902156119546
43119.0,-627.9899062775075
43120.0,-627.9895969430605
43121.0,-627.9892876086136
43122.0,-627.9889782741666
43123.0,-627.9886689397196
43124.0,-627.9883596052726
43125.0,-627.9880502708256
43126.0,-627.9877409363786
43127.0,-627.9874316019317
43128.0,-627.9871222674847
43129.0,-627.9868129330376
43130.0,-627.9865035985907
43131.0,-627.9861942641437
43132.0,-627.9858849296967
43133.0,-627.9855755952498
43134.0,-627.9852662608027
43135.0,-627.9849569263557
43136.0,-627.9846475919088
43137.0,-627.9843382574618
43138.0,-627.9840289230148
43139.0,-627.9837195885679
43140.0,-627.9834102541208
43141.0,-627.9831009196738
43142.0,-627.9827915852269
43143.0,-627.9824822507799
43144.0,-627.9821729163328
43145.0,-627.9818635818859
43146.0,-627.9815542474389
43147.0,-627.9812449129919
43148.0,-627.980935578545
43149.0,-627.980626244098
43150.0,-627.9803169096509
43151.0,-627.980007575204
43152.0,-627.979698240757
43153.0,-627.97938890631
43154.0,-627.979079571863
43155.0,-627.978770237416
43156.0,-627.978460902969
43157.0,-627.9781515685221
43158.0,-627.9778422340751
43159.0,-627.977532899628
43160.0,-627.9772235651811
43161.0,-627.9769142307341
43162.0,-627.9766048962871
43163.0,-627.9762955618402
43164.0,-627.9759862273932
43165.0,-627.9756768929461
43166.0,-627.9753675584992
43167.0,-627.9750582240522
43168.0,-627.9747488896052
43169.0,-627.9744395551583
43170.0,-627.9741302207112
43171.0,-627.9738208862642
43172.0,-627.9735115518173
43173.0,-627.9732022173703
43174.0,-627.9728928829232
43175.0,-627.9725835484763
43176.0,-627.9722742140293
43177.0,-627.9719648795823
43178.0,-627.9716555451354
43179.0,-627.9713462106884
43180.0,-627.9710368762413
43181.0,-627.9707275417944
43182.0,-627.9704182073474
43183.0,-627.9701088729004
43184.0,-627.9697995384535
43185.0,-627.9694902040064
43186.0,-627.9691808695594
43187.0,-627.9688715351125
43188.0,-627.9685622006655
43189.0,-627.9682528662184
43190.0,-627.9679435317715
43191.0,-627.9676341973245
43192.0,-627.9673248628775
43193.0,-627.9670155284306
43194.0,-627.9667061939836
43195.0,-627.9663968595365
43196.0,-627.9660875250896
43197.0,-627.9657781906426
43198.0,-627.9654688561956
43199.0,-627.9651595217487
43200.0,-627.9648501873016
43201.0,-627.9645408528546
43202.0,-627.9642315184077
43203.0,-627.9639221839607
43204.0,-627.9636128495137
43205.0,-627.9633035150667
43206.0,-627.9629941806197
43207.0,-627.9626848461727
43208.0,-627.9623755117258
43209.0,-627.9620661772788
43210.0,-627.9617568428317
43211.0,-627.9614475083848
43212.0,-627.9611381739378
43213.0,-627.9608288394908
43214.0,-627.9605195050439
43215.0,-627.9602101705968
43216.0,-627.9599008361498
43217.0,-627.9595915017029
43218.0,-627.9592821672559
43219.0,-627.9589728328089
43220.0,-627.958663498362
43221.0,-627.9583541639149
43222.0,-627.9580448294679
43223.0,-627.957735495021
43224.0,-627.957426160574
43225.0,-627.9571168261269
43226.0,-627.95680749168
43227.0,-627.956498157233
43228.0,-627.956188822786
43229.0,-627.9558794883391
43230.0,-627.955570153892
43231.0,-627.955260819445
43232.0,-627.9549514849981
43233.0,-627.9546421505511
43234.0,-627.954332816104
43235.0,-627.9540234816571
43236.0,-627.9537141472101
43237.0,-627.9534048127631
43238.0,-627.9530954783162
43239.0,-627.9527861438692
43240.0,-627.9524768094221
43241.0,-627.9521674749752
43242.0,-627.9518581405282
43243.0,-627.9515488060812
43244.0,-627.9512394716343
43245.0,-627.9509301371872
43246.0,-627.9506208027402
43247.0,-627.9503114682933
43248.0,-627.9500021338463
43249.0,-627.9496927993993
43250.0,-627.9493834649523
43251.0,-627.9490741305053
43252.0,-627.9487647960583
43253.0,-627.9484554616114
43254.0,-627.9481461271644
43255.0,-627.9478367927173
43256.0,-627.9475274582704
43257.0,-627.9472181238234
43258.0,-627.9469087893764
43259.0,-627.9465994549295
43260.0,-627.9462901204824
43261.0,-627.9459807860354
43262.0,-627.9456714515885
43263.0,-627.9453621171415
43264.0,-627.9450527826945
43265.0,-627.9447434482476
43266.0,-627.9444341138005
43267.0,-627.9441247793535
43268.0,-627.9438154449066
43269.0,-627.9435061104596
43270.0,-627.9431967760125
43271.0,-627.9428874415656
43272.0,-627.9425781071186
43273.0,-627.9422687726716
43274.0,-627.9419594382247
43275.0,-627.9416501037776
43276.0,-627.9413407693306
43277.0,-627.9410314348837
43278.0,-627.9407221004367
43279.0,-627.9404127659897
43280.0,-627.9401034315428
43281.0,-627.9397940970957
43282.0,-627.9394847626487
43283.0,-627.9391754282018
43284.0,-627.9388660937548
43285.0,-627.9385567593077
43286.0,-627.9382474248608
43287.0,-627.9379380904138
43288.0,-627.9376287559668
43289.0,-627.9373194215199
43290.0,-627.9370100870728
43291.0,-627.9367007526258
43292.0,-627.9363914181789
43293.0,-627.9360820837319
43294.0,-627.9357727492849
43295.0,-627.935463414838
43296.0,-627.9351540803909
43297.0,-627.9348447459439
43298.0,-627.934535411497
43299.0,-627.93422607705
43300.0,-627.933916742603
43301.0,-627.933607408156
43302.0,-627.933298073709
43303.0,-627.932988739262
43304.0,-627.9326794048151
43305.0,-627.932370070368
43306.0,-627.932060735921
43307.0,-627.9317514014741
43308.0,-627.9314420670271
43309.0,-627.9311327325801
43310.0,-627.9308233981332
43311.0,-627.9305140636861
43312.0,-627.9302047292391
43313.0,-627.9298953947922
43314.0,-627.9295860603452
43315.0,-627.9292767258981
43316.0,-627.9289673914512
43317.0,-627.9286580570042
43318.0,-627.9283487225572
43319.0,-627.9280393881103
43320.0,-627.9277300536633
43321.0,-627.9274207192162
43322.0,-627.9271113847693
43323.0,-627.9268020503223
43324.0,-627.9264927158753
43325.0,-627.9261833814284
43326.0,-627.9258740469813
43327.0,-627.9255647125343
43328.0,-627.9252553780874
43329.0,-627.9249460436404
43330.0,-627.9246367091934
43331.0,-627.9243273747464
43332.0,-627.9240180402994
43333.0,-627.9237087058524
43334.0,-627.9233993714055
43335.0,-627.9230900369585
43336.0,-627.9227807025114
43337.0,-627.9224713680645
43338.0,-627.9221620336175
43339.0,-627.9218526991705
43340.0,-627.9215433647236
43341.0,-627.9212340302765
43342.0,-627.9209246958295
43343.0,-627.9206153613826
43344.0,-627.9203060269356
43345.0,-627.9199966924886
43346.0,-627.9196873580416
43347.0,-627.9193780235946
43348.0,-627.9190686891476
43349.0,-627.9187593547007
43350.0,-627.9184500202537
43351.0,-627.9181406858066
43352.0,-627.9178313513597
43353.0,-627.9175220169127
43354.0,-627.9172126824657
43355.0,-627.9169033480188
43356.0,-627.9165940135717
43357.0,-627.9162846791247
43358.0,-627.9159753446778
43359.0,-627.9156660102308
43360.0,-627.9153566757838
43361.0,-627.9150473413368
43362.0,-627.9147380068898
43363.0,-627.9144286724428
43364.0,-627.9141193379959
43365.0,-627.9138100035489
43366.0,-627.9135006691018
43367.0,-627.9131913346549
43368.0,-627.9128820002079
43369.0,-627.9125726657609
43370.0,-627.912263331314
43371.0,-627.9119539968669
43372.0,-627.9116446624199
43373.0,-627.911335327973
43374.0,-627.911025993526
43375.0,-627.910716659079
43376.0,-627.910407324632
43377.0,-627.910097990185
43378.0,-627.909788655738
43379.0,-627.9094793212911
43380.0,-627.9091699868441
43381.0,-627.908860652397
43382.0,-627.9085513179501
43383.0,-627.9082419835031
43384.0,-627.9079326490561
43385.0,-627.9076233146092
43386.0,-627.9073139801621
43387.0,-627.9070046457151
43388.0,-627.9066953112682
43389.0,-627.9063859768212
43390.0,-627.9060766423742
43391.0,-627.9057673079272
43392.0,-627.9054579734802
43393.0,-627.9051486390332
43394.0,-627.9048393045863
43395.0,-627.9045299701393
43396.0,-627.9042206356922
43397.0,-627.9039113012453
43398.0,-627.9036019667983
43399.0,-627.9032926323513
43400.0,-627.9029832979044
43401.0,-627.9026739634573
43402.0,-627.9023646290103
43403.0,-627.9020552945634
43404.0,-627.9017459601164
43405.0,-627.9014366256694
43406.0,-627.9011272912225
43407.0,-627.9008179567754
43408.0,-627.9005086223284
43409.0,-627.9001992878815
43410.0,-627.8998899534345
43411.0,-627.8995806189874
43412.0,-627.8992712845405
43413.0,-627.8989619500935
43414.0,-627.8986526156465
43415.0,-627.8983432811996
43416.0,-627.8980339467525
43417.0,-627.8977246123055
43418.0,-627.8974152778586
43419.0,-627.8971059434116
43420.0,-627.8967966089646
43421.0,-627.8964872745177
43422.0,-627.8961779400706
43423.0,-627.8958686056236
43424.0,-627.8955592711767
43425.0,-627.8952499367297
43426.0,-627.8949406022826
43427.0,-627.8946312678357
43428.0,-627.8943219333887
43429.0,-627.8940125989417
43430.0,-627.8937032644948
43431.0,-627.8933939300478
43432.0,-627.8930845956007
43433.0,-627.8927752611538
43434.0,-627.8924659267068
43435.0,-627.8921565922598
43436.0,-627.8918472578129
43437.0,-627.8915379233658
43438.0,-627.8912285889188
43439.0,-627.8909192544719
43440.0,-627.8906099200249
43441.0,-627.8903005855778
43442.0,-627.8899912511309
43443.0,-627.8896819166839
43444.0,-627.8893725822369
43445.0,-627.88906324779
43446.0,-627.888753913343
43447.0,-627.8884445788959
43448.0,-627.888135244449
43449.0,-627.887825910002
43450.0,-627.887516575555
43451.0,-627.8872072411081
43452.0,-627.886897906661
43453.0,-627.886588572214
43454.0,-627.8862792377671
43455.0,-627.8859699033201
43456.0,-627.885660568873
43457.0,-627.8853512344261
43458.0,-627.8850418999791
43459.0,-627.8847325655321
43460.0,-627.8844232310852
43461.0,-627.8841138966382
43462.0,-627.8838045621911
43463.0,-627.8834952277442
43464.0,-627.8831858932972
43465.0,-627.8828765588502
43466.0,-627.8825672244033
43467.0,-627.8822578899562
43468.0,-627.8819485555092
43469.0,-627.8816392210623
43470.0,-627.8813298866153
43471.0,-627.8810205521683
43472.0,-627.8807112177213
43473.0,-627.8804018832743
43474.0,-627.8800925488273
43475.0,-627.8797832143804
43476.0,-627.8794738799334
43477.0,-627.8791645454863
43478.0,-627.8788552110394
43479.0,-627.8785458765924
43480.0,-627.8782365421454
43481.0,-627.8779272076985
43482.0,-627.8776178732514
43483.0,-627.8773085388044
43484.0,-627.8769992043575
43485.0,-627.8766898699105
43486.0,-627.8763805354635
43487.0,-627.8760712010165
43488.0,-627.8757618665695
43489.0,-627.8754525321225
43490.0,-627.8751431976756
43491.0,-627.8748338632286
43492.0,-627.8745245287815
43493.0,-627.8742151943346
43494.0,-627.8739058598876
43495.0,-627.8735965254406
43496.0,-627.8732871909937
43497.0,-627.8729778565466
43498.0,-627.8726685220996
43499.0,-627.8723591876527
43500.0,-627.8720498532057
43501.0,-627.8717405187587
43502.0,-627.8714311843117
43503.0,-627.8711218498647
43504.0,-627.8708125154177
43505.0,-627.8705031809708
43506.0,-627.8701938465238
43507.0,-627.8698845120767
43508.0,-627.8695751776298
43509.0,-627.8692658431828
43510.0,-627.8689565087358
43511.0,-627.8686471742889
43512.0,-627.8683378398418
43513.0,-627.8680285053948
43514.0,-627.8677191709479
43515.0,-627.8674098365009
43516.0,-627.8671005020539
43517.0,-627.866791167607
43518.0,-627.8664818331599
43519.0,-627.8661724987129
43520.0,-627.865863164266
43521.0,-627.865553829819
43522.0,-627.8652444953719
43523.0,-627.864935160925
43524.0,-627.864625826478
43525.0,-627.864316492031
43526.0,-627.8640071575841
43527.0,-627.863697823137
43528.0,-627.86338848869
43529.0,-627.8630791542431
43530.0,-627.8627698197961
43531.0,-627.8624604853491
43532.0,-627.8621511509022
43533.0,-627.8618418164551
43534.0,-627.8615324820081
43535.0,-627.8612231475612
43536.0,-627.8609138131142
43537.0,-627.8606044786671
43538.0,-627.8602951442202
43539.0,-627.8599858097732
43540.0,-627.8596764753262
43541.0,-627.8593671408793
43542.0,-627.8590578064322
43543.0,-627.8587484719852
43544.0,-627.8584391375383
43545.0,-627.8581298030913
43546.0,-627.8578204686443
43547.0,-627.8575111341974
43548.0,-627.8572017997503
43549.0,-627.8568924653033
43550.0,-627.8565831308564
43551.0,-627.8562737964094
43552.0,-627.8559644619623
43553.0,-627.8556551275154
43554.0,-627.8553457930684
43555.0,-627.8550364586214
43556.0,-627.8547271241745
43557.0,-627.8544177897274
43558.0,-627.8541084552804
43559.0,-627.8537991208335
43560.0,-627.8534897863865
43561.0,-627.8531804519395
43562.0,-627.8528711174926
43563.0,-627.8525617830455
43564.0,-627.8522524485985
43565.0,-627.8519431141516
43566.0,-627.8516337797046
43567.0,-627.8513244452575
43568.0,-627.8510151108106
43569.0,-627.8507057763636
43570.0,-627.8503964419166
43571.0,-627.8500871074697
43572.0,-627.8497777730227
43573.0,-627.8494684385756
43574.0,-627.8491591041287
43575.0,-627.8488497696817
43576.0,-627.8485404352347
43577.0,-627.8482311007878
43578.0,-627.8479217663407
43579.0,-627.8476124318937
43580.0,-627.8473030974468
43581.0,-627.8469937629998
43582.0,-627.8466844285527
43583.0,-627.8463750941058
43584.0,-627.8460657596588
43585.0,-627.8457564252118
43586.0,-627.8454470907649
43587.0,-627.8451377563179
43588.0,-627.8448284218708
43589.0,-627.8445190874239
43590.0,-627.8442097529769
43591.0,-627.8439004185299
43592.0,-627.843591084083
43593.0,-627.8432817496359
43594.0,-627.8429724151889
43595.0,-627.842663080742
43596.0,-627.842353746295
43597.0,-627.842044411848
43598.0,-627.841735077401
43599.0,-627.841425742954
43600.0,-627.841116408507
43601.0,-627.8408070740601
43602.0,-627.840497739613
43603.0,-627.840188405166
43604.0,-627.8398790707191
43605.0,-627.8395697362721
43606.0,-627.8392604018251
43607.0,-627.8389510673782
43608.0,-627.8386417329311
43609.0,-627.8383323984841
43610.0,-627.8380230640372
43611.0,-627.8377137295902
43612.0,-627.8374043951432
43613.0,-627.8370950606962
43614.0,-627.8367857262492
43615.0,-627.8364763918022
43616.0,-627.8361670573553
43617.0,-627.8358577229083
43618.0,-627.8355483884612
43619.0,-627.8352390540143
43620.0,-627.8349297195673
43621.0,-627.8346203851203
43622.0,-627.8343110506734
43623.0,-627.8340017162263
43624.0,-627.8336923817793
