Step,Reward
45690,-7000.0
45691,-7000.0
45692,-7000.0
45693,-7000.0
45694,-7000.0
45695,-7000.0
45696,-7000.0
45697,-7000.0
45698,-7000.0
45699,-7000.0
45700,-7000.0
45701,-7000.0
45702,-7000.0
45703,-7000.0
45704,-7000.0
45705,-7000.0
45706,-7000.0
45707,-7000.0
45708,-7000.0
45709,-7000.0
45710,-7000.0
45711,-7000.0
45712,-7000.0
45713,-7000.0
45714,-7000.0
45715,-7000.0
45716,-7000.0
45717,-7000.0
45718,-7000.0
45719,-7000.0
45720,-7000.0
45721,-7000.0
45722,-7000.0
45723,-7000.0
45724,-7000.0
45725,-7000.0
45726,-7000.0
45727,-7000.0
45728,-7000.0
45729,-7000.0
45730,-7000.0
45731,-7000.0
45732,-7000.0
45733,-7000.0
45734,-7000.0
45735,-7000.0
45736,-7000.0
45737,-7000.0
45738,-7000.0
45739,-7000.0
45740,-7000.0
45741,-7000.0
45742,-7000.0
45743,-7000.0
45744,-7000.0
45745,-7000.0
45746,-7000.0
45747,-7000.0
45748,-7000.0
45749,-7000.0
45750,-7000.0
45751,-7000.0
45752,-7000.0
45753,-7000.0
45754,-7000.0
45755,-7000.0
45756,-7000.0
45757,-7000.0
45758,-7000.0
45759,-7000.0
45760,-7000.0
45761,-7000.0
45762,-7000.0
45763,-7000.0
45764,-7000.0
45765,-7000.0
45766,-7000.0
45767,-7000.0
45768,-7000.0
45769,-7000.0
45770,-7000.0
45771,-7000.0
45772,-7000.0
45773,-7000.0
45774,-7000.0
45775,-7000.0
45776,-7000.0
45777,-7000.0
45778,-7000.0
45779,-7000.0
45780,-7000.0
45781,-7000.0
45782,-7000.0
45783,-7000.0
45784,-7000.0
45785,-7000.0
45786,-7000.0
45787,-7000.0
45788,-7000.0
45789,-7000.0
45790,-7000.0
45791,-7000.0
45792,-7000.0
45793,-7000.0
45794,-7000.0
45795,-7000.0
45796,-7000.0
45797,-7000.0
45798,-7000.0
45799,-7000.0
45800,-7000.0
45801,-7000.0
45802,-7000.0
45803,-7000.0
45804,-7000.0
45805,-7000.0
45806,-7000.0
45807,-7000.0
45808,-7000.0
45809,-7000.0
45810,-7000.0
45811,-7000.0
45812,-7000.0
45813,-7000.0
45814,-7000.0
45815,-7000.0
45816,-7000.0
45817,-7000.0
45818,-7000.0
45819,-7000.0
45820,-7000.0
45821,-7000.0
45822,-7000.0
45823,-7000.0
45824,-7000.0
45825,-7000.0
45826,-7000.0
45827,-7000.0
45828,-7000.0
45829,-7000.0
45830,-7000.0
45831,-7000.0
45832,-7000.0
45833,-7000.0
45834,-7000.0
45835,-7000.0
45836,-7000.0
45837,-7000.0
45838,-7000.0
45839,-7000.0
45840,-7000.0
45841,-7000.0
45842,-7000.0
45843,-7000.0
45844,-7000.0
45845,-7000.0
45846,-7000.0
45847,-7000.0
45848,-7000.0
45849,-7000.0
45850,-7000.0
45851,-7000.0
45852,-7000.0
45853,-7000.0
45854,-7000.0
45855,-7000.0
45856,-7000.0
45857,-7000.0
45858,-7000.0
45859,-7000.0
45860,-7000.0
45861,-7000.0
45862,-7000.0
45863,-7000.0
45864,-7000.0
45865,-7000.0
45866,-7000.0
45867,-7000.0
45868,-7000.0
45869,-7000.0
45870,-7000.0
45871,-7000.0
45872,-7000.0
45873,-7000.0
45874,-7000.0
45875,-7000.0
45876,-7000.0
45877,-7000.0
45878,-7000.0
45879,-7000.0
45880,-7000.0
45881,-7000.0
45882,-7000.0
45883,-7000.0
45884,-7000.0
45885,-7000.0
45886,-7000.0
45887,-7000.0
45888,-7000.0
45889,-7000.0
45890,-7000.0
45891,-7000.0
45892,-7000.0
45893,-7000.0
45894,-7000.0
45895,-7000.0
45896,-7000.0
45897,-7000.0
45898,-7000.0
45899,-7000.0
45900,-7000.0
45901,-7000.0
45902,-7000.0
45903,-7000.0
45904,-7000.0
45905,-7000.0
45906,-7000.0
45907,-7000.0
45908,-7000.0
45909,-7000.0
45910,-7000.0
45911,-7000.0
45912,-7000.0
45913,-7000.0
45914,-7000.0
45915,-7000.0
45916,-7000.0
45917,-7000.0
45918,-7000.0
45919,-7000.0
45920,-7000.0
45921,-7000.0
45922,-7000.0
45923,-7000.0
45924,-7000.0
45925,-7000.0
45926,-7000.0
45927,-7000.0
45928,-7000.0
45929,-7000.0
45930,-7000.0
45931,-7000.0
45932,-7000.0
45933,-7000.0
45934,-7000.0
45935,-7000.0
45936,-7000.0
45937,-7000.0
45938,-7000.0
45939,-7000.0
45940,-7000.0
45941,-7000.0
45942,-7000.0
45943,-7000.0
45944,-7000.0
45945,-7000.0
45946,-7000.0
45947,-7000.0
45948,-7000.0
45949,-7000.0
45950,-7000.0
45951,-7000.0
45952,-7000.0
45953,-7000.0
45954,-7000.0
45955,-7000.0
45956,-7000.0
45957,-7000.0
45958,-7000.0
45959,-7000.0
45960,-7000.0
45961,-7000.0
45962,-7000.0
45963,-7000.0
45964,-7000.0
45965,-7000.0
45966,-7000.0
45967,-7000.0
45968,-7000.0
45969,-7000.0
45970,-7000.0
45971,-7000.0
45972,-7000.0
45973,-7000.0
45974,-7000.0
45975,-7000.0
45976,-7000.0
45977,-7000.0
45978,-7000.0
45979,-7000.0
45980,-7000.0
45981,-7000.0
45982,-7000.0
45983,-7000.0
45984,-7000.0
45985,-7000.0
45986,-7000.0
45987,-7000.0
45988,-7000.0
45989,-7000.0
45990,-7000.0
45991,-7000.0
45992,-7000.0
45993,-7000.0
45994,-7000.0
45995,-7000.0
45996,-7000.0
45997,-7000.0
45998,-7000.0
45999,-7000.0
46000,-7000.0
46001,-7000.0
46002,-7000.0
46003,-7000.0
46004,-7000.0
46005,-7000.0
46006,-7000.0
46007,-7000.0
46008,-7000.0
46009,-7000.0
46010,-7000.0
46011,-7000.0
46012,-7000.0
46013,-7000.0
46014,-7000.0
46015,-7000.0
46016,-7000.0
46017,-7000.0
46018,-7000.0
46019,-7000.0
46020,-7000.0
46021,-7000.0
46022,-7000.0
46023,-7000.0
46024,-7000.0
46025,-7000.0
46026,-7000.0
46027,-7000.0
46028,-7000.0
46029,-7000.0
46030,-7000.0
46031,-7000.0
46032,-7000.0
46033,-7000.0
46034,-7000.0
46035,-7000.0
46036,-7000.0
46037,-7000.0
46038,-7000.0
46039,-7000.0
46040,-7000.0
46041,-7000.0
46042,-7000.0
46043,-7000.0
46044,-7000.0
46045,-7000.0
46046,-7000.0
46047,-7000.0
46048,-7000.0
46049,-7000.0
46050,-7000.0
46051,-7000.0
46052,-7000.0
46053,-7000.0
46054,-7000.0
46055,-7000.0
46056,-7000.0
46057,-7000.0
46058,-7000.0
46059,-7000.0
46060,-7000.0
46061,-7000.0
46062,-7000.0
46063,-7000.0
46064,-7000.0
46065,-7000.0
46066,-7000.0
46067,-7000.0
46068,-7000.0
46069,-7000.0
46070,-7000.0
46071,-7000.0
46072,-7000.0
46073,-7000.0
46074,-7000.0
46075,-7000.0
46076,-7000.0
46077,-7000.0
46078,-7000.0
46079,-7000.0
46080,-7000.0
46081,-7000.0
46082,-7000.0
46083,-7000.0
46084,-7000.0
46085,-7000.0
46086,-7000.0
46087,-7000.0
46088,-7000.0
46089,-7000.0
46090,-7000.0
46091,-7000.0
46092,-7000.0
46093,-7000.0
46094,-7000.0
46095,-7000.0
46096,-7000.0
46097,-7000.0
46098,-7000.0
46099,-7000.0
46100,-7000.0
46101,-7000.0
46102,-7000.0
46103,-7000.0
46104,-7000.0
46105,-7000.0
46106,-7000.0
46107,-7000.0
46108,-7000.0
46109,-7000.0
46110,-7000.0
46111,-7000.0
46112,-7000.0
46113,-7000.0
46114,-7000.0
46115,-7000.0
46116,-7000.0
46117,-7000.0
46118,-7000.0
46119,-7000.0
46120,-7000.0
46121,-7000.0
46122,-7000.0
46123,-7000.0
46124,-7000.0
46125,-7000.0
46126,-7000.0
46127,-7000.0
46128,-7000.0
46129,-7000.0
46130,-7000.0
46131,-7000.0
46132,-7000.0
46133,-7000.0
46134,-7000.0
46135,-7000.0
46136,-7000.0
46137,-7000.0
46138,-7000.0
46139,-7000.0
46140,-7000.0
46141,-7000.0
46142,-7000.0
46143,-7000.0
46144,-7000.0
46145,-7000.0
46146,-7000.0
46147,-7000.0
46148,-7000.0
46149,-7000.0
46150,-7000.0
46151,-7000.0
46152,-7000.0
46153,-7000.0
46154,-7000.0
46155,-7000.0
46156,-7000.0
46157,-7000.0
46158,-7000.0
46159,-7000.0
46160,-7000.0
46161,-7000.0
46162,-7000.0
46163,-7000.0
46164,-7000.0
46165,-7000.0
46166,-7000.0
46167,-7000.0
46168,-7000.0
46169,-7000.0
46170,-7000.0
46171,-7000.0
46172,-7000.0
46173,-7000.0
46174,-7000.0
46175,-7000.0
46176,-7000.0
46177,-7000.0
46178,-7000.0
46179,-7000.0
46180,-7000.0
46181,-7000.0
46182,-7000.0
46183,-7000.0
46184,-7000.0
46185,-7000.0
46186,-7000.0
46187,-7000.0
46188,-7000.0
46189,-7000.0
46190,-7000.0
46191,-7000.0
46192,-7000.0
46193,-7000.0
46194,-7000.0
46195,-7000.0
46196,-7000.0
46197,-7000.0
46198,-7000.0
46199,-7000.0
46200,-7000.0
46201,-7000.0
46202,-7000.0
46203,-7000.0
46204,-7000.0
46205,-7000.0
46206,-7000.0
46207,-7000.0
46208,-7000.0
46209,-7000.0
46210,-7000.0
46211,-7000.0
46212,-7000.0
46213,-7000.0
46214,-7000.0
46215,-7000.0
46216,-7000.0
46217,-7000.0
46218,-7000.0
46219,-7000.0
46220,-7000.0
46221,-7000.0
46222,-7000.0
46223,-7000.0
46224,-7000.0
46225,-7000.0
46226,-7000.0
46227,-7000.0
46228,-7000.0
46229,-7000.0
46230,-7000.0
46231,-7000.0
46232,-7000.0
46233,-7000.0
46234,-7000.0
46235,-7000.0
46236,-7000.0
46237,-7000.0
46238,-7000.0
46239,-7000.0
46240,-7000.0
46241,-7000.0
46242,-7000.0
46243,-7000.0
46244,-7000.0
46245,-7000.0
46246,-7000.0
46247,-7000.0
46248,-7000.0
46249,-7000.0
46250,-7000.0
46251,-7000.0
46252,-7000.0
46253,-7000.0
46254,-7000.0
46255,-7000.0
46256,-7000.0
46257,-7000.0
46258,-7000.0
46259,-7000.0
46260,-7000.0
46261,-7000.0
46262,-7000.0
46263,-7000.0
46264,-7000.0
46265,-7000.0
46266,-7000.0
46267,-7000.0
46268,-7000.0
46269,-7000.0
46270,-7000.0
46271,-7000.0
46272,-7000.0
46273,-7000.0
46274,-7000.0
46275,-7000.0
46276,-7000.0
46277,-7000.0
46278,-7000.0
46279,-7000.0
46280,-7000.0
46281,-7000.0
46282,-7000.0
46283,-7000.0
46284,-7000.0
46285,-7000.0
46286,-7000.0
46287,-7000.0
46288,-7000.0
46289,-7000.0
46290,-7000.0
46291,-7000.0
46292,-7000.0
46293,-7000.0
46294,-7000.0
46295,-7000.0
46296,-7000.0
46297,-7000.0
46298,-7000.0
46299,-7000.0
46300,-7000.0
46301,-7000.0
46302,-7000.0
46303,-7000.0
46304,-7000.0
46305,-7000.0
46306,-7000.0
46307,-7000.0
46308,-7000.0
46309,-7000.0
46310,-7000.0
46311,-7000.0
46312,-7000.0
46313,-7000.0
46314,-7000.0
46315,-7000.0
46316,-7000.0
46317,-7000.0
46318,-7000.0
46319,-7000.0
46320,-7000.0
46321,-7000.0
46322,-7000.0
46323,-7000.0
46324,-7000.0
46325,-7000.0
46326,-7000.0
46327,-7000.0
46328,-7000.0
46329,-7000.0
46330,-7000.0
46331,-7000.0
46332,-7000.0
46333,-7000.0
46334,-7000.0
46335,-7000.0
46336,-7000.0
46337,-7000.0
46338,-7000.0
46339,-7000.0
46340,-7000.0
46341,-7000.0
46342,-7000.0
46343,-7000.0
46344,-7000.0
46345,-7000.0
46346,-7000.0
46347,-7000.0
46348,-7000.0
46349,-7000.0
46350,-7000.0
46351,-7000.0
46352,-7000.0
46353,-7000.0
46354,-7000.0
46355,-7000.0
46356,-7000.0
46357,-7000.0
46358,-7000.0
46359,-7000.0
46360,-7000.0
46361,-7000.0
46362,-7000.0
46363,-7000.0
46364,-7000.0
46365,-7000.0
46366,-7000.0
46367,-7000.0
46368,-7000.0
46369,-7000.0
46370,-7000.0
46371,-7000.0
46372,-7000.0
46373,-7000.0
46374,-7000.0
46375,-7000.0
46376,-7000.0
46377,-7000.0
46378,-7000.0
46379,-7000.0
46380,-7000.0
46381,-7000.0
46382,-7000.0
46383,-7000.0
46384,-7000.0
46385,-7000.0
46386,-7000.0
46387,-7000.0
46388,-7000.0
46389,-7000.0
46390,-7000.0
46391,-7000.0
46392,-7000.0
46393,-7000.0
46394,-7000.0
46395,-7000.0
46396,-7000.0
46397,-7000.0
46398,-7000.0
46399,-7000.0
46400,-7000.0
46401,-7000.0
46402,-7000.0
46403,-7000.0
46404,-7000.0
46405,-7000.0
46406,-7000.0
46407,-7000.0
46408,-7000.0
46409,-7000.0
46410,-7000.0
46411,-7000.0
46412,-7000.0
46413,-7000.0
46414,-7000.0
46415,-7000.0
46416,-7000.0
46417,-7000.0
46418,-7000.0
46419,-7000.0
46420,-7000.0
46421,-7000.0
46422,-7000.0
46423,-7000.0
46424,-7000.0
46425,-7000.0
46426,-7000.0
46427,-7000.0
46428,-7000.0
46429,-7000.0
46430,-7000.0
46431,-7000.0
46432,-7000.0
46433,-7000.0
46434,-7000.0
46435,-7000.0
46436,-7000.0
46437,-7000.0
46438,-7000.0
46439,-7000.0
46440,-7000.0
46441,-7000.0
46442,-7000.0
46443,-7000.0
46444,-7000.0
46445,-7000.0
46446,-7000.0
46447,-7000.0
46448,-7000.0
46449,-7000.0
46450,-7000.0
46451,-7000.0
46452,-7000.0
46453,-7000.0
46454,-7000.0
46455,-7000.0
46456,-7000.0
46457,-7000.0
46458,-7000.0
46459,-7000.0
46460,-7000.0
46461,-7000.0
46462,-7000.0
46463,-7000.0
46464,-7000.0
46465,-7000.0
46466,-7000.0
46467,-7000.0
46468,-7000.0
46469,-7000.0
46470,-7000.0
46471,-7000.0
46472,-7000.0
46473,-7000.0
46474,-7000.0
46475,-7000.0
46476,-7000.0
46477,-7000.0
46478,-7000.0
46479,-7000.0
46480,-7000.0
46481,-7000.0
46482,-7000.0
46483,-7000.0
46484,-7000.0
46485,-7000.0
46486,-7000.0
46487,-7000.0
46488,-7000.0
46489,-7000.0
46490,-7000.0
46491,-7000.0
46492,-7000.0
46493,-7000.0
46494,-7000.0
46495,-7000.0
46496,-7000.0
46497,-7000.0
46498,-7000.0
46499,-7000.0
46500,-7000.0
46501,-7000.0
46502,-7000.0
46503,-7000.0
46504,-7000.0
46505,-7000.0
46506,-7000.0
46507,-7000.0
46508,-7000.0
46509,-7000.0
46510,-7000.0
46511,-7000.0
46512,-7000.0
46513,-7000.0
46514,-7000.0
46515,-7000.0
46516,-7000.0
46517,-7000.0
46518,-7000.0
46519,-7000.0
46520,-7000.0
46521,-7000.0
46522,-7000.0
46523,-7000.0
46524,-7000.0
46525,-7000.0
46526,-7000.0
46527,-7000.0
46528,-7000.0
46529,-7000.0
46530,-7000.0
46531,-7000.0
46532,-7000.0
46533,-7000.0
46534,-7000.0
46535,-7000.0
46536,-7000.0
46537,-7000.0
46538,-7000.0
46539,-7000.0
46540,-7000.0
46541,-7000.0
46542,-7000.0
46543,-7000.0
46544,-7000.0
46545,-7000.0
46546,-7000.0
46547,-7000.0
46548,-7000.0
46549,-7000.0
46550,-7000.0
46551,-7000.0
46552,-7000.0
46553,-7000.0
46554,-7000.0
46555,-7000.0
46556,-7000.0
46557,-7000.0
46558,-7000.0
46559,-7000.0
46560,-7000.0
46561,-7000.0
46562,-7000.0
46563,-7000.0
46564,-7000.0
46565,-7000.0
46566,-7000.0
46567,-7000.0
46568,-7000.0
46569,-7000.0
46570,-7000.0
46571,-7000.0
46572,-7000.0
46573,-7000.0
46574,-7000.0
46575,-7000.0
46576,-7000.0
46577,-7000.0
46578,-7000.0
46579,-7000.0
46580,-7000.0
46581,-7000.0
46582,-7000.0
46583,-7000.0
46584,-7000.0
46585,-7000.0
46586,-7000.0
46587,-7000.0
46588,-7000.0
46589,-7000.0
46590,-7000.0
46591,-7000.0
46592,-7000.0
46593,-7000.0
46594,-7000.0
46595,-7000.0
46596,-7000.0
46597,-7000.0
46598,-7000.0
46599,-7000.0
46600,-7000.0
46601,-7000.0
46602,-7000.0
46603,-7000.0
46604,-7000.0
46605,-7000.0
46606,-7000.0
46607,-7000.0
46608,-7000.0
46609,-7000.0
46610,-7000.0
46611,-7000.0
46612,-7000.0
46613,-7000.0
46614,-7000.0
46615,-7000.0
46616,-7000.0
46617,-7000.0
46618,-7000.0
46619,-7000.0
46620,-7000.0
46621,-7000.0
46622,-7000.0
46623,-7000.0
46624,-7000.0
46625,-7000.0
46626,-7000.0
46627,-7000.0
46628,-7000.0
46629,-7000.0
46630,-7000.0
46631,-7000.0
46632,-7000.0
46633,-7000.0
46634,-7000.0
46635,-7000.0
46636,-7000.0
46637,-7000.0
46638,-7000.0
46639,-7000.0
46640,-7000.0
46641,-7000.0
46642,-7000.0
46643,-7000.0
46644,-7000.0
46645,-7000.0
46646,-7000.0
46647,-7000.0
46648,-7000.0
46649,-7000.0
46650,-7000.0
46651,-7000.0
46652,-7000.0
46653,-7000.0
46654,-7000.0
46655,-7000.0
46656,-7000.0
46657,-7000.0
46658,-7000.0
46659,-7000.0
46660,-7000.0
46661,-7000.0
46662,-7000.0
46663,-7000.0
46664,-7000.0
46665,-7000.0
46666,-7000.0
46667,-7000.0
46668,-7000.0
46669,-7000.0
46670,-7000.0
46671,-7000.0
46672,-7000.0
46673,-7000.0
46674,-7000.0
46675,-7000.0
46676,-7000.0
46677,-7000.0
46678,-7000.0
46679,-7000.0
46680,-7000.0
46681,-7000.0
46682,-7000.0
46683,-7000.0
46684,-7000.0
46685,-7000.0
46686,-7000.0
46687,-7000.0
46688,-7000.0
46689,-7000.0
46690,-7000.0
46691,-7000.0
46692,-7000.0
46693,-7000.0
46694,-7000.0
46695,-7000.0
46696,-7000.0
46697,-7000.0
46698,-7000.0
46699,-7000.0
46700,-7000.0
46701,-7000.0
46702,-7000.0
46703,-7000.0
46704,-7000.0
46705,-7000.0
46706,-7000.0
46707,-7000.0
46708,-7000.0
46709,-7000.0
46710,-7000.0
46711,-7000.0
46712,-7000.0
46713,-7000.0
46714,-7000.0
46715,-7000.0
46716,-7000.0
46717,-7000.0
46718,-7000.0
46719,-7000.0
46720,-7000.0
46721,-7000.0
46722,-7000.0
46723,-7000.0
46724,-7000.0
46725,-7000.0
46726,-7000.0
46727,-7000.0
46728,-7000.0
46729,-7000.0
46730,-7000.0
46731,-7000.0
46732,-7000.0
46733,-7000.0
46734,-7000.0
46735,-7000.0
46736,-7000.0
46737,-7000.0
46738,-7000.0
46739,-7000.0
46740,-7000.0
46741,-7000.0
46742,-7000.0
46743,-7000.0
46744,-7000.0
46745,-7000.0
46746,-7000.0
46747,-7000.0
46748,-7000.0
46749,-7000.0
46750,-7000.0
46751,-7000.0
46752,-7000.0
46753,-7000.0
46754,-7000.0
46755,-7000.0
46756,-7000.0
46757,-7000.0
46758,-7000.0
46759,-7000.0
46760,-7000.0
46761,-7000.0
46762,-7000.0
46763,-7000.0
46764,-7000.0
46765,-7000.0
46766,-7000.0
46767,-7000.0
46768,-7000.0
46769,-7000.0
46770,-7000.0
46771,-7000.0
46772,-7000.0
46773,-7000.0
46774,-7000.0
46775,-7000.0
46776,-7000.0
46777,-7000.0
46778,-7000.0
46779,-7000.0
46780,-7000.0
46781,-7000.0
46782,-7000.0
46783,-7000.0
46784,-7000.0
46785,-7000.0
46786,-7000.0
46787,-7000.0
46788,-7000.0
46789,-7000.0
46790,-7000.0
46791,-7000.0
46792,-7000.0
46793,-7000.0
46794,-7000.0
46795,-7000.0
46796,-7000.0
46797,-7000.0
46798,-7000.0
46799,-7000.0
46800,-7000.0
46801,-7000.0
46802,-7000.0
46803,-7000.0
46804,-7000.0
46805,-7000.0
46806,-7000.0
46807,-7000.0
46808,-7000.0
46809,-7000.0
46810,-7000.0
46811,-7000.0
46812,-7000.0
46813,-7000.0
46814,-7000.0
46815,-7000.0
46816,-7000.0
46817,-7000.0
46818,-7000.0
46819,-7000.0
46820,-7000.0
46821,-7000.0
46822,-7000.0
46823,-7000.0
46824,-7000.0
46825,-7000.0
46826,-7000.0
46827,-7000.0
46828,-7000.0
46829,-7000.0
46830,-7000.0
46831,-7000.0
46832,-7000.0
46833,-7000.0
46834,-7000.0
46835,-7000.0
46836,-7000.0
46837,-7000.0
46838,-7000.0
46839,-7000.0
46840,-7000.0
46841,-7000.0
46842,-7000.0
46843,-7000.0
46844,-7000.0
46845,-7000.0
46846,-7000.0
46847,-7000.0
46848,-7000.0
46849,-7000.0
46850,-7000.0
46851,-7000.0
46852,-7000.0
46853,-7000.0
46854,-7000.0
46855,-7000.0
46856,-7000.0
46857,-7000.0
46858,-7000.0
46859,-7000.0
46860,-7000.0
46861,-7000.0
46862,-7000.0
46863,-7000.0
46864,-7000.0
46865,-7000.0
46866,-7000.0
46867,-7000.0
46868,-7000.0
46869,-7000.0
46870,-7000.0
46871,-7000.0
46872,-7000.0
46873,-7000.0
46874,-7000.0
46875,-7000.0
46876,-7000.0
46877,-7000.0
46878,-7000.0
46879,-7000.0
46880,-7000.0
46881,-7000.0
46882,-7000.0
46883,-7000.0
46884,-7000.0
46885,-7000.0
46886,-7000.0
46887,-7000.0
46888,-7000.0
46889,-7000.0
46890,-7000.0
46891,-7000.0
46892,-7000.0
46893,-7000.0
46894,-7000.0
46895,-7000.0
46896,-7000.0
46897,-7000.0
46898,-7000.0
46899,-7000.0
46900,-7000.0
46901,-7000.0
46902,-7000.0
46903,-7000.0
46904,-7000.0
46905,-7000.0
46906,-7000.0
46907,-7000.0
46908,-7000.0
46909,-7000.0
46910,-7000.0
46911,-7000.0
46912,-7000.0
46913,-7000.0
46914,-7000.0
46915,-7000.0
46916,-7000.0
46917,-7000.0
46918,-7000.0
46919,-7000.0
46920,-7000.0
46921,-7000.0
46922,-7000.0
46923,-7000.0
46924,-7000.0
46925,-7000.0
46926,-7000.0
46927,-7000.0
46928,-7000.0
46929,-7000.0
46930,-7000.0
46931,-7000.0
46932,-7000.0
46933,-7000.0
46934,-7000.0
46935,-7000.0
46936,-7000.0
46937,-7000.0
46938,-7000.0
46939,-7000.0
46940,-7000.0
46941,-7000.0
46942,-7000.0
46943,-7000.0
46944,-7000.0
46945,-7000.0
46946,-7000.0
46947,-7000.0
46948,-7000.0
46949,-7000.0
46950,-7000.0
46951,-7000.0
46952,-7000.0
46953,-7000.0
46954,-7000.0
46955,-7000.0
46956,-7000.0
46957,-7000.0
46958,-7000.0
46959,-7000.0
46960,-7000.0
46961,-7000.0
46962,-7000.0
46963,-7000.0
46964,-7000.0
46965,-7000.0
46966,-7000.0
46967,-7000.0
46968,-7000.0
46969,-7000.0
46970,-7000.0
46971,-7000.0
46972,-7000.0
46973,-7000.0
46974,-7000.0
46975,-7000.0
46976,-7000.0
46977,-7000.0
46978,-7000.0
46979,-7000.0
46980,-7000.0
46981,-7000.0
46982,-7000.0
46983,-7000.0
46984,-7000.0
46985,-7000.0
46986,-7000.0
46987,-7000.0
46988,-7000.0
46989,-7000.0
46990,-7000.0
46991,-7000.0
46992,-7000.0
46993,-7000.0
46994,-7000.0
46995,-7000.0
46996,-7000.0
46997,-7000.0
46998,-7000.0
46999,-7000.0
47000,-7000.0
47001,-7000.0
47002,-7000.0
47003,-7000.0
47004,-7000.0
47005,-7000.0
47006,-7000.0
47007,-7000.0
47008,-7000.0
47009,-7000.0
47010,-7000.0
47011,-7000.0
47012,-7000.0
47013,-7000.0
47014,-7000.0
47015,-7000.0
47016,-7000.0
47017,-7000.0
47018,-7000.0
47019,-7000.0
47020,-7000.0
47021,-7000.0
47022,-7000.0
47023,-7000.0
47024,-7000.0
47025,-7000.0
47026,-7000.0
47027,-7000.0
47028,-7000.0
47029,-7000.0
47030,-7000.0
47031,-7000.0
47032,-7000.0
47033,-7000.0
47034,-7000.0
47035,-7000.0
47036,-7000.0
47037,-7000.0
47038,-7000.0
47039,-7000.0
47040,-7000.0
47041,-7000.0
47042,-7000.0
47043,-7000.0
47044,-7000.0
47045,-7000.0
47046,-7000.0
47047,-7000.0
47048,-7000.0
47049,-7000.0
47050,-7000.0
47051,-7000.0
47052,-7000.0
47053,-7000.0
47054,-7000.0
47055,-7000.0
47056,-7000.0
47057,-7000.0
47058,-7000.0
47059,-7000.0
47060,-7000.0
47061,-7000.0
47062,-7000.0
47063,-7000.0
47064,-7000.0
47065,-7000.0
47066,-7000.0
47067,-7000.0
47068,-7000.0
47069,-7000.0
47070,-7000.0
47071,-7000.0
47072,-7000.0
47073,-7000.0
47074,-7000.0
47075,-7000.0
47076,-7000.0
47077,-7000.0
47078,-7000.0
47079,-7000.0
47080,-7000.0
47081,-7000.0
47082,-7000.0
47083,-7000.0
47084,-7000.0
47085,-7000.0
47086,-7000.0
47087,-7000.0
47088,-7000.0
47089,-7000.0
47090,-7000.0
47091,-7000.0
47092,-7000.0
47093,-7000.0
47094,-7000.0
47095,-7000.0
47096,-7000.0
47097,-7000.0
47098,-7000.0
47099,-7000.0
47100,-7000.0
47101,-7000.0
47102,-7000.0
47103,-7000.0
47104,-7000.0
47105,-7000.0
47106,-7000.0
47107,-7000.0
47108,-7000.0
47109,-7000.0
47110,-7000.0
47111,-7000.0
47112,-7000.0
47113,-7000.0
47114,-7000.0
47115,-7000.0
47116,-7000.0
47117,-7000.0
47118,-7000.0
47119,-7000.0
47120,-7000.0
47121,-7000.0
47122,-7000.0
47123,-7000.0
47124,-7000.0
47125,-7000.0
47126,-7000.0
47127,-7000.0
47128,-7000.0
47129,-7000.0
47130,-7000.0
47131,-7000.0
47132,-7000.0
47133,-7000.0
47134,-7000.0
47135,-7000.0
47136,-7000.0
47137,-7000.0
47138,-7000.0
47139,-7000.0
47140,-7000.0
47141,-7000.0
47142,-7000.0
47143,-7000.0
47144,-7000.0
47145,-7000.0
47146,-7000.0
47147,-7000.0
47148,-7000.0
47149,-7000.0
47150,-7000.0
47151,-7000.0
47152,-7000.0
47153,-7000.0
47154,-7000.0
47155,-7000.0
47156,-7000.0
47157,-7000.0
47158,-7000.0
47159,-7000.0
47160,-7000.0
47161,-7000.0
47162,-7000.0
47163,-7000.0
47164,-7000.0
47165,-7000.0
47166,-7000.0
47167,-7000.0
47168,-7000.0
47169,-7000.0
47170,-7000.0
47171,-7000.0
47172,-7000.0
47173,-7000.0
47174,-7000.0
47175,-7000.0
47176,-7000.0
47177,-7000.0
47178,-7000.0
47179,-7000.0
47180,-7000.0
47181,-7000.0
47182,-7000.0
47183,-7000.0
47184,-7000.0
47185,-7000.0
47186,-7000.0
47187,-7000.0
47188,-7000.0
47189,-7000.0
47190,-7000.0
47191,-7000.0
47192,-7000.0
47193,-7000.0
47194,-7000.0
47195,-7000.0
47196,-7000.0
47197,-7000.0
47198,-7000.0
47199,-7000.0
47200,-7000.0
47201,-7000.0
47202,-7000.0
47203,-7000.0
47204,-7000.0
47205,-7000.0
47206,-7000.0
47207,-7000.0
47208,-7000.0
47209,-7000.0
47210,-7000.0
47211,-7000.0
47212,-7000.0
47213,-7000.0
47214,-7000.0
47215,-7000.0
47216,-7000.0
47217,-7000.0
47218,-7000.0
47219,-7000.0
47220,-7000.0
47221,-7000.0
47222,-7000.0
47223,-7000.0
47224,-7000.0
47225,-7000.0
47226,-7000.0
47227,-7000.0
47228,-7000.0
47229,-7000.0
47230,-7000.0
47231,-7000.0
47232,-7000.0
47233,-7000.0
47234,-7000.0
47235,-7000.0
47236,-7000.0
47237,-7000.0
47238,-7000.0
47239,-7000.0
47240,-7000.0
47241,-7000.0
47242,-7000.0
47243,-7000.0
