Step,Reward
46759.0,-1319.2327053124707
46760.0,-1319.2316591938336
46761.0,-1319.2306130751967
46762.0,-1319.22956695656
46763.0,-1319.2285208379228
46764.0,-1319.227474719286
46765.0,-1319.2264286006491
46766.0,-1319.225382482012
46767.0,-1319.2243363633752
46768.0,-1319.2232902447383
46769.0,-1319.2222441261013
46770.0,-1319.2211980074644
46771.0,-1319.2201518888276
46772.0,-1319.2191057701905
46773.0,-1319.2180596515536
46774.0,-1319.2170135329168
46775.0,-1319.2159674142797
46776.0,-1319.2149212956429
46777.0,-1319.213875177006
46778.0,-1319.212829058369
46779.0,-1319.211782939732
46780.0,-1319.2107368210952
46781.0,-1319.2096907024581
46782.0,-1319.2086445838213
46783.0,-1319.2075984651844
46784.0,-1319.2065523465474
46785.0,-1319.2055062279105
46786.0,-1319.2044601092737
46787.0,-1319.2034139906366
46788.0,-1319.2023678719997
46789.0,-1319.201321753363
46790.0,-1319.2002756347258
46791.0,-1319.199229516089
46792.0,-1319.198183397452
46793.0,-1319.197137278815
46794.0,-1319.1960911601782
46795.0,-1319.1950450415413
46796.0,-1319.1939989229043
46797.0,-1319.1929528042674
46798.0,-1319.1919066856306
46799.0,-1319.1908605669935
46800.0,-1319.1898144483566
46801.0,-1319.1887683297198
46802.0,-1319.1877222110827
46803.0,-1319.1866760924459
46804.0,-1319.185629973809
46805.0,-1319.184583855172
46806.0,-1319.183537736535
46807.0,-1319.1824916178982
46808.0,-1319.1814454992611
46809.0,-1319.1803993806243
46810.0,-1319.1793532619874
46811.0,-1319.1783071433504
46812.0,-1319.1772610247135
46813.0,-1319.1762149060767
46814.0,-1319.1751687874396
46815.0,-1319.1741226688027
46816.0,-1319.173076550166
46817.0,-1319.1720304315288
46818.0,-1319.170984312892
46819.0,-1319.169938194255
46820.0,-1319.168892075618
46821.0,-1319.1678459569812
46822.0,-1319.1667998383443
46823.0,-1319.1657537197073
46824.0,-1319.1647076010704
46825.0,-1319.1636614824336
46826.0,-1319.1626153637965
46827.0,-1319.1615692451596
46828.0,-1319.1605231265228
46829.0,-1319.1594770078857
46830.0,-1319.1584308892488
46831.0,-1319.157384770612
46832.0,-1319.156338651975
46833.0,-1319.155292533338
46834.0,-1319.1542464147012
46835.0,-1319.1532002960641
46836.0,-1319.1521541774273
46837.0,-1319.1511080587904
46838.0,-1319.1500619401534
46839.0,-1319.1490158215165
46840.0,-1319.1479697028797
46841.0,-1319.1469235842426
46842.0,-1319.1458774656057
46843.0,-1319.1448313469689
46844.0,-1319.1437852283318
46845.0,-1319.142739109695
46846.0,-1319.141692991058
46847.0,-1319.140646872421
46848.0,-1319.1396007537842
46849.0,-1319.1385546351473
46850.0,-1319.1375085165103
46851.0,-1319.1364623978734
46852.0,-1319.1354162792366
46853.0,-1319.1343701605995
46854.0,-1319.1333240419626
46855.0,-1319.1322779233258
46856.0,-1319.1312318046887
46857.0,-1319.1301856860518
46858.0,-1319.129139567415
46859.0,-1319.128093448778
46860.0,-1319.127047330141
46861.0,-1319.1260012115042
46862.0,-1319.1249550928671
46863.0,-1319.1239089742303
46864.0,-1319.1228628555934
46865.0,-1319.1218167369564
46866.0,-1319.1207706183195
46867.0,-1319.1197244996827
46868.0,-1319.1186783810456
46869.0,-1319.1176322624087
46870.0,-1319.1165861437719
46871.0,-1319.1155400251348
46872.0,-1319.114493906498
46873.0,-1319.113447787861
46874.0,-1319.112401669224
46875.0,-1319.1113555505872
46876.0,-1319.1103094319503
46877.0,-1319.1092633133132
46878.0,-1319.1082171946764
46879.0,-1319.1071710760395
46880.0,-1319.1061249574025
46881.0,-1319.1050788387656
46882.0,-1319.1040327201288
46883.0,-1319.1029866014917
46884.0,-1319.1019404828548
46885.0,-1319.100894364218
46886.0,-1319.099848245581
46887.0,-1319.098802126944
46888.0,-1319.0977560083072
46889.0,-1319.0967098896701
46890.0,-1319.0956637710333
46891.0,-1319.0946176523964
46892.0,-1319.0935715337594
46893.0,-1319.0925254151225
46894.0,-1319.0914792964857
46895.0,-1319.0904331778486
46896.0,-1319.0893870592117
46897.0,-1319.0883409405749
46898.0,-1319.0872948219378
46899.0,-1319.086248703301
46900.0,-1319.085202584664
46901.0,-1319.084156466027
46902.0,-1319.0831103473902
46903.0,-1319.0820642287533
46904.0,-1319.0810181101162
46905.0,-1319.0799719914794
46906.0,-1319.0789258728425
46907.0,-1319.0778797542055
46908.0,-1319.0768336355686
46909.0,-1319.0757875169318
46910.0,-1319.0747413982947
46911.0,-1319.0736952796578
46912.0,-1319.072649161021
46913.0,-1319.071603042384
46914.0,-1319.070556923747
46915.0,-1319.0695108051102
46916.0,-1319.0684646864731
46917.0,-1319.0674185678363
46918.0,-1319.0663724491994
46919.0,-1319.0653263305624
46920.0,-1319.0642802119255
46921.0,-1319.0632340932887
46922.0,-1319.0621879746516
46923.0,-1319.0611418560147
46924.0,-1319.0600957373779
46925.0,-1319.0590496187408
46926.0,-1319.058003500104
46927.0,-1319.056957381467
46928.0,-1319.05591126283
46929.0,-1319.0548651441932
46930.0,-1319.0538190255563
46931.0,-1319.0527729069192
46932.0,-1319.0517267882824
46933.0,-1319.0506806696455
46934.0,-1319.0496345510085
46935.0,-1319.0485884323716
46936.0,-1319.0475423137348
46937.0,-1319.0464961950977
46938.0,-1319.0454500764608
46939.0,-1319.044403957824
46940.0,-1319.043357839187
46941.0,-1319.04231172055
46942.0,-1319.0412656019132
46943.0,-1319.0402194832761
46944.0,-1319.0391733646393
46945.0,-1319.0381272460024
46946.0,-1319.0370811273654
46947.0,-1319.0360350087285
46948.0,-1319.0349888900917
46949.0,-1319.0339427714546
46950.0,-1319.0328966528177
46951.0,-1319.0318505341809
46952.0,-1319.0308044155438
46953.0,-1319.029758296907
46954.0,-1319.02871217827
46955.0,-1319.027666059633
46956.0,-1319.0266199409962
46957.0,-1319.0255738223593
46958.0,-1319.0245277037222
46959.0,-1319.0234815850854
46960.0,-1319.0224354664485
46961.0,-1319.0213893478115
46962.0,-1319.0203432291746
46963.0,-1319.0192971105378
46964.0,-1319.0182509919007
46965.0,-1319.0172048732638
46966.0,-1319.016158754627
46967.0,-1319.01511263599
46968.0,-1319.014066517353
46969.0,-1319.0130203987162
46970.0,-1319.0119742800791
46971.0,-1319.0109281614423
46972.0,-1319.0098820428054
46973.0,-1319.0088359241684
46974.0,-1319.0077898055315
46975.0,-1319.0067436868947
46976.0,-1319.0056975682576
46977.0,-1319.0046514496207
46978.0,-1319.0036053309839
46979.0,-1319.0025592123468
46980.0,-1319.00151309371
46981.0,-1319.000466975073
46982.0,-1318.999420856436
46983.0,-1318.9983747377992
46984.0,-1318.9973286191623
46985.0,-1318.9962825005252
46986.0,-1318.9952363818884
46987.0,-1318.9941902632515
46988.0,-1318.9931441446145
46989.0,-1318.9920980259776
46990.0,-1318.9910519073408
46991.0,-1318.9900057887037
46992.0,-1318.9889596700668
46993.0,-1318.98791355143
46994.0,-1318.986867432793
46995.0,-1318.985821314156
46996.0,-1318.9847751955192
46997.0,-1318.9837290768821
46998.0,-1318.9826829582453
46999.0,-1318.9816368396084
47000.0,-1318.9805907209713
47001.0,-1318.9795446023345
47002.0,-1318.9784984836976
47003.0,-1318.9774523650606
47004.0,-1318.9764062464237
47005.0,-1318.9753601277869
47006.0,-1318.9743140091498
47007.0,-1318.973267890513
47008.0,-1318.972221771876
47009.0,-1318.971175653239
47010.0,-1318.9701295346022
47011.0,-1318.9690834159653
47012.0,-1318.9680372973282
47013.0,-1318.9669911786914
47014.0,-1318.9659450600545
47015.0,-1318.9648989414175
47016.0,-1318.9638528227806
47017.0,-1318.9628067041438
47018.0,-1318.9617605855067
47019.0,-1318.9607144668698
47020.0,-1318.959668348233
47021.0,-1318.958622229596
47022.0,-1318.957576110959
47023.0,-1318.9565299923222
47024.0,-1318.9554838736851
47025.0,-1318.9544377550483
47026.0,-1318.9533916364114
47027.0,-1318.9523455177743
47028.0,-1318.9512993991375
47029.0,-1318.9502532805006
47030.0,-1318.9492071618636
47031.0,-1318.9481610432267
47032.0,-1318.9471149245899
47033.0,-1318.9460688059528
47034.0,-1318.945022687316
47035.0,-1318.943976568679
47036.0,-1318.942930450042
47037.0,-1318.9418843314052
47038.0,-1318.9408382127683
47039.0,-1318.9397920941312
47040.0,-1318.9387459754944
47041.0,-1318.9376998568575
47042.0,-1318.9366537382205
47043.0,-1318.9356076195836
47044.0,-1318.9345615009468
47045.0,-1318.9335153823097
47046.0,-1318.9324692636728
47047.0,-1318.931423145036
47048.0,-1318.930377026399
47049.0,-1318.929330907762
47050.0,-1318.9282847891252
47051.0,-1318.9272386704881
47052.0,-1318.9261925518513
47053.0,-1318.9251464332144
47054.0,-1318.9241003145773
47055.0,-1318.9230541959405
47056.0,-1318.9220080773036
47057.0,-1318.9209619586666
47058.0,-1318.9199158400297
47059.0,-1318.9188697213929
47060.0,-1318.9178236027558
47061.0,-1318.916777484119
47062.0,-1318.915731365482
47063.0,-1318.914685246845
47064.0,-1318.9136391282082
47065.0,-1318.9125930095713
47066.0,-1318.9115468909342
47067.0,-1318.9105007722974
47068.0,-1318.9094546536605
47069.0,-1318.9084085350235
47070.0,-1318.9073624163866
47071.0,-1318.9063162977498
47072.0,-1318.9052701791127
47073.0,-1318.9042240604758
47074.0,-1318.903177941839
47075.0,-1318.902131823202
47076.0,-1318.901085704565
47077.0,-1318.9000395859282
47078.0,-1318.8989934672911
47079.0,-1318.8979473486543
47080.0,-1318.8969012300174
47081.0,-1318.8958551113803
47082.0,-1318.8948089927435
47083.0,-1318.8937628741066
47084.0,-1318.8927167554696
47085.0,-1318.8916706368327
47086.0,-1318.8906245181959
47087.0,-1318.8895783995588
47088.0,-1318.888532280922
47089.0,-1318.887486162285
47090.0,-1318.886440043648
47091.0,-1318.8853939250112
47092.0,-1318.8843478063743
47093.0,-1318.8833016877372
47094.0,-1318.8822555691004
47095.0,-1318.8812094504635
47096.0,-1318.8801633318265
47097.0,-1318.8791172131896
47098.0,-1318.8780710945528
47099.0,-1318.8770249759157
47100.0,-1318.8759788572788
47101.0,-1318.874932738642
47102.0,-1318.873886620005
47103.0,-1318.872840501368
47104.0,-1318.8717943827312
47105.0,-1318.874909368654
47106.0,-1318.878024354577
47107.0,-1318.8811393405
47108.0,-1318.884254326423
47109.0,-1318.887369312346
47110.0,-1318.890484298269
47111.0,-1318.8935992841919
47112.0,-1318.896714270115
47113.0,-1318.899829256038
47114.0,-1318.9029442419608
47115.0,-1318.9060592278838
47116.0,-1318.9091742138069
47117.0,-1318.9122891997297
47118.0,-1318.9154041856527
47119.0,-1318.9185191715758
47120.0,-1318.9216341574986
47121.0,-1318.9247491434216
47122.0,-1318.9278641293447
47123.0,-1318.9309791152675
47124.0,-1318.9340941011906
47125.0,-1318.9372090871136
47126.0,-1318.9403240730364
47127.0,-1318.9434390589595
47128.0,-1318.9465540448825
47129.0,-1318.9496690308054
47130.0,-1318.9527840167284
47131.0,-1318.9558990026514
47132.0,-1318.9590139885743
47133.0,-1318.9621289744973
47134.0,-1318.9652439604204
47135.0,-1318.9683589463432
47136.0,-1318.9714739322662
47137.0,-1318.9745889181893
47138.0,-1318.977703904112
47139.0,-1318.9808188900352
47140.0,-1318.9839338759582
47141.0,-1318.987048861881
47142.0,-1318.990163847804
47143.0,-1318.9932788337271
47144.0,-1318.99639381965
47145.0,-1318.999508805573
47146.0,-1319.002623791496
47147.0,-1319.0057387774189
47148.0,-1319.008853763342
47149.0,-1319.011968749265
47150.0,-1319.0150837351878
47151.0,-1319.0181987211108
47152.0,-1319.0213137070339
47153.0,-1319.0244286929567
47154.0,-1319.0275436788797
47155.0,-1319.0306586648028
47156.0,-1319.0337736507256
47157.0,-1319.0368886366487
47158.0,-1319.0400036225717
47159.0,-1319.0431186084945
47160.0,-1319.0462335944176
47161.0,-1319.0493485803406
47162.0,-1319.0524635662634
47163.0,-1319.0555785521865
47164.0,-1319.0586935381095
47165.0,-1319.0618085240324
47166.0,-1319.0649235099554
47167.0,-1319.0680384958785
47168.0,-1319.0711534818013
47169.0,-1319.0742684677243
47170.0,-1319.0773834536474
47171.0,-1319.0804984395702
47172.0,-1319.0836134254932
47173.0,-1319.0867284114163
47174.0,-1319.089843397339
47175.0,-1319.0929583832622
47176.0,-1319.0960733691852
47177.0,-1319.099188355108
47178.0,-1319.102303341031
47179.0,-1319.1054183269541
47180.0,-1319.108533312877
47181.0,-1319.1116482988
47182.0,-1319.114763284723
47183.0,-1319.1178782706459
47184.0,-1319.120993256569
47185.0,-1319.124108242492
47186.0,-1319.1272232284148
47187.0,-1319.1303382143378
47188.0,-1319.1334532002609
47189.0,-1319.1365681861837
47190.0,-1319.1396831721067
47191.0,-1319.1427981580298
47192.0,-1319.1459131439526
47193.0,-1319.1490281298757
47194.0,-1319.1521431157987
47195.0,-1319.1552581017215
47196.0,-1319.1583730876446
47197.0,-1319.1614880735676
47198.0,-1319.1646030594904
47199.0,-1319.1677180454135
47200.0,-1319.1708330313365
47201.0,-1319.1739480172594
47202.0,-1319.1770630031824
47203.0,-1319.1801779891055
47204.0,-1319.1832929750283
47205.0,-1319.1864079609513
47206.0,-1319.1895229468744
47207.0,-1319.1926379327972
47208.0,-1319.1957529187202
47209.0,-1319.1988679046433
47210.0,-1319.2019828905661
47211.0,-1319.2050978764892
47212.0,-1319.2082128624122
47213.0,-1319.211327848335
47214.0,-1319.214442834258
47215.0,-1319.2175578201811
47216.0,-1319.220672806104
47217.0,-1319.223787792027
47218.0,-1319.22690277795
47219.0,-1319.2300177638729
47220.0,-1319.233132749796
47221.0,-1319.236247735719
47222.0,-1319.2393627216418
47223.0,-1319.2424777075648
47224.0,-1319.2455926934879
47225.0,-1319.2487076794107
47226.0,-1319.2518226653337
47227.0,-1319.2549376512568
47228.0,-1319.2580526371796
47229.0,-1319.2611676231027
47230.0,-1319.2642826090257
47231.0,-1319.2673975949485
47232.0,-1319.2705125808716
47233.0,-1319.2736275667946
47234.0,-1319.2767425527175
47235.0,-1319.2798575386405
47236.0,-1319.2829725245635
47237.0,-1319.2860875104864
47238.0,-1319.2892024964094
47239.0,-1319.2923174823325
47240.0,-1319.2954324682553
47241.0,-1319.2985474541783
47242.0,-1319.3016624401014
47243.0,-1319.3047774260242
47244.0,-1319.3078924119473
47245.0,-1319.3110073978703
47246.0,-1319.3141223837931
47247.0,-1319.3172373697162
47248.0,-1319.3203523556392
47249.0,-1319.323467341562
47250.0,-1319.326582327485
47251.0,-1319.3296973134081
47252.0,-1319.332812299331
47253.0,-1319.335927285254
47254.0,-1319.339042271177
47255.0,-1319.3421572570999
47256.0,-1319.345272243023
47257.0,-1319.348387228946
47258.0,-1319.3515022148688
47259.0,-1319.3546172007918
47260.0,-1319.3577321867149
47261.0,-1319.3608471726377
47262.0,-1319.3639621585608
47263.0,-1319.3670771444838
47264.0,-1319.3701921304066
47265.0,-1319.3733071163297
47266.0,-1319.3764221022527
47267.0,-1319.3795370881755
47268.0,-1319.3826520740986
47269.0,-1319.3857670600216
47270.0,-1319.3888820459445
47271.0,-1319.3919970318675
47272.0,-1319.3951120177906
47273.0,-1319.3982270037134
47274.0,-1319.4013419896364
47275.0,-1319.4044569755595
47276.0,-1319.4075719614823
47277.0,-1319.4106869474053
47278.0,-1319.4138019333284
47279.0,-1319.4169169192512
47280.0,-1319.4200319051743
47281.0,-1319.4231468910973
47282.0,-1319.4262618770201
47283.0,-1319.4293768629432
47284.0,-1319.4324918488662
47285.0,-1319.435606834789
47286.0,-1319.438721820712
47287.0,-1319.4418368066351
47288.0,-1319.444951792558
47289.0,-1319.448066778481
47290.0,-1319.451181764404
47291.0,-1319.4542967503269
47292.0,-1319.45741173625
47293.0,-1319.460526722173
47294.0,-1319.4636417080958
47295.0,-1319.4667566940188
47296.0,-1319.469871679942
47297.0,-1319.4729866658647
47298.0,-1319.4761016517878
47299.0,-1319.4792166377108
47300.0,-1319.4823316236336
47301.0,-1319.4854466095567
47302.0,-1319.4885615954797
47303.0,-1319.4916765814025
47304.0,-1319.4947915673256
47305.0,-1319.4979065532486
47306.0,-1319.5010215391715
47307.0,-1319.5041365250945
47308.0,-1319.5072515110176
47309.0,-1319.5103664969404
47310.0,-1319.5134814828634
47311.0,-1319.5165964687865
47312.0,-1319.5197114547093
47313.0,-1319.5228264406323
47314.0,-1319.5259414265554
47315.0,-1319.5290564124782
47316.0,-1319.5321713984013
47317.0,-1319.5352863843243
47318.0,-1319.5384013702471
47319.0,-1319.5415163561702
47320.0,-1319.5446313420932
47321.0,-1319.547746328016
47322.0,-1319.550861313939
47323.0,-1319.5539762998621
47324.0,-1319.557091285785
47325.0,-1319.560206271708
47326.0,-1319.563321257631
47327.0,-1319.5664362435539
47328.0,-1319.569551229477
47329.0,-1319.5726662154
47330.0,-1319.5757812013228
47331.0,-1319.5788961872458
47332.0,-1319.582011173169
47333.0,-1319.5851261590917
47334.0,-1319.5882411450148
47335.0,-1319.5913561309378
47336.0,-1319.5944711168606
47337.0,-1319.5975861027837
47338.0,-1319.6007010887067
47339.0,-1319.6038160746295
47340.0,-1319.6069310605526
47341.0,-1319.6100460464756
47342.0,-1319.6131610323985
47343.0,-1319.6162760183215
47344.0,-1319.6193910042446
47345.0,-1319.6225059901674
47346.0,-1319.6256209760904
47347.0,-1319.6287359620135
47348.0,-1319.6318509479363
47349.0,-1319.6349659338593
47350.0,-1319.6380809197824
47351.0,-1319.6411959057052
47352.0,-1319.6443108916283
47353.0,-1319.6474258775513
47354.0,-1319.6505408634741
47355.0,-1319.6536558493972
47356.0,-1319.6567708353202
47357.0,-1319.659885821243
47358.0,-1319.663000807166
47359.0,-1319.6661157930891
47360.0,-1319.669230779012
47361.0,-1319.672345764935
47362.0,-1319.675460750858
47363.0,-1319.6785757367809
47364.0,-1319.681690722704
47365.0,-1319.684805708627
47366.0,-1319.6879206945498
47367.0,-1319.6910356804729
47368.0,-1319.694150666396
47369.0,-1319.6972656523187
47370.0,-1319.7003806382418
47371.0,-1319.7034956241648
47372.0,-1319.7066106100876
47373.0,-1319.7097255960107
47374.0,-1319.7128405819337
47375.0,-1319.7159555678566
47376.0,-1319.7190705537796
47377.0,-1319.7221855397027
47378.0,-1319.7253005256255
47379.0,-1319.7284155115485
47380.0,-1319.7315304974716
47381.0,-1319.7346454833944
47382.0,-1319.7377604693174
47383.0,-1319.7408754552405
47384.0,-1319.7439904411633
47385.0,-1319.7471054270864
47386.0,-1319.7502204130094
47387.0,-1319.7533353989322
47388.0,-1319.7564503848553
47389.0,-1319.7595653707783
47390.0,-1319.7626803567011
47391.0,-1319.7657953426242
47392.0,-1319.7689103285472
47393.0,-1319.77202531447
47394.0,-1319.775140300393
47395.0,-1319.7782552863162
47396.0,-1319.781370272239
47397.0,-1319.784485258162
47398.0,-1319.787600244085
47399.0,-1319.790715230008
47400.0,-1319.793830215931
47401.0,-1319.796945201854
47402.0,-1319.8000601877768
47403.0,-1319.8031751736999
47404.0,-1319.806290159623
47405.0,-1319.8094051455457
47406.0,-1319.8125201314688
47407.0,-1319.8156351173918
47408.0,-1319.8187501033146
47409.0,-1319.8218650892377
47410.0,-1319.8249800751607
47411.0,-1319.8280950610836
47412.0,-1319.8312100470066
47413.0,-1319.8343250329297
47414.0,-1319.8374400188525
47415.0,-1319.8405550047755
47416.0,-1319.8436699906986
47417.0,-1319.8467849766214
47418.0,-1319.8498999625444
47419.0,-1319.8530149484675
47420.0,-1319.8561299343903
47421.0,-1319.8592449203134
47422.0,-1319.8623599062364
47423.0,-1319.8654748921592
47424.0,-1319.8685898780823
47425.0,-1319.8717048640053
47426.0,-1319.8748198499281
47427.0,-1319.8779348358512
47428.0,-1319.8810498217742
47429.0,-1319.884164807697
47430.0,-1319.88727979362
47431.0,-1319.8903947795432
47432.0,-1319.893509765466
47433.0,-1319.896624751389
47434.0,-1319.899739737312
47435.0,-1319.902854723235
47436.0,-1319.905969709158
47437.0,-1319.909084695081
47438.0,-1319.9121996810038
47439.0,-1319.9153146669269
47440.0,-1319.91842965285
47441.0,-1319.9215446387727
47442.0,-1319.9246596246958
47443.0,-1319.9277746106188
47444.0,-1319.9308895965416
47445.0,-1319.9340045824647
47446.0,-1319.9371195683877
47447.0,-1319.9402345543106
47448.0,-1319.9433495402336
47449.0,-1319.9464645261567
47450.0,-1319.9495795120795
47451.0,-1319.9526944980025
47452.0,-1319.9558094839256
47453.0,-1319.9589244698484
47454.0,-1319.9620394557714
47455.0,-1319.9651544416945
47456.0,-1319.9682694276173
47457.0,-1319.9713844135404
47458.0,-1319.9744993994634
47459.0,-1319.9776143853862
47460.0,-1319.9807293713093
47461.0,-1319.9838443572323
47462.0,-1319.9869593431551
47463.0,-1319.9900743290782
47464.0,-1319.9931893150012
47465.0,-1319.996304300924
47466.0,-1319.9994192868471
47467.0,-1320.0025342727702
47468.0,-1320.005649258693
47469.0,-1320.008764244616
47470.0,-1320.011879230539
47471.0,-1320.014994216462
47472.0,-1320.018109202385
47473.0,-1320.021224188308
47474.0,-1320.0243391742308
47475.0,-1320.0274541601539
47476.0,-1320.030569146077
47477.0,-1320.0336841319997
47478.0,-1320.0367991179228
47479.0,-1320.0399141038458
47480.0,-1320.0430290897687
47481.0,-1320.0461440756917
47482.0,-1320.0492590616147
47483.0,-1320.0523740475376
47484.0,-1320.0554890334606
47485.0,-1320.0586040193837
47486.0,-1320.0617190053065
47487.0,-1320.0648339912295
47488.0,-1320.0679489771526
47489.0,-1320.0710639630754
47490.0,-1320.0741789489985
47491.0,-1320.0772939349215
47492.0,-1320.0804089208443
47493.0,-1320.0835239067674
47494.0,-1320.0866388926904
47495.0,-1320.0897538786132
47496.0,-1320.0928688645363
47497.0,-1320.0959838504593
47498.0,-1320.0990988363822
47499.0,-1320.1022138223052
47500.0,-1320.1053288082283
47501.0,-1320.108443794151
47502.0,-1320.1115587800741
47503.0,-1320.1146737659972
47504.0,-1320.11778875192
47505.0,-1320.120903737843
47506.0,-1320.124018723766
47507.0,-1320.127133709689
47508.0,-1320.130248695612
47509.0,-1320.133363681535
47510.0,-1320.1364786674578
47511.0,-1320.1395936533809
47512.0,-1320.142708639304
47513.0,-1320.1458236252267
47514.0,-1320.1489386111498
47515.0,-1320.1520535970728
47516.0,-1320.1551685829957
47517.0,-1320.1582835689187
47518.0,-1320.1613985548418
47519.0,-1320.1645135407646
47520.0,-1320.1676285266876
47521.0,-1320.1707435126107
47522.0,-1320.1738584985335
47523.0,-1320.1769734844565
47524.0,-1320.1800884703796
47525.0,-1320.1832034563024
47526.0,-1320.1863184422255
47527.0,-1320.1894334281485
47528.0,-1320.1925484140713
47529.0,-1320.1956633999944
47530.0,-1320.1987783859174
47531.0,-1320.2018933718402
47532.0,-1320.2050083577633
47533.0,-1320.2081233436863
47534.0,-1320.2112383296092
47535.0,-1320.2143533155322
47536.0,-1320.2174683014553
47537.0,-1320.220583287378
47538.0,-1320.2236982733011
47539.0,-1320.2268132592242
47540.0,-1320.229928245147
47541.0,-1320.23304323107
47542.0,-1320.236158216993
47543.0,-1320.239273202916
47544.0,-1320.242388188839
47545.0,-1320.245503174762
47546.0,-1320.2486181606848
47547.0,-1320.2517331466079
47548.0,-1320.254848132531
47549.0,-1320.2579631184537
47550.0,-1320.2610781043768
47551.0,-1320.2641930902998
47552.0,-1320.2673080762227
47553.0,-1320.2704230621457
47554.0,-1320.2735380480688
47555.0,-1320.2766530339916
47556.0,-1320.2797680199146
47557.0,-1320.2828830058377
47558.0,-1320.2859979917605
47559.0,-1320.2891129776835
47560.0,-1320.2922279636066
47561.0,-1320.2953429495294
47562.0,-1320.2984579354525
47563.0,-1320.3015729213755
47564.0,-1320.3046879072983
47565.0,-1320.3078028932214
47566.0,-1320.3109178791444
47567.0,-1320.3140328650672
47568.0,-1320.3171478509903
47569.0,-1320.3202628369133
47570.0,-1320.3233778228362
47571.0,-1320.3264928087592
47572.0,-1320.3296077946823
47573.0,-1320.332722780605
47574.0,-1320.3358377665281
47575.0,-1320.3389527524512
47576.0,-1320.342067738374
47577.0,-1320.345182724297
47578.0,-1320.34829771022
47579.0,-1320.351412696143
47580.0,-1320.354527682066
47581.0,-1320.357642667989
47582.0,-1320.3607576539118
47583.0,-1320.3638726398349
47584.0,-1320.366987625758
47585.0,-1320.3701026116807
47586.0,-1320.3732175976038
47587.0,-1320.3763325835268
47588.0,-1320.3794475694497
47589.0,-1320.3825625553727
47590.0,-1320.3856775412958
47591.0,-1320.3887925272186
47592.0,-1320.3919075131416
47593.0,-1320.3950224990647
47594.0,-1320.3981374849875
47595.0,-1320.4012524709105
47596.0,-1320.4043674568336
47597.0,-1320.4074824427564
47598.0,-1320.4105974286795
47599.0,-1320.4137124146025
47600.0,-1320.4168274005253
47601.0,-1320.4199423864484
47602.0,-1320.4230573723714
47603.0,-1320.4261723582943
47604.0,-1320.4292873442173
47605.0,-1320.4324023301403
47606.0,-1320.4355173160632
47607.0,-1320.4386323019862
47608.0,-1320.4417472879093
47609.0,-1320.444862273832
47610.0,-1320.4479772597551
47611.0,-1320.4510922456782
47612.0,-1320.454207231601
47613.0,-1320.457322217524
47614.0,-1320.460437203447
47615.0,-1320.46355218937
47616.0,-1320.466667175293
47617.0,-1320.46159906437
47618.0,-1320.456530953447
47619.0,-1320.451462842524
47620.0,-1320.446394731601
47621.0,-1320.4413266206782
47622.0,-1320.4362585097551
47623.0,-1320.431190398832
47624.0,-1320.4261222879093
47625.0,-1320.4210541769862
47626.0,-1320.4159860660632
47627.0,-1320.4109179551403
47628.0,-1320.4058498442173
47629.0,-1320.4007817332943
47630.0,-1320.3957136223714
47631.0,-1320.3906455114484
47632.0,-1320.3855774005253
47633.0,-1320.3805092896025
47634.0,-1320.3754411786795
47635.0,-1320.3703730677564
47636.0,-1320.3653049568336
47637.0,-1320.3602368459105
47638.0,-1320.3551687349875
47639.0,-1320.3501006240647
47640.0,-1320.3450325131416
47641.0,-1320.3399644022186
47642.0,-1320.3348962912958
47643.0,-1320.3298281803727
47644.0,-1320.3247600694497
47645.0,-1320.3196919585268
47646.0,-1320.3146238476038
47647.0,-1320.3095557366807
47648.0,-1320.304487625758
47649.0,-1320.2994195148349
47650.0,-1320.2943514039118
47651.0,-1320.289283292989
47652.0,-1320.284215182066
47653.0,-1320.279147071143
47654.0,-1320.27407896022
47655.0,-1320.269010849297
47656.0,-1320.263942738374
47657.0,-1320.2588746274512
47658.0,-1320.2538065165281
47659.0,-1320.248738405605
47660.0,-1320.2436702946823
47661.0,-1320.2386021837592
47662.0,-1320.2335340728362
47663.0,-1320.2284659619133
47664.0,-1320.2233978509903
47665.0,-1320.2183297400672
47666.0,-1320.2132616291444
47667.0,-1320.2081935182214
47668.0,-1320.2031254072983
47669.0,-1320.1980572963755
47670.0,-1320.1929891854525
47671.0,-1320.1879210745294
47672.0,-1320.1828529636066
47673.0,-1320.1777848526835
47674.0,-1320.1727167417605
47675.0,-1320.1676486308377
47676.0,-1320.1625805199146
47677.0,-1320.1575124089916
47678.0,-1320.1524442980688
47679.0,-1320.1473761871457
47680.0,-1320.1423080762227
47681.0,-1320.1372399652998
47682.0,-1320.1321718543768
47683.0,-1320.1271037434537
47684.0,-1320.122035632531
47685.0,-1320.1169675216079
47686.0,-1320.1118994106848
47687.0,-1320.106831299762
47688.0,-1320.101763188839
47689.0,-1320.096695077916
47690.0,-1320.091626966993
47691.0,-1320.08655885607
47692.0,-1320.081490745147
47693.0,-1320.0764226342242
47694.0,-1320.0713545233011
47695.0,-1320.066286412378
47696.0,-1320.0612183014553
47697.0,-1320.0561501905322
47698.0,-1320.0510820796092
47699.0,-1320.0460139686863
47700.0,-1320.0409458577633
47701.0,-1320.0358777468402
47702.0,-1320.0308096359174
47703.0,-1320.0257415249944
47704.0,-1320.0206734140713
47705.0,-1320.0156053031485
