Step,Reward
65323.0,-13411.395090735206
65324.0,-13411.396665399274
65325.0,-13411.39824006334
65326.0,-13411.399814727405
65327.0,-13411.401389391473
65328.0,-13411.402964055538
65329.0,-13411.404538719604
65330.0,-13411.406113383671
65331.0,-13411.407688047737
65332.0,-13411.409262711803
65333.0,-13411.41083737587
65334.0,-13411.412412039936
65335.0,-13411.413986704001
65336.0,-13411.415561368069
65337.0,-13411.417136032134
65338.0,-13411.4187106962
65339.0,-13411.420285360267
65340.0,-13411.421860024333
65341.0,-13411.423434688399
65342.0,-13411.425009352466
65343.0,-13411.426584016532
65344.0,-13411.428158680597
65345.0,-13411.429733344665
65346.0,-13411.43130800873
65347.0,-13411.432882672796
65348.0,-13411.434457336863
65349.0,-13411.43603200093
65350.0,-13411.437606664995
65351.0,-13411.439181329062
65352.0,-13411.440755993128
65353.0,-13411.442330657193
65354.0,-13411.44390532126
65355.0,-13411.445479985327
65356.0,-13411.447054649392
65357.0,-13411.44862931346
65358.0,-13411.450203977525
65359.0,-13411.45177864159
65360.0,-13411.453353305658
65361.0,-13411.454927969724
65362.0,-13411.45650263379
65363.0,-13411.458077297857
65364.0,-13411.459651961923
65365.0,-13411.461226625988
65366.0,-13411.462801290056
65367.0,-13411.464375954121
65368.0,-13411.465950618187
65369.0,-13411.467525282254
65370.0,-13411.46909994632
65371.0,-13411.470674610386
65372.0,-13411.472249274453
65373.0,-13411.473823938519
65374.0,-13411.475398602584
65375.0,-13411.476973266652
65376.0,-13411.478547930717
65377.0,-13411.480122594783
65378.0,-13411.48169725885
65379.0,-13411.483271922916
65380.0,-13411.484846586982
65381.0,-13411.48642125105
65382.0,-13411.487995915115
65383.0,-13411.48957057918
65384.0,-13411.491145243248
65385.0,-13411.492719907314
65386.0,-13411.49429457138
65387.0,-13411.495869235447
65388.0,-13411.497443899512
65389.0,-13411.499018563578
65390.0,-13411.500593227645
65391.0,-13411.502167891711
65392.0,-13411.503742555777
65393.0,-13411.505317219844
65394.0,-13411.50689188391
65395.0,-13411.508466547975
65396.0,-13411.510041212043
65397.0,-13411.511615876108
65398.0,-13411.513190540174
65399.0,-13411.514765204241
65400.0,-13411.516339868307
65401.0,-13411.517914532373
65402.0,-13411.51948919644
65403.0,-13411.521063860506
65404.0,-13411.522638524571
65405.0,-13411.524213188639
65406.0,-13411.525787852705
65407.0,-13411.52736251677
65408.0,-13411.528937180838
65409.0,-13411.530511844903
65410.0,-13411.532086508969
65411.0,-13411.533661173036
65412.0,-13411.535235837102
65413.0,-13411.536810501168
65414.0,-13411.538385165235
65415.0,-13411.5399598293
65416.0,-13411.541534493366
65417.0,-13411.543109157434
65418.0,-13411.5446838215
65419.0,-13411.546258485565
65420.0,-13411.547833149632
65421.0,-13411.549407813698
65422.0,-13411.550982477764
65423.0,-13411.552557141831
65424.0,-13411.554131805897
65425.0,-13411.555706469962
65426.0,-13411.55728113403
65427.0,-13411.558855798095
65428.0,-13411.560430462161
65429.0,-13411.562005126229
65430.0,-13411.563579790294
65431.0,-13411.56515445436
65432.0,-13411.566729118427
65433.0,-13411.568303782493
65434.0,-13411.569878446559
65435.0,-13411.571453110626
65436.0,-13411.573027774692
65437.0,-13411.574602438757
65438.0,-13411.576177102825
65439.0,-13411.57775176689
65440.0,-13411.579326430956
65441.0,-13411.580901095023
65442.0,-13411.582475759089
65443.0,-13411.584050423155
65444.0,-13411.585625087222
65445.0,-13411.587199751288
65446.0,-13411.588774415353
65447.0,-13411.59034907942
65448.0,-13411.591923743486
65449.0,-13411.593498407552
65450.0,-13411.59507307162
65451.0,-13411.596647735685
65452.0,-13411.59822239975
65453.0,-13411.599797063818
65454.0,-13411.601371727884
65455.0,-13411.60294639195
65456.0,-13411.604521056017
65457.0,-13411.606095720083
65458.0,-13411.607670384148
65459.0,-13411.609245048216
65460.0,-13411.610819712281
65461.0,-13411.612394376347
65462.0,-13411.613969040414
65463.0,-13411.61554370448
65464.0,-13411.617118368546
65465.0,-13411.618693032613
65466.0,-13411.620267696679
65467.0,-13411.621842360744
65468.0,-13411.623417024812
65469.0,-13411.624991688877
65470.0,-13411.626566352943
65471.0,-13411.62814101701
65472.0,-13411.629715681076
65473.0,-13411.631290345142
65474.0,-13411.63286500921
65475.0,-13411.634439673275
65476.0,-13411.63601433734
65477.0,-13411.637589001408
65478.0,-13411.639163665473
65479.0,-13411.640738329539
65480.0,-13411.642312993607
65481.0,-13411.643887657672
65482.0,-13411.645462321738
65483.0,-13411.647036985805
65484.0,-13411.64861164987
65485.0,-13411.650186313937
65486.0,-13411.651760978004
65487.0,-13411.65333564207
65488.0,-13411.654910306135
65489.0,-13411.656484970203
65490.0,-13411.658059634268
65491.0,-13411.659634298334
65492.0,-13411.661208962401
65493.0,-13411.662783626467
65494.0,-13411.664358290533
65495.0,-13411.6659329546
65496.0,-13411.667507618666
65497.0,-13411.669082282731
65498.0,-13411.670656946799
65499.0,-13411.672231610864
65500.0,-13411.67380627493
65501.0,-13411.675380938997
65502.0,-13411.676955603063
65503.0,-13411.678530267129
65504.0,-13411.680104931196
65505.0,-13411.681679595262
65506.0,-13411.683254259327
65507.0,-13411.684828923395
65508.0,-13411.68640358746
65509.0,-13411.687978251526
65510.0,-13411.689552915594
65511.0,-13411.69112757966
65512.0,-13411.692702243725
65513.0,-13411.694276907792
65514.0,-13411.695851571858
65515.0,-13411.697426235924
65516.0,-13411.699000899991
65517.0,-13411.700575564057
65518.0,-13411.702150228122
65519.0,-13411.70372489219
65520.0,-13411.705299556255
65521.0,-13411.706874220321
65522.0,-13411.708448884388
65523.0,-13411.710023548454
65524.0,-13411.71159821252
65525.0,-13411.713172876587
65526.0,-13411.714747540653
65527.0,-13411.716322204718
65528.0,-13411.717896868786
65529.0,-13411.719471532851
65530.0,-13411.721046196917
65531.0,-13411.722620860985
65532.0,-13411.72419552505
65533.0,-13411.725770189116
65534.0,-13411.727344853183
65535.0,-13411.728919517249
65536.0,-13411.730494181314
65537.0,-13411.730374768376
65538.0,-13411.730255355438
65539.0,-13411.730135942498
65540.0,-13411.73001652956
65541.0,-13411.729897116622
65542.0,-13411.729777703682
65543.0,-13411.729658290744
65544.0,-13411.729538877806
65545.0,-13411.729419464866
65546.0,-13411.729300051928
65547.0,-13411.72918063899
65548.0,-13411.72906122605
65549.0,-13411.728941813111
65550.0,-13411.728822400173
65551.0,-13411.728702987233
65552.0,-13411.728583574295
65553.0,-13411.728464161357
65554.0,-13411.728344748417
65555.0,-13411.728225335479
65556.0,-13411.72810592254
65557.0,-13411.7279865096
65558.0,-13411.727867096663
65559.0,-13411.727747683724
65560.0,-13411.727628270784
65561.0,-13411.727508857846
65562.0,-13411.727389444908
65563.0,-13411.727270031968
65564.0,-13411.72715061903
65565.0,-13411.727031206092
65566.0,-13411.726911793152
65567.0,-13411.726792380214
65568.0,-13411.726672967276
65569.0,-13411.726553554336
65570.0,-13411.726434141397
65571.0,-13411.72631472846
65572.0,-13411.72619531552
65573.0,-13411.726075902581
65574.0,-13411.725956489643
65575.0,-13411.725837076703
65576.0,-13411.725717663765
65577.0,-13411.725598250827
65578.0,-13411.725478837887
65579.0,-13411.725359424949
65580.0,-13411.72524001201
65581.0,-13411.72512059907
65582.0,-13411.725001186132
65583.0,-13411.724881773194
65584.0,-13411.724762360254
65585.0,-13411.724642947316
65586.0,-13411.724523534378
65587.0,-13411.724404121438
65588.0,-13411.7242847085
65589.0,-13411.724165295562
65590.0,-13411.724045882622
65591.0,-13411.723926469684
65592.0,-13411.723807056745
65593.0,-13411.723687643806
65594.0,-13411.723568230867
65595.0,-13411.72344881793
65596.0,-13411.72332940499
65597.0,-13411.723209992051
65598.0,-13411.723090579113
65599.0,-13411.722971166173
65600.0,-13411.722851753235
65601.0,-13411.722732340297
65602.0,-13411.722612927357
65603.0,-13411.722493514419
65604.0,-13411.72237410148
65605.0,-13411.72225468854
65606.0,-13411.722135275602
65607.0,-13411.722015862664
65608.0,-13411.721896449724
65609.0,-13411.721777036786
65610.0,-13411.721657623848
65611.0,-13411.721538210908
65612.0,-13411.72141879797
65613.0,-13411.721299385032
65614.0,-13411.721179972092
65615.0,-13411.721060559154
65616.0,-13411.720941146215
65617.0,-13411.720821733275
65618.0,-13411.720702320337
65619.0,-13411.7205829074
65620.0,-13411.72046349446
65621.0,-13411.720344081521
65622.0,-13411.720224668583
65623.0,-13411.720105255643
65624.0,-13411.719985842705
65625.0,-13411.719866429767
65626.0,-13411.719747016827
65627.0,-13411.719627603889
65628.0,-13411.71950819095
65629.0,-13411.71938877801
65630.0,-13411.719269365072
65631.0,-13411.719149952134
65632.0,-13411.719030539194
65633.0,-13411.718911126256
65634.0,-13411.718791713318
65635.0,-13411.718672300378
65636.0,-13411.71855288744
65637.0,-13411.718433474502
65638.0,-13411.718314061562
65639.0,-13411.718194648623
65640.0,-13411.718075235685
65641.0,-13411.717955822745
65642.0,-13411.717836409807
65643.0,-13411.717716996869
65644.0,-13411.71759758393
65645.0,-13411.717478170991
65646.0,-13411.717358758053
65647.0,-13411.717239345113
65648.0,-13411.717119932175
65649.0,-13411.717000519237
65650.0,-13411.716881106297
65651.0,-13411.716761693358
65652.0,-13411.71664228042
65653.0,-13411.71652286748
65654.0,-13411.716403454542
65655.0,-13411.716284041604
65656.0,-13411.716164628664
65657.0,-13411.716045215726
65658.0,-13411.715925802788
65659.0,-13411.715806389848
65660.0,-13411.71568697691
65661.0,-13411.715567563971
65662.0,-13411.715448151032
65663.0,-13411.715328738093
65664.0,-13411.715209325155
65665.0,-13411.715089912215
65666.0,-13411.714970499277
65667.0,-13411.714851086339
65668.0,-13411.714731673399
65669.0,-13411.71461226046
65670.0,-13411.714492847523
65671.0,-13411.714373434583
65672.0,-13411.714254021645
65673.0,-13411.714134608706
65674.0,-13411.714015195766
65675.0,-13411.713895782828
65676.0,-13411.71377636989
65677.0,-13411.71365695695
65678.0,-13411.713537544012
65679.0,-13411.713418131074
65680.0,-13411.713298718134
65681.0,-13411.713179305196
65682.0,-13411.713059892258
65683.0,-13411.712940479318
65684.0,-13411.71282106638
65685.0,-13411.712701653441
65686.0,-13411.712582240501
65687.0,-13411.712462827563
65688.0,-13411.712343414625
65689.0,-13411.712224001685
65690.0,-13411.712104588747
65691.0,-13411.711985175809
65692.0,-13411.711865762869
65693.0,-13411.71174634993
65694.0,-13411.711626936993
65695.0,-13411.711507524053
65696.0,-13411.711388111115
65697.0,-13411.711268698176
65698.0,-13411.711149285236
65699.0,-13411.711029872298
65700.0,-13411.71091045936
65701.0,-13411.71079104642
65702.0,-13411.710671633482
65703.0,-13411.710552220544
65704.0,-13411.710432807604
65705.0,-13411.710313394666
65706.0,-13411.710193981728
65707.0,-13411.710074568788
65708.0,-13411.70995515585
65709.0,-13411.709835742911
65710.0,-13411.709716329971
65711.0,-13411.709596917033
65712.0,-13411.709477504095
65713.0,-13411.709358091155
65714.0,-13411.709238678217
65715.0,-13411.709119265279
65716.0,-13411.708999852339
65717.0,-13411.7088804394
65718.0,-13411.708761026463
65719.0,-13411.708641613523
65720.0,-13411.708522200584
65721.0,-13411.708402787646
65722.0,-13411.708283374706
65723.0,-13411.708163961768
65724.0,-13411.70804454883
65725.0,-13411.70792513589
65726.0,-13411.707805722952
65727.0,-13411.707686310014
65728.0,-13411.707566897074
65729.0,-13411.707447484136
65730.0,-13411.707328071197
65731.0,-13411.707208658258
65732.0,-13411.70708924532
65733.0,-13411.706969832381
65734.0,-13411.706850419441
65735.0,-13411.706731006503
65736.0,-13411.706611593565
65737.0,-13411.706492180625
65738.0,-13411.706372767687
65739.0,-13411.706253354749
65740.0,-13411.706133941809
65741.0,-13411.70601452887
65742.0,-13411.705895115932
65743.0,-13411.705775702992
65744.0,-13411.705656290054
65745.0,-13411.705536877116
65746.0,-13411.705417464176
65747.0,-13411.705298051238
65748.0,-13411.7051786383
65749.0,-13411.70505922536
65750.0,-13411.704939812422
65751.0,-13411.704820399484
65752.0,-13411.704700986544
65753.0,-13411.704581573606
65754.0,-13411.704462160667
65755.0,-13411.704342747727
65756.0,-13411.70422333479
65757.0,-13411.704103921851
65758.0,-13411.703984508911
65759.0,-13411.703865095973
65760.0,-13411.703745683035
65761.0,-13411.703626270095
65762.0,-13411.703506857157
65763.0,-13411.703387444219
65764.0,-13411.703268031279
65765.0,-13411.70314861834
65766.0,-13411.703029205402
65767.0,-13411.702909792462
65768.0,-13411.702790379524
65769.0,-13411.702670966586
65770.0,-13411.702551553646
65771.0,-13411.702432140708
65772.0,-13411.70231272777
65773.0,-13411.70219331483
65774.0,-13411.702073901892
65775.0,-13411.701954488954
65776.0,-13411.701835076014
65777.0,-13411.701715663075
65778.0,-13411.701596250137
65779.0,-13411.701476837197
65780.0,-13411.70135742426
65781.0,-13411.701238011321
65782.0,-13411.701118598381
65783.0,-13411.700999185443
65784.0,-13411.700879772505
65785.0,-13411.700760359565
65786.0,-13411.700640946627
65787.0,-13411.700521533689
65788.0,-13411.700402120749
65789.0,-13411.70028270781
65790.0,-13411.700163294872
65791.0,-13411.700043881932
65792.0,-13411.699924468994
65793.0,-13411.699805056056
65794.0,-13411.699685643116
65795.0,-13411.699566230178
65796.0,-13411.69944681724
65797.0,-13411.6993274043
65798.0,-13411.699207991362
65799.0,-13411.699088578423
65800.0,-13411.698969165484
65801.0,-13411.698849752545
65802.0,-13411.698730339607
65803.0,-13411.698610926667
65804.0,-13411.69849151373
65805.0,-13411.698372100791
65806.0,-13411.698252687851
65807.0,-13411.698133274913
65808.0,-13411.698013861975
65809.0,-13411.697894449035
65810.0,-13411.697775036097
65811.0,-13411.697655623158
65812.0,-13411.697536210218
65813.0,-13411.69741679728
65814.0,-13411.697297384342
65815.0,-13411.697177971402
65816.0,-13411.697058558464
65817.0,-13411.696939145526
65818.0,-13411.696819732586
65819.0,-13411.696700319648
65820.0,-13411.69658090671
65821.0,-13411.69646149377
65822.0,-13411.696342080832
65823.0,-13411.696222667893
65824.0,-13411.696103254953
65825.0,-13411.695983842015
65826.0,-13411.695864429077
65827.0,-13411.695745016137
65828.0,-13411.695625603199
65829.0,-13411.69550619026
65830.0,-13411.69538677732
65831.0,-13411.695267364383
65832.0,-13411.695147951445
65833.0,-13411.695028538505
65834.0,-13411.694909125566
65835.0,-13411.694789712628
65836.0,-13411.694670299688
65837.0,-13411.69455088675
65838.0,-13411.694431473812
65839.0,-13411.694312060872
65840.0,-13411.694192647934
65841.0,-13411.694073234996
65842.0,-13411.693953822056
65843.0,-13411.693834409118
65844.0,-13411.69371499618
65845.0,-13411.69359558324
65846.0,-13411.693476170301
65847.0,-13411.693356757363
65848.0,-13411.693237344423
65849.0,-13411.693117931485
65850.0,-13411.692998518547
65851.0,-13411.692879105607
65852.0,-13411.692759692669
65853.0,-13411.69264027973
65854.0,-13411.69252086679
65855.0,-13411.692401453853
65856.0,-13411.692282040915
65857.0,-13411.692162627975
65858.0,-13411.692043215036
65859.0,-13411.691923802098
65860.0,-13411.691804389158
65861.0,-13411.69168497622
65862.0,-13411.691565563282
65863.0,-13411.691446150342
65864.0,-13411.691326737404
65865.0,-13411.691207324466
65866.0,-13411.691087911526
65867.0,-13411.690968498588
65868.0,-13411.69084908565
65869.0,-13411.69072967271
65870.0,-13411.690610259771
65871.0,-13411.690490846833
65872.0,-13411.690371433893
65873.0,-13411.690252020955
65874.0,-13411.690132608017
65875.0,-13411.690013195077
65876.0,-13411.689893782139
65877.0,-13411.6897743692
65878.0,-13411.68965495626
65879.0,-13411.689535543323
65880.0,-13411.689416130384
65881.0,-13411.689296717444
65882.0,-13411.689177304506
65883.0,-13411.689057891568
65884.0,-13411.688938478628
65885.0,-13411.68881906569
65886.0,-13411.688699652752
65887.0,-13411.688580239812
65888.0,-13411.688460826874
65889.0,-13411.688341413936
65890.0,-13411.688222000996
65891.0,-13411.688102588058
65892.0,-13411.68798317512
65893.0,-13411.68786376218
65894.0,-13411.687744349241
65895.0,-13411.687624936303
65896.0,-13411.687505523363
65897.0,-13411.687386110425
65898.0,-13411.687266697487
65899.0,-13411.687147284547
65900.0,-13411.687027871609
65901.0,-13411.68690845867
65902.0,-13411.68678904573
65903.0,-13411.686669632792
65904.0,-13411.686550219854
65905.0,-13411.686430806914
65906.0,-13411.686311393976
65907.0,-13411.686191981038
65908.0,-13411.686072568098
65909.0,-13411.68595315516
65910.0,-13411.685833742222
65911.0,-13411.685714329282
65912.0,-13411.685594916344
65913.0,-13411.685475503406
65914.0,-13411.685356090466
65915.0,-13411.685236677527
65916.0,-13411.68511726459
65917.0,-13411.68499785165
65918.0,-13411.684878438711
65919.0,-13411.684759025773
65920.0,-13411.684639612833
65921.0,-13411.684520199895
65922.0,-13411.684400786957
65923.0,-13411.684281374017
65924.0,-13411.684161961079
65925.0,-13411.68404254814
65926.0,-13411.6839231352
65927.0,-13411.683803722262
65928.0,-13411.683684309324
65929.0,-13411.683564896384
65930.0,-13411.683445483446
65931.0,-13411.683326070508
65932.0,-13411.683206657568
65933.0,-13411.68308724463
65934.0,-13411.682967831692
65935.0,-13411.682848418752
65936.0,-13411.682729005814
65937.0,-13411.682609592875
65938.0,-13411.682490179935
65939.0,-13411.682370766997
65940.0,-13411.68225135406
65941.0,-13411.68213194112
65942.0,-13411.682012528181
65943.0,-13411.681893115243
65944.0,-13411.681773702303
65945.0,-13411.681654289365
65946.0,-13411.681534876427
65947.0,-13411.681415463487
65948.0,-13411.681296050549
65949.0,-13411.68117663761
65950.0,-13411.68105722467
65951.0,-13411.680937811732
65952.0,-13411.680818398794
65953.0,-13411.680698985854
65954.0,-13411.680579572916
65955.0,-13411.680460159978
65956.0,-13411.680340747038
65957.0,-13411.6802213341
65958.0,-13411.680101921162
65959.0,-13411.679982508222
65960.0,-13411.679863095284
65961.0,-13411.679743682345
65962.0,-13411.679624269405
65963.0,-13411.679504856467
65964.0,-13411.67938544353
65965.0,-13411.67926603059
65966.0,-13411.679146617651
65967.0,-13411.679027204713
65968.0,-13411.678907791773
65969.0,-13411.678788378835
65970.0,-13411.678668965897
65971.0,-13411.678549552957
65972.0,-13411.678430140018
65973.0,-13411.67831072708
65974.0,-13411.67819131414
65975.0,-13411.678071901202
65976.0,-13411.677952488264
65977.0,-13411.677833075324
65978.0,-13411.677713662386
65979.0,-13411.677594249448
65980.0,-13411.677474836508
65981.0,-13411.67735542357
65982.0,-13411.677236010632
65983.0,-13411.677116597692
65984.0,-13411.676997184753
65985.0,-13411.676877771815
65986.0,-13411.676758358875
65987.0,-13411.676638945937
65988.0,-13411.676519532999
65989.0,-13411.676400120059
65990.0,-13411.67628070712
65991.0,-13411.676161294183
65992.0,-13411.676041881243
65993.0,-13411.675922468305
65994.0,-13411.675803055366
65995.0,-13411.675683642427
65996.0,-13411.675564229488
65997.0,-13411.67544481655
65998.0,-13411.67532540361
65999.0,-13411.675205990672
66000.0,-13411.675086577734
66001.0,-13411.674967164794
66002.0,-13411.674847751856
66003.0,-13411.674728338918
66004.0,-13411.674608925978
66005.0,-13411.67448951304
66006.0,-13411.674370100101
66007.0,-13411.674250687161
66008.0,-13411.674131274223
66009.0,-13411.674011861285
66010.0,-13411.673892448345
66011.0,-13411.673773035407
66012.0,-13411.673653622469
66013.0,-13411.673534209529
66014.0,-13411.67341479659
66015.0,-13411.673295383653
66016.0,-13411.673175970713
66017.0,-13411.673056557775
66018.0,-13411.672937144836
66019.0,-13411.672817731896
66020.0,-13411.672698318958
66021.0,-13411.67257890602
66022.0,-13411.67245949308
66023.0,-13411.672340080142
66024.0,-13411.672220667204
66025.0,-13411.672101254264
66026.0,-13411.671981841326
66027.0,-13411.671862428388
66028.0,-13411.671743015448
66029.0,-13411.67162360251
66030.0,-13411.671504189571
66031.0,-13411.671384776631
66032.0,-13411.671265363693
66033.0,-13411.671145950755
66034.0,-13411.671026537815
66035.0,-13411.670907124877
66036.0,-13411.670787711939
66037.0,-13411.670668298999
66038.0,-13411.67054888606
66039.0,-13411.670429473123
66040.0,-13411.670310060183
66041.0,-13411.670190647244
66042.0,-13411.670071234306
66043.0,-13411.669951821366
66044.0,-13411.669832408428
66045.0,-13411.66971299549
66046.0,-13411.66959358255
66047.0,-13411.669474169612
66048.0,-13411.669354756674
66049.0,-13411.669235343734
66050.0,-13411.669115930796
66051.0,-13411.668996517858
66052.0,-13411.668877104918
66053.0,-13411.66875769198
66054.0,-13411.668638279041
66055.0,-13411.668518866101
66056.0,-13411.668399453163
66057.0,-13411.668280040225
66058.0,-13411.668160627285
66059.0,-13411.668041214347
66060.0,-13411.667921801409
66061.0,-13411.667802388469
66062.0,-13411.66768297553
66063.0,-13411.667563562592
66064.0,-13411.667444149653
66065.0,-13411.667324736714
66066.0,-13411.667205323776
66067.0,-13411.667085910836
66068.0,-13411.666966497898
66069.0,-13411.66684708496
66070.0,-13411.66672767202
66071.0,-13411.666608259082
66072.0,-13411.666488846144
66073.0,-13411.666369433204
66074.0,-13411.666250020266
66075.0,-13411.666130607327
66076.0,-13411.666011194387
66077.0,-13411.66589178145
66078.0,-13411.665772368511
66079.0,-13411.665652955571
66080.0,-13411.665533542633
66081.0,-13411.665414129695
66082.0,-13411.665294716755
66083.0,-13411.665175303817
66084.0,-13411.665055890879
66085.0,-13411.664936477939
66086.0,-13411.664817065
66087.0,-13411.664697652062
66088.0,-13411.664578239122
66089.0,-13411.664458826184
66090.0,-13411.664339413246
66091.0,-13411.664220000306
66092.0,-13411.664100587368
66093.0,-13411.66398117443
66094.0,-13411.66386176149
66095.0,-13411.663742348552
66096.0,-13411.663622935614
66097.0,-13411.663503522674
66098.0,-13411.663384109735
66099.0,-13411.663264696797
66100.0,-13411.663145283857
66101.0,-13411.66302587092
66102.0,-13411.662906457981
66103.0,-13411.662787045041
66104.0,-13411.662667632103
66105.0,-13411.662548219165
66106.0,-13411.662428806225
66107.0,-13411.662309393287
66108.0,-13411.662189980349
66109.0,-13411.662070567409
66110.0,-13411.66195115447
66111.0,-13411.661831741532
66112.0,-13411.661712328592
66113.0,-13411.661592915654
66114.0,-13411.661473502716
66115.0,-13411.661354089776
66116.0,-13411.661234676838
66117.0,-13411.6611152639
66118.0,-13411.66099585096
66119.0,-13411.660876438022
66120.0,-13411.660757025084
66121.0,-13411.660637612144
66122.0,-13411.660518199205
66123.0,-13411.660398786267
66124.0,-13411.660279373327
66125.0,-13411.66015996039
66126.0,-13411.660040547451
66127.0,-13411.659921134511
66128.0,-13411.659801721573
66129.0,-13411.659682308635
66130.0,-13411.659562895695
66131.0,-13411.659443482757
66132.0,-13411.659324069818
66133.0,-13411.659204656879
66134.0,-13411.65908524394
66135.0,-13411.658965831002
66136.0,-13411.658846418062
66137.0,-13411.658727005124
66138.0,-13411.658607592186
66139.0,-13411.658488179246
66140.0,-13411.658368766308
66141.0,-13411.65824935337
66142.0,-13411.65812994043
66143.0,-13411.658010527492
66144.0,-13411.657891114553
66145.0,-13411.657771701613
66146.0,-13411.657652288675
66147.0,-13411.657532875737
66148.0,-13411.657413462797
66149.0,-13411.657294049859
66150.0,-13411.65717463692
66151.0,-13411.657055223981
66152.0,-13411.656935811043
66153.0,-13411.656816398105
66154.0,-13411.656696985165
66155.0,-13411.656577572227
66156.0,-13411.656458159288
66157.0,-13411.656338746348
66158.0,-13411.65621933341
66159.0,-13411.656099920472
66160.0,-13411.655980507532
66161.0,-13411.655861094594
66162.0,-13411.655741681656
66163.0,-13411.655622268716
66164.0,-13411.655502855778
66165.0,-13411.65538344284
66166.0,-13411.6552640299
66167.0,-13411.655144616961
66168.0,-13411.655025204023
66169.0,-13411.654905791083
66170.0,-13411.654786378145
66171.0,-13411.654666965207
66172.0,-13411.654547552267
66173.0,-13411.654428139329
66174.0,-13411.65430872639
66175.0,-13411.65418931345
66176.0,-13411.654069900513
66177.0,-13411.653950487575
66178.0,-13411.653831074635
66179.0,-13411.653711661696
66180.0,-13411.653592248758
66181.0,-13411.653472835818
66182.0,-13411.65335342288
66183.0,-13411.653234009942
66184.0,-13411.653114597002
66185.0,-13411.652995184064
66186.0,-13411.652875771126
66187.0,-13411.652756358186
66188.0,-13411.652636945248
66189.0,-13411.65251753231
66190.0,-13411.65239811937
66191.0,-13411.652278706431
66192.0,-13411.652159293493
66193.0,-13411.652039880553
66194.0,-13411.651920467615
66195.0,-13411.651801054677
66196.0,-13411.651681641737
66197.0,-13411.651562228799
66198.0,-13411.65144281586
66199.0,-13411.65132340292
66200.0,-13411.651203989983
66201.0,-13411.651084577044
66202.0,-13411.650965164104
66203.0,-13411.650845751166
66204.0,-13411.650726338228
66205.0,-13411.650606925288
66206.0,-13411.65048751235
66207.0,-13411.650368099412
66208.0,-13411.650248686472
66209.0,-13411.650129273534
66210.0,-13411.650009860596
66211.0,-13411.649890447656
66212.0,-13411.649771034718
66213.0,-13411.64965162178
66214.0,-13411.64953220884
66215.0,-13411.649412795901
66216.0,-13411.649293382963
66217.0,-13411.649173970023
66218.0,-13411.649054557085
66219.0,-13411.648935144147
66220.0,-13411.648815731207
66221.0,-13411.648696318269
66222.0,-13411.64857690533
66223.0,-13411.64845749239
66224.0,-13411.648338079453
66225.0,-13411.648218666514
66226.0,-13411.648099253574
66227.0,-13411.647979840636
66228.0,-13411.647860427698
66229.0,-13411.647741014758
66230.0,-13411.64762160182
66231.0,-13411.647502188882
66232.0,-13411.647382775942
66233.0,-13411.647263363004
66234.0,-13411.647143950066
66235.0,-13411.647024537126
66236.0,-13411.646905124187
66237.0,-13411.64678571125
66238.0,-13411.64666629831
66239.0,-13411.646546885371
66240.0,-13411.646427472433
66241.0,-13411.646308059493
66242.0,-13411.646188646555
66243.0,-13411.646069233617
66244.0,-13411.645949820677
66245.0,-13411.645830407739
66246.0,-13411.6457109948
66247.0,-13411.64559158186
66248.0,-13411.645472168922
66249.0,-13411.645352755984
66250.0,-13411.645233343044
66251.0,-13411.645113930106
66252.0,-13411.644994517168
66253.0,-13411.644875104228
66254.0,-13411.64475569129
66255.0,-13411.644636278352
66256.0,-13411.644516865412
66257.0,-13411.644397452474
66258.0,-13411.644278039535
66259.0,-13411.644158626596
66260.0,-13411.644039213657
66261.0,-13411.64391980072
66262.0,-13411.64380038778
66263.0,-13411.643680974841
66264.0,-13411.643561561903
66265.0,-13411.643442148963
66266.0,-13411.643322736025
66267.0,-13411.643203323087
66268.0,-13411.643083910147
66269.0,-13411.642964497209
66270.0,-13411.64284508427
66271.0,-13411.64272567133
66272.0,-13411.642606258392
66273.0,-13411.642486845454
66274.0,-13411.642367432514
66275.0,-13411.642248019576
66276.0,-13411.642128606638
66277.0,-13411.642009193698
66278.0,-13411.64188978076
66279.0,-13411.641770367822
66280.0,-13411.641650954882
66281.0,-13411.641531541944
66282.0,-13411.641412129005
66283.0,-13411.641292716065
66284.0,-13411.641173303127
66285.0,-13411.64105389019
66286.0,-13411.64093447725
66287.0,-13411.640815064311
66288.0,-13411.640695651373
66289.0,-13411.640576238433
66290.0,-13411.640456825495
66291.0,-13411.640337412557
66292.0,-13411.640217999617
66293.0,-13411.640098586679
66294.0,-13411.63997917374
66295.0,-13411.6398597608
66296.0,-13411.639740347862
66297.0,-13411.639620934924
66298.0,-13411.639501521984
66299.0,-13411.639382109046
66300.0,-13411.639262696108
66301.0,-13411.639143283168
66302.0,-13411.63902387023
66303.0,-13411.638904457292
66304.0,-13411.638785044352
66305.0,-13411.638665631413
66306.0,-13411.638546218475
66307.0,-13411.638426805535
66308.0,-13411.638307392597
66309.0,-13411.638187979659
66310.0,-13411.638068566719
66311.0,-13411.637949153781
66312.0,-13411.637829740843
66313.0,-13411.637710327903
66314.0,-13411.637590914965
66315.0,-13411.637471502027
66316.0,-13411.637352089087
66317.0,-13411.637232676148
66318.0,-13411.63711326321
66319.0,-13411.63699385027
66320.0,-13411.636874437332
66321.0,-13411.636755024394
