Step,Reward
64207.0,-622.015324935317
64208.0,-621.9881311257681
64209.0,-621.960937316219
64210.0,-621.93374350667
64211.0,-621.906549697121
64212.0,-621.8793558875719
64213.0,-621.852162078023
64214.0,-621.824968268474
64215.0,-621.7977744589249
64216.0,-621.7705806493759
64217.0,-621.7433868398269
64218.0,-621.7161930302779
64219.0,-621.6889992207289
64220.0,-621.6618054111799
64221.0,-621.6346116016308
64222.0,-621.6074177920818
64223.0,-621.5802239825329
64224.0,-621.5530301729838
64225.0,-621.5258363634348
64226.0,-621.4986425538858
64227.0,-621.4714487443367
64228.0,-621.4442549347878
64229.0,-621.4170611252388
64230.0,-621.3898673156897
64231.0,-621.3626735061407
64232.0,-621.3354796965917
64233.0,-621.3082858870426
64234.0,-621.2810920774937
64235.0,-621.2538982679447
64236.0,-621.2267044583956
64237.0,-621.1995106488466
64238.0,-621.1723168392977
64239.0,-621.1451230297486
64240.0,-621.1179292201996
64241.0,-621.0907354106506
64242.0,-621.0635416011015
64243.0,-621.0363477915525
64244.0,-621.0091539820036
64245.0,-620.9819601724545
64246.0,-620.9547663629055
64247.0,-620.9275725533565
64248.0,-620.9003787438074
64249.0,-620.8731849342585
64250.0,-620.8459911247095
64251.0,-620.8187973151604
64252.0,-620.7916035056114
64253.0,-620.7644096960624
64254.0,-620.7372158865134
64255.0,-620.7100220769644
64256.0,-620.6828282674154
64257.0,-620.6556344578663
64258.0,-620.6284406483173
64259.0,-620.6012468387684
64260.0,-620.5740530292193
64261.0,-620.5468592196703
64262.0,-620.5196654101213
64263.0,-620.4924716005722
64264.0,-620.4652777910233
64265.0,-620.4380839814743
64266.0,-620.4108901719252
64267.0,-620.3836963623762
64268.0,-620.3565025528272
64269.0,-620.3293087432781
64270.0,-620.3021149337292
64271.0,-620.2749211241802
64272.0,-620.2477273146311
64273.0,-620.2205335050821
64274.0,-620.1933396955332
64275.0,-620.1661458859841
64276.0,-620.1389520764351
64277.0,-620.1117582668861
64278.0,-620.084564457337
64279.0,-620.057370647788
64280.0,-620.0301768382391
64281.0,-620.00298302869
64282.0,-619.975789219141
64283.0,-619.948595409592
64284.0,-619.9214016000429
64285.0,-619.894207790494
64286.0,-619.867013980945
64287.0,-619.8398201713959
64288.0,-619.8126263618469
64289.0,-619.785432552298
64290.0,-619.7582387427489
64291.0,-619.7310449331999
64292.0,-619.7038511236509
64293.0,-619.6766573141018
64294.0,-619.6494635045528
64295.0,-619.6222696950039
64296.0,-619.5950758854548
64297.0,-619.5678820759058
64298.0,-619.5406882663568
64299.0,-619.5134944568077
64300.0,-619.4863006472588
64301.0,-619.4591068377098
64302.0,-619.4319130281607
64303.0,-619.4047192186117
64304.0,-619.3775254090627
64305.0,-619.3503315995137
64306.0,-619.3231377899647
64307.0,-619.2959439804157
64308.0,-619.2687501708666
64309.0,-619.2415563613176
64310.0,-619.2143625517687
64311.0,-619.1871687422196
64312.0,-619.1599749326706
64313.0,-619.1327811231216
64314.0,-619.1055873135725
64315.0,-619.0783935040236
64316.0,-619.0511996944746
64317.0,-619.0240058849255
64318.0,-618.9968120753765
64319.0,-618.9696182658275
64320.0,-618.9424244562784
64321.0,-618.9152306467295
64322.0,-618.8880368371805
64323.0,-618.8608430276314
64324.0,-618.8336492180824
64325.0,-618.8064554085335
64326.0,-618.7792615989844
64327.0,-618.7520677894354
64328.0,-618.7248739798864
64329.0,-618.6976801703373
64330.0,-618.6704863607883
64331.0,-618.6432925512394
64332.0,-618.6160987416903
64333.0,-618.5889049321413
64334.0,-618.5617111225923
64335.0,-618.5345173130432
64336.0,-618.5073235034943
64337.0,-618.4801296939453
64338.0,-618.4529358843962
64339.0,-618.4257420748472
64340.0,-618.3985482652982
64341.0,-618.3713544557492
64342.0,-618.3441606462002
64343.0,-618.3169668366512
64344.0,-618.2897730271021
64345.0,-618.2625792175531
64346.0,-618.2353854080042
64347.0,-618.2081915984551
64348.0,-618.1809977889061
64349.0,-618.1538039793571
64350.0,-618.126610169808
64351.0,-618.099416360259
64352.0,-618.0722225507101
64353.0,-618.045028741161
64354.0,-618.017834931612
64355.0,-617.990641122063
64356.0,-617.963447312514
64357.0,-617.936253502965
64358.0,-617.909059693416
64359.0,-617.8818658838669
64360.0,-617.8546720743179
64361.0,-617.827478264769
64362.0,-617.8002844552199
64363.0,-617.7730906456709
64364.0,-617.7458968361219
64365.0,-617.7187030265728
64366.0,-617.6915092170238
64367.0,-617.6643154074749
64368.0,-617.6371215979258
64369.0,-617.6099277883768
64370.0,-617.5827339788278
64371.0,-617.5555401692787
64372.0,-617.5283463597298
64373.0,-617.5011525501808
64374.0,-617.4739587406317
64375.0,-617.4467649310827
64376.0,-617.4195711215337
64377.0,-617.3923773119847
64378.0,-617.3651835024357
64379.0,-617.3379896928867
64380.0,-617.3107958833376
64381.0,-617.2836020737886
64382.0,-617.2564082642397
64383.0,-617.2292144546906
64384.0,-617.2020206451416
64385.0,-617.1748268355926
64386.0,-617.1476330260435
64387.0,-617.1204392164946
64388.0,-617.0932454069456
64389.0,-617.0660515973965
64390.0,-617.0388577878475
64391.0,-617.0116639782985
64392.0,-616.9844701687495
64393.0,-616.9572763592005
64394.0,-616.9300825496515
64395.0,-616.9028887401024
64396.0,-616.8756949305534
64397.0,-616.8485011210045
64398.0,-616.8213073114554
64399.0,-616.7941135019064
64400.0,-616.7669196923574
64401.0,-616.7397258828083
64402.0,-616.7125320732594
64403.0,-616.6853382637104
64404.0,-616.6581444541613
64405.0,-616.6309506446123
64406.0,-616.6037568350633
64407.0,-616.5765630255142
64408.0,-616.5493692159653
64409.0,-616.5221754064163
64410.0,-616.4949815968672
64411.0,-616.4677877873182
64412.0,-616.4405939777693
64413.0,-616.4134001682202
64414.0,-616.3862063586712
64415.0,-616.3590125491222
64416.0,-616.3318187395731
64417.0,-616.3046249300241
64418.0,-616.2774311204752
64419.0,-616.2502373109261
64420.0,-616.2230435013771
64421.0,-616.1958496918281
64422.0,-616.168655882279
64423.0,-616.1414620727301
64424.0,-616.1142682631811
64425.0,-616.087074453632
64426.0,-616.059880644083
64427.0,-616.032686834534
64428.0,-616.005493024985
64429.0,-615.978299215436
64430.0,-615.951105405887
64431.0,-615.9239115963379
64432.0,-615.8967177867889
64433.0,-615.86952397724
64434.0,-615.8423301676909
64435.0,-615.8151363581419
64436.0,-615.7879425485929
64437.0,-615.7607487390438
64438.0,-615.7335549294949
64439.0,-615.7063611199459
64440.0,-615.6791673103968
64441.0,-615.6519735008478
64442.0,-615.6247796912988
64443.0,-615.5975858817498
64444.0,-615.5703920722008
64445.0,-615.5431982626518
64446.0,-615.5160044531027
64447.0,-615.4888106435537
64448.0,-615.4616168340048
64449.0,-615.4344230244557
64450.0,-615.4072292149067
64451.0,-615.3800354053577
64452.0,-615.3528415958086
64453.0,-615.3256477862597
64454.0,-615.2984539767107
64455.0,-615.2712601671616
64456.0,-615.2440663576126
64457.0,-615.2168725480636
64458.0,-615.1896787385145
64459.0,-615.1624849289656
64460.0,-615.1352911194166
64461.0,-615.1080973098675
64462.0,-615.0809035003185
64463.0,-615.0537096907696
64464.0,-615.0265158812205
64465.0,-614.9993220716715
64466.0,-614.9721282621225
64467.0,-614.9449344525734
64468.0,-614.9177406430244
64469.0,-614.8905468334755
64470.0,-614.8633530239264
64471.0,-614.8361592143774
64472.0,-614.8089654048284
64473.0,-614.7817715952793
64474.0,-614.7545777857304
64475.0,-614.7273839761814
64476.0,-614.7001901666323
64477.0,-614.6729963570833
64478.0,-614.6458025475343
64479.0,-614.6186087379853
64480.0,-614.5914149284363
64481.0,-614.5642211188873
64482.0,-614.5370273093382
64483.0,-614.5098334997892
64484.0,-614.4826396902403
64485.0,-614.4554458806912
64486.0,-614.4282520711422
64487.0,-614.4010582615932
64488.0,-614.3738644520441
64489.0,-614.3466706424952
64490.0,-614.3194768329462
64491.0,-614.2922830233971
64492.0,-614.2650892138481
64493.0,-614.2378954042991
64494.0,-614.21070159475
64495.0,-614.1835077852011
64496.0,-614.1563139756521
64497.0,-614.129120166103
64498.0,-614.101926356554
64499.0,-614.074732547005
64500.0,-614.047538737456
64501.0,-614.020344927907
64502.0,-613.993151118358
64503.0,-613.9659573088089
64504.0,-613.93876349926
64505.0,-613.911569689711
64506.0,-613.8843758801619
64507.0,-613.8571820706129
64508.0,-613.8299882610639
64509.0,-613.8027944515148
64510.0,-613.7756006419659
64511.0,-613.7484068324169
64512.0,-613.7212130228678
64513.0,-613.7395526692271
64514.0,-613.7578923155864
64515.0,-613.7762319619457
64516.0,-613.794571608305
64517.0,-613.8129112546643
64518.0,-613.8312509010235
64519.0,-613.8495905473828
64520.0,-613.8679301937422
64521.0,-613.8862698401014
64522.0,-613.9046094864607
64523.0,-613.92294913282
64524.0,-613.9412887791792
64525.0,-613.9596284255385
64526.0,-613.9779680718979
64527.0,-613.9963077182571
64528.0,-614.0146473646164
64529.0,-614.0329870109757
64530.0,-614.0513266573349
64531.0,-614.0696663036942
64532.0,-614.0880059500536
64533.0,-614.1063455964128
64534.0,-614.1246852427721
64535.0,-614.1430248891314
64536.0,-614.1613645354906
64537.0,-614.17970418185
64538.0,-614.1980438282093
64539.0,-614.2163834745685
64540.0,-614.2347231209278
64541.0,-614.2530627672871
64542.0,-614.2714024136463
64543.0,-614.2897420600057
64544.0,-614.308081706365
64545.0,-614.3264213527242
64546.0,-614.3447609990835
64547.0,-614.3631006454428
64548.0,-614.381440291802
64549.0,-614.3997799381614
64550.0,-614.4181195845207
64551.0,-614.4364592308799
64552.0,-614.4547988772392
64553.0,-614.4731385235985
64554.0,-614.4914781699578
64555.0,-614.5098178163171
64556.0,-614.5281574626764
64557.0,-614.5464971090356
64558.0,-614.5648367553949
64559.0,-614.5831764017543
64560.0,-614.6015160481135
64561.0,-614.6198556944728
64562.0,-614.6381953408321
64563.0,-614.6565349871913
64564.0,-614.6748746335506
64565.0,-614.69321427991
64566.0,-614.7115539262692
64567.0,-614.7298935726285
64568.0,-614.7482332189878
64569.0,-614.766572865347
64570.0,-614.7849125117064
64571.0,-614.8032521580657
64572.0,-614.8215918044249
64573.0,-614.8399314507842
64574.0,-614.8582710971435
64575.0,-614.8766107435027
64576.0,-614.8949503898621
64577.0,-614.9132900362214
64578.0,-614.9316296825806
64579.0,-614.9499693289399
64580.0,-614.9683089752992
64581.0,-614.9866486216584
64582.0,-615.0049882680178
64583.0,-615.0233279143771
64584.0,-615.0416675607363
64585.0,-615.0600072070956
64586.0,-615.078346853455
64587.0,-615.0966864998142
64588.0,-615.1150261461735
64589.0,-615.1333657925328
64590.0,-615.151705438892
64591.0,-615.1700450852513
64592.0,-615.1883847316107
64593.0,-615.2067243779699
64594.0,-615.2250640243292
64595.0,-615.2434036706885
64596.0,-615.2617433170477
64597.0,-615.280082963407
64598.0,-615.2984226097664
64599.0,-615.3167622561256
64600.0,-615.3351019024849
64601.0,-615.3534415488442
64602.0,-615.3717811952034
64603.0,-615.3901208415627
64604.0,-615.4084604879221
64605.0,-615.4268001342813
64606.0,-615.4451397806406
64607.0,-615.4634794269999
64608.0,-615.4818190733591
64609.0,-615.5001587197185
64610.0,-615.5184983660778
64611.0,-615.536838012437
64612.0,-615.5551776587963
64613.0,-615.5735173051556
64614.0,-615.5918569515148
64615.0,-615.6101965978742
64616.0,-615.6285362442335
64617.0,-615.6468758905927
64618.0,-615.665215536952
64619.0,-615.6835551833113
64620.0,-615.7018948296706
64621.0,-615.7202344760299
64622.0,-615.7385741223892
64623.0,-615.7569137687484
64624.0,-615.7752534151077
64625.0,-615.793593061467
64626.0,-615.8119327078263
64627.0,-615.8302723541856
64628.0,-615.8486120005449
64629.0,-615.8669516469041
64630.0,-615.8852912932634
64631.0,-615.9036309396228
64632.0,-615.921970585982
64633.0,-615.9403102323413
64634.0,-615.9586498787006
64635.0,-615.9769895250598
64636.0,-615.9953291714191
64637.0,-616.0136688177785
64638.0,-616.0320084641377
64639.0,-616.050348110497
64640.0,-616.0686877568563
64641.0,-616.0870274032155
64642.0,-616.1053670495749
64643.0,-616.1237066959342
64644.0,-616.1420463422934
64645.0,-616.1603859886527
64646.0,-616.178725635012
64647.0,-616.1970652813712
64648.0,-616.2154049277306
64649.0,-616.2337445740899
64650.0,-616.2520842204491
64651.0,-616.2704238668084
64652.0,-616.2887635131677
64653.0,-616.307103159527
64654.0,-616.3254428058863
64655.0,-616.3437824522456
64656.0,-616.3621220986048
64657.0,-616.3804617449641
64658.0,-616.3988013913234
64659.0,-616.4171410376827
64660.0,-616.435480684042
64661.0,-616.4538203304013
64662.0,-616.4721599767605
64663.0,-616.4904996231198
64664.0,-616.5088392694792
64665.0,-616.5271789158384
64666.0,-616.5455185621977
64667.0,-616.563858208557
64668.0,-616.5821978549162
64669.0,-616.6005375012755
64670.0,-616.6188771476349
64671.0,-616.6372167939941
64672.0,-616.6555564403534
64673.0,-616.6738960867127
64674.0,-616.6922357330719
64675.0,-616.7105753794312
64676.0,-616.7289150257906
64677.0,-616.7472546721498
64678.0,-616.7655943185091
64679.0,-616.7839339648684
64680.0,-616.8022736112276
64681.0,-616.820613257587
64682.0,-616.8389529039463
64683.0,-616.8572925503055
64684.0,-616.8756321966648
64685.0,-616.8939718430241
64686.0,-616.9123114893833
64687.0,-616.9306511357427
64688.0,-616.948990782102
64689.0,-616.9673304284612
64690.0,-616.9856700748205
64691.0,-617.0040097211798
64692.0,-617.022349367539
64693.0,-617.0406890138984
64694.0,-617.0590286602577
64695.0,-617.0773683066169
64696.0,-617.0957079529762
64697.0,-617.1140475993355
64698.0,-617.1323872456948
64699.0,-617.1507268920541
64700.0,-617.1690665384134
64701.0,-617.1874061847726
64702.0,-617.2057458311319
64703.0,-617.2240854774913
64704.0,-617.2424251238505
64705.0,-617.2607647702098
64706.0,-617.2791044165691
64707.0,-617.2974440629283
64708.0,-617.3157837092876
64709.0,-617.334123355647
64710.0,-617.3524630020062
64711.0,-617.3708026483655
64712.0,-617.3891422947248
64713.0,-617.407481941084
64714.0,-617.4258215874434
64715.0,-617.4441612338027
64716.0,-617.4625008801619
64717.0,-617.4808405265212
64718.0,-617.4991801728805
64719.0,-617.5175198192397
64720.0,-617.5358594655991
64721.0,-617.5541991119584
64722.0,-617.5725387583176
64723.0,-617.5908784046769
64724.0,-617.6092180510362
64725.0,-617.6275576973954
64726.0,-617.6458973437548
64727.0,-617.6642369901141
64728.0,-617.6825766364733
64729.0,-617.7009162828326
64730.0,-617.719255929192
64731.0,-617.7375955755512
64732.0,-617.7559352219105
64733.0,-617.7742748682698
64734.0,-617.792614514629
64735.0,-617.8109541609883
64736.0,-617.8292938073477
64737.0,-617.8476334537069
64738.0,-617.8659731000662
64739.0,-617.8843127464255
64740.0,-617.9026523927847
64741.0,-617.920992039144
64742.0,-617.9393316855034
64743.0,-617.9576713318626
64744.0,-617.9760109782219
64745.0,-617.9943506245812
64746.0,-618.0126902709404
64747.0,-618.0310299172997
64748.0,-618.0493695636591
64749.0,-618.0677092100183
64750.0,-618.0860488563776
64751.0,-618.1043885027369
64752.0,-618.1227281490961
64753.0,-618.1410677954555
64754.0,-618.1594074418148
64755.0,-618.177747088174
64756.0,-618.1960867345333
64757.0,-618.2144263808926
64758.0,-618.2327660272518
64759.0,-618.2511056736112
64760.0,-618.2694453199705
64761.0,-618.2877849663297
64762.0,-618.306124612689
64763.0,-618.3244642590483
64764.0,-618.3428039054075
64765.0,-618.3611435517669
64766.0,-618.3794831981262
64767.0,-618.3978228444854
64768.0,-618.4161624908447
64769.0,-618.434502137204
64770.0,-618.4528417835633
64771.0,-618.4711814299226
64772.0,-618.4895210762819
64773.0,-618.5078607226411
64774.0,-618.5262003690004
64775.0,-618.5445400153598
64776.0,-618.562879661719
64777.0,-618.5812193080783
64778.0,-618.5995589544376
64779.0,-618.6178986007968
64780.0,-618.6362382471561
64781.0,-618.6545778935155
64782.0,-618.6729175398747
64783.0,-618.691257186234
64784.0,-618.7095968325933
64785.0,-618.7279364789525
64786.0,-618.7462761253119
64787.0,-618.7646157716712
64788.0,-618.7829554180304
64789.0,-618.8012950643897
64790.0,-618.819634710749
64791.0,-618.8379743571082
64792.0,-618.8563140034676
64793.0,-618.8746536498269
64794.0,-618.8929932961861
64795.0,-618.9113329425454
64796.0,-618.9296725889047
64797.0,-618.948012235264
64798.0,-618.9663518816233
64799.0,-618.9846915279826
64800.0,-619.0030311743418
64801.0,-619.0213708207011
64802.0,-619.0397104670604
64803.0,-619.0580501134197
64804.0,-619.076389759779
64805.0,-619.0947294061383
64806.0,-619.1130690524975
64807.0,-619.1314086988568
64808.0,-619.1497483452162
64809.0,-619.1680879915754
64810.0,-619.1864276379347
64811.0,-619.204767284294
64812.0,-619.2231069306532
64813.0,-619.2414465770125
64814.0,-619.2597862233719
64815.0,-619.2781258697311
64816.0,-619.2964655160904
64817.0,-619.3148051624497
64818.0,-619.3331448088089
64819.0,-619.3514844551682
64820.0,-619.3698241015276
64821.0,-619.3881637478868
64822.0,-619.4065033942461
64823.0,-619.4248430406054
64824.0,-619.4431826869646
64825.0,-619.461522333324
64826.0,-619.4798619796833
64827.0,-619.4982016260425
64828.0,-619.5165412724018
64829.0,-619.5348809187611
64830.0,-619.5532205651203
64831.0,-619.5715602114797
64832.0,-619.589899857839
64833.0,-619.6082395041982
64834.0,-619.6265791505575
64835.0,-619.6449187969168
64836.0,-619.663258443276
64837.0,-619.6815980896354
64838.0,-619.6999377359947
64839.0,-619.7182773823539
64840.0,-619.7366170287132
64841.0,-619.7549566750725
64842.0,-619.7732963214318
64843.0,-619.7916359677911
64844.0,-619.8099756141504
64845.0,-619.8283152605096
64846.0,-619.8466549068689
64847.0,-619.8649945532283
64848.0,-619.8833341995875
64849.0,-619.9016738459468
64850.0,-619.9200134923061
64851.0,-619.9383531386653
64852.0,-619.9566927850246
64853.0,-619.975032431384
64854.0,-619.9933720777432
64855.0,-620.0117117241025
64856.0,-620.0300513704618
64857.0,-620.048391016821
64858.0,-620.0667306631804
64859.0,-620.0850703095397
64860.0,-620.1034099558989
64861.0,-620.1217496022582
64862.0,-620.1400892486175
64863.0,-620.1584288949767
64864.0,-620.1767685413361
64865.0,-620.1951081876954
64866.0,-620.2134478340546
64867.0,-620.2317874804139
64868.0,-620.2501271267732
64869.0,-620.2684667731324
64870.0,-620.2868064194918
64871.0,-620.3051460658511
64872.0,-620.3234857122103
64873.0,-620.3418253585696
64874.0,-620.360165004929
64875.0,-620.3785046512882
64876.0,-620.3968442976475
64877.0,-620.4151839440068
64878.0,-620.433523590366
64879.0,-620.4518632367253
64880.0,-620.4702028830847
64881.0,-620.4885425294439
64882.0,-620.5068821758032
64883.0,-620.5252218221625
64884.0,-620.5435614685217
64885.0,-620.561901114881
64886.0,-620.5802407612404
64887.0,-620.5985804075996
64888.0,-620.6169200539589
64889.0,-620.6352597003182
64890.0,-620.6535993466774
64891.0,-620.6719389930367
64892.0,-620.6902786393961
64893.0,-620.7086182857553
64894.0,-620.7269579321146
64895.0,-620.7452975784739
64896.0,-620.7636372248331
64897.0,-620.7819768711925
64898.0,-620.8003165175518
64899.0,-620.818656163911
64900.0,-620.8369958102703
64901.0,-620.8553354566296
64902.0,-620.8736751029888
64903.0,-620.8920147493482
64904.0,-620.9103543957075
64905.0,-620.9286940420667
64906.0,-620.947033688426
64907.0,-620.9653733347853
64908.0,-620.9837129811445
64909.0,-621.0020526275039
64910.0,-621.0203922738632
64911.0,-621.0387319202224
64912.0,-621.0570715665817
64913.0,-621.075411212941
64914.0,-621.0937508593003
64915.0,-621.1120905056596
64916.0,-621.1304301520189
64917.0,-621.1487697983781
64918.0,-621.1671094447374
64919.0,-621.1854490910968
64920.0,-621.203788737456
64921.0,-621.2221283838153
64922.0,-621.2404680301746
64923.0,-621.2588076765338
64924.0,-621.2771473228931
64925.0,-621.2954869692525
64926.0,-621.3138266156117
64927.0,-621.332166261971
64928.0,-621.3505059083303
64929.0,-621.3688455546895
64930.0,-621.3871852010489
64931.0,-621.4055248474082
64932.0,-621.4238644937674
64933.0,-621.4422041401267
64934.0,-621.460543786486
64935.0,-621.4788834328452
64936.0,-621.4972230792046
64937.0,-621.5155627255639
64938.0,-621.5339023719231
64939.0,-621.5522420182824
64940.0,-621.5705816646417
64941.0,-621.588921311001
64942.0,-621.6072609573603
64943.0,-621.6256006037196
64944.0,-621.6439402500788
64945.0,-621.6622798964381
64946.0,-621.6806195427974
64947.0,-621.6989591891567
64948.0,-621.717298835516
64949.0,-621.7356384818753
64950.0,-621.7539781282345
64951.0,-621.7723177745938
64952.0,-621.7906574209532
64953.0,-621.8089970673124
64954.0,-621.8273367136717
64955.0,-621.845676360031
64956.0,-621.8640160063902
64957.0,-621.8823556527495
64958.0,-621.9006952991089
64959.0,-621.9190349454681
64960.0,-621.9373745918274
64961.0,-621.9557142381867
64962.0,-621.9740538845459
64963.0,-621.9923935309052
64964.0,-622.0107331772646
64965.0,-622.0290728236238
64966.0,-622.0474124699831
64967.0,-622.0657521163424
64968.0,-622.0840917627016
64969.0,-622.102431409061
64970.0,-622.1207710554203
64971.0,-622.1391107017795
64972.0,-622.1574503481388
64973.0,-622.1757899944981
64974.0,-622.1941296408573
64975.0,-622.2124692872167
64976.0,-622.230808933576
64977.0,-622.2491485799352
64978.0,-622.2674882262945
64979.0,-622.2858278726538
64980.0,-622.304167519013
64981.0,-622.3225071653724
64982.0,-622.3408468117317
64983.0,-622.3591864580909
64984.0,-622.3775261044502
64985.0,-622.3958657508095
64986.0,-622.4142053971688
64987.0,-622.4325450435281
64988.0,-622.4508846898874
64989.0,-622.4692243362466
64990.0,-622.4875639826059
64991.0,-622.5059036289653
64992.0,-622.5242432753245
64993.0,-622.5425829216838
64994.0,-622.5609225680431
64995.0,-622.5792622144023
64996.0,-622.5976018607616
64997.0,-622.615941507121
64998.0,-622.6342811534802
64999.0,-622.6526207998395
65000.0,-622.6709604461988
65001.0,-622.689300092558
65002.0,-622.7076397389174
65003.0,-622.7259793852767
65004.0,-622.7443190316359
65005.0,-622.7626586779952
65006.0,-622.7809983243545
65007.0,-622.7993379707137
65008.0,-622.8176776170731
65009.0,-622.8360172634324
65010.0,-622.8543569097916
65011.0,-622.8726965561509
65012.0,-622.8910362025102
65013.0,-622.9093758488694
65014.0,-622.9277154952288
65015.0,-622.9460551415881
65016.0,-622.9643947879473
65017.0,-622.9827344343066
65018.0,-623.001074080666
65019.0,-623.0194137270252
65020.0,-623.0377533733845
65021.0,-623.0560930197438
65022.0,-623.074432666103
65023.0,-623.0927723124623
65024.0,-623.1111119588217
65025.0,-623.1025793651739
65026.0,-623.0940467715263
65027.0,-623.0855141778787
65028.0,-623.076981584231
65029.0,-623.0684489905834
65030.0,-623.0599163969358
65031.0,-623.0513838032881
65032.0,-623.0428512096405
65033.0,-623.0343186159929
65034.0,-623.0257860223452
65035.0,-623.0172534286976
65036.0,-623.00872083505
65037.0,-623.0001882414023
65038.0,-622.9916556477547
65039.0,-622.9831230541071
65040.0,-622.9745904604594
65041.0,-622.9660578668118
65042.0,-622.9575252731642
65043.0,-622.9489926795164
65044.0,-622.9404600858688
65045.0,-622.9319274922212
65046.0,-622.9233948985735
65047.0,-622.9148623049259
65048.0,-622.9063297112783
65049.0,-622.8977971176306
65050.0,-622.889264523983
65051.0,-622.8807319303354
65052.0,-622.8721993366877
65053.0,-622.8636667430401
65054.0,-622.8551341493925
65055.0,-622.8466015557448
65056.0,-622.8380689620972
65057.0,-622.8295363684496
65058.0,-622.8210037748019
65059.0,-622.8124711811543
65060.0,-622.8039385875067
65061.0,-622.7954059938589
65062.0,-622.7868734002113
65063.0,-622.7783408065637
65064.0,-622.769808212916
65065.0,-622.7612756192684
65066.0,-622.7527430256208
65067.0,-622.7442104319731
65068.0,-622.7356778383255
65069.0,-622.7271452446779
65070.0,-622.7186126510302
65071.0,-622.7100800573826
65072.0,-622.701547463735
65073.0,-622.6930148700873
65074.0,-622.6844822764397
65075.0,-622.6759496827921
65076.0,-622.6674170891444
65077.0,-622.6588844954967
65078.0,-622.6503519018491
65079.0,-622.6418193082014
65080.0,-622.6332867145538
65081.0,-622.6247541209062
65082.0,-622.6162215272585
65083.0,-622.6076889336109
65084.0,-622.5991563399633
65085.0,-622.5906237463156
65086.0,-622.582091152668
65087.0,-622.5735585590204
65088.0,-622.5650259653727
65089.0,-622.5564933717251
65090.0,-622.5479607780775
65091.0,-622.5394281844298
65092.0,-622.5308955907822
65093.0,-622.5223629971346
65094.0,-622.5138304034868
65095.0,-622.5052978098392
65096.0,-622.4967652161916
65097.0,-622.4882326225439
65098.0,-622.4797000288963
65099.0,-622.4711674352487
65100.0,-622.462634841601
65101.0,-622.4541022479534
65102.0,-622.4455696543058
65103.0,-622.4370370606581
65104.0,-622.4285044670105
65105.0,-622.4199718733629
65106.0,-622.4114392797152
65107.0,-622.4029066860676
65108.0,-622.39437409242
65109.0,-622.3858414987723
65110.0,-622.3773089051247
65111.0,-622.3687763114771
65112.0,-622.3602437178293
65113.0,-622.3517111241817
65114.0,-622.3431785305341
65115.0,-622.3346459368864
65116.0,-622.3261133432388
65117.0,-622.3175807495912
65118.0,-622.3090481559435
65119.0,-622.3005155622959
65120.0,-622.2919829686483
65121.0,-622.2834503750006
65122.0,-622.274917781353
65123.0,-622.2663851877054
65124.0,-622.2578525940577
65125.0,-622.2493200004101
65126.0,-622.2407874067625
65127.0,-622.2322548131148
65128.0,-622.2237222194672
65129.0,-622.2151896258196
65130.0,-622.2066570321718
65131.0,-622.1981244385242
65132.0,-622.1895918448766
65133.0,-622.1810592512289
65134.0,-622.1725266575813
65135.0,-622.1639940639337
65136.0,-622.155461470286
65137.0,-622.1469288766384
65138.0,-622.1383962829908
65139.0,-622.1298636893431
65140.0,-622.1213310956955
65141.0,-622.1127985020479
65142.0,-622.1042659084002
65143.0,-622.0957333147526
65144.0,-622.087200721105
65145.0,-622.0786681274573
65146.0,-622.0701355338097
65147.0,-622.0616029401621
65148.0,-622.0530703465143
65149.0,-622.0445377528667
65150.0,-622.0360051592191
65151.0,-622.0274725655714
65152.0,-622.0189399719238
65153.0,-622.0104073782762
65154.0,-622.0018747846285
65155.0,-621.9933421909809
65156.0,-621.9848095973333
65157.0,-621.9762770036856
65158.0,-621.967744410038
65159.0,-621.9592118163904
65160.0,-621.9506792227427
65161.0,-621.9421466290951
65162.0,-621.9336140354475
65163.0,-621.9250814417998
65164.0,-621.9165488481522
65165.0,-621.9080162545046
65166.0,-621.8994836608568
65167.0,-621.8909510672092
65168.0,-621.8824184735616
65169.0,-621.8738858799139
65170.0,-621.8653532862663
65171.0,-621.8568206926187
65172.0,-621.848288098971
65173.0,-621.8397555053234
65174.0,-621.8312229116758
65175.0,-621.8226903180281
65176.0,-621.8141577243805
65177.0,-621.8056251307329
65178.0,-621.7970925370852
65179.0,-621.7885599434376
65180.0,-621.78002734979
65181.0,-621.7714947561423
65182.0,-621.7629621624947
65183.0,-621.7544295688471
65184.0,-621.7458969751993
65185.0,-621.7373643815517
65186.0,-621.7288317879041
65187.0,-621.7202991942564
65188.0,-621.7117666006088
65189.0,-621.7032340069612
65190.0,-621.6947014133135
65191.0,-621.6861688196659
65192.0,-621.6776362260183
65193.0,-621.6691036323706
65194.0,-621.660571038723
65195.0,-621.6520384450754
65196.0,-621.6435058514277
65197.0,-621.6349732577801
65198.0,-621.6264406641325
65199.0,-621.6179080704848
65200.0,-621.6093754768372
65201.0,-621.6008428831896
65202.0,-621.5923102895418
65203.0,-621.5837776958942
65204.0,-621.5752451022466
65205.0,-621.5667125085989
65206.0,-621.5581799149513
65207.0,-621.5496473213037
65208.0,-621.541114727656
65209.0,-621.5325821340084
65210.0,-621.5240495403608
65211.0,-621.5155169467131
65212.0,-621.5069843530655
65213.0,-621.4984517594179
