Step,Reward
61625,-1316.5453570863854
61626,-1316.5452557615936
61627,-1316.5451544368018
61628,-1316.5450531120102
61629,-1316.5449517872185
61630,-1316.5448504624267
61631,-1316.544749137635
61632,-1316.5446478128433
61633,-1316.5445464880515
61634,-1316.54444516326
61635,-1316.5443438384682
61636,-1316.5442425136764
61637,-1316.5441411888849
61638,-1316.544039864093
61639,-1316.5439385393013
61640,-1316.5438372145097
61641,-1316.543735889718
61642,-1316.5436345649262
61643,-1316.5435332401346
61644,-1316.5434319153428
61645,-1316.543330590551
61646,-1316.5432292657595
61647,-1316.5431279409677
61648,-1316.543026616176
61649,-1316.5429252913843
61650,-1316.5428239665926
61651,-1316.5427226418008
61652,-1316.5426213170092
61653,-1316.5425199922174
61654,-1316.5424186674256
61655,-1316.542317342634
61656,-1316.5422160178423
61657,-1316.5421146930505
61658,-1316.542013368259
61659,-1316.5419120434672
61660,-1316.5418107186754
61661,-1316.5417093938838
61662,-1316.541608069092
61663,-1316.5415067443002
61664,-1316.5414054195087
61665,-1316.541304094717
61666,-1316.5412027699251
61667,-1316.5411014451336
61668,-1316.5410001203418
61669,-1316.54089879555
61670,-1316.5407974707584
61671,-1316.5406961459666
61672,-1316.5405948211749
61673,-1316.5404934963833
61674,-1316.5403921715915
61675,-1316.5402908467997
61676,-1316.5401895220082
61677,-1316.5400881972164
61678,-1316.5399868724246
61679,-1316.539885547633
61680,-1316.5397842228413
61681,-1316.5396828980495
61682,-1316.539581573258
61683,-1316.5394802484661
61684,-1316.5393789236743
61685,-1316.5392775988828
61686,-1316.539176274091
61687,-1316.5390749492992
61688,-1316.5389736245077
61689,-1316.5388722997159
61690,-1316.538770974924
61691,-1316.5386696501325
61692,-1316.5385683253407
61693,-1316.538467000549
61694,-1316.5383656757574
61695,-1316.5382643509656
61696,-1316.5381630261738
61697,-1316.5380617013823
61698,-1316.5379603765905
61699,-1316.5378590517987
61700,-1316.5377577270071
61701,-1316.5376564022154
61702,-1316.5375550774236
61703,-1316.537453752632
61704,-1316.5373524278402
61705,-1316.5372511030484
61706,-1316.537149778257
61707,-1316.537048453465
61708,-1316.5369471286733
61709,-1316.5368458038818
61710,-1316.53674447909
61711,-1316.5366431542982
61712,-1316.5365418295066
61713,-1316.5364405047148
61714,-1316.536339179923
61715,-1316.5362378551315
61716,-1316.5361365303397
61717,-1316.536035205548
61718,-1316.5359338807564
61719,-1316.5358325559646
61720,-1316.5357312311728
61721,-1316.5356299063812
61722,-1316.5355285815895
61723,-1316.5354272567977
61724,-1316.5353259320061
61725,-1316.5352246072143
61726,-1316.5351232824225
61727,-1316.535021957631
61728,-1316.5349206328392
61729,-1316.5348193080474
61730,-1316.5347179832559
61731,-1316.534616658464
61732,-1316.5345153336723
61733,-1316.5344140088807
61734,-1316.534312684089
61735,-1316.5342113592972
61736,-1316.5341100345056
61737,-1316.5340087097138
61738,-1316.533907384922
61739,-1316.5338060601305
61740,-1316.5337047353387
61741,-1316.533603410547
61742,-1316.5335020857553
61743,-1316.5334007609636
61744,-1316.5332994361718
61745,-1316.5331981113802
61746,-1316.5330967865884
61747,-1316.5329954617966
61748,-1316.532894137005
61749,-1316.5327928122133
61750,-1316.5326914874215
61751,-1316.53259016263
61752,-1316.5324888378382
61753,-1316.5323875130464
61754,-1316.5322861882548
61755,-1316.532184863463
61756,-1316.5320835386713
61757,-1316.5319822138797
61758,-1316.531880889088
61759,-1316.5317795642961
61760,-1316.5316782395046
61761,-1316.5315769147128
61762,-1316.531475589921
61763,-1316.5313742651294
61764,-1316.5312729403377
61765,-1316.5311716155459
61766,-1316.5310702907543
61767,-1316.5309689659625
61768,-1316.5308676411707
61769,-1316.5307663163792
61770,-1316.5306649915874
61771,-1316.5305636667956
61772,-1316.530462342004
61773,-1316.5303610172123
61774,-1316.5302596924205
61775,-1316.530158367629
61776,-1316.5300570428371
61777,-1316.5299557180454
61778,-1316.5298543932538
61779,-1316.529753068462
61780,-1316.5296517436702
61781,-1316.5295504188787
61782,-1316.5294490940869
61783,-1316.529347769295
61784,-1316.5292464445035
61785,-1316.5291451197118
61786,-1316.52904379492
61787,-1316.5289424701284
61788,-1316.5288411453366
61789,-1316.5287398205448
61790,-1316.5286384957533
61791,-1316.5285371709615
61792,-1316.5284358461697
61793,-1316.5283345213782
61794,-1316.5282331965864
61795,-1316.5281318717946
61796,-1316.528030547003
61797,-1316.5279292222112
61798,-1316.5278278974195
61799,-1316.527726572628
61800,-1316.527625247836
61801,-1316.5275239230443
61802,-1316.5274225982528
61803,-1316.527321273461
61804,-1316.5272199486692
61805,-1316.5271186238776
61806,-1316.5270172990859
61807,-1316.526915974294
61808,-1316.5268146495025
61809,-1316.5267133247107
61810,-1316.526611999919
61811,-1316.5265106751274
61812,-1316.5264093503356
61813,-1316.5263080255438
61814,-1316.5262067007523
61815,-1316.5261053759605
61816,-1316.5260040511687
61817,-1316.5259027263771
61818,-1316.5258014015853
61819,-1316.5257000767936
61820,-1316.525598752002
61821,-1316.5254974272102
61822,-1316.5253961024184
61823,-1316.5252947776269
61824,-1316.525193452835
61825,-1316.5250921280433
61826,-1316.5249908032517
61827,-1316.52488947846
61828,-1316.5247881536682
61829,-1316.5246868288766
61830,-1316.5245855040848
61831,-1316.524484179293
61832,-1316.5243828545015
61833,-1316.5242815297097
61834,-1316.524180204918
61835,-1316.5240788801264
61836,-1316.5239775553346
61837,-1316.5238762305428
61838,-1316.5237749057512
61839,-1316.5236735809594
61840,-1316.5235722561677
61841,-1316.523470931376
61842,-1316.5233696065843
61843,-1316.5232682817925
61844,-1316.523166957001
61845,-1316.5230656322092
61846,-1316.5229643074174
61847,-1316.5228629826258
61848,-1316.522761657834
61849,-1316.5226603330423
61850,-1316.5225590082507
61851,-1316.522457683459
61852,-1316.5223563586671
61853,-1316.5222550338756
61854,-1316.5221537090838
61855,-1316.522052384292
61856,-1316.5219510595005
61857,-1316.5218497347087
61858,-1316.5217484099169
61859,-1316.5216470851253
61860,-1316.5215457603335
61861,-1316.5214444355418
61862,-1316.5213431107502
61863,-1316.5212417859584
61864,-1316.5211404611666
61865,-1316.521039136375
61866,-1316.5209378115833
61867,-1316.5208364867915
61868,-1316.520735162
61869,-1316.5206338372082
61870,-1316.5205325124164
61871,-1316.5204311876248
61872,-1316.520329862833
61873,-1316.5202285380412
61874,-1316.5201272132497
61875,-1316.520025888458
61876,-1316.519924563666
61877,-1316.5198232388746
61878,-1316.5197219140828
61879,-1316.519620589291
61880,-1316.5195192644994
61881,-1316.5194179397076
61882,-1316.5193166149159
61883,-1316.5192152901243
61884,-1316.5191139653325
61885,-1316.5190126405407
61886,-1316.5189113157492
61887,-1316.5188099909574
61888,-1316.5187086661656
61889,-1316.518607341374
61890,-1316.5185060165823
61891,-1316.5184046917905
61892,-1316.518303366999
61893,-1316.5182020422071
61894,-1316.5181007174153
61895,-1316.5179993926238
61896,-1316.517898067832
61897,-1316.5177967430402
61898,-1316.5176954182486
61899,-1316.5175940934569
61900,-1316.517492768665
61901,-1316.5173914438735
61902,-1316.5172901190817
61903,-1316.51718879429
61904,-1316.5170874694984
61905,-1316.5169861447066
61906,-1316.5168848199148
61907,-1316.5167834951233
61908,-1316.5166821703315
61909,-1316.5165808455397
61910,-1316.5164795207481
61911,-1316.5163781959563
61912,-1316.5162768711646
61913,-1316.516175546373
61914,-1316.5160742215812
61915,-1316.5159728967894
61916,-1316.5158715719979
61917,-1316.515770247206
61918,-1316.5156689224143
61919,-1316.5155675976227
61920,-1316.515466272831
61921,-1316.5153649480392
61922,-1316.5152636232476
61923,-1316.5151622984558
61924,-1316.515060973664
61925,-1316.5149596488725
61926,-1316.5148583240807
61927,-1316.514756999289
61928,-1316.5146556744974
61929,-1316.5145543497056
61930,-1316.5144530249138
61931,-1316.5143517001222
61932,-1316.5142503753304
61933,-1316.5141490505387
61934,-1316.514047725747
61935,-1316.5139464009553
61936,-1316.5138450761635
61937,-1316.513743751372
61938,-1316.5136424265802
61939,-1316.5135411017884
61940,-1316.5134397769968
61941,-1316.513338452205
61942,-1316.5132371274133
61943,-1316.5131358026217
61944,-1316.51303447783
61945,-1316.5129331530381
61946,-1316.5128318282466
61947,-1316.5127305034548
61948,-1316.512629178663
61949,-1316.5125278538715
61950,-1316.5124265290797
61951,-1316.512325204288
61952,-1316.5122238794963
61953,-1316.5121225547045
61954,-1316.5120212299128
61955,-1316.5119199051212
61956,-1316.5118185803294
61957,-1316.5117172555376
61958,-1316.511615930746
61959,-1316.5115146059543
61960,-1316.5114132811625
61961,-1316.511311956371
61962,-1316.5112106315792
61963,-1316.5111093067874
61964,-1316.5110079819958
61965,-1316.510906657204
61966,-1316.5108053324122
61967,-1316.5107040076207
61968,-1316.510602682829
61969,-1316.5105013580371
61970,-1316.5104000332456
61971,-1316.5102987084538
61972,-1316.510197383662
61973,-1316.5100960588704
61974,-1316.5099947340786
61975,-1316.5098934092869
61976,-1316.5097920844953
61977,-1316.5096907597035
61978,-1316.5095894349117
61979,-1316.5094881101202
61980,-1316.5093867853284
61981,-1316.5092854605366
61982,-1316.509184135745
61983,-1316.5090828109533
61984,-1316.5089814861615
61985,-1316.50888016137
61986,-1316.5087788365781
61987,-1316.5086775117863
61988,-1316.5085761869948
61989,-1316.508474862203
61990,-1316.5083735374112
61991,-1316.5082722126197
61992,-1316.5081708878279
61993,-1316.508069563036
61994,-1316.5079682382445
61995,-1316.5078669134527
61996,-1316.507765588661
61997,-1316.5076642638694
61998,-1316.5075629390776
61999,-1316.5074616142858
62000,-1316.5073602894943
62001,-1316.5072589647025
62002,-1316.5071576399107
62003,-1316.5070563151191
62004,-1316.5069549903274
62005,-1316.5068536655356
62006,-1316.506752340744
62007,-1316.5066510159522
62008,-1316.5065496911604
62009,-1316.5064483663689
62010,-1316.506347041577
62011,-1316.5062457167853
62012,-1316.5061443919938
62013,-1316.506043067202
62014,-1316.5059417424102
62015,-1316.5058404176186
62016,-1316.5057390928268
62017,-1316.505637768035
62018,-1316.5055364432435
62019,-1316.5054351184517
62020,-1316.50533379366
62021,-1316.5052324688684
62022,-1316.5051311440766
62023,-1316.5050298192848
62024,-1316.5049284944932
62025,-1316.5048271697015
62026,-1316.5047258449097
62027,-1316.504624520118
62028,-1316.5045231953263
62029,-1316.5044218705345
62030,-1316.504320545743
62031,-1316.5042192209512
62032,-1316.5041178961594
62033,-1316.5040165713679
62034,-1316.503915246576
62035,-1316.5038139217843
62036,-1316.5037125969927
62037,-1316.503611272201
62038,-1316.5035099474092
62039,-1316.5034086226176
62040,-1316.5033072978258
62041,-1316.503205973034
62042,-1316.5031046482425
62043,-1316.5030033234507
62044,-1316.502901998659
62045,-1316.5028006738673
62046,-1316.5026993490756
62047,-1316.5025980242838
62048,-1316.5024966994922
62049,-1316.5023953747004
62050,-1316.5022940499086
62051,-1316.502192725117
62052,-1316.5020914003253
62053,-1316.5019900755335
62054,-1316.501888750742
62055,-1316.5017874259502
62056,-1316.5016861011584
62057,-1316.5015847763668
62058,-1316.501483451575
62059,-1316.5013821267833
62060,-1316.5012808019917
62061,-1316.5011794772
62062,-1316.5010781524081
62063,-1316.5009768276166
62064,-1316.5008755028248
62065,-1316.500774178033
62066,-1316.5006728532414
62067,-1316.5005715284497
62068,-1316.5004702036579
62069,-1316.5003688788663
62070,-1316.5002675540745
62071,-1316.5001662292827
62072,-1316.5000649044912
62073,-1316.4999635796994
62074,-1316.4998622549076
62075,-1316.499760930116
62076,-1316.4996596053243
62077,-1316.4995582805325
62078,-1316.499456955741
62079,-1316.4993556309491
62080,-1316.4992543061574
62081,-1316.4991529813658
62082,-1316.499051656574
62083,-1316.4989503317822
62084,-1316.4988490069907
62085,-1316.4987476821989
62086,-1316.498646357407
62087,-1316.4985450326155
62088,-1316.4984437078238
62089,-1316.498342383032
62090,-1316.4982410582404
62091,-1316.4981397334486
62092,-1316.4980384086568
62093,-1316.4979370838653
62094,-1316.4978357590735
62095,-1316.4977344342817
62096,-1316.4976331094902
62097,-1316.4975317846984
62098,-1316.4974304599066
62099,-1316.497329135115
62100,-1316.4972278103232
62101,-1316.4971264855315
62102,-1316.49702516074
62103,-1316.496923835948
62104,-1316.4968225111563
62105,-1316.4967211863648
62106,-1316.496619861573
62107,-1316.4965185367812
62108,-1316.4964172119896
62109,-1316.4963158871979
62110,-1316.496214562406
62111,-1316.4961132376145
62112,-1316.4960119128227
62113,-1316.495910588031
62114,-1316.4958092632394
62115,-1316.4957079384476
62116,-1316.4956066136558
62117,-1316.4955052888643
62118,-1316.4954039640725
62119,-1316.4953026392807
62120,-1316.4952013144891
62121,-1316.4950999896973
62122,-1316.4949986649056
62123,-1316.494897340114
62124,-1316.4947960153222
62125,-1316.4946946905304
62126,-1316.4945933657389
62127,-1316.494492040947
62128,-1316.4943907161553
62129,-1316.4942893913637
62130,-1316.494188066572
62131,-1316.4940867417802
62132,-1316.4939854169886
62133,-1316.4938840921968
62134,-1316.493782767405
62135,-1316.4936814426135
62136,-1316.4935801178217
62137,-1316.49347879303
62138,-1316.4933774682384
62139,-1316.4932761434466
62140,-1316.4931748186548
62141,-1316.4930734938632
62142,-1316.4929721690714
62143,-1316.4928708442797
62144,-1316.492769519488
62145,-1316.4926681946963
62146,-1316.4925668699045
62147,-1316.492465545113
62148,-1316.4923642203212
62149,-1316.4922628955294
62150,-1316.4921615707378
62151,-1316.492060245946
62152,-1316.4919589211543
62153,-1316.4918575963627
62154,-1316.491756271571
62155,-1316.4916549467791
62156,-1316.4915536219876
62157,-1316.4914522971958
62158,-1316.491350972404
62159,-1316.4912496476124
62160,-1316.4911483228207
62161,-1316.4910469980289
62162,-1316.4909456732373
62163,-1316.4908443484455
62164,-1316.4907430236537
62165,-1316.4906416988622
62166,-1316.4905403740704
62167,-1316.4904390492786
62168,-1316.490337724487
62169,-1316.4902363996953
62170,-1316.4901350749035
62171,-1316.490033750112
62172,-1316.4899324253201
62173,-1316.4898311005284
62174,-1316.4897297757368
62175,-1316.489628450945
62176,-1316.4895271261532
62177,-1316.4894258013617
62178,-1316.48932447657
62179,-1316.489223151778
62180,-1316.4891218269865
62181,-1316.4890205021948
62182,-1316.488919177403
62183,-1316.4888178526114
62184,-1316.4887165278196
62185,-1316.4886152030278
62186,-1316.4885138782363
62187,-1316.4884125534445
62188,-1316.4883112286527
62189,-1316.4882099038612
62190,-1316.4881085790694
62191,-1316.4880072542776
62192,-1316.487905929486
62193,-1316.4878046046942
62194,-1316.4877032799025
62195,-1316.487601955111
62196,-1316.4875006303191
62197,-1316.4873993055273
62198,-1316.4872979807358
62199,-1316.487196655944
62200,-1316.4870953311522
62201,-1316.4869940063606
62202,-1316.4868926815689
62203,-1316.486791356777
62204,-1316.4866900319855
62205,-1316.4865887071937
62206,-1316.486487382402
62207,-1316.4863860576104
62208,-1316.4862847328186
62209,-1316.4861834080268
62210,-1316.4860820832353
62211,-1316.4859807584435
62212,-1316.4858794336517
62213,-1316.4857781088601
62214,-1316.4856767840683
62215,-1316.4855754592766
62216,-1316.485474134485
62217,-1316.4853728096932
62218,-1316.4852714849014
62219,-1316.4851701601099
62220,-1316.485068835318
62221,-1316.4849675105263
62222,-1316.4848661857347
62223,-1316.484764860943
62224,-1316.4846635361512
62225,-1316.4845622113596
62226,-1316.4844608865678
62227,-1316.484359561776
62228,-1316.4842582369845
62229,-1316.4841569121927
62230,-1316.484055587401
62231,-1316.4839542626094
62232,-1316.4838529378176
62233,-1316.4837516130258
62234,-1316.4836502882342
62235,-1316.4835489634424
62236,-1316.4834476386507
62237,-1316.483346313859
62238,-1316.4832449890673
62239,-1316.4831436642755
62240,-1316.483042339484
62241,-1316.4829410146922
62242,-1316.4828396899004
62243,-1316.4827383651088
62244,-1316.482637040317
62245,-1316.4825357155253
62246,-1316.4824343907337
62247,-1316.482333065942
62248,-1316.4822317411501
62249,-1316.4821304163586
62250,-1316.4820290915668
62251,-1316.481927766775
62252,-1316.4818264419835
62253,-1316.4817251171917
62254,-1316.4816237924
62255,-1316.4815224676083
62256,-1316.4814211428165
62257,-1316.4813198180248
62258,-1316.4812184932332
62259,-1316.4811171684414
62260,-1316.4810158436496
62261,-1316.480914518858
62262,-1316.4808131940663
62263,-1316.4807118692745
62264,-1316.480610544483
62265,-1316.4805092196912
62266,-1316.4804078948994
62267,-1316.4803065701078
62268,-1316.480205245316
62269,-1316.4801039205242
62270,-1316.4800025957327
62271,-1316.479901270941
62272,-1316.4797999461491
62273,-1316.4796986213576
62274,-1316.4795972965658
62275,-1316.479495971774
62276,-1316.4793946469824
62277,-1316.4792933221906
62278,-1316.4791919973989
62279,-1316.4790906726073
62280,-1316.4789893478155
62281,-1316.4788880230237
62282,-1316.4787866982322
62283,-1316.4786853734404
62284,-1316.4785840486486
62285,-1316.478482723857
62286,-1316.4783813990653
62287,-1316.4782800742735
62288,-1316.478178749482
62289,-1316.4780774246901
62290,-1316.4779760998983
62291,-1316.4778747751068
62292,-1316.477773450315
62293,-1316.4776721255232
62294,-1316.4775708007317
62295,-1316.4774694759399
62296,-1316.477368151148
62297,-1316.4772668263565
62298,-1316.4771655015647
62299,-1316.477064176773
62300,-1316.4769628519814
62301,-1316.4768615271896
62302,-1316.4767602023978
62303,-1316.4766588776063
62304,-1316.4765575528145
62305,-1316.4764562280227
62306,-1316.4763549032311
62307,-1316.4762535784394
62308,-1316.4761522536476
62309,-1316.476050928856
62310,-1316.4759496040642
62311,-1316.4758482792724
62312,-1316.4757469544809
62313,-1316.475645629689
62314,-1316.4755443048973
62315,-1316.4754429801058
62316,-1316.475341655314
62317,-1316.4752403305222
62318,-1316.4751390057306
62319,-1316.4750376809388
62320,-1316.474936356147
62321,-1316.4748350313555
62322,-1316.4747337065637
62323,-1316.474632381772
62324,-1316.4745310569804
62325,-1316.4744297321886
62326,-1316.4743284073968
62327,-1316.4742270826052
62328,-1316.4741257578135
62329,-1316.4740244330217
62330,-1316.47392310823
62331,-1316.4738217834383
62332,-1316.4737204586465
62333,-1316.473619133855
62334,-1316.4735178090632
62335,-1316.4734164842714
62336,-1316.4733151594799
62337,-1316.473213834688
62338,-1316.4731125098963
62339,-1316.4730111851047
62340,-1316.472909860313
62341,-1316.4728085355212
62342,-1316.4727072107296
62343,-1316.4726058859378
62344,-1316.472504561146
62345,-1316.4724032363545
62346,-1316.4723019115627
62347,-1316.472200586771
62348,-1316.4720992619793
62349,-1316.4719979371876
62350,-1316.4718966123958
62351,-1316.4717952876042
62352,-1316.4716939628124
62353,-1316.4715926380206
62354,-1316.471491313229
62355,-1316.4713899884373
62356,-1316.4712886636455
62357,-1316.471187338854
62358,-1316.4710860140622
62359,-1316.4709846892704
62360,-1316.4708833644788
62361,-1316.470782039687
62362,-1316.4706807148953
62363,-1316.4705793901037
62364,-1316.470478065312
62365,-1316.4703767405201
62366,-1316.4702754157286
62367,-1316.4701740909368
62368,-1316.470072766145
62369,-1316.4699714413534
62370,-1316.4698701165617
62371,-1316.4697687917699
62372,-1316.4696674669783
62373,-1316.4695661421865
62374,-1316.4694648173947
62375,-1316.4693634926032
62376,-1316.4692621678114
62377,-1316.4691608430196
62378,-1316.469059518228
62379,-1316.4689581934363
62380,-1316.4688568686445
62381,-1316.468755543853
62382,-1316.4686542190611
62383,-1316.4685528942694
62384,-1316.4684515694778
62385,-1316.468350244686
62386,-1316.4682489198942
62387,-1316.4681475951027
62388,-1316.4680462703109
62389,-1316.467944945519
62390,-1316.4678436207275
62391,-1316.4677422959358
62392,-1316.467640971144
62393,-1316.4675396463524
62394,-1316.4674383215606
62395,-1316.4673369967688
62396,-1316.4672356719773
62397,-1316.4671343471855
62398,-1316.4670330223937
62399,-1316.4669316976021
62400,-1316.4668303728104
62401,-1316.4667290480186
62402,-1316.466627723227
62403,-1316.4665263984352
62404,-1316.4664250736434
62405,-1316.466323748852
62406,-1316.46622242406
62407,-1316.4661210992683
62408,-1316.4660197744768
62409,-1316.465918449685
62410,-1316.4658171248932
62411,-1316.4657158001016
62412,-1316.4656144753098
62413,-1316.465513150518
62414,-1316.4654118257265
62415,-1316.4653105009347
62416,-1316.465209176143
62417,-1316.4651078513514
62418,-1316.4650065265596
62419,-1316.4649052017678
62420,-1316.4648038769762
62421,-1316.4647025521845
62422,-1316.4646012273927
62423,-1316.4644999026011
62424,-1316.4643985778093
62425,-1316.4642972530175
62426,-1316.464195928226
62427,-1316.4640946034342
62428,-1316.4639932786424
62429,-1316.4638919538509
62430,-1316.463790629059
62431,-1316.4636893042673
62432,-1316.4635879794757
62433,-1316.463486654684
62434,-1316.4633853298922
62435,-1316.4632840051006
62436,-1316.4631826803088
62437,-1316.463081355517
62438,-1316.4629800307255
62439,-1316.4628787059337
62440,-1316.462777381142
62441,-1316.4626760563503
62442,-1316.4625747315586
62443,-1316.4624734067668
62444,-1316.4623720819752
62445,-1316.4622707571834
62446,-1316.4621694323916
62447,-1316.4620681076
62448,-1316.4619667828083
62449,-1316.4618654580165
62450,-1316.461764133225
62451,-1316.4616628084332
62452,-1316.4615614836414
62453,-1316.4614601588498
62454,-1316.461358834058
62455,-1316.4612575092663
62456,-1316.4611561844747
62457,-1316.461054859683
62458,-1316.4609535348911
62459,-1316.4608522100996
62460,-1316.4607508853078
62461,-1316.460649560516
62462,-1316.4605482357244
62463,-1316.4604469109327
62464,-1316.4603455861409
62465,-1316.4602442613493
62466,-1316.4601429365575
62467,-1316.4600416117657
62468,-1316.4599402869742
62469,-1316.4598389621824
62470,-1316.4597376373906
62471,-1316.459636312599
62472,-1316.4595349878073
62473,-1316.4594336630155
62474,-1316.459332338224
62475,-1316.4592310134321
62476,-1316.4591296886404
62477,-1316.4590283638488
62478,-1316.458927039057
62479,-1316.4588257142652
62480,-1316.4587243894737
62481,-1316.458623064682
62482,-1316.45852173989
62483,-1316.4584204150985
62484,-1316.4583190903068
62485,-1316.458217765515
62486,-1316.4581164407234
62487,-1316.4580151159316
62488,-1316.4579137911398
62489,-1316.4578124663483
62490,-1316.4577111415565
62491,-1316.4576098167647
62492,-1316.4575084919732
62493,-1316.4574071671814
62494,-1316.4573058423896
62495,-1316.457204517598
62496,-1316.4571031928062
62497,-1316.4570018680145
62498,-1316.456900543223
62499,-1316.4567992184311
62500,-1316.4566978936393
62501,-1316.4565965688478
62502,-1316.456495244056
62503,-1316.4563939192642
62504,-1316.4562925944726
62505,-1316.4561912696809
62506,-1316.456089944889
62507,-1316.4559886200975
62508,-1316.4558872953057
62509,-1316.455785970514
62510,-1316.4556846457224
62511,-1316.4555833209306
62512,-1316.4554819961388
62513,-1316.4553806713473
62514,-1316.4552793465555
62515,-1316.4551780217637
62516,-1316.4550766969721
62517,-1316.4549753721803
62518,-1316.4548740473886
62519,-1316.454772722597
62520,-1316.4546713978052
62521,-1316.4545700730134
62522,-1316.4544687482219
62523,-1316.45436742343
62524,-1316.4542660986383
62525,-1316.4541647738467
62526,-1316.454063449055
62527,-1316.4539621242632
62528,-1316.4538607994716
62529,-1316.4537594746798
62530,-1316.453658149888
62531,-1316.4535568250965
62532,-1316.4534555003047
62533,-1316.453354175513
62534,-1316.4532528507214
62535,-1316.4531515259296
62536,-1316.4530502011378
62537,-1316.4529488763462
62538,-1316.4528475515544
62539,-1316.4527462267627
62540,-1316.452644901971
62541,-1316.4525435771793
62542,-1316.4524422523875
62543,-1316.452340927596
62544,-1316.4522396028042
62545,-1316.4521382780124
62546,-1316.4520369532208
62547,-1316.451935628429
62548,-1316.4518343036373
62549,-1316.4517329788457
62550,-1316.451631654054
62551,-1316.4515303292621
62552,-1316.4514290044706
62553,-1316.4513276796788
62554,-1316.451226354887
62555,-1316.4511250300955
62556,-1316.4510237053037
62557,-1316.4509223805119
62558,-1316.4508210557203
62559,-1316.4507197309285
62560,-1316.4506184061368
62561,-1316.4505170813452
62562,-1316.4504157565534
62563,-1316.4503144317616
62564,-1316.45021310697
62565,-1316.4501117821783
62566,-1316.4500104573865
62567,-1316.449909132595
62568,-1316.4498078078032
62569,-1316.4497064830114
62570,-1316.4496051582198
62571,-1316.449503833428
62572,-1316.4494025086362
62573,-1316.4493011838447
62574,-1316.449199859053
62575,-1316.449098534261
62576,-1316.4489972094696
62577,-1316.4488958846778
62578,-1316.448794559886
62579,-1316.4486932350944
62580,-1316.4485919103026
62581,-1316.4484905855109
62582,-1316.4483892607193
62583,-1316.4482879359275
62584,-1316.4481866111357
62585,-1316.4480852863442
62586,-1316.4479839615524
62587,-1316.4478826367606
62588,-1316.447781311969
62589,-1316.4476799871773
62590,-1316.4475786623855
62591,-1316.447477337594
62592,-1316.4473760128021
62593,-1316.4472746880103
62594,-1316.4471733632188
62595,-1316.447072038427
62596,-1316.4469707136352
62597,-1316.4468693888437
62598,-1316.4467680640519
62599,-1316.44666673926
62600,-1316.4465654144685
62601,-1316.4464640896767
62602,-1316.446362764885
62603,-1316.4462614400934
62604,-1316.4461601153016
62605,-1316.4460587905098
62606,-1316.4459574657183
62607,-1316.4458561409265
62608,-1316.4457548161347
62609,-1316.4456534913431
62610,-1316.4455521665514
62611,-1316.4454508417596
62612,-1316.445349516968
62613,-1316.4452481921762
62614,-1316.4451468673844
62615,-1316.4450455425929
62616,-1316.444944217801
62617,-1316.4448428930093
62618,-1316.4447415682178
62619,-1316.444640243426
62620,-1316.4445389186342
62621,-1316.4444375938426
62622,-1316.4443362690508
62623,-1316.444234944259
62624,-1316.4441336194675
62625,-1316.4440322946757
62626,-1316.443930969884
62627,-1316.4438296450924
62628,-1316.4437283203006
62629,-1316.4436269955088
62630,-1316.4435256707172
62631,-1316.4434243459255
62632,-1316.4433230211337
62633,-1316.443221696342
62634,-1316.4431203715503
62635,-1316.4430190467585
62636,-1316.442917721967
62637,-1316.4428163971752
62638,-1316.4427150723834
62639,-1316.4426137475918
62640,-1316.4425124228
62641,-1316.4424110980083
62642,-1316.4423097732167
62643,-1316.442208448425
62644,-1316.4421071236331
62645,-1316.4420057988416
62646,-1316.4419044740498
62647,-1316.441803149258
62648,-1316.4417018244665
62649,-1316.4416004996747
62650,-1316.441499174883
62651,-1316.4413978500913
62652,-1316.4412965252995
62653,-1316.4411952005078
62654,-1316.4410938757162
62655,-1316.4409925509244
62656,-1316.4408912261326
62657,-1316.440789901341
62658,-1316.4406885765493
62659,-1316.4405872517575
62660,-1316.440485926966
62661,-1316.4403846021742
62662,-1316.4402832773824
62663,-1316.4401819525908
62664,-1316.440080627799
62665,-1316.4399793030072
62666,-1316.4398779782157
62667,-1316.439776653424
62668,-1316.4396753286321
62669,-1316.4395740038406
62670,-1316.4394726790488
62671,-1316.439371354257
62672,-1316.4392700294654
62673,-1316.4391687046736
62674,-1316.4390673798819
62675,-1316.4389660550903
62676,-1316.4388647302985
62677,-1316.4387634055067
62678,-1316.4386620807152
62679,-1316.4385607559234
62680,-1316.4384594311316
62681,-1316.43835810634
62682,-1316.4382567815483
62683,-1316.4381554567565
62684,-1316.438054131965
62685,-1316.4379528071731
62686,-1316.4378514823813
62687,-1316.4377501575898
62688,-1316.437648832798
62689,-1316.4375475080062
62690,-1316.4374461832147
62691,-1316.4373448584229
62692,-1316.437243533631
62693,-1316.4371422088395
62694,-1316.4370408840477
62695,-1316.436939559256
62696,-1316.4368382344644
62697,-1316.4367369096726
62698,-1316.4366355848808
62699,-1316.4365342600893
62700,-1316.4364329352975
62701,-1316.4363316105057
62702,-1316.4362302857141
62703,-1316.4361289609224
62704,-1316.4360276361306
62705,-1316.435926311339
62706,-1316.4358249865472
62707,-1316.4357236617554
62708,-1316.435622336964
62709,-1316.435521012172
62710,-1316.4354196873803
62711,-1316.4353183625888
62712,-1316.435217037797
62713,-1316.4351157130052
62714,-1316.4350143882136
62715,-1316.4349130634218
62716,-1316.43481173863
62717,-1316.4347104138385
62718,-1316.4346090890467
62719,-1316.434507764255
