Step,Reward
48220,-6977.45070618391
48221,-6977.446288401882
48222,-6977.441870619853
48223,-6977.437452837825
48224,-6977.433035055797
48225,-6977.4286172737675
48226,-6977.424199491739
48227,-6977.419781709711
48228,-6977.415363927682
48229,-6977.410946145654
48230,-6977.4065283636255
48231,-6977.402110581596
48232,-6977.397692799568
48233,-6977.39327501754
48234,-6977.388857235511
48235,-6977.384439453483
48236,-6977.380021671454
48237,-6977.375603889425
48238,-6977.371186107397
48239,-6977.366768325369
48240,-6977.36235054334
48241,-6977.3579327613115
48242,-6977.353514979283
48243,-6977.349097197254
48244,-6977.344679415226
48245,-6977.340261633198
48246,-6977.335843851169
48247,-6977.33142606914
48248,-6977.327008287112
48249,-6977.322590505083
48250,-6977.318172723055
48251,-6977.313754941027
48252,-6977.309337158998
48253,-6977.304919376969
48254,-6977.300501594941
48255,-6977.296083812912
48256,-6977.291666030884
48257,-6977.287248248856
48258,-6977.282830466826
48259,-6977.278412684798
48260,-6977.27399490277
48261,-6977.269577120741
48262,-6977.265159338713
48263,-6977.2607415566845
48264,-6977.256323774655
48265,-6977.251905992627
48266,-6977.247488210599
48267,-6977.24307042857
48268,-6977.238652646542
48269,-6977.234234864513
48270,-6977.229817082484
48271,-6977.225399300456
48272,-6977.220981518428
48273,-6977.216563736399
48274,-6977.2121459543705
48275,-6977.207728172342
48276,-6977.203310390313
48277,-6977.198892608285
48278,-6977.194474826257
48279,-6977.190057044228
48280,-6977.185639262199
48281,-6977.181221480171
48282,-6977.176803698142
48283,-6977.172385916114
48284,-6977.167968134086
48285,-6977.1635503520565
48286,-6977.159132570028
48287,-6977.154714788
48288,-6977.150297005971
48289,-6977.145879223943
48290,-6977.1414614419145
48291,-6977.137043659885
48292,-6977.132625877857
48293,-6977.128208095829
48294,-6977.1237903138
48295,-6977.119372531772
48296,-6977.114954749743
48297,-6977.110536967714
48298,-6977.106119185686
48299,-6977.101701403658
48300,-6977.097283621629
48301,-6977.092865839601
48302,-6977.088448057572
48303,-6977.084030275543
48304,-6977.079612493515
48305,-6977.075194711487
48306,-6977.070776929458
48307,-6977.0663591474295
48308,-6977.061941365401
48309,-6977.057523583372
48310,-6977.053105801344
48311,-6977.048688019316
48312,-6977.044270237287
48313,-6977.039852455258
48314,-6977.03543467323
48315,-6977.031016891201
48316,-6977.026599109173
48317,-6977.022181327145
48318,-6977.0177635451155
48319,-6977.013345763087
48320,-6977.008927981059
48321,-6977.00451019903
48322,-6977.000092417002
48323,-6976.9956746349735
48324,-6976.991256852944
48325,-6976.986839070916
48326,-6976.982421288888
48327,-6976.978003506859
48328,-6976.973585724831
48329,-6976.969167942802
48330,-6976.964750160773
48331,-6976.960332378745
48332,-6976.955914596717
48333,-6976.951496814688
48334,-6976.9470790326595
48335,-6976.942661250631
48336,-6976.938243468602
48337,-6976.933825686574
48338,-6976.929407904546
48339,-6976.924990122517
48340,-6976.920572340488
48341,-6976.91615455846
48342,-6976.911736776431
48343,-6976.907318994403
48344,-6976.902901212375
48345,-6976.898483430346
48346,-6976.894065648317
48347,-6976.889647866289
48348,-6976.88523008426
48349,-6976.880812302232
48350,-6976.876394520204
48351,-6976.871976738174
48352,-6976.867558956146
48353,-6976.863141174118
48354,-6976.858723392089
48355,-6976.854305610061
48356,-6976.8498878280325
48357,-6976.845470046003
48358,-6976.841052263975
48359,-6976.836634481947
48360,-6976.832216699918
48361,-6976.82779891789
48362,-6976.823381135861
48363,-6976.818963353832
48364,-6976.814545571804
48365,-6976.810127789776
48366,-6976.805710007747
48367,-6976.8012922257185
48368,-6976.79687444369
48369,-6976.792456661661
48370,-6976.788038879633
48371,-6976.783621097605
48372,-6976.779203315576
48373,-6976.774785533547
48374,-6976.770367751519
48375,-6976.76594996949
48376,-6976.761532187462
48377,-6976.757114405434
48378,-6976.7526966234045
48379,-6976.748278841376
48380,-6976.743861059348
48381,-6976.739443277319
48382,-6976.735025495291
48383,-6976.7306077132625
48384,-6976.726189931233
48385,-6976.721772149205
48386,-6976.717354367177
48387,-6976.712936585148
48388,-6976.70851880312
48389,-6976.704101021091
48390,-6976.699683239062
48391,-6976.695265457034
48392,-6976.690847675006
48393,-6976.686429892977
48394,-6976.682012110949
48395,-6976.67759432892
48396,-6976.673176546891
48397,-6976.668758764863
48398,-6976.664340982835
48399,-6976.659923200806
48400,-6976.6555054187775
48401,-6976.651087636749
48402,-6976.64666985472
48403,-6976.642252072692
48404,-6976.637834290664
48405,-6976.633416508635
48406,-6976.628998726606
48407,-6976.624580944578
48408,-6976.620163162549
48409,-6976.615745380521
48410,-6976.611327598493
48411,-6976.6069098164635
48412,-6976.602492034435
48413,-6976.598074252407
48414,-6976.593656470378
48415,-6976.58923868835
48416,-6976.5848209063215
48417,-6976.580403124292
48418,-6976.575985342264
48419,-6976.571567560236
48420,-6976.567149778207
48421,-6976.562731996179
48422,-6976.55831421415
48423,-6976.553896432121
48424,-6976.549478650093
48425,-6976.545060868065
48426,-6976.540643086036
48427,-6976.5362253040075
48428,-6976.531807521979
48429,-6976.52738973995
48430,-6976.522971957922
48431,-6976.518554175894
48432,-6976.514136393865
48433,-6976.509718611836
48434,-6976.505300829808
48435,-6976.500883047779
48436,-6976.496465265751
48437,-6976.492047483723
48438,-6976.487629701694
48439,-6976.483211919665
48440,-6976.478794137637
48441,-6976.474376355608
48442,-6976.46995857358
48443,-6976.465540791552
48444,-6976.461123009522
48445,-6976.456705227494
48446,-6976.452287445466
48447,-6976.447869663437
48448,-6976.443451881409
48449,-6976.4390340993805
48450,-6976.434616317351
48451,-6976.430198535323
48452,-6976.425780753295
48453,-6976.421362971266
48454,-6976.416945189238
48455,-6976.412527407209
48456,-6976.40810962518
48457,-6976.403691843152
48458,-6976.399274061124
48459,-6976.394856279095
48460,-6976.3904384970665
48461,-6976.386020715038
48462,-6976.381602933009
48463,-6976.377185150981
48464,-6976.372767368953
48465,-6976.368349586924
48466,-6976.363931804895
48467,-6976.359514022867
48468,-6976.355096240838
48469,-6976.35067845881
48470,-6976.346260676782
48471,-6976.3418428947525
48472,-6976.337425112724
48473,-6976.333007330696
48474,-6976.328589548667
48475,-6976.324171766639
48476,-6976.3197539846105
48477,-6976.315336202581
48478,-6976.310918420553
48479,-6976.306500638525
48480,-6976.302082856496
48481,-6976.297665074468
48482,-6976.293247292439
48483,-6976.28882951041
48484,-6976.284411728382
48485,-6976.279993946354
48486,-6976.275576164325
48487,-6976.271158382297
48488,-6976.266740600268
48489,-6976.262322818239
48490,-6976.257905036211
48491,-6976.253487254183
48492,-6976.249069472154
48493,-6976.2446516901255
48494,-6976.240233908097
48495,-6976.235816126068
48496,-6976.23139834404
48497,-6976.226980562012
48498,-6976.222562779983
48499,-6976.218144997954
48500,-6976.213727215926
48501,-6976.209309433897
48502,-6976.204891651869
48503,-6976.200473869841
48504,-6976.1960560878115
48505,-6976.191638305783
48506,-6976.187220523755
48507,-6976.182802741726
48508,-6976.178384959698
48509,-6976.1739671776695
48510,-6976.16954939564
48511,-6976.165131613612
48512,-6976.160713831584
48513,-6976.156296049555
48514,-6976.151878267527
48515,-6976.147460485498
48516,-6976.143042703469
48517,-6976.138624921441
48518,-6976.134207139413
48519,-6976.129789357384
48520,-6976.1253715753555
48521,-6976.120953793327
48522,-6976.116536011298
48523,-6976.11211822927
48524,-6976.107700447242
48525,-6976.103282665213
48526,-6976.098864883184
48527,-6976.094447101156
48528,-6976.090029319127
48529,-6976.085611537099
48530,-6976.081193755071
48531,-6976.076775973042
48532,-6976.072358191013
48533,-6976.067940408985
48534,-6976.063522626956
48535,-6976.059104844928
48536,-6976.0546870629
48537,-6976.05026928087
48538,-6976.045851498842
48539,-6976.041433716814
48540,-6976.037015934785
48541,-6976.032598152757
48542,-6976.0281803707285
48543,-6976.023762588699
48544,-6976.019344806671
48545,-6976.014927024643
48546,-6976.010509242614
48547,-6976.006091460586
48548,-6976.001673678557
48549,-6975.997255896528
48550,-6975.9928381145
48551,-6975.988420332472
48552,-6975.984002550443
48553,-6975.9795847684145
48554,-6975.975166986386
48555,-6975.970749204357
48556,-6975.966331422329
48557,-6975.961913640301
48558,-6975.957495858272
48559,-6975.953078076243
48560,-6975.948660294215
48561,-6975.944242512186
48562,-6975.939824730158
48563,-6975.93540694813
48564,-6975.9309891661005
48565,-6975.926571384072
48566,-6975.922153602044
48567,-6975.917735820015
48568,-6975.913318037987
48569,-6975.9089002559585
48570,-6975.904482473929
48571,-6975.900064691901
48572,-6975.895646909873
48573,-6975.891229127844
48574,-6975.886811345816
48575,-6975.882393563787
48576,-6975.877975781758
48577,-6975.87355799973
48578,-6975.869140217702
48579,-6975.864722435673
48580,-6975.860304653645
48581,-6975.855886871616
48582,-6975.851469089587
48583,-6975.847051307559
48584,-6975.842633525531
48585,-6975.838215743502
48586,-6975.8337979614735
48587,-6975.829380179445
48588,-6975.824962397416
48589,-6975.820544615388
48590,-6975.81612683336
48591,-6975.811709051331
48592,-6975.807291269302
48593,-6975.802873487274
48594,-6975.798455705245
48595,-6975.794037923217
48596,-6975.789620141189
48597,-6975.7852023591595
48598,-6975.780784577131
48599,-6975.776366795103
48600,-6975.771949013074
48601,-6975.767531231046
48602,-6975.7631134490175
48603,-6975.758695666988
48604,-6975.75427788496
48605,-6975.749860102932
48606,-6975.745442320903
48607,-6975.741024538875
48608,-6975.736606756846
48609,-6975.732188974817
48610,-6975.727771192789
48611,-6975.723353410761
48612,-6975.718935628732
48613,-6975.7145178467035
48614,-6975.710100064675
48615,-6975.705682282646
48616,-6975.701264500618
48617,-6975.69684671859
48618,-6975.692428936561
48619,-6975.688011154532
48620,-6975.683593372504
48621,-6975.679175590475
48622,-6975.674757808447
48623,-6975.670340026419
48624,-6975.66592224439
48625,-6975.661504462361
48626,-6975.657086680333
48627,-6975.652668898304
48628,-6975.648251116276
48629,-6975.643833334248
48630,-6975.639415552218
48631,-6975.63499777019
48632,-6975.630579988162
48633,-6975.626162206133
48634,-6975.621744424105
48635,-6975.6173266420765
48636,-6975.612908860047
48637,-6975.608491078019
48638,-6975.604073295991
48639,-6975.599655513962
48640,-6975.595237731934
48641,-6975.590819949905
48642,-6975.586402167876
48643,-6975.581984385848
48644,-6975.57756660382
48645,-6975.573148821791
48646,-6975.5687310397625
48647,-6975.564313257734
48648,-6975.559895475705
48649,-6975.555477693677
48650,-6975.551059911649
48651,-6975.54664212962
48652,-6975.542224347591
48653,-6975.537806565563
48654,-6975.533388783534
48655,-6975.528971001506
48656,-6975.524553219478
48657,-6975.5201354374485
48658,-6975.51571765542
48659,-6975.511299873392
48660,-6975.506882091363
48661,-6975.502464309335
48662,-6975.4980465273065
48663,-6975.493628745277
48664,-6975.489210963249
48665,-6975.484793181221
48666,-6975.480375399192
48667,-6975.475957617164
48668,-6975.471539835135
48669,-6975.467122053106
48670,-6975.462704271078
48671,-6975.45828648905
48672,-6975.453868707021
48673,-6975.449450924993
48674,-6975.445033142964
48675,-6975.440615360935
48676,-6975.436197578907
48677,-6975.431779796879
48678,-6975.42736201485
48679,-6975.4229442328215
48680,-6975.418526450793
48681,-6975.414108668764
48682,-6975.409690886736
48683,-6975.405273104708
48684,-6975.400855322679
48685,-6975.39643754065
48686,-6975.392019758622
48687,-6975.387601976593
48688,-6975.383184194565
48689,-6975.378766412537
48690,-6975.3743486305075
48691,-6975.369930848479
48692,-6975.365513066451
48693,-6975.361095284422
48694,-6975.356677502394
48695,-6975.3522597203655
48696,-6975.347841938336
48697,-6975.343424156308
48698,-6975.33900637428
48699,-6975.334588592251
48700,-6975.330170810223
48701,-6975.325753028194
48702,-6975.321335246165
48703,-6975.316917464137
48704,-6975.312499682109
48705,-6975.30808190008
48706,-6975.3036641180515
48707,-6975.299246336023
48708,-6975.294828553994
48709,-6975.290410771966
48710,-6975.285992989938
48711,-6975.281575207909
48712,-6975.27715742588
48713,-6975.272739643852
48714,-6975.268321861823
48715,-6975.263904079795
48716,-6975.259486297767
48717,-6975.255068515738
48718,-6975.250650733709
48719,-6975.246232951681
48720,-6975.241815169652
48721,-6975.237397387624
48722,-6975.232979605596
48723,-6975.228561823566
48724,-6975.224144041538
48725,-6975.21972625951
48726,-6975.215308477481
48727,-6975.210890695453
48728,-6975.2064729134245
48729,-6975.202055131395
48730,-6975.197637349367
48731,-6975.193219567339
48732,-6975.18880178531
48733,-6975.184384003282
48734,-6975.179966221253
48735,-6975.175548439224
48736,-6975.171130657196
48737,-6975.166712875168
48738,-6975.162295093139
48739,-6975.1578773111105
48740,-6975.153459529082
48741,-6975.149041747053
48742,-6975.144623965025
48743,-6975.140206182997
48744,-6975.135788400968
48745,-6975.131370618939
48746,-6975.126952836911
48747,-6975.122535054882
48748,-6975.118117272854
48749,-6975.113699490826
48750,-6975.1092817087965
48751,-6975.104863926768
48752,-6975.10044614474
48753,-6975.096028362711
48754,-6975.091610580683
48755,-6975.0871927986545
48756,-6975.082775016625
48757,-6975.078357234597
48758,-6975.073939452569
48759,-6975.06952167054
48760,-6975.065103888512
48761,-6975.060686106483
48762,-6975.056268324454
48763,-6975.051850542426
48764,-6975.047432760398
48765,-6975.043014978369
48766,-6975.038597196341
48767,-6975.034179414312
48768,-6975.029761632283
48769,-6975.025343850255
48770,-6975.020926068227
48771,-6975.016508286198
48772,-6975.0120905041695
48773,-6975.007672722141
48774,-6975.003254940112
48775,-6974.998837158084
48776,-6974.994419376056
48777,-6974.990001594027
48778,-6974.985583811998
48779,-6974.98116602997
48780,-6974.976748247941
48781,-6974.972330465913
48782,-6974.967912683885
48783,-6974.9634949018555
48784,-6974.959077119827
48785,-6974.954659337799
48786,-6974.95024155577
48787,-6974.945823773742
48788,-6974.9414059917135
48789,-6974.936988209684
48790,-6974.932570427656
48791,-6974.928152645628
48792,-6974.923734863599
48793,-6974.919317081571
48794,-6974.914899299542
48795,-6974.910481517513
48796,-6974.906063735485
48797,-6974.901645953457
48798,-6974.897228171428
48799,-6974.8928103893995
48800,-6974.888392607371
48801,-6974.883974825342
48802,-6974.879557043314
48803,-6974.875139261286
48804,-6974.870721479257
48805,-6974.866303697228
48806,-6974.8618859152
48807,-6974.857468133171
48808,-6974.853050351143
48809,-6974.848632569115
48810,-6974.844214787086
48811,-6974.839797005057
48812,-6974.835379223029
48813,-6974.830961441
48814,-6974.826543658972
48815,-6974.822125876944
48816,-6974.817708094914
48817,-6974.813290312886
48818,-6974.808872530858
48819,-6974.804454748829
48820,-6974.800036966801
48821,-6974.7956191847725
48822,-6974.791201402743
48823,-6974.786783620715
48824,-6974.782365838687
48825,-6974.777948056658
48826,-6974.77353027463
48827,-6974.769112492601
48828,-6974.764694710572
48829,-6974.760276928544
48830,-6974.755859146516
48831,-6974.751441364487
48832,-6974.7470235824585
48833,-6974.74260580043
48834,-6974.738188018401
48835,-6974.733770236373
48836,-6974.729352454345
48837,-6974.724934672316
48838,-6974.720516890287
48839,-6974.716099108259
48840,-6974.71168132623
48841,-6974.707263544202
48842,-6974.702845762174
48843,-6974.6984279801445
48844,-6974.694010198116
48845,-6974.689592416088
48846,-6974.685174634059
48847,-6974.680756852031
48848,-6974.6763390700025
48849,-6974.671921287973
48850,-6974.667503505945
48851,-6974.663085723917
48852,-6974.658667941888
48853,-6974.65425015986
48854,-6974.649832377831
48855,-6974.645414595802
48856,-6974.640996813774
48857,-6974.636579031746
48858,-6974.632161249717
48859,-6974.627743467689
48860,-6974.62332568566
48861,-6974.618907903631
48862,-6974.614490121603
48863,-6974.610072339575
48864,-6974.605654557546
48865,-6974.6012367755175
48866,-6974.596818993489
48867,-6974.59240121146
48868,-6974.587983429432
48869,-6974.583565647404
48870,-6974.579147865375
48871,-6974.574730083346
48872,-6974.570312301318
48873,-6974.565894519289
48874,-6974.561476737261
48875,-6974.557058955233
48876,-6974.5526411732035
48877,-6974.548223391175
48878,-6974.543805609147
48879,-6974.539387827118
48880,-6974.53497004509
48881,-6974.5305522630615
48882,-6974.526134481032
48883,-6974.521716699004
48884,-6974.517298916976
48885,-6974.512881134947
48886,-6974.508463352919
48887,-6974.50404557089
48888,-6974.499627788861
48889,-6974.495210006833
48890,-6974.490792224805
48891,-6974.486374442776
48892,-6974.4819566607475
48893,-6974.477538878719
48894,-6974.47312109669
48895,-6974.468703314662
48896,-6974.464285532634
48897,-6974.459867750605
48898,-6974.455449968576
48899,-6974.451032186548
48900,-6974.446614404519
48901,-6974.442196622491
48902,-6974.437778840463
48903,-6974.433361058434
48904,-6974.428943276405
48905,-6974.424525494377
48906,-6974.420107712348
48907,-6974.41568993032
48908,-6974.411272148292
48909,-6974.406854366262
48910,-6974.402436584234
48911,-6974.398018802206
48912,-6974.393601020177
48913,-6974.389183238149
48914,-6974.3847654561205
48915,-6974.380347674091
48916,-6974.375929892063
48917,-6974.371512110035
48918,-6974.367094328006
48919,-6974.362676545978
48920,-6974.358258763949
48921,-6974.35384098192
48922,-6974.349423199892
48923,-6974.345005417864
48924,-6974.340587635835
48925,-6974.3361698538065
48926,-6974.331752071778
48927,-6974.327334289749
48928,-6974.322916507721
48929,-6974.318498725693
48930,-6974.314080943664
48931,-6974.309663161635
48932,-6974.305245379607
48933,-6974.300827597578
48934,-6974.29640981555
48935,-6974.291992033522
48936,-6974.2875742514925
48937,-6974.283156469464
48938,-6974.278738687436
48939,-6974.274320905407
48940,-6974.269903123379
48941,-6974.2654853413505
48942,-6974.261067559321
48943,-6974.256649777293
48944,-6974.252231995265
48945,-6974.247814213236
48946,-6974.243396431208
48947,-6974.238978649179
48948,-6974.23456086715
48949,-6974.230143085122
48950,-6974.225725303094
48951,-6974.221307521065
48952,-6974.216889739037
48953,-6974.212471957008
48954,-6974.208054174979
48955,-6974.203636392951
48956,-6974.199218610923
48957,-6974.194800828894
48958,-6974.1903830468655
48959,-6974.185965264837
48960,-6974.181547482808
48961,-6974.17712970078
48962,-6974.172711918752
48963,-6974.168294136723
48964,-6974.163876354694
48965,-6974.159458572666
48966,-6974.155040790637
48967,-6974.150623008609
48968,-6974.146205226581
48969,-6974.1417874445515
48970,-6974.137369662523
48971,-6974.132951880495
48972,-6974.128534098466
48973,-6974.124116316438
48974,-6974.1196985344095
48975,-6974.11528075238
48976,-6974.110862970352
48977,-6974.106445188324
48978,-6974.102027406295
48979,-6974.097609624267
48980,-6974.093191842238
48981,-6974.088774060209
48982,-6974.084356278181
48983,-6974.079938496153
48984,-6974.075520714124
48985,-6974.0711029320955
48986,-6974.066685150067
48987,-6974.062267368038
48988,-6974.05784958601
48989,-6974.053431803982
48990,-6974.049014021953
48991,-6974.044596239924
48992,-6974.040178457896
48993,-6974.035760675867
48994,-6974.031342893839
48995,-6974.026925111811
48996,-6974.022507329782
48997,-6974.018089547753
48998,-6974.013671765725
48999,-6974.009253983696
49000,-6974.004836201668
49001,-6974.00041841964
49002,-6973.99600063761
49003,-6973.991582855582
49004,-6973.987165073554
49005,-6973.982747291525
49006,-6973.978329509497
49007,-6973.9739117274685
49008,-6973.969493945439
49009,-6973.965076163411
49010,-6973.960658381383
49011,-6973.956240599354
49012,-6973.951822817326
49013,-6973.947405035297
49014,-6973.942987253268
49015,-6973.93856947124
49016,-6973.934151689212
49017,-6973.929733907183
49018,-6973.9253161251545
49019,-6973.920898343126
49020,-6973.916480561097
49021,-6973.912062779069
49022,-6973.907644997041
49023,-6973.903227215012
49024,-6973.898809432983
49025,-6973.894391650955
49026,-6973.889973868926
49027,-6973.885556086898
49028,-6973.88113830487
49029,-6973.8767205228405
49030,-6973.872302740812
49031,-6973.867884958784
49032,-6973.863467176755
49033,-6973.859049394727
49034,-6973.8546316126985
49035,-6973.850213830669
49036,-6973.845796048641
49037,-6973.841378266613
49038,-6973.836960484584
49039,-6973.832542702556
49040,-6973.828124920527
49041,-6973.823707138498
49042,-6973.81928935647
49043,-6973.814871574442
49044,-6973.810453792413
49045,-6973.806036010385
49046,-6973.801618228356
49047,-6973.797200446327
49048,-6973.792782664299
49049,-6973.788364882271
49050,-6973.783947100242
49051,-6973.7795293182135
49052,-6973.775111536185
49053,-6973.770693754156
49054,-6973.766275972128
49055,-6973.7618581901
49056,-6973.757440408071
49057,-6973.753022626042
49058,-6973.748604844014
49059,-6973.744187061985
49060,-6973.739769279957
49061,-6973.735351497929
49062,-6973.7309337158995
49063,-6973.726515933871
49064,-6973.722098151843
49065,-6973.717680369814
49066,-6973.713262587786
49067,-6973.7088448057575
49068,-6973.704427023728
49069,-6973.7000092417
49070,-6973.695591459672
49071,-6973.691173677643
49072,-6973.686755895615
49073,-6973.682338113586
49074,-6973.677920331557
49075,-6973.673502549529
49076,-6973.669084767501
49077,-6973.664666985472
49078,-6973.6602492034435
49079,-6973.655831421415
49080,-6973.651413639386
49081,-6973.646995857358
49082,-6973.64257807533
49083,-6973.638160293301
49084,-6973.633742511272
49085,-6973.629324729244
49086,-6973.624906947215
49087,-6973.620489165187
49088,-6973.616071383159
49089,-6973.61165360113
49090,-6973.607235819101
49091,-6973.602818037073
49092,-6973.598400255044
49093,-6973.593982473016
49094,-6973.589564690988
49095,-6973.585146908958
49096,-6973.58072912693
49097,-6973.576311344902
49098,-6973.571893562873
49099,-6973.567475780845
49100,-6973.5630579988165
49101,-6973.558640216787
49102,-6973.554222434759
49103,-6973.549804652731
49104,-6973.545386870702
49105,-6973.540969088674
49106,-6973.536551306645
49107,-6973.532133524616
49108,-6973.527715742588
49109,-6973.52329796056
49110,-6973.518880178531
49111,-6973.5144623965025
49112,-6973.510044614474
49113,-6973.505626832445
49114,-6973.501209050417
49115,-6973.496791268389
49116,-6973.49237348636
49117,-6973.487955704331
49118,-6973.483537922303
49119,-6973.479120140274
49120,-6973.474702358246
49121,-6973.470284576218
49122,-6973.4658667941885
49123,-6973.46144901216
49124,-6973.457031230132
49125,-6973.452613448103
49126,-6973.448195666075
49127,-6973.4437778840465
49128,-6973.439360102017
49129,-6973.434942319989
49130,-6973.430524537961
49131,-6973.426106755932
49132,-6973.421688973904
49133,-6973.417271191875
49134,-6973.412853409846
49135,-6973.408435627818
49136,-6973.40401784579
49137,-6973.399600063761
49138,-6973.395182281733
49139,-6973.390764499704
49140,-6973.386346717675
49141,-6973.381928935647
49142,-6973.377511153619
49143,-6973.37309337159
49144,-6973.3686755895615
49145,-6973.364257807533
49146,-6973.359840025504
49147,-6973.355422243476
49148,-6973.351004461448
49149,-6973.346586679419
49150,-6973.34216889739
49151,-6973.337751115362
49152,-6973.333333333333
49153,-6973.336154515545
49154,-6973.338975697756
49155,-6973.341796879967
49156,-6973.344618062179
49157,-6973.3474392443895
49158,-6973.3502604266005
49159,-6973.353081608812
49160,-6973.355902791023
49161,-6973.358723973234
49162,-6973.361545155446
49163,-6973.364366337657
49164,-6973.367187519868
49165,-6973.37000870208
49166,-6973.372829884291
49167,-6973.375651066502
49168,-6973.3784722487135
49169,-6973.381293430924
49170,-6973.384114613135
49171,-6973.386935795347
49172,-6973.389756977558
49173,-6973.392578159769
49174,-6973.395399341981
49175,-6973.398220524192
49176,-6973.401041706403
49177,-6973.403862888615
49178,-6973.406684070826
49179,-6973.4095052530365
49180,-6973.412326435248
49181,-6973.415147617459
49182,-6973.41796879967
49183,-6973.420789981882
49184,-6973.423611164093
49185,-6973.426432346304
49186,-6973.429253528516
49187,-6973.432074710727
49188,-6973.434895892938
49189,-6973.4377170751495
49190,-6973.4405382573605
49191,-6973.443359439571
49192,-6973.446180621783
49193,-6973.449001803994
49194,-6973.451822986205
49195,-6973.454644168417
49196,-6973.457465350628
49197,-6973.460286532839
49198,-6973.463107715051
49199,-6973.465928897262
49200,-6973.468750079473
49201,-6973.471571261684
49202,-6973.474392443895
49203,-6973.477213626106
49204,-6973.480034808318
49205,-6973.482855990529
49206,-6973.48567717274
49207,-6973.488498354952
49208,-6973.491319537163
49209,-6973.494140719374
49210,-6973.496961901586
49211,-6973.4997830837965
49212,-6973.502604266007
49213,-6973.505425448219
49214,-6973.50824663043
49215,-6973.511067812641
49216,-6973.513888994853
49217,-6973.516710177064
49218,-6973.519531359275
49219,-6973.522352541487
49220,-6973.525173723698
49221,-6973.527994905909
49222,-6973.53081608812
49223,-6973.533637270331
49224,-6973.536458452542
49225,-6973.539279634754
49226,-6973.542100816965
49227,-6973.544921999176
49228,-6973.547743181388
49229,-6973.550564363599
49230,-6973.55338554581
49231,-6973.556206728022
49232,-6973.5590279102325
49233,-6973.5618490924435
49234,-6973.564670274655
49235,-6973.567491456866
49236,-6973.570312639077
49237,-6973.573133821289
49238,-6973.5759550035
49239,-6973.578776185711
49240,-6973.581597367923
49241,-6973.584418550134
49242,-6973.587239732345
49243,-6973.5900609145565
49244,-6973.592882096767
49245,-6973.595703278978
49246,-6973.59852446119
49247,-6973.601345643401
49248,-6973.604166825612
49249,-6973.606988007824
49250,-6973.609809190035
49251,-6973.612630372246
49252,-6973.615451554458
49253,-6973.618272736669
49254,-6973.6210939188795
49255,-6973.623915101091
49256,-6973.626736283302
49257,-6973.629557465513
49258,-6973.632378647725
49259,-6973.635199829936
49260,-6973.638021012147
49261,-6973.640842194359
49262,-6973.64366337657
49263,-6973.646484558781
49264,-6973.6493057409925
49265,-6973.6521269232035
49266,-6973.654948105414
49267,-6973.657769287626
49268,-6973.660590469837
49269,-6973.663411652048
49270,-6973.66623283426
49271,-6973.669054016471
49272,-6973.671875198682
49273,-6973.674696380894
49274,-6973.677517563105
49275,-6973.680338745316
49276,-6973.683159927527
49277,-6973.685981109738
49278,-6973.688802291949
49279,-6973.691623474161
49280,-6973.694444656372
49281,-6973.697265838583
49282,-6973.700087020795
49283,-6973.702908203006
49284,-6973.705729385217
49285,-6973.708550567429
49286,-6973.7113717496395
49287,-6973.71419293185
49288,-6973.717014114062
49289,-6973.719835296273
49290,-6973.722656478484
49291,-6973.725477660696
49292,-6973.728298842907
49293,-6973.731120025118
49294,-6973.73394120733
49295,-6973.736762389541
49296,-6973.739583571752
49297,-6973.7424047539635
49298,-6973.745225936174
49299,-6973.748047118385
49300,-6973.750868300597
49301,-6973.753689482808
49302,-6973.756510665019
49303,-6973.759331847231
49304,-6973.762153029442
49305,-6973.764974211653
49306,-6973.767795393865
49307,-6973.770616576076
49308,-6973.7734377582865
49309,-6973.776258940498
49310,-6973.779080122709
49311,-6973.78190130492
49312,-6973.784722487132
49313,-6973.787543669343
49314,-6973.790364851554
49315,-6973.793186033766
49316,-6973.796007215977
49317,-6973.798828398188
49318,-6973.8016495803995
49319,-6973.80447076261
49320,-6973.807291944821
49321,-6973.810113127033
49322,-6973.812934309244
49323,-6973.815755491455
49324,-6973.818576673667
49325,-6973.821397855878
49326,-6973.824219038089
49327,-6973.827040220301
49328,-6973.829861402512
49329,-6973.8326825847225
49330,-6973.835503766934
49331,-6973.838324949145
49332,-6973.841146131356
49333,-6973.843967313568
49334,-6973.846788495779
49335,-6973.84960967799
49336,-6973.852430860202
49337,-6973.855252042413
49338,-6973.858073224624
49339,-6973.8608944068355
49340,-6973.8637155890465
49341,-6973.866536771257
49342,-6973.869357953469
49343,-6973.87217913568
49344,-6973.875000317891
49345,-6973.877821500103
49346,-6973.880642682314
49347,-6973.883463864525
49348,-6973.886285046737
49349,-6973.889106228948
49350,-6973.891927411159
49351,-6973.89474859337
49352,-6973.897569775581
49353,-6973.900390957792
49354,-6973.903212140004
49355,-6973.906033322215
49356,-6973.908854504426
49357,-6973.911675686638
49358,-6973.914496868849
49359,-6973.91731805106
49360,-6973.920139233272
49361,-6973.9229604154825
49362,-6973.9257815976935
49363,-6973.928602779905
49364,-6973.931423962116
49365,-6973.934245144327
49366,-6973.937066326539
49367,-6973.93988750875
49368,-6973.942708690961
49369,-6973.945529873173
49370,-6973.948351055384
49371,-6973.951172237595
49372,-6973.9539934198065
49373,-6973.956814602017
49374,-6973.959635784228
49375,-6973.96245696644
49376,-6973.965278148651
