Step,Reward
48654.0,-611.2572035441796
48655.0,-611.2692261164387
48656.0,-611.2812486886978
48657.0,-611.2932712609569
48658.0,-611.3052938332161
48659.0,-611.3173164054751
48660.0,-611.3293389777342
48661.0,-611.3413615499934
48662.0,-611.3533841222525
48663.0,-611.3654066945115
48664.0,-611.3774292667707
48665.0,-611.3894518390298
48666.0,-611.4014744112889
48667.0,-611.413496983548
48668.0,-611.4255195558071
48669.0,-611.4375421280662
48670.0,-611.4495647003254
48671.0,-611.4615872725844
48672.0,-611.4736098448435
48673.0,-611.4856324171027
48674.0,-611.4976549893618
48675.0,-611.5096775616208
48676.0,-611.52170013388
48677.0,-611.5337227061391
48678.0,-611.5457452783982
48679.0,-611.5577678506573
48680.0,-611.5697904229164
48681.0,-611.5818129951755
48682.0,-611.5938355674347
48683.0,-611.6058581396937
48684.0,-611.6178807119528
48685.0,-611.629903284212
48686.0,-611.6419258564711
48687.0,-611.6539484287301
48688.0,-611.6659710009893
48689.0,-611.6779935732484
48690.0,-611.6900161455075
48691.0,-611.7020387177666
48692.0,-611.7140612900257
48693.0,-611.7260838622848
48694.0,-611.738106434544
48695.0,-611.750129006803
48696.0,-611.7621515790621
48697.0,-611.7741741513213
48698.0,-611.7861967235804
48699.0,-611.7982192958394
48700.0,-611.8102418680986
48701.0,-611.8222644403577
48702.0,-611.8342870126168
48703.0,-611.8463095848759
48704.0,-611.858332157135
48705.0,-611.8703547293941
48706.0,-611.8823773016533
48707.0,-611.8943998739123
48708.0,-611.9064224461714
48709.0,-611.9184450184306
48710.0,-611.9304675906897
48711.0,-611.9424901629487
48712.0,-611.9545127352079
48713.0,-611.966535307467
48714.0,-611.978557879726
48715.0,-611.9905804519852
48716.0,-612.0026030242443
48717.0,-612.0146255965034
48718.0,-612.0266481687626
48719.0,-612.0386707410216
48720.0,-612.0506933132807
48721.0,-612.0627158855399
48722.0,-612.074738457799
48723.0,-612.086761030058
48724.0,-612.0987836023172
48725.0,-612.1108061745763
48726.0,-612.1228287468354
48727.0,-612.1348513190945
48728.0,-612.1468738913536
48729.0,-612.1588964636127
48730.0,-612.1709190358719
48731.0,-612.1829416081309
48732.0,-612.19496418039
48733.0,-612.2069867526492
48734.0,-612.2190093249083
48735.0,-612.2310318971673
48736.0,-612.2430544694265
48737.0,-612.2550770416856
48738.0,-612.2670996139447
48739.0,-612.2791221862038
48740.0,-612.2911447584629
48741.0,-612.303167330722
48742.0,-612.3151899029812
48743.0,-612.3272124752402
48744.0,-612.3392350474993
48745.0,-612.3512576197585
48746.0,-612.3632801920176
48747.0,-612.3753027642766
48748.0,-612.3873253365358
48749.0,-612.3993479087949
48750.0,-612.411370481054
48751.0,-612.4233930533131
48752.0,-612.4354156255722
48753.0,-612.4474381978313
48754.0,-612.4594607700905
48755.0,-612.4714833423495
48756.0,-612.4835059146086
48757.0,-612.4955284868678
48758.0,-612.5075510591269
48759.0,-612.5195736313859
48760.0,-612.5315962036451
48761.0,-612.5436187759042
48762.0,-612.5556413481632
48763.0,-612.5676639204224
48764.0,-612.5796864926815
48765.0,-612.5917090649406
48766.0,-612.6037316371998
48767.0,-612.6157542094588
48768.0,-612.6277767817179
48769.0,-612.6397993539771
48770.0,-612.6518219262362
48771.0,-612.6638444984952
48772.0,-612.6758670707544
48773.0,-612.6878896430135
48774.0,-612.6999122152725
48775.0,-612.7119347875317
48776.0,-612.7239573597908
48777.0,-612.7359799320499
48778.0,-612.748002504309
48779.0,-612.7600250765681
48780.0,-612.7720476488272
48781.0,-612.7840702210864
48782.0,-612.7960927933455
48783.0,-612.8081153656045
48784.0,-612.8201379378637
48785.0,-612.8321605101228
48786.0,-612.8441830823818
48787.0,-612.856205654641
48788.0,-612.8682282269001
48789.0,-612.8802507991592
48790.0,-612.8922733714184
48791.0,-612.9042959436774
48792.0,-612.9163185159365
48793.0,-612.9283410881957
48794.0,-612.9403636604548
48795.0,-612.9523862327138
48796.0,-612.964408804973
48797.0,-612.9764313772321
48798.0,-612.9884539494911
48799.0,-613.0004765217503
48800.0,-613.0124990940094
48801.0,-613.0245216662685
48802.0,-613.0365442385277
48803.0,-613.0485668107867
48804.0,-613.0605893830458
48805.0,-613.072611955305
48806.0,-613.084634527564
48807.0,-613.0966570998231
48808.0,-613.1086796720823
48809.0,-613.1207022443414
48810.0,-613.1327248166004
48811.0,-613.1447473888596
48812.0,-613.1567699611187
48813.0,-613.1687925333778
48814.0,-613.180815105637
48815.0,-613.192837677896
48816.0,-613.2048602501551
48817.0,-613.2168828224143
48818.0,-613.2289053946733
48819.0,-613.2409279669324
48820.0,-613.2529505391916
48821.0,-613.2649731114507
48822.0,-613.2769956837097
48823.0,-613.2890182559689
48824.0,-613.301040828228
48825.0,-613.3130634004871
48826.0,-613.3250859727463
48827.0,-613.3371085450053
48828.0,-613.3491311172644
48829.0,-613.3611536895236
48830.0,-613.3731762617826
48831.0,-613.3851988340417
48832.0,-613.3972214063009
48833.0,-613.40924397856
48834.0,-613.421266550819
48835.0,-613.4332891230782
48836.0,-613.4453116953373
48837.0,-613.4573342675964
48838.0,-613.4693568398555
48839.0,-613.4813794121146
48840.0,-613.4934019843737
48841.0,-613.5054245566329
48842.0,-613.517447128892
48843.0,-613.529469701151
48844.0,-613.5414922734102
48845.0,-613.5535148456693
48846.0,-613.5655374179283
48847.0,-613.5775599901875
48848.0,-613.5895825624466
48849.0,-613.6016051347057
48850.0,-613.6136277069648
48851.0,-613.6256502792239
48852.0,-613.637672851483
48853.0,-613.6496954237422
48854.0,-613.6617179960012
48855.0,-613.6737405682603
48856.0,-613.6857631405195
48857.0,-613.6977857127786
48858.0,-613.7098082850376
48859.0,-613.7218308572968
48860.0,-613.7338534295559
48861.0,-613.745876001815
48862.0,-613.7578985740741
48863.0,-613.7699211463332
48864.0,-613.7819437185923
48865.0,-613.7939662908515
48866.0,-613.8059888631105
48867.0,-613.8180114353696
48868.0,-613.8300340076288
48869.0,-613.8420565798879
48870.0,-613.8540791521469
48871.0,-613.8661017244061
48872.0,-613.8781242966652
48873.0,-613.8901468689243
48874.0,-613.9021694411834
48875.0,-613.9141920134425
48876.0,-613.9262145857016
48877.0,-613.9382371579608
48878.0,-613.9502597302198
48879.0,-613.9622823024789
48880.0,-613.9743048747381
48881.0,-613.9863274469972
48882.0,-613.9983500192562
48883.0,-614.0103725915154
48884.0,-614.0223951637745
48885.0,-614.0344177360336
48886.0,-614.0464403082927
48887.0,-614.0584628805518
48888.0,-614.0704854528109
48889.0,-614.0825080250701
48890.0,-614.0945305973291
48891.0,-614.1065531695882
48892.0,-614.1185757418474
48893.0,-614.1305983141065
48894.0,-614.1426208863655
48895.0,-614.1546434586247
48896.0,-614.1666660308838
48897.0,-614.1786886031429
48898.0,-614.190711175402
48899.0,-614.2027337476611
48900.0,-614.2147563199202
48901.0,-614.2267788921794
48902.0,-614.2388014644384
48903.0,-614.2508240366975
48904.0,-614.2628466089567
48905.0,-614.2748691812158
48906.0,-614.2868917534748
48907.0,-614.298914325734
48908.0,-614.3109368979931
48909.0,-614.3229594702522
48910.0,-614.3349820425113
48911.0,-614.3470046147704
48912.0,-614.3590271870295
48913.0,-614.3710497592887
48914.0,-614.3830723315477
48915.0,-614.3950949038068
48916.0,-614.407117476066
48917.0,-614.4191400483251
48918.0,-614.4311626205841
48919.0,-614.4431851928433
48920.0,-614.4552077651024
48921.0,-614.4672303373615
48922.0,-614.4792529096206
48923.0,-614.4912754818797
48924.0,-614.5032980541388
48925.0,-614.515320626398
48926.0,-614.527343198657
48927.0,-614.5393657709161
48928.0,-614.5513883431753
48929.0,-614.5634109154344
48930.0,-614.5754334876934
48931.0,-614.5874560599526
48932.0,-614.5994786322117
48933.0,-614.6115012044708
48934.0,-614.6235237767299
48935.0,-614.635546348989
48936.0,-614.6475689212481
48937.0,-614.6595914935073
48938.0,-614.6716140657663
48939.0,-614.6836366380254
48940.0,-614.6956592102846
48941.0,-614.7076817825437
48942.0,-614.7197043548027
48943.0,-614.7317269270619
48944.0,-614.743749499321
48945.0,-614.75577207158
48946.0,-614.7677946438392
48947.0,-614.7798172160983
48948.0,-614.7918397883574
48949.0,-614.8038623606166
48950.0,-614.8158849328756
48951.0,-614.8279075051347
48952.0,-614.8399300773939
48953.0,-614.851952649653
48954.0,-614.863975221912
48955.0,-614.8759977941712
48956.0,-614.8880203664303
48957.0,-614.9000429386894
48958.0,-614.9120655109485
48959.0,-614.9240880832076
48960.0,-614.9361106554667
48961.0,-614.9481332277259
48962.0,-614.9601557999849
48963.0,-614.972178372244
48964.0,-614.9842009445032
48965.0,-614.9962235167623
48966.0,-615.0082460890213
48967.0,-615.0202686612805
48968.0,-615.0322912335396
48969.0,-615.0443138057987
48970.0,-615.0563363780578
48971.0,-615.0683589503169
48972.0,-615.080381522576
48973.0,-615.0924040948352
48974.0,-615.1044266670942
48975.0,-615.1164492393533
48976.0,-615.1284718116125
48977.0,-615.1404943838716
48978.0,-615.1525169561306
48979.0,-615.1645395283898
48980.0,-615.1765621006489
48981.0,-615.188584672908
48982.0,-615.2006072451671
48983.0,-615.2126298174262
48984.0,-615.2246523896853
48985.0,-615.2366749619445
48986.0,-615.2486975342035
48987.0,-615.2607201064626
48988.0,-615.2727426787218
48989.0,-615.2847652509809
48990.0,-615.2967878232399
48991.0,-615.3088103954991
48992.0,-615.3208329677582
48993.0,-615.3328555400172
48994.0,-615.3448781122764
48995.0,-615.3569006845355
48996.0,-615.3689232567946
48997.0,-615.3809458290538
48998.0,-615.3929684013128
48999.0,-615.4049909735719
49000.0,-615.4170135458311
49001.0,-615.4290361180902
49002.0,-615.4410586903492
49003.0,-615.4530812626084
49004.0,-615.4651038348675
49005.0,-615.4771264071265
49006.0,-615.4891489793857
49007.0,-615.5011715516448
49008.0,-615.5131941239039
49009.0,-615.525216696163
49010.0,-615.5372392684221
49011.0,-615.5492618406812
49012.0,-615.5612844129404
49013.0,-615.5733069851995
49014.0,-615.5853295574585
49015.0,-615.5973521297177
49016.0,-615.6093747019768
49017.0,-615.6213972742358
49018.0,-615.633419846495
49019.0,-615.6454424187541
49020.0,-615.6574649910132
49021.0,-615.6694875632724
49022.0,-615.6815101355314
49023.0,-615.6935327077905
49024.0,-615.7055552800497
49025.0,-615.7175778523088
49026.0,-615.7296004245678
49027.0,-615.741622996827
49028.0,-615.7536455690861
49029.0,-615.7656681413451
49030.0,-615.7776907136043
49031.0,-615.7897132858634
49032.0,-615.8017358581225
49033.0,-615.8137584303817
49034.0,-615.8257810026407
49035.0,-615.8378035748998
49036.0,-615.849826147159
49037.0,-615.861848719418
49038.0,-615.8738712916771
49039.0,-615.8858938639363
49040.0,-615.8979164361954
49041.0,-615.9099390084544
49042.0,-615.9219615807136
49043.0,-615.9339841529727
49044.0,-615.9460067252318
49045.0,-615.958029297491
49046.0,-615.97005186975
49047.0,-615.9820744420091
49048.0,-615.9940970142683
49049.0,-616.0061195865273
49050.0,-616.0181421587864
49051.0,-616.0301647310456
49052.0,-616.0421873033047
49053.0,-616.0542098755637
49054.0,-616.0662324478229
49055.0,-616.078255020082
49056.0,-616.0902775923411
49057.0,-616.1023001646003
49058.0,-616.1143227368593
49059.0,-616.1263453091184
49060.0,-616.1383678813776
49061.0,-616.1503904536366
49062.0,-616.1624130258957
49063.0,-616.1744355981549
49064.0,-616.186458170414
49065.0,-616.198480742673
49066.0,-616.2105033149322
49067.0,-616.2225258871913
49068.0,-616.2345484594504
49069.0,-616.2465710317095
49070.0,-616.2585936039686
49071.0,-616.2706161762277
49072.0,-616.2826387484869
49073.0,-616.294661320746
49074.0,-616.306683893005
49075.0,-616.3187064652642
49076.0,-616.3307290375233
49077.0,-616.3427516097823
49078.0,-616.3547741820415
49079.0,-616.3667967543006
49080.0,-616.3788193265597
49081.0,-616.3908418988188
49082.0,-616.4028644710779
49083.0,-616.414887043337
49084.0,-616.4269096155962
49085.0,-616.4389321878552
49086.0,-616.4509547601143
49087.0,-616.4629773323735
49088.0,-616.4749999046326
49089.0,-616.4870224768916
49090.0,-616.4990450491508
49091.0,-616.5110676214099
49092.0,-616.523090193669
49093.0,-616.5351127659281
49094.0,-616.5471353381872
49095.0,-616.5591579104463
49096.0,-616.5711804827055
49097.0,-616.5832030549645
49098.0,-616.5952256272236
49099.0,-616.6072481994828
49100.0,-616.6192707717419
49101.0,-616.6312933440009
49102.0,-616.6433159162601
49103.0,-616.6553384885192
49104.0,-616.6673610607783
49105.0,-616.6793836330374
49106.0,-616.6914062052965
49107.0,-616.7034287775556
49108.0,-616.7154513498148
49109.0,-616.7274739220738
49110.0,-616.7394964943329
49111.0,-616.7515190665921
49112.0,-616.7635416388512
49113.0,-616.7755642111102
49114.0,-616.7875867833694
49115.0,-616.7996093556285
49116.0,-616.8116319278876
49117.0,-616.8236545001467
49118.0,-616.8356770724058
49119.0,-616.8476996446649
49120.0,-616.8597222169241
49121.0,-616.8717447891831
49122.0,-616.8837673614422
49123.0,-616.8957899337014
49124.0,-616.9078125059605
49125.0,-616.9198350782195
49126.0,-616.9318576504787
49127.0,-616.9438802227378
49128.0,-616.9559027949969
49129.0,-616.967925367256
49130.0,-616.9799479395151
49131.0,-616.9919705117742
49132.0,-617.0039930840334
49133.0,-617.0160156562924
49134.0,-617.0280382285515
49135.0,-617.0400608008107
49136.0,-617.0520833730698
49137.0,-617.0641059453288
49138.0,-617.076128517588
49139.0,-617.0881510898471
49140.0,-617.1001736621062
49141.0,-617.1121962343653
49142.0,-617.1242188066244
49143.0,-617.1362413788835
49144.0,-617.1482639511427
49145.0,-617.1602865234017
49146.0,-617.1723090956608
49147.0,-617.18433166792
49148.0,-617.1963542401791
49149.0,-617.2083768124381
49150.0,-617.2203993846973
49151.0,-617.2324219569564
49152.0,-617.2444445292155
49153.0,-617.223087263604
49154.0,-617.2017299979925
49155.0,-617.180372732381
49156.0,-617.1590154667696
49157.0,-617.137658201158
49158.0,-617.1163009355465
49159.0,-617.0949436699351
49160.0,-617.0735864043236
49161.0,-617.052229138712
49162.0,-617.0308718731006
49163.0,-617.0095146074891
49164.0,-616.9881573418776
49165.0,-616.9668000762662
49166.0,-616.9454428106546
49167.0,-616.9240855450431
49168.0,-616.9027282794317
49169.0,-616.8813710138202
49170.0,-616.8600137482086
49171.0,-616.8386564825972
49172.0,-616.8172992169857
49173.0,-616.7959419513742
49174.0,-616.7745846857628
49175.0,-616.7532274201512
49176.0,-616.7318701545397
49177.0,-616.7105128889283
49178.0,-616.6891556233168
49179.0,-616.6677983577052
49180.0,-616.6464410920938
49181.0,-616.6250838264823
49182.0,-616.6037265608708
49183.0,-616.5823692952594
49184.0,-616.5610120296478
49185.0,-616.5396547640363
49186.0,-616.5182974984249
49187.0,-616.4969402328134
49188.0,-616.4755829672018
49189.0,-616.4542257015904
49190.0,-616.4328684359789
49191.0,-616.4115111703674
49192.0,-616.390153904756
49193.0,-616.3687966391444
49194.0,-616.3474393735329
49195.0,-616.3260821079215
49196.0,-616.30472484231
49197.0,-616.2833675766984
49198.0,-616.262010311087
49199.0,-616.2406530454755
49200.0,-616.219295779864
49201.0,-616.1979385142525
49202.0,-616.176581248641
49203.0,-616.1552239830295
49204.0,-616.1338667174181
49205.0,-616.1125094518065
49206.0,-616.091152186195
49207.0,-616.0697949205836
49208.0,-616.0484376549721
49209.0,-616.0270803893605
49210.0,-616.0057231237491
49211.0,-615.9843658581376
49212.0,-615.9630085925261
49213.0,-615.9416513269147
49214.0,-615.9202940613031
49215.0,-615.8989367956916
49216.0,-615.8775795300802
49217.0,-615.8562222644687
49218.0,-615.8348649988571
49219.0,-615.8135077332457
49220.0,-615.7921504676342
49221.0,-615.7707932020227
49222.0,-615.7494359364113
49223.0,-615.7280786707997
49224.0,-615.7067214051882
49225.0,-615.6853641395768
49226.0,-615.6640068739653
49227.0,-615.6426496083537
49228.0,-615.6212923427423
49229.0,-615.5999350771308
49230.0,-615.5785778115193
49231.0,-615.5572205459079
49232.0,-615.5358632802963
49233.0,-615.5145060146848
49234.0,-615.4931487490734
49235.0,-615.4717914834619
49236.0,-615.4504342178503
49237.0,-615.4290769522389
49238.0,-615.4077196866274
49239.0,-615.3863624210159
49240.0,-615.3650051554044
49241.0,-615.3436478897929
49242.0,-615.3222906241814
49243.0,-615.30093335857
49244.0,-615.2795760929585
49245.0,-615.2582188273469
49246.0,-615.2368615617355
49247.0,-615.215504296124
49248.0,-615.1941470305125
49249.0,-615.172789764901
49250.0,-615.1514324992895
49251.0,-615.130075233678
49252.0,-615.1087179680666
49253.0,-615.087360702455
49254.0,-615.0660034368435
49255.0,-615.0446461712321
49256.0,-615.0232889056206
49257.0,-615.001931640009
49258.0,-614.9805743743976
49259.0,-614.9592171087861
49260.0,-614.9378598431746
49261.0,-614.9165025775632
49262.0,-614.8951453119516
49263.0,-614.8737880463401
49264.0,-614.8524307807287
49265.0,-614.8310735151172
49266.0,-614.8097162495056
49267.0,-614.7883589838942
49268.0,-614.7670017182827
49269.0,-614.7456444526712
49270.0,-614.7242871870598
49271.0,-614.7029299214482
49272.0,-614.6815726558367
49273.0,-614.6602153902253
49274.0,-614.6388581246138
49275.0,-614.6175008590022
49276.0,-614.5961435933908
49277.0,-614.5747863277793
49278.0,-614.5534290621678
49279.0,-614.5320717965564
49280.0,-614.5107145309448
49281.0,-614.4893572653333
49282.0,-614.4679999997219
49283.0,-614.4466427341104
49284.0,-614.4252854684988
49285.0,-614.4039282028874
49286.0,-614.3825709372759
49287.0,-614.3612136716644
49288.0,-614.339856406053
49289.0,-614.3184991404414
49290.0,-614.2971418748299
49291.0,-614.2757846092185
49292.0,-614.254427343607
49293.0,-614.2330700779954
49294.0,-614.211712812384
49295.0,-614.1903555467725
49296.0,-614.168998281161
49297.0,-614.1476410155495
49298.0,-614.126283749938
49299.0,-614.1049264843265
49300.0,-614.0835692187151
49301.0,-614.0622119531035
49302.0,-614.040854687492
49303.0,-614.0194974218806
49304.0,-613.9981401562691
49305.0,-613.9767828906575
49306.0,-613.9554256250461
49307.0,-613.9340683594346
49308.0,-613.9127110938231
49309.0,-613.8913538282117
49310.0,-613.8699965626001
49311.0,-613.8486392969886
49312.0,-613.8272820313772
49313.0,-613.8059247657657
49314.0,-613.7845675001541
49315.0,-613.7632102345427
49316.0,-613.7418529689312
49317.0,-613.7204957033197
49318.0,-613.6991384377083
49319.0,-613.6777811720967
49320.0,-613.6564239064852
49321.0,-613.6350666408738
49322.0,-613.6137093752623
49323.0,-613.5923521096507
49324.0,-613.5709948440393
49325.0,-613.5496375784278
49326.0,-613.5282803128163
49327.0,-613.5069230472049
49328.0,-613.4855657815933
49329.0,-613.4642085159818
49330.0,-613.4428512503704
49331.0,-613.4214939847589
49332.0,-613.4001367191473
49333.0,-613.3787794535359
49334.0,-613.3574221879244
49335.0,-613.3360649223129
49336.0,-613.3147076567014
49337.0,-613.2933503910899
49338.0,-613.2719931254784
49339.0,-613.250635859867
49340.0,-613.2292785942554
49341.0,-613.2079213286439
49342.0,-613.1865640630325
49343.0,-613.165206797421
49344.0,-613.1438495318095
49345.0,-613.122492266198
49346.0,-613.1011350005865
49347.0,-613.079777734975
49348.0,-613.0584204693636
49349.0,-613.037063203752
49350.0,-613.0157059381405
49351.0,-612.9943486725291
49352.0,-612.9729914069176
49353.0,-612.951634141306
49354.0,-612.9302768756946
49355.0,-612.9089196100831
49356.0,-612.8875623444716
49357.0,-612.8662050788602
49358.0,-612.8448478132486
49359.0,-612.8234905476371
49360.0,-612.8021332820257
49361.0,-612.7807760164142
49362.0,-612.7594187508026
49363.0,-612.7380614851912
49364.0,-612.7167042195797
49365.0,-612.6953469539682
49366.0,-612.6739896883568
49367.0,-612.6526324227452
49368.0,-612.6312751571337
49369.0,-612.6099178915223
49370.0,-612.5885606259108
49371.0,-612.5672033602992
49372.0,-612.5458460946878
49373.0,-612.5244888290763
49374.0,-612.5031315634648
49375.0,-612.4817742978533
49376.0,-612.4604170322418
49377.0,-612.4390597666303
49378.0,-612.4177025010189
49379.0,-612.3963452354074
49380.0,-612.3749879697958
49381.0,-612.3536307041844
49382.0,-612.3322734385729
49383.0,-612.3109161729614
49384.0,-612.2895589073499
49385.0,-612.2682016417384
49386.0,-612.2468443761269
49387.0,-612.2254871105155
49388.0,-612.204129844904
49389.0,-612.1827725792924
49390.0,-612.161415313681
49391.0,-612.1400580480695
49392.0,-612.118700782458
49393.0,-612.0973435168465
49394.0,-612.075986251235
49395.0,-612.0546289856235
49396.0,-612.0332717200121
49397.0,-612.0119144544005
49398.0,-611.990557188789
49399.0,-611.9691999231776
49400.0,-611.9478426575661
49401.0,-611.9264853919545
49402.0,-611.9051281263431
49403.0,-611.8837708607316
49404.0,-611.8624135951201
49405.0,-611.8410563295087
49406.0,-611.8196990638971
49407.0,-611.7983417982856
49408.0,-611.7769845326742
49409.0,-611.7556272670627
49410.0,-611.7342700014511
49411.0,-611.7129127358397
49412.0,-611.6915554702282
49413.0,-611.6701982046167
49414.0,-611.6488409390053
49415.0,-611.6274836733937
49416.0,-611.6061264077822
49417.0,-611.5847691421708
49418.0,-611.5634118765593
49419.0,-611.5420546109477
49420.0,-611.5206973453363
49421.0,-611.4993400797248
49422.0,-611.4779828141133
49423.0,-611.4566255485018
49424.0,-611.4352682828903
49425.0,-611.4139110172788
49426.0,-611.3925537516674
49427.0,-611.3711964860559
49428.0,-611.3498392204443
49429.0,-611.3284819548329
49430.0,-611.3071246892214
49431.0,-611.2857674236099
49432.0,-611.2644101579984
49433.0,-611.2430528923869
49434.0,-611.2216956267754
49435.0,-611.200338361164
49436.0,-611.1789810955524
49437.0,-611.1576238299409
49438.0,-611.1362665643295
49439.0,-611.114909298718
49440.0,-611.0935520331064
49441.0,-611.072194767495
49442.0,-611.0508375018835
49443.0,-611.029480236272
49444.0,-611.0081229706606
49445.0,-610.986765705049
49446.0,-610.9654084394375
49447.0,-610.9440511738261
49448.0,-610.9226939082146
49449.0,-610.901336642603
49450.0,-610.8799793769916
49451.0,-610.8586221113801
49452.0,-610.8372648457686
49453.0,-610.8159075801572
49454.0,-610.7945503145456
49455.0,-610.7731930489341
49456.0,-610.7518357833227
49457.0,-610.7304785177112
49458.0,-610.7091212520996
49459.0,-610.6877639864882
49460.0,-610.6664067208767
49461.0,-610.6450494552652
49462.0,-610.6236921896538
49463.0,-610.6023349240422
49464.0,-610.5809776584307
49465.0,-610.5596203928193
49466.0,-610.5382631272078
49467.0,-610.5169058615962
49468.0,-610.4955485959848
49469.0,-610.4741913303733
49470.0,-610.4528340647618
49471.0,-610.4314767991503
49472.0,-610.4101195335388
49473.0,-610.3887622679273
49474.0,-610.3674050023159
49475.0,-610.3460477367043
49476.0,-610.3246904710928
49477.0,-610.3033332054814
49478.0,-610.2819759398699
49479.0,-610.2606186742584
49480.0,-610.2392614086469
49481.0,-610.2179041430354
49482.0,-610.1965468774239
49483.0,-610.1751896118125
49484.0,-610.1538323462009
49485.0,-610.1324750805894
49486.0,-610.111117814978
49487.0,-610.0897605493665
49488.0,-610.068403283755
49489.0,-610.0470460181435
49490.0,-610.025688752532
49491.0,-610.0043314869205
49492.0,-609.9829742213091
49493.0,-609.9616169556975
49494.0,-609.940259690086
49495.0,-609.9189024244746
49496.0,-609.8975451588631
49497.0,-609.8761878932515
49498.0,-609.8548306276401
49499.0,-609.8334733620286
49500.0,-609.8121160964171
49501.0,-609.7907588308057
49502.0,-609.7694015651941
49503.0,-609.7480442995826
49504.0,-609.7266870339712
49505.0,-609.7053297683597
49506.0,-609.6839725027481
49507.0,-609.6626152371367
49508.0,-609.6412579715252
49509.0,-609.6199007059137
49510.0,-609.5985434403023
49511.0,-609.5771861746907
49512.0,-609.5558289090792
49513.0,-609.5344716434678
49514.0,-609.5131143778563
49515.0,-609.4917571122447
49516.0,-609.4703998466333
49517.0,-609.4490425810218
49518.0,-609.4276853154103
49519.0,-609.4063280497988
49520.0,-609.3849707841873
49521.0,-609.3636135185758
49522.0,-609.3422562529644
49523.0,-609.3208989873528
49524.0,-609.2995417217413
49525.0,-609.2781844561299
49526.0,-609.2568271905184
49527.0,-609.2354699249069
49528.0,-609.2141126592954
49529.0,-609.1927553936839
49530.0,-609.1713981280724
49531.0,-609.150040862461
49532.0,-609.1286835968494
49533.0,-609.1073263312379
49534.0,-609.0859690656265
49535.0,-609.064611800015
49536.0,-609.0432545344034
49537.0,-609.021897268792
49538.0,-609.0005400031805
49539.0,-608.979182737569
49540.0,-608.9578254719576
49541.0,-608.936468206346
49542.0,-608.9151109407345
49543.0,-608.8937536751231
49544.0,-608.8723964095116
49545.0,-608.8510391439
49546.0,-608.8296818782886
49547.0,-608.8083246126771
49548.0,-608.7869673470656
49549.0,-608.7656100814542
49550.0,-608.7442528158426
49551.0,-608.7228955502311
49552.0,-608.7015382846197
49553.0,-608.6801810190082
49554.0,-608.6588237533966
49555.0,-608.6374664877852
49556.0,-608.6161092221737
49557.0,-608.5947519565622
49558.0,-608.5733946909507
49559.0,-608.5520374253392
49560.0,-608.5306801597277
49561.0,-608.5093228941163
49562.0,-608.4879656285048
49563.0,-608.4666083628932
49564.0,-608.4452510972818
49565.0,-608.4238938316703
49566.0,-608.4025365660588
49567.0,-608.3811793004473
49568.0,-608.3598220348358
49569.0,-608.3384647692243
49570.0,-608.3171075036129
49571.0,-608.2957502380013
49572.0,-608.2743929723898
49573.0,-608.2530357067784
49574.0,-608.2316784411669
49575.0,-608.2103211755554
49576.0,-608.1889639099439
49577.0,-608.1676066443324
49578.0,-608.1462493787209
49579.0,-608.1248921131095
49580.0,-608.1035348474979
49581.0,-608.0821775818864
49582.0,-608.060820316275
49583.0,-608.0394630506635
49584.0,-608.018105785052
49585.0,-607.9967485194405
49586.0,-607.975391253829
49587.0,-607.9540339882175
49588.0,-607.9326767226061
49589.0,-607.9113194569945
49590.0,-607.889962191383
49591.0,-607.8686049257716
49592.0,-607.8472476601601
49593.0,-607.8258903945485
49594.0,-607.8045331289371
49595.0,-607.7831758633256
49596.0,-607.7618185977141
49597.0,-607.7404613321027
49598.0,-607.7191040664911
49599.0,-607.6977468008796
49600.0,-607.6763895352682
49601.0,-607.6550322696567
49602.0,-607.6336750040451
49603.0,-607.6123177384337
49604.0,-607.5909604728222
49605.0,-607.5696032072107
49606.0,-607.5482459415992
49607.0,-607.5268886759877
49608.0,-607.5055314103762
49609.0,-607.4841741447648
49610.0,-607.4628168791533
49611.0,-607.4414596135417
49612.0,-607.4201023479303
49613.0,-607.3987450823188
49614.0,-607.3773878167073
49615.0,-607.3560305510958
49616.0,-607.3346732854843
49617.0,-607.3133160198728
49618.0,-607.2919587542614
49619.0,-607.2706014886498
49620.0,-607.2492442230383
49621.0,-607.2278869574269
49622.0,-607.2065296918154
49623.0,-607.1851724262038
49624.0,-607.1638151605924
49625.0,-607.1424578949809
49626.0,-607.1211006293694
49627.0,-607.099743363758
49628.0,-607.0783860981464
49629.0,-607.0570288325349
49630.0,-607.0356715669235
49631.0,-607.014314301312
49632.0,-606.9929570357004
49633.0,-606.971599770089
49634.0,-606.9502425044775
49635.0,-606.928885238866
49636.0,-606.9075279732546
49637.0,-606.886170707643
49638.0,-606.8648134420315
49639.0,-606.8434561764201
49640.0,-606.8220989108086
49641.0,-606.800741645197
49642.0,-606.7793843795856
49643.0,-606.7580271139741
49644.0,-606.7366698483626
49645.0,-606.7153125827512
49646.0,-606.6939553171396
49647.0,-606.6725980515281
49648.0,-606.6512407859167
49649.0,-606.6298835203052
49650.0,-606.6085262546936
49651.0,-606.5871689890822
49652.0,-606.5658117234707
49653.0,-606.5444544578592
49654.0,-606.5230971922477
49655.0,-606.5017399266362
49656.0,-606.4803826610247
49657.0,-606.4590253954133
49658.0,-606.4376681298018
49659.0,-606.4163108641902
49660.0,-606.3949535985788
