Step,Reward
38853,-1322.1846614653866
38854,-1322.1910554220278
38855,-1322.1974493786693
38856,-1322.2038433353107
38857,-1322.210237291952
38858,-1322.2166312485933
38859,-1322.2230252052348
38860,-1322.229419161876
38861,-1322.2358131185174
38862,-1322.2422070751588
38863,-1322.2486010318
38864,-1322.2549949884415
38865,-1322.261388945083
38866,-1322.267782901724
38867,-1322.2741768583655
38868,-1322.280570815007
38869,-1322.2869647716482
38870,-1322.2933587282896
38871,-1322.299752684931
38872,-1322.3061466415722
38873,-1322.3125405982137
38874,-1322.318934554855
38875,-1322.3253285114963
38876,-1322.3317224681377
38877,-1322.3381164247792
38878,-1322.3445103814204
38879,-1322.3509043380618
38880,-1322.3572982947032
38881,-1322.3636922513444
38882,-1322.3700862079859
38883,-1322.3764801646273
38884,-1322.3828741212685
38885,-1322.38926807791
38886,-1322.3956620345514
38887,-1322.4020559911926
38888,-1322.408449947834
38889,-1322.4148439044754
38890,-1322.4212378611167
38891,-1322.427631817758
38892,-1322.4340257743995
38893,-1322.4404197310407
38894,-1322.4468136876822
38895,-1322.4532076443236
38896,-1322.4596016009648
38897,-1322.4659955576062
38898,-1322.4723895142477
38899,-1322.4787834708889
38900,-1322.4851774275303
38901,-1322.4915713841717
38902,-1322.497965340813
38903,-1322.5043592974544
38904,-1322.5107532540958
38905,-1322.517147210737
38906,-1322.5235411673784
38907,-1322.5299351240199
38908,-1322.536329080661
38909,-1322.5427230373025
38910,-1322.549116993944
38911,-1322.5555109505851
38912,-1322.5619049072266
38913,-1322.5627922931064
38914,-1322.5636796789865
38915,-1322.5645670648664
38916,-1322.5654544507463
38917,-1322.5663418366264
38918,-1322.5672292225063
38919,-1322.5681166083862
38920,-1322.5690039942663
38921,-1322.5698913801461
38922,-1322.570778766026
38923,-1322.5716661519061
38924,-1322.572553537786
38925,-1322.5734409236659
38926,-1322.574328309546
38927,-1322.5752156954259
38928,-1322.5761030813057
38929,-1322.5769904671859
38930,-1322.5778778530657
38931,-1322.5787652389456
38932,-1322.5796526248257
38933,-1322.5805400107056
38934,-1322.5814273965855
38935,-1322.5823147824656
38936,-1322.5832021683455
38937,-1322.5840895542253
38938,-1322.5849769401054
38939,-1322.5858643259853
38940,-1322.5867517118652
38941,-1322.5876390977453
38942,-1322.5885264836252
38943,-1322.589413869505
38944,-1322.5903012553852
38945,-1322.591188641265
38946,-1322.592076027145
38947,-1322.592963413025
38948,-1322.593850798905
38949,-1322.5947381847848
38950,-1322.5956255706649
38951,-1322.5965129565448
38952,-1322.5974003424246
38953,-1322.5982877283047
38954,-1322.5991751141846
38955,-1322.6000625000645
38956,-1322.6009498859446
38957,-1322.6018372718245
38958,-1322.6027246577044
38959,-1322.6036120435845
38960,-1322.6044994294643
38961,-1322.6053868153442
38962,-1322.6062742012243
38963,-1322.6071615871042
38964,-1322.608048972984
38965,-1322.6089363588642
38966,-1322.609823744744
38967,-1322.610711130624
38968,-1322.611598516504
38969,-1322.612485902384
38970,-1322.6133732882638
38971,-1322.614260674144
38972,-1322.6151480600238
38973,-1322.6160354459037
38974,-1322.6169228317838
38975,-1322.6178102176636
38976,-1322.6186976035435
38977,-1322.6195849894236
38978,-1322.6204723753035
38979,-1322.6213597611834
38980,-1322.6222471470635
38981,-1322.6231345329434
38982,-1322.6240219188232
38983,-1322.6249093047034
38984,-1322.6257966905832
38985,-1322.626684076463
38986,-1322.6275714623432
38987,-1322.628458848223
38988,-1322.629346234103
38989,-1322.630233619983
38990,-1322.631121005863
38991,-1322.6320083917428
38992,-1322.632895777623
38993,-1322.6337831635028
38994,-1322.6346705493827
38995,-1322.6355579352628
38996,-1322.6364453211427
38997,-1322.6373327070226
38998,-1322.6382200929027
38999,-1322.6391074787825
39000,-1322.6399948646624
39001,-1322.6408822505425
39002,-1322.6417696364224
39003,-1322.6426570223023
39004,-1322.6435444081824
39005,-1322.6444317940623
39006,-1322.6453191799421
39007,-1322.6462065658222
39008,-1322.6470939517021
39009,-1322.647981337582
39010,-1322.648868723462
39011,-1322.649756109342
39012,-1322.6506434952219
39013,-1322.651530881102
39014,-1322.6524182669818
39015,-1322.6533056528617
39016,-1322.6541930387418
39017,-1322.6550804246217
39018,-1322.6559678105016
39019,-1322.6568551963817
39020,-1322.6577425822616
39021,-1322.6586299681414
39022,-1322.6595173540215
39023,-1322.6604047399014
39024,-1322.6612921257813
39025,-1322.6621795116614
39026,-1322.6630668975413
39027,-1322.6639542834212
39028,-1322.6648416693013
39029,-1322.6657290551811
39030,-1322.666616441061
39031,-1322.6675038269411
39032,-1322.668391212821
39033,-1322.6692785987009
39034,-1322.670165984581
39035,-1322.6710533704609
39036,-1322.6719407563407
39037,-1322.6728281422209
39038,-1322.6737155281007
39039,-1322.6746029139806
39040,-1322.6754902998607
39041,-1322.6763776857406
39042,-1322.6772650716205
39043,-1322.6781524575006
39044,-1322.6790398433805
39045,-1322.6799272292603
39046,-1322.6808146151404
39047,-1322.6817020010203
39048,-1322.6825893869002
39049,-1322.6834767727803
39050,-1322.6843641586602
39051,-1322.68525154454
39052,-1322.6861389304202
39053,-1322.6870263163
39054,-1322.68791370218
39055,-1322.68880108806
39056,-1322.68968847394
39057,-1322.6905758598198
39058,-1322.6914632456999
39059,-1322.6923506315798
39060,-1322.6932380174596
39061,-1322.6941254033397
39062,-1322.6950127892196
39063,-1322.6959001750995
39064,-1322.6967875609796
39065,-1322.6976749468595
39066,-1322.6985623327394
39067,-1322.6994497186195
39068,-1322.7003371044993
39069,-1322.7012244903792
39070,-1322.7021118762593
39071,-1322.7029992621392
39072,-1322.703886648019
39073,-1322.7047740338992
39074,-1322.705661419779
39075,-1322.706548805659
39076,-1322.707436191539
39077,-1322.708323577419
39078,-1322.7092109632988
39079,-1322.710098349179
39080,-1322.7109857350588
39081,-1322.7118731209387
39082,-1322.7127605068188
39083,-1322.7136478926986
39084,-1322.7145352785785
39085,-1322.7154226644586
39086,-1322.7163100503385
39087,-1322.7171974362184
39088,-1322.7180848220985
39089,-1322.7189722079784
39090,-1322.7198595938582
39091,-1322.7207469797384
39092,-1322.7216343656182
39093,-1322.722521751498
39094,-1322.7234091373782
39095,-1322.724296523258
39096,-1322.725183909138
39097,-1322.726071295018
39098,-1322.726958680898
39099,-1322.7278460667778
39100,-1322.728733452658
39101,-1322.7296208385378
39102,-1322.7305082244177
39103,-1322.7313956102978
39104,-1322.7322829961777
39105,-1322.7331703820576
39106,-1322.7340577679377
39107,-1322.7349451538175
39108,-1322.7358325396974
39109,-1322.7367199255775
39110,-1322.7376073114574
39111,-1322.7384946973373
39112,-1322.7393820832174
39113,-1322.7402694690973
39114,-1322.7411568549771
39115,-1322.7420442408572
39116,-1322.7429316267371
39117,-1322.743819012617
39118,-1322.744706398497
39119,-1322.745593784377
39120,-1322.7464811702569
39121,-1322.747368556137
39122,-1322.7482559420168
39123,-1322.7491433278967
39124,-1322.7500307137768
39125,-1322.7509180996567
39126,-1322.7518054855366
39127,-1322.7526928714167
39128,-1322.7535802572966
39129,-1322.7544676431764
39130,-1322.7553550290565
39131,-1322.7562424149364
39132,-1322.7571298008163
39133,-1322.7580171866964
39134,-1322.7589045725763
39135,-1322.7597919584562
39136,-1322.7606793443363
39137,-1322.7615667302161
39138,-1322.762454116096
39139,-1322.7633415019761
39140,-1322.764228887856
39141,-1322.7651162737359
39142,-1322.766003659616
39143,-1322.7668910454959
39144,-1322.7677784313757
39145,-1322.7686658172559
39146,-1322.7695532031357
39147,-1322.7704405890156
39148,-1322.7713279748957
39149,-1322.7722153607756
39150,-1322.7731027466555
39151,-1322.7739901325356
39152,-1322.7748775184155
39153,-1322.7757649042953
39154,-1322.7766522901754
39155,-1322.7775396760553
39156,-1322.7784270619352
39157,-1322.7793144478153
39158,-1322.7802018336952
39159,-1322.781089219575
39160,-1322.7819766054552
39161,-1322.782863991335
39162,-1322.783751377215
39163,-1322.784638763095
39164,-1322.785526148975
39165,-1322.7864135348548
39166,-1322.7873009207349
39167,-1322.7881883066148
39168,-1322.7890756924946
39169,-1322.7899630783747
39170,-1322.7908504642546
39171,-1322.7917378501345
39172,-1322.7926252360146
39173,-1322.7935126218945
39174,-1322.7944000077744
39175,-1322.7952873936545
39176,-1322.7961747795343
39177,-1322.7970621654142
39178,-1322.7979495512943
39179,-1322.7988369371742
39180,-1322.799724323054
39181,-1322.8006117089342
39182,-1322.801499094814
39183,-1322.802386480694
39184,-1322.803273866574
39185,-1322.804161252454
39186,-1322.8050486383338
39187,-1322.805936024214
39188,-1322.8068234100938
39189,-1322.8077107959737
39190,-1322.8085981818538
39191,-1322.8094855677336
39192,-1322.8103729536135
39193,-1322.8112603394936
39194,-1322.8121477253735
39195,-1322.8130351112534
39196,-1322.8139224971335
39197,-1322.8148098830134
39198,-1322.8156972688932
39199,-1322.8165846547734
39200,-1322.8174720406532
39201,-1322.818359426533
39202,-1322.8192468124132
39203,-1322.820134198293
39204,-1322.821021584173
39205,-1322.821908970053
39206,-1322.822796355933
39207,-1322.8236837418128
39208,-1322.824571127693
39209,-1322.8254585135728
39210,-1322.8263458994527
39211,-1322.8272332853328
39212,-1322.8281206712127
39213,-1322.8290080570926
39214,-1322.8298954429727
39215,-1322.8307828288525
39216,-1322.8316702147324
39217,-1322.8325576006125
39218,-1322.8334449864924
39219,-1322.8343323723723
39220,-1322.8352197582524
39221,-1322.8361071441323
39222,-1322.8369945300121
39223,-1322.8378819158922
39224,-1322.8387693017721
39225,-1322.839656687652
39226,-1322.840544073532
39227,-1322.841431459412
39228,-1322.8423188452919
39229,-1322.843206231172
39230,-1322.8440936170518
39231,-1322.8449810029317
39232,-1322.8458683888118
39233,-1322.8467557746917
39234,-1322.8476431605716
39235,-1322.8485305464517
39236,-1322.8494179323316
39237,-1322.8503053182114
39238,-1322.8511927040915
39239,-1322.8520800899714
39240,-1322.8529674758513
39241,-1322.8538548617314
39242,-1322.8547422476113
39243,-1322.8556296334912
39244,-1322.8565170193713
39245,-1322.8574044052511
39246,-1322.858291791131
39247,-1322.8591791770111
39248,-1322.860066562891
39249,-1322.8609539487709
39250,-1322.861841334651
39251,-1322.8627287205309
39252,-1322.8636161064107
39253,-1322.8645034922909
39254,-1322.8653908781707
39255,-1322.8662782640506
39256,-1322.8671656499307
39257,-1322.8680530358106
39258,-1322.8689404216905
39259,-1322.8698278075706
39260,-1322.8707151934505
39261,-1322.8716025793303
39262,-1322.8724899652104
39263,-1322.8733773510903
39264,-1322.8742647369702
39265,-1322.8751521228503
39266,-1322.8760395087302
39267,-1322.87692689461
39268,-1322.8778142804902
39269,-1322.87870166637
39270,-1322.87958905225
39271,-1322.88047643813
39272,-1322.88136382401
39273,-1322.8822512098898
39274,-1322.8831385957699
39275,-1322.8840259816498
39276,-1322.8849133675296
39277,-1322.8858007534097
39278,-1322.8866881392896
39279,-1322.8875755251695
39280,-1322.8884629110496
39281,-1322.8893502969295
39282,-1322.8902376828094
39283,-1322.8911250686895
39284,-1322.8920124545693
39285,-1322.8928998404492
39286,-1322.8937872263293
39287,-1322.8946746122092
39288,-1322.895561998089
39289,-1322.8964493839692
39290,-1322.897336769849
39291,-1322.898224155729
39292,-1322.899111541609
39293,-1322.899998927489
39294,-1322.9008863133688
39295,-1322.901773699249
39296,-1322.9026610851288
39297,-1322.9035484710087
39298,-1322.9044358568888
39299,-1322.9053232427686
39300,-1322.9062106286485
39301,-1322.9070980145286
39302,-1322.9079854004085
39303,-1322.9088727862884
39304,-1322.9097601721685
39305,-1322.9106475580484
39306,-1322.9115349439282
39307,-1322.9124223298084
39308,-1322.9133097156882
39309,-1322.914197101568
39310,-1322.9150844874482
39311,-1322.915971873328
39312,-1322.916859259208
39313,-1322.917746645088
39314,-1322.918634030968
39315,-1322.9195214168478
39316,-1322.920408802728
39317,-1322.9212961886078
39318,-1322.9221835744877
39319,-1322.9230709603678
39320,-1322.9239583462477
39321,-1322.9248457321276
39322,-1322.9257331180077
39323,-1322.9266205038875
39324,-1322.9275078897674
39325,-1322.9283952756475
39326,-1322.9292826615274
39327,-1322.9301700474073
39328,-1322.9310574332874
39329,-1322.9319448191673
39330,-1322.9328322050471
39331,-1322.9337195909272
39332,-1322.9346069768071
39333,-1322.935494362687
39334,-1322.936381748567
39335,-1322.937269134447
39336,-1322.9381565203269
39337,-1322.939043906207
39338,-1322.9399312920868
39339,-1322.9408186779667
39340,-1322.9417060638468
39341,-1322.9425934497267
39342,-1322.9434808356066
39343,-1322.9443682214867
39344,-1322.9452556073666
39345,-1322.9461429932464
39346,-1322.9470303791265
39347,-1322.9479177650064
39348,-1322.9488051508863
39349,-1322.9496925367664
39350,-1322.9505799226463
39351,-1322.9514673085262
39352,-1322.9523546944063
39353,-1322.9532420802861
39354,-1322.954129466166
39355,-1322.9550168520461
39356,-1322.955904237926
39357,-1322.9567916238059
39358,-1322.957679009686
39359,-1322.9585663955659
39360,-1322.9594537814457
39361,-1322.9603411673259
39362,-1322.9612285532057
39363,-1322.9621159390856
39364,-1322.9630033249657
39365,-1322.9638907108456
39366,-1322.9647780967255
39367,-1322.9656654826056
39368,-1322.9665528684855
39369,-1322.9674402543653
39370,-1322.9683276402454
39371,-1322.9692150261253
39372,-1322.9701024120052
39373,-1322.9709897978853
39374,-1322.9718771837652
39375,-1322.972764569645
39376,-1322.9736519555252
39377,-1322.974539341405
39378,-1322.975426727285
39379,-1322.976314113165
39380,-1322.977201499045
39381,-1322.9780888849248
39382,-1322.9789762708049
39383,-1322.9798636566848
39384,-1322.9807510425646
39385,-1322.9816384284447
39386,-1322.9825258143246
39387,-1322.9834132002045
39388,-1322.9843005860846
39389,-1322.9851879719645
39390,-1322.9860753578444
39391,-1322.9869627437245
39392,-1322.9878501296043
39393,-1322.9887375154842
39394,-1322.9896249013643
39395,-1322.9905122872442
39396,-1322.991399673124
39397,-1322.9922870590042
39398,-1322.993174444884
39399,-1322.994061830764
39400,-1322.994949216644
39401,-1322.995836602524
39402,-1322.9967239884038
39403,-1322.997611374284
39404,-1322.9984987601638
39405,-1322.9993861460437
39406,-1323.0002735319238
39407,-1323.0011609178036
39408,-1323.0020483036835
39409,-1323.0029356895636
39410,-1323.0038230754435
39411,-1323.0047104613234
39412,-1323.0055978472035
39413,-1323.0064852330834
39414,-1323.0073726189632
39415,-1323.0082600048434
39416,-1323.0091473907232
39417,-1323.010034776603
39418,-1323.0109221624832
39419,-1323.011809548363
39420,-1323.012696934243
39421,-1323.013584320123
39422,-1323.014471706003
39423,-1323.0153590918828
39424,-1323.016246477763
39425,-1323.0171338636428
39426,-1323.0180212495227
39427,-1323.0189086354028
39428,-1323.0197960212827
39429,-1323.0206834071626
39430,-1323.0215707930427
39431,-1323.0224581789225
39432,-1323.0233455648024
39433,-1323.0242329506825
39434,-1323.0251203365624
39435,-1323.0260077224423
39436,-1323.0268951083224
39437,-1323.0277824942023
39438,-1323.0286698800821
39439,-1323.0295572659622
39440,-1323.0304446518421
39441,-1323.031332037722
39442,-1323.032219423602
39443,-1323.033106809482
39444,-1323.0339941953619
39445,-1323.034881581242
39446,-1323.0357689671218
39447,-1323.0366563530017
39448,-1323.0375437388818
39449,-1323.0384311247617
39450,-1323.0393185106416
39451,-1323.0402058965217
39452,-1323.0410932824016
39453,-1323.0419806682814
39454,-1323.0428680541615
39455,-1323.0437554400414
39456,-1323.0446428259213
39457,-1323.0455302118014
39458,-1323.0464175976813
39459,-1323.0473049835612
39460,-1323.0481923694413
39461,-1323.0490797553211
39462,-1323.049967141201
39463,-1323.0508545270811
39464,-1323.051741912961
39465,-1323.0526292988409
39466,-1323.053516684721
39467,-1323.0544040706009
39468,-1323.0552914564807
39469,-1323.0561788423609
39470,-1323.0570662282407
39471,-1323.0579536141206
39472,-1323.0588410000007
39473,-1323.0597283858806
39474,-1323.0606157717605
39475,-1323.0615031576406
39476,-1323.0623905435205
39477,-1323.0632779294003
39478,-1323.0641653152804
39479,-1323.0650527011603
39480,-1323.0659400870402
39481,-1323.0668274729203
39482,-1323.0677148588002
39483,-1323.06860224468
39484,-1323.0694896305602
39485,-1323.07037701644
39486,-1323.07126440232
39487,-1323.0721517882
39488,-1323.07303917408
39489,-1323.0739265599598
39490,-1323.0748139458399
39491,-1323.0757013317198
39492,-1323.0765887175996
39493,-1323.0774761034797
39494,-1323.0783634893596
39495,-1323.0792508752395
39496,-1323.0801382611196
39497,-1323.0810256469995
39498,-1323.0819130328794
39499,-1323.0828004187595
39500,-1323.0836878046393
39501,-1323.0845751905192
39502,-1323.0854625763993
39503,-1323.0863499622792
39504,-1323.087237348159
39505,-1323.0881247340392
39506,-1323.089012119919
39507,-1323.089899505799
39508,-1323.090786891679
39509,-1323.091674277559
39510,-1323.0925616634388
39511,-1323.093449049319
39512,-1323.0943364351988
39513,-1323.0952238210787
39514,-1323.0961112069588
39515,-1323.0969985928386
39516,-1323.0978859787185
39517,-1323.0987733645986
39518,-1323.0996607504785
39519,-1323.1005481363584
39520,-1323.1014355222385
39521,-1323.1023229081184
39522,-1323.1032102939982
39523,-1323.1040976798784
39524,-1323.1049850657582
39525,-1323.105872451638
39526,-1323.1067598375182
39527,-1323.107647223398
39528,-1323.108534609278
39529,-1323.109421995158
39530,-1323.110309381038
39531,-1323.1111967669178
39532,-1323.112084152798
39533,-1323.1129715386778
39534,-1323.1138589245577
39535,-1323.1147463104378
39536,-1323.1156336963177
39537,-1323.1165210821976
39538,-1323.1174084680777
39539,-1323.1182958539575
39540,-1323.1191832398374
39541,-1323.1200706257175
39542,-1323.1209580115974
39543,-1323.1218453974773
39544,-1323.1227327833574
39545,-1323.1236201692373
39546,-1323.1245075551171
39547,-1323.1253949409972
39548,-1323.1262823268771
39549,-1323.127169712757
39550,-1323.128057098637
39551,-1323.128944484517
39552,-1323.1298318703969
39553,-1323.130719256277
39554,-1323.1316066421568
39555,-1323.1324940280367
39556,-1323.1333814139168
39557,-1323.1342687997967
39558,-1323.1351561856766
39559,-1323.1360435715567
39560,-1323.1369309574366
39561,-1323.1378183433164
39562,-1323.1387057291965
39563,-1323.1395931150764
39564,-1323.1404805009563
39565,-1323.1413678868364
39566,-1323.1422552727163
39567,-1323.1431426585962
39568,-1323.1440300444763
39569,-1323.1449174303561
39570,-1323.145804816236
39571,-1323.1466922021161
39572,-1323.147579587996
39573,-1323.1484669738759
39574,-1323.149354359756
39575,-1323.1502417456359
39576,-1323.1511291315157
39577,-1323.1520165173959
39578,-1323.1529039032757
39579,-1323.1537912891556
39580,-1323.1546786750357
39581,-1323.1555660609156
39582,-1323.1564534467955
39583,-1323.1573408326756
39584,-1323.1582282185555
39585,-1323.1591156044353
39586,-1323.1600029903154
39587,-1323.1608903761953
39588,-1323.1617777620752
39589,-1323.1626651479553
39590,-1323.1635525338352
39591,-1323.164439919715
39592,-1323.1653273055952
39593,-1323.166214691475
39594,-1323.167102077355
39595,-1323.167989463235
39596,-1323.168876849115
39597,-1323.1697642349948
39598,-1323.1706516208749
39599,-1323.1715390067548
39600,-1323.1724263926346
39601,-1323.1733137785147
39602,-1323.1742011643946
39603,-1323.1750885502745
39604,-1323.1759759361546
39605,-1323.1768633220345
39606,-1323.1777507079144
39607,-1323.1786380937945
39608,-1323.1795254796743
39609,-1323.1804128655542
39610,-1323.1813002514343
39611,-1323.1821876373142
39612,-1323.183075023194
39613,-1323.1839624090742
39614,-1323.184849794954
39615,-1323.185737180834
39616,-1323.186624566714
39617,-1323.187511952594
39618,-1323.1883993384738
39619,-1323.189286724354
39620,-1323.1901741102338
39621,-1323.1910614961137
39622,-1323.1919488819938
39623,-1323.1928362678736
39624,-1323.1937236537535
39625,-1323.1946110396336
39626,-1323.1954984255135
39627,-1323.1963858113934
39628,-1323.1972731972735
39629,-1323.1981605831534
39630,-1323.1990479690332
39631,-1323.1999353549134
39632,-1323.2008227407932
39633,-1323.201710126673
39634,-1323.2025975125532
39635,-1323.203484898433
39636,-1323.204372284313
39637,-1323.205259670193
39638,-1323.206147056073
39639,-1323.2070344419528
39640,-1323.207921827833
39641,-1323.2088092137128
39642,-1323.2096965995927
39643,-1323.2105839854728
39644,-1323.2114713713527
39645,-1323.2123587572326
39646,-1323.2132461431127
39647,-1323.2141335289925
39648,-1323.2150209148724
39649,-1323.2159083007525
39650,-1323.2167956866324
39651,-1323.2176830725123
39652,-1323.2185704583924
39653,-1323.2194578442723
39654,-1323.2203452301521
39655,-1323.2212326160322
39656,-1323.2221200019121
39657,-1323.223007387792
39658,-1323.223894773672
39659,-1323.224782159552
39660,-1323.2256695454319
39661,-1323.226556931312
39662,-1323.2274443171918
39663,-1323.2283317030717
39664,-1323.2292190889518
39665,-1323.2301064748317
39666,-1323.2309938607116
39667,-1323.2318812465917
39668,-1323.2327686324716
39669,-1323.2336560183514
39670,-1323.2345434042315
39671,-1323.2354307901114
39672,-1323.2363181759913
39673,-1323.2372055618714
39674,-1323.2380929477513
39675,-1323.2389803336312
39676,-1323.2398677195113
39677,-1323.2407551053911
39678,-1323.241642491271
39679,-1323.2425298771511
39680,-1323.243417263031
39681,-1323.2443046489109
39682,-1323.245192034791
39683,-1323.2460794206709
39684,-1323.2469668065507
39685,-1323.2478541924309
39686,-1323.2487415783107
39687,-1323.2496289641906
39688,-1323.2505163500707
39689,-1323.2514037359506
39690,-1323.2522911218305
39691,-1323.2531785077106
39692,-1323.2540658935905
39693,-1323.2549532794703
39694,-1323.2558406653504
39695,-1323.2567280512303
39696,-1323.2576154371102
39697,-1323.2585028229903
39698,-1323.2593902088702
39699,-1323.26027759475
39700,-1323.2611649806302
39701,-1323.26205236651
39702,-1323.26293975239
39703,-1323.26382713827
39704,-1323.26471452415
39705,-1323.2656019100298
39706,-1323.2664892959099
39707,-1323.2673766817898
39708,-1323.2682640676696
39709,-1323.2691514535497
39710,-1323.2700388394296
39711,-1323.2709262253095
39712,-1323.2718136111896
39713,-1323.2727009970695
39714,-1323.2735883829494
39715,-1323.2744757688295
39716,-1323.2753631547093
39717,-1323.2762505405892
39718,-1323.2771379264693
39719,-1323.2780253123492
39720,-1323.278912698229
39721,-1323.2798000841092
39722,-1323.280687469989
39723,-1323.281574855869
39724,-1323.282462241749
39725,-1323.283349627629
39726,-1323.2842370135088
39727,-1323.285124399389
39728,-1323.2860117852688
39729,-1323.2868991711487
39730,-1323.2877865570288
39731,-1323.2886739429086
39732,-1323.2895613287885
39733,-1323.2904487146686
39734,-1323.2913361005485
39735,-1323.2922234864284
39736,-1323.2931108723085
39737,-1323.2939982581884
39738,-1323.2948856440682
39739,-1323.2957730299484
39740,-1323.2966604158282
39741,-1323.297547801708
39742,-1323.2984351875882
39743,-1323.299322573468
39744,-1323.300209959348
39745,-1323.301097345228
39746,-1323.301984731108
39747,-1323.3028721169878
39748,-1323.303759502868
39749,-1323.3046468887478
39750,-1323.3055342746277
39751,-1323.3064216605078
39752,-1323.3073090463877
39753,-1323.3081964322676
39754,-1323.3090838181477
39755,-1323.3099712040275
39756,-1323.3108585899074
39757,-1323.3117459757875
39758,-1323.3126333616674
39759,-1323.3135207475473
39760,-1323.3144081334274
39761,-1323.3152955193073
39762,-1323.3161829051871
39763,-1323.3170702910672
39764,-1323.3179576769471
39765,-1323.318845062827
39766,-1323.319732448707
39767,-1323.320619834587
39768,-1323.3215072204669
39769,-1323.322394606347
39770,-1323.3232819922268
39771,-1323.3241693781067
39772,-1323.3250567639868
39773,-1323.3259441498667
39774,-1323.3268315357466
39775,-1323.3277189216267
39776,-1323.3286063075066
39777,-1323.3294936933864
39778,-1323.3303810792665
39779,-1323.3312684651464
39780,-1323.3321558510263
39781,-1323.3330432369064
39782,-1323.3339306227863
39783,-1323.3348180086662
39784,-1323.3357053945463
39785,-1323.3365927804261
39786,-1323.337480166306
39787,-1323.3383675521861
39788,-1323.339254938066
39789,-1323.3401423239459
39790,-1323.341029709826
39791,-1323.3419170957059
39792,-1323.3428044815857
39793,-1323.3436918674659
39794,-1323.3445792533457
39795,-1323.3454666392256
39796,-1323.3463540251057
39797,-1323.3472414109856
39798,-1323.3481287968655
39799,-1323.3490161827456
39800,-1323.3499035686255
39801,-1323.3507909545053
39802,-1323.3516783403854
39803,-1323.3525657262653
39804,-1323.3534531121452
39805,-1323.3543404980253
39806,-1323.3552278839052
39807,-1323.356115269785
39808,-1323.3570026556652
39809,-1323.357890041545
39810,-1323.358777427425
39811,-1323.359664813305
39812,-1323.360552199185
39813,-1323.3614395850648
39814,-1323.3623269709449
39815,-1323.3632143568248
39816,-1323.3641017427046
39817,-1323.3649891285847
39818,-1323.3658765144646
39819,-1323.3667639003445
39820,-1323.3676512862246
39821,-1323.3685386721045
39822,-1323.3694260579844
39823,-1323.3703134438645
39824,-1323.3712008297443
39825,-1323.3720882156242
39826,-1323.3729756015043
39827,-1323.3738629873842
39828,-1323.374750373264
39829,-1323.3756377591442
39830,-1323.376525145024
39831,-1323.377412530904
39832,-1323.378299916784
39833,-1323.379187302664
39834,-1323.3800746885438
39835,-1323.380962074424
39836,-1323.3818494603038
39837,-1323.3827368461837
39838,-1323.3836242320638
39839,-1323.3845116179436
39840,-1323.3853990038235
39841,-1323.3862863897036
39842,-1323.3871737755835
39843,-1323.3880611614634
39844,-1323.3889485473435
39845,-1323.3898359332234
39846,-1323.3907233191032
39847,-1323.3916107049833
39848,-1323.3924980908632
39849,-1323.393385476743
39850,-1323.3942728626232
39851,-1323.395160248503
39852,-1323.396047634383
39853,-1323.396935020263
39854,-1323.397822406143
39855,-1323.3987097920228
39856,-1323.399597177903
39857,-1323.4004845637828
39858,-1323.4013719496627
39859,-1323.4022593355428
39860,-1323.4031467214227
39861,-1323.4040341073026
39862,-1323.4049214931827
39863,-1323.4058088790625
39864,-1323.4066962649424
39865,-1323.4075836508225
39866,-1323.4084710367024
39867,-1323.4093584225823
39868,-1323.4102458084624
39869,-1323.4111331943423
39870,-1323.4120205802221
39871,-1323.4129079661022
39872,-1323.4137953519821
39873,-1323.414682737862
39874,-1323.415570123742
39875,-1323.416457509622
39876,-1323.4173448955019
39877,-1323.418232281382
39878,-1323.4191196672618
39879,-1323.4200070531417
39880,-1323.4208944390218
39881,-1323.4217818249017
39882,-1323.4226692107816
39883,-1323.4235565966617
39884,-1323.4244439825416
39885,-1323.4253313684214
39886,-1323.4262187543015
39887,-1323.4271061401814
39888,-1323.4279935260613
39889,-1323.4288809119414
39890,-1323.4297682978213
39891,-1323.4306556837012
39892,-1323.4315430695813
39893,-1323.4324304554611
39894,-1323.433317841341
39895,-1323.4342052272211
39896,-1323.435092613101
39897,-1323.4359799989809
39898,-1323.436867384861
39899,-1323.4377547707409
39900,-1323.4386421566207
39901,-1323.4395295425008
39902,-1323.4404169283807
39903,-1323.4413043142606
39904,-1323.4421917001407
39905,-1323.4430790860206
39906,-1323.4439664719005
39907,-1323.4448538577806
39908,-1323.4457412436604
39909,-1323.4466286295403
39910,-1323.4475160154204
39911,-1323.4484034013003
39912,-1323.4492907871802
39913,-1323.4501781730603
39914,-1323.4510655589402
39915,-1323.45195294482
39916,-1323.4528403307002
39917,-1323.45372771658
39918,-1323.45461510246
39919,-1323.45550248834
39920,-1323.45638987422
39921,-1323.4572772600998
39922,-1323.4581646459799
39923,-1323.4590520318598
39924,-1323.4599394177396
39925,-1323.4608268036197
39926,-1323.4617141894996
39927,-1323.4626015753795
39928,-1323.4634889612596
39929,-1323.4643763471395
39930,-1323.4652637330194
39931,-1323.4661511188995
39932,-1323.4670385047793
39933,-1323.4679258906592
39934,-1323.4688132765393
39935,-1323.4697006624192
39936,-1323.470588048299
39937,-1323.4711050521582
39938,-1323.4716220560174
39939,-1323.4721390598763
39940,-1323.4726560637355
39941,-1323.4731730675946
39942,-1323.4736900714536
39943,-1323.4742070753127
39944,-1323.474724079172
39945,-1323.4752410830308
39946,-1323.47575808689
39947,-1323.4762750907491
