Step,Reward
65936.0,-6915.643920699756
65937.0,-6915.6467869356275
65938.0,-6915.649653171499
65939.0,-6915.652519407372
65940.0,-6915.655385643244
65941.0,-6915.658251879116
65942.0,-6915.661118114988
65943.0,-6915.66398435086
65944.0,-6915.666850586732
65945.0,-6915.669716822605
65946.0,-6915.672583058476
65947.0,-6915.675449294348
65948.0,-6915.678315530221
65949.0,-6915.681181766093
65950.0,-6915.684048001965
65951.0,-6915.686914237837
65952.0,-6915.689780473709
65953.0,-6915.692646709581
65954.0,-6915.695512945454
65955.0,-6915.698379181325
65956.0,-6915.701245417197
65957.0,-6915.70411165307
65958.0,-6915.706977888942
65959.0,-6915.709844124814
65960.0,-6915.712710360686
65961.0,-6915.715576596558
65962.0,-6915.71844283243
65963.0,-6915.721309068303
65964.0,-6915.724175304174
65965.0,-6915.727041540046
65966.0,-6915.729907775919
65967.0,-6915.732774011791
65968.0,-6915.735640247663
65969.0,-6915.738506483535
65970.0,-6915.741372719407
65971.0,-6915.744238955279
65972.0,-6915.747105191152
65973.0,-6915.749971427023
65974.0,-6915.752837662895
65975.0,-6915.755703898768
65976.0,-6915.75857013464
65977.0,-6915.761436370512
65978.0,-6915.764302606384
65979.0,-6915.767168842256
65980.0,-6915.770035078128
65981.0,-6915.772901314001
65982.0,-6915.775767549872
65983.0,-6915.778633785744
65984.0,-6915.781500021617
65985.0,-6915.784366257489
65986.0,-6915.7872324933605
65987.0,-6915.790098729233
65988.0,-6915.792964965105
65989.0,-6915.795831200977
65990.0,-6915.79869743685
65991.0,-6915.801563672721
65992.0,-6915.804429908593
65993.0,-6915.807296144466
65994.0,-6915.810162380338
65995.0,-6915.8130286162095
65996.0,-6915.815894852082
65997.0,-6915.818761087954
65998.0,-6915.821627323826
65999.0,-6915.824493559699
66000.0,-6915.82735979557
66001.0,-6915.830226031442
66002.0,-6915.833092267315
66003.0,-6915.835958503187
66004.0,-6915.8388247390585
66005.0,-6915.841690974931
66006.0,-6915.844557210803
66007.0,-6915.847423446675
66008.0,-6915.850289682548
66009.0,-6915.853155918419
66010.0,-6915.856022154291
66011.0,-6915.858888390164
66012.0,-6915.861754626036
66013.0,-6915.8646208619075
66014.0,-6915.86748709778
66015.0,-6915.870353333652
66016.0,-6915.873219569524
66017.0,-6915.8760858053965
66018.0,-6915.878952041268
66019.0,-6915.88181827714
66020.0,-6915.884684513013
66021.0,-6915.887550748885
66022.0,-6915.8904169847565
66023.0,-6915.893283220629
66024.0,-6915.896149456501
66025.0,-6915.899015692373
66026.0,-6915.9018819282455
66027.0,-6915.904748164117
66028.0,-6915.907614399989
66029.0,-6915.910480635862
66030.0,-6915.913346871734
66031.0,-6915.9162131076055
66032.0,-6915.919079343478
66033.0,-6915.92194557935
66034.0,-6915.924811815222
66035.0,-6915.9276780510945
66036.0,-6915.930544286966
66037.0,-6915.933410522838
66038.0,-6915.936276758711
66039.0,-6915.939142994583
66040.0,-6915.9420092304545
66041.0,-6915.944875466327
66042.0,-6915.947741702199
66043.0,-6915.950607938071
66044.0,-6915.9534741739435
66045.0,-6915.956340409815
66046.0,-6915.959206645687
66047.0,-6915.96207288156
66048.0,-6915.964939117432
66049.0,-6915.967805353303
66050.0,-6915.970671589176
66051.0,-6915.973537825048
66052.0,-6915.97640406092
66053.0,-6915.9792702967925
66054.0,-6915.982136532664
66055.0,-6915.985002768536
66056.0,-6915.987869004409
66057.0,-6915.990735240281
66058.0,-6915.993601476152
66059.0,-6915.996467712025
66060.0,-6915.999333947897
66061.0,-6916.002200183769
66062.0,-6916.0050664196415
66063.0,-6916.007932655513
66064.0,-6916.010798891385
66065.0,-6916.013665127258
66066.0,-6916.01653136313
66067.0,-6916.019397599001
66068.0,-6916.022263834874
66069.0,-6916.025130070746
66070.0,-6916.027996306618
66071.0,-6916.0308625424905
66072.0,-6916.033728778362
66073.0,-6916.036595014234
66074.0,-6916.039461250107
66075.0,-6916.042327485979
66076.0,-6916.04519372185
66077.0,-6916.048059957723
66078.0,-6916.050926193595
66079.0,-6916.053792429467
66080.0,-6916.0566586653395
66081.0,-6916.059524901211
66082.0,-6916.062391137083
66083.0,-6916.065257372956
66084.0,-6916.068123608828
66085.0,-6916.070989844699
66086.0,-6916.073856080572
66087.0,-6916.076722316444
66088.0,-6916.079588552316
66089.0,-6916.082454788188
66090.0,-6916.08532102406
66091.0,-6916.088187259932
66092.0,-6916.091053495805
66093.0,-6916.093919731677
66094.0,-6916.096785967548
66095.0,-6916.099652203421
66096.0,-6916.102518439293
66097.0,-6916.105384675165
66098.0,-6916.108250911037
66099.0,-6916.111117146909
66100.0,-6916.113983382781
66101.0,-6916.116849618654
66102.0,-6916.119715854526
66103.0,-6916.122582090397
66104.0,-6916.12544832627
66105.0,-6916.128314562142
66106.0,-6916.131180798014
66107.0,-6916.134047033886
66108.0,-6916.136913269758
66109.0,-6916.13977950563
66110.0,-6916.142645741503
66111.0,-6916.145511977375
66112.0,-6916.148378213246
66113.0,-6916.151244449119
66114.0,-6916.154110684991
66115.0,-6916.156976920863
66116.0,-6916.159843156735
66117.0,-6916.162709392607
66118.0,-6916.165575628479
66119.0,-6916.168441864352
66120.0,-6916.1713081002235
66121.0,-6916.174174336095
66122.0,-6916.177040571968
66123.0,-6916.17990680784
66124.0,-6916.182773043712
66125.0,-6916.185639279584
66126.0,-6916.188505515456
66127.0,-6916.191371751328
66128.0,-6916.194237987201
66129.0,-6916.1971042230725
66130.0,-6916.199970458944
66131.0,-6916.202836694817
66132.0,-6916.205702930689
66133.0,-6916.208569166561
66134.0,-6916.211435402433
66135.0,-6916.214301638305
66136.0,-6916.217167874177
66137.0,-6916.22003411005
66138.0,-6916.2229003459215
66139.0,-6916.225766581793
66140.0,-6916.228632817666
66141.0,-6916.231499053538
66142.0,-6916.23436528941
66143.0,-6916.237231525282
66144.0,-6916.240097761154
66145.0,-6916.242963997026
66146.0,-6916.245830232899
66147.0,-6916.2486964687705
66148.0,-6916.251562704642
66149.0,-6916.254428940515
66150.0,-6916.257295176387
66151.0,-6916.260161412259
66152.0,-6916.263027648131
66153.0,-6916.265893884003
66154.0,-6916.268760119875
66155.0,-6916.271626355748
66156.0,-6916.2744925916195
66157.0,-6916.277358827491
66158.0,-6916.280225063364
66159.0,-6916.283091299236
66160.0,-6916.285957535108
66161.0,-6916.28882377098
66162.0,-6916.291690006852
66163.0,-6916.294556242724
66164.0,-6916.297422478597
66165.0,-6916.3002887144685
66166.0,-6916.30315495034
66167.0,-6916.306021186213
66168.0,-6916.308887422085
66169.0,-6916.311753657957
66170.0,-6916.314619893829
66171.0,-6916.317486129701
66172.0,-6916.320352365573
66173.0,-6916.323218601446
66174.0,-6916.3260848373175
66175.0,-6916.328951073189
66176.0,-6916.331817309062
66177.0,-6916.334683544934
66178.0,-6916.337549780806
66179.0,-6916.340416016678
66180.0,-6916.34328225255
66181.0,-6916.346148488422
66182.0,-6916.349014724295
66183.0,-6916.351880960166
66184.0,-6916.354747196038
66185.0,-6916.357613431911
66186.0,-6916.360479667783
66187.0,-6916.363345903655
66188.0,-6916.366212139527
66189.0,-6916.369078375399
66190.0,-6916.371944611271
66191.0,-6916.374810847144
66192.0,-6916.377677083015
66193.0,-6916.380543318887
66194.0,-6916.38340955476
66195.0,-6916.386275790632
66196.0,-6916.389142026504
66197.0,-6916.392008262376
66198.0,-6916.394874498248
66199.0,-6916.39774073412
66200.0,-6916.400606969993
66201.0,-6916.403473205864
66202.0,-6916.406339441736
66203.0,-6916.409205677609
66204.0,-6916.412071913481
66205.0,-6916.414938149353
66206.0,-6916.417804385225
66207.0,-6916.420670621097
66208.0,-6916.423536856969
66209.0,-6916.426403092842
66210.0,-6916.429269328713
66211.0,-6916.432135564585
66212.0,-6916.435001800458
66213.0,-6916.43786803633
66214.0,-6916.440734272202
66215.0,-6916.443600508074
66216.0,-6916.446466743946
66217.0,-6916.449332979818
66218.0,-6916.452199215691
66219.0,-6916.455065451562
66220.0,-6916.457931687434
66221.0,-6916.460797923307
66222.0,-6916.463664159179
66223.0,-6916.4665303950505
66224.0,-6916.469396630923
66225.0,-6916.472262866795
66226.0,-6916.475129102667
66227.0,-6916.47799533854
66228.0,-6916.480861574411
66229.0,-6916.483727810283
66230.0,-6916.486594046156
66231.0,-6916.489460282028
66232.0,-6916.4923265178995
66233.0,-6916.495192753772
66234.0,-6916.498058989644
66235.0,-6916.500925225516
66236.0,-6916.503791461389
66237.0,-6916.50665769726
66238.0,-6916.509523933132
66239.0,-6916.512390169005
66240.0,-6916.515256404877
66241.0,-6916.5181226407485
66242.0,-6916.520988876621
66243.0,-6916.523855112493
66244.0,-6916.526721348365
66245.0,-6916.529587584238
66246.0,-6916.532453820109
66247.0,-6916.535320055981
66248.0,-6916.538186291854
66249.0,-6916.541052527726
66250.0,-6916.5439187635975
66251.0,-6916.54678499947
66252.0,-6916.549651235342
66253.0,-6916.552517471214
66254.0,-6916.555383707087
66255.0,-6916.558249942958
66256.0,-6916.56111617883
66257.0,-6916.563982414703
66258.0,-6916.566848650575
66259.0,-6916.5697148864465
66260.0,-6916.572581122319
66261.0,-6916.575447358191
66262.0,-6916.578313594063
66263.0,-6916.5811798299355
66264.0,-6916.584046065807
66265.0,-6916.586912301679
66266.0,-6916.589778537552
66267.0,-6916.592644773424
66268.0,-6916.5955110092955
66269.0,-6916.598377245168
66270.0,-6916.60124348104
66271.0,-6916.604109716912
66272.0,-6916.6069759527845
66273.0,-6916.609842188656
66274.0,-6916.612708424528
66275.0,-6916.615574660401
66276.0,-6916.618440896273
66277.0,-6916.6213071321445
66278.0,-6916.624173368017
66279.0,-6916.627039603889
66280.0,-6916.629905839761
66281.0,-6916.6327720756335
66282.0,-6916.635638311505
66283.0,-6916.638504547377
66284.0,-6916.64137078325
66285.0,-6916.644237019122
66286.0,-6916.647103254993
66287.0,-6916.649969490866
66288.0,-6916.652835726738
66289.0,-6916.65570196261
66290.0,-6916.6585681984825
66291.0,-6916.661434434354
66292.0,-6916.664300670226
66293.0,-6916.667166906099
66294.0,-6916.670033141971
66295.0,-6916.672899377842
66296.0,-6916.675765613715
66297.0,-6916.678631849587
66298.0,-6916.681498085459
66299.0,-6916.6843643213315
66300.0,-6916.687230557203
66301.0,-6916.690096793075
66302.0,-6916.692963028948
66303.0,-6916.69582926482
66304.0,-6916.698695500691
66305.0,-6916.701561736564
66306.0,-6916.704427972436
66307.0,-6916.707294208308
66308.0,-6916.7101604441805
66309.0,-6916.713026680052
66310.0,-6916.715892915924
66311.0,-6916.718759151797
66312.0,-6916.721625387669
66313.0,-6916.72449162354
66314.0,-6916.727357859413
66315.0,-6916.730224095285
66316.0,-6916.733090331157
66317.0,-6916.7359565670295
66318.0,-6916.738822802901
66319.0,-6916.741689038773
66320.0,-6916.744555274646
66321.0,-6916.747421510518
66322.0,-6916.750287746389
66323.0,-6916.753153982262
66324.0,-6916.756020218134
66325.0,-6916.758886454006
66326.0,-6916.761752689878
66327.0,-6916.76461892575
66328.0,-6916.767485161622
66329.0,-6916.770351397495
66330.0,-6916.773217633367
66331.0,-6916.776083869238
66332.0,-6916.778950105111
66333.0,-6916.781816340983
66334.0,-6916.784682576855
66335.0,-6916.787548812727
66336.0,-6916.790415048599
66337.0,-6916.793281284471
66338.0,-6916.796147520344
66339.0,-6916.799013756216
66340.0,-6916.801879992087
66341.0,-6916.80474622796
66342.0,-6916.807612463832
66343.0,-6916.810478699704
66344.0,-6916.813344935576
66345.0,-6916.816211171448
66346.0,-6916.81907740732
66347.0,-6916.821943643193
66348.0,-6916.824809879065
66349.0,-6916.827676114936
66350.0,-6916.830542350809
66351.0,-6916.833408586681
66352.0,-6916.836274822553
66353.0,-6916.839141058425
66354.0,-6916.842007294297
66355.0,-6916.844873530169
66356.0,-6916.847739766042
66357.0,-6916.850606001914
66358.0,-6916.853472237785
66359.0,-6916.856338473658
66360.0,-6916.85920470953
66361.0,-6916.862070945402
66362.0,-6916.864937181274
66363.0,-6916.867803417146
66364.0,-6916.870669653018
66365.0,-6916.873535888891
66366.0,-6916.8764021247625
66367.0,-6916.879268360634
66368.0,-6916.882134596507
66369.0,-6916.885000832379
66370.0,-6916.887867068251
66371.0,-6916.890733304123
66372.0,-6916.893599539995
66373.0,-6916.896465775867
66374.0,-6916.89933201174
66375.0,-6916.9021982476115
66376.0,-6916.905064483483
66377.0,-6916.907930719356
66378.0,-6916.910796955228
66379.0,-6916.9136631911
66380.0,-6916.916529426972
66381.0,-6916.919395662844
66382.0,-6916.922261898716
66383.0,-6916.925128134589
66384.0,-6916.9279943704605
66385.0,-6916.930860606332
66386.0,-6916.933726842205
66387.0,-6916.936593078077
66388.0,-6916.939459313949
66389.0,-6916.942325549821
66390.0,-6916.945191785693
66391.0,-6916.948058021565
66392.0,-6916.950924257438
66393.0,-6916.9537904933095
66394.0,-6916.956656729181
66395.0,-6916.959522965054
66396.0,-6916.962389200926
66397.0,-6916.965255436798
66398.0,-6916.96812167267
66399.0,-6916.970987908542
66400.0,-6916.973854144414
66401.0,-6916.976720380287
66402.0,-6916.9795866161585
66403.0,-6916.98245285203
66404.0,-6916.985319087903
66405.0,-6916.988185323775
66406.0,-6916.991051559647
66407.0,-6916.993917795519
66408.0,-6916.996784031391
66409.0,-6916.999650267263
66410.0,-6917.002516503136
66411.0,-6917.0053827390075
66412.0,-6917.008248974879
66413.0,-6917.011115210752
66414.0,-6917.013981446624
66415.0,-6917.016847682496
66416.0,-6917.019713918368
66417.0,-6917.02258015424
66418.0,-6917.025446390112
66419.0,-6917.028312625985
66420.0,-6917.0311788618565
66421.0,-6917.034045097728
66422.0,-6917.036911333601
66423.0,-6917.039777569473
66424.0,-6917.042643805345
66425.0,-6917.045510041217
66426.0,-6917.048376277089
66427.0,-6917.051242512961
66428.0,-6917.054108748834
66429.0,-6917.056974984705
66430.0,-6917.059841220577
66431.0,-6917.06270745645
66432.0,-6917.065573692322
66433.0,-6917.068439928194
66434.0,-6917.071306164066
66435.0,-6917.074172399938
66436.0,-6917.07703863581
66437.0,-6917.079904871683
66438.0,-6917.082771107554
66439.0,-6917.085637343426
66440.0,-6917.088503579299
66441.0,-6917.091369815171
66442.0,-6917.094236051043
66443.0,-6917.097102286915
66444.0,-6917.099968522787
66445.0,-6917.102834758659
66446.0,-6917.105700994532
66447.0,-6917.108567230403
66448.0,-6917.111433466275
66449.0,-6917.114299702148
66450.0,-6917.11716593802
66451.0,-6917.120032173892
66452.0,-6917.122898409764
66453.0,-6917.125764645636
66454.0,-6917.128630881508
66455.0,-6917.131497117381
66456.0,-6917.134363353252
66457.0,-6917.137229589124
66458.0,-6917.140095824997
66459.0,-6917.142962060869
66460.0,-6917.145828296741
66461.0,-6917.148694532613
66462.0,-6917.151560768485
66463.0,-6917.154427004357
66464.0,-6917.15729324023
66465.0,-6917.160159476101
66466.0,-6917.163025711973
66467.0,-6917.165891947846
66468.0,-6917.168758183718
66469.0,-6917.1716244195895
66470.0,-6917.174490655462
66471.0,-6917.177356891334
66472.0,-6917.180223127206
66473.0,-6917.183089363079
66474.0,-6917.18595559895
66475.0,-6917.188821834822
66476.0,-6917.191688070695
66477.0,-6917.194554306567
66478.0,-6917.1974205424385
66479.0,-6917.200286778311
66480.0,-6917.203153014183
66481.0,-6917.206019250055
66482.0,-6917.208885485928
66483.0,-6917.211751721799
66484.0,-6917.214617957671
66485.0,-6917.217484193544
66486.0,-6917.220350429416
66487.0,-6917.2232166652875
66488.0,-6917.22608290116
66489.0,-6917.228949137032
66490.0,-6917.231815372904
66491.0,-6917.234681608777
66492.0,-6917.237547844648
66493.0,-6917.24041408052
66494.0,-6917.243280316393
66495.0,-6917.246146552265
66496.0,-6917.2490127881365
66497.0,-6917.251879024009
66498.0,-6917.254745259881
66499.0,-6917.257611495753
66500.0,-6917.2604777316255
66501.0,-6917.263343967497
66502.0,-6917.266210203369
66503.0,-6917.269076439242
66504.0,-6917.271942675114
66505.0,-6917.2748089109855
66506.0,-6917.277675146858
66507.0,-6917.28054138273
66508.0,-6917.283407618602
66509.0,-6917.2862738544745
66510.0,-6917.289140090346
66511.0,-6917.292006326218
66512.0,-6917.294872562091
66513.0,-6917.297738797963
66514.0,-6917.3006050338345
66515.0,-6917.303471269707
66516.0,-6917.306337505579
66517.0,-6917.309203741451
66518.0,-6917.3120699773235
66519.0,-6917.314936213195
66520.0,-6917.317802449067
66521.0,-6917.32066868494
66522.0,-6917.323534920812
66523.0,-6917.3264011566835
66524.0,-6917.329267392556
66525.0,-6917.332133628428
66526.0,-6917.3349998643
66527.0,-6917.3378661001725
66528.0,-6917.340732336044
66529.0,-6917.343598571916
66530.0,-6917.346464807789
66531.0,-6917.349331043661
66532.0,-6917.352197279532
66533.0,-6917.355063515405
66534.0,-6917.357929751277
66535.0,-6917.360795987149
66536.0,-6917.3636622230215
66537.0,-6917.366528458893
66538.0,-6917.369394694765
66539.0,-6917.372260930638
66540.0,-6917.37512716651
66541.0,-6917.377993402381
66542.0,-6917.380859638254
66543.0,-6917.383725874126
66544.0,-6917.386592109998
66545.0,-6917.3894583458705
66546.0,-6917.392324581742
66547.0,-6917.395190817614
66548.0,-6917.398057053487
66549.0,-6917.400923289359
66550.0,-6917.40378952523
66551.0,-6917.406655761103
66552.0,-6917.409521996975
66553.0,-6917.412388232847
66554.0,-6917.4152544687195
66555.0,-6917.418120704591
66556.0,-6917.420986940463
66557.0,-6917.423853176336
66558.0,-6917.426719412208
66559.0,-6917.429585648079
66560.0,-6917.432451883952
66561.0,-6917.435318119824
66562.0,-6917.438184355696
66563.0,-6917.4410505915685
66564.0,-6917.44391682744
66565.0,-6917.446783063312
66566.0,-6917.449649299185
66567.0,-6917.452515535057
66568.0,-6917.455381770928
66569.0,-6917.458248006801
66570.0,-6917.461114242673
66571.0,-6917.463980478545
66572.0,-6917.466846714417
66573.0,-6917.469712950289
66574.0,-6917.472579186161
66575.0,-6917.475445422034
66576.0,-6917.478311657906
66577.0,-6917.481177893777
66578.0,-6917.48404412965
66579.0,-6917.486910365522
66580.0,-6917.489776601394
66581.0,-6917.492642837266
66582.0,-6917.495509073138
66583.0,-6917.49837530901
66584.0,-6917.501241544883
66585.0,-6917.504107780755
66586.0,-6917.506974016626
66587.0,-6917.509840252499
66588.0,-6917.512706488371
66589.0,-6917.515572724243
66590.0,-6917.518438960115
66591.0,-6917.521305195987
66592.0,-6917.524171431859
66593.0,-6917.527037667732
66594.0,-6917.529903903604
66595.0,-6917.532770139475
66596.0,-6917.535636375348
66597.0,-6917.53850261122
66598.0,-6917.541368847092
66599.0,-6917.544235082964
66600.0,-6917.547101318836
66601.0,-6917.549967554708
66602.0,-6917.552833790581
66603.0,-6917.5557000264525
66604.0,-6917.558566262324
66605.0,-6917.561432498197
66606.0,-6917.564298734069
66607.0,-6917.567164969941
66608.0,-6917.570031205813
66609.0,-6917.572897441685
66610.0,-6917.575763677557
66611.0,-6917.57862991343
66612.0,-6917.5814961493015
66613.0,-6917.584362385173
66614.0,-6917.587228621046
66615.0,-6917.590094856918
66616.0,-6917.59296109279
66617.0,-6917.595827328662
66618.0,-6917.598693564534
66619.0,-6917.601559800406
66620.0,-6917.604426036279
66621.0,-6917.6072922721505
66622.0,-6917.610158508022
66623.0,-6917.613024743895
66624.0,-6917.615890979767
66625.0,-6917.618757215639
66626.0,-6917.621623451511
66627.0,-6917.624489687383
66628.0,-6917.627355923255
66629.0,-6917.630222159128
66630.0,-6917.6330883949995
66631.0,-6917.635954630871
66632.0,-6917.638820866744
66633.0,-6917.641687102616
66634.0,-6917.644553338488
66635.0,-6917.64741957436
66636.0,-6917.650285810232
66637.0,-6917.653152046104
66638.0,-6917.656018281977
66639.0,-6917.6588845178485
66640.0,-6917.66175075372
66641.0,-6917.664616989593
66642.0,-6917.667483225465
66643.0,-6917.670349461337
66644.0,-6917.673215697209
66645.0,-6917.676081933081
66646.0,-6917.678948168953
66647.0,-6917.681814404826
66648.0,-6917.6846806406975
66649.0,-6917.687546876569
66650.0,-6917.690413112442
66651.0,-6917.693279348314
66652.0,-6917.696145584186
66653.0,-6917.699011820058
66654.0,-6917.70187805593
66655.0,-6917.704744291802
66656.0,-6917.707610527675
66657.0,-6917.7104767635465
66658.0,-6917.713342999418
66659.0,-6917.716209235291
66660.0,-6917.719075471163
66661.0,-6917.721941707035
66662.0,-6917.724807942907
66663.0,-6917.727674178779
66664.0,-6917.730540414651
66665.0,-6917.733406650524
66666.0,-6917.736272886395
66667.0,-6917.739139122267
66668.0,-6917.74200535814
66669.0,-6917.744871594012
66670.0,-6917.747737829884
66671.0,-6917.750604065756
66672.0,-6917.753470301628
66673.0,-6917.7563365375
66674.0,-6917.759202773373
66675.0,-6917.762069009244
66676.0,-6917.764935245116
66677.0,-6917.767801480989
66678.0,-6917.770667716861
66679.0,-6917.773533952733
66680.0,-6917.776400188605
66681.0,-6917.779266424477
66682.0,-6917.782132660349
66683.0,-6917.784998896222
66684.0,-6917.787865132093
66685.0,-6917.790731367965
66686.0,-6917.793597603838
66687.0,-6917.79646383971
66688.0,-6917.799330075582
66689.0,-6917.802196311454
66690.0,-6917.805062547326
66691.0,-6917.807928783198
66692.0,-6917.810795019071
66693.0,-6917.813661254942
66694.0,-6917.816527490814
66695.0,-6917.819393726687
66696.0,-6917.822259962559
66697.0,-6917.825126198431
66698.0,-6917.827992434303
66699.0,-6917.830858670175
66700.0,-6917.833724906047
66701.0,-6917.83659114192
66702.0,-6917.839457377791
66703.0,-6917.842323613663
66704.0,-6917.845189849536
66705.0,-6917.848056085408
66706.0,-6917.8509223212795
66707.0,-6917.853788557152
66708.0,-6917.856654793024
66709.0,-6917.859521028896
66710.0,-6917.862387264769
66711.0,-6917.86525350064
66712.0,-6917.868119736512
66713.0,-6917.870985972385
66714.0,-6917.873852208257
66715.0,-6917.8767184441285
66716.0,-6917.879584680001
66717.0,-6917.882450915873
66718.0,-6917.885317151745
66719.0,-6917.888183387618
66720.0,-6917.891049623489
66721.0,-6917.893915859361
66722.0,-6917.896782095234
66723.0,-6917.899648331106
66724.0,-6917.9025145669775
66725.0,-6917.90538080285
66726.0,-6917.908247038722
66727.0,-6917.911113274594
66728.0,-6917.913979510467
66729.0,-6917.916845746338
66730.0,-6917.91971198221
66731.0,-6917.922578218083
66732.0,-6917.925444453955
66733.0,-6917.9283106898265
66734.0,-6917.931176925699
66735.0,-6917.934043161571
66736.0,-6917.936909397443
66737.0,-6917.939775633316
66738.0,-6917.942641869187
66739.0,-6917.945508105059
66740.0,-6917.948374340932
66741.0,-6917.951240576804
66742.0,-6917.9541068126755
66743.0,-6917.956973048548
66744.0,-6917.95983928442
66745.0,-6917.962705520292
66746.0,-6917.9655717561645
66747.0,-6917.968437992036
66748.0,-6917.971304227908
66749.0,-6917.974170463781
66750.0,-6917.977036699653
66751.0,-6917.9799029355245
66752.0,-6917.982769171397
66753.0,-6917.985635407269
66754.0,-6917.988501643141
66755.0,-6917.9913678790135
66756.0,-6917.994234114885
66757.0,-6917.997100350757
66758.0,-6917.99996658663
66759.0,-6918.002832822502
66760.0,-6918.0056990583735
66761.0,-6918.008565294246
66762.0,-6918.011431530118
66763.0,-6918.01429776599
66764.0,-6918.0171640018625
66765.0,-6918.020030237734
66766.0,-6918.022896473606
66767.0,-6918.025762709479
66768.0,-6918.028628945351
66769.0,-6918.031495181222
66770.0,-6918.034361417095
66771.0,-6918.037227652967
66772.0,-6918.040093888839
66773.0,-6918.0429601247115
66774.0,-6918.045826360583
66775.0,-6918.048692596455
66776.0,-6918.051558832328
66777.0,-6918.0544250682
66778.0,-6918.057291304071
66779.0,-6918.060157539944
66780.0,-6918.063023775816
66781.0,-6918.065890011688
66782.0,-6918.0687562475605
66783.0,-6918.071622483432
66784.0,-6918.074488719304
66785.0,-6918.077354955177
66786.0,-6918.080221191049
66787.0,-6918.08308742692
66788.0,-6918.085953662793
66789.0,-6918.088819898665
66790.0,-6918.091686134537
66791.0,-6918.0945523704095
66792.0,-6918.097418606281
66793.0,-6918.100284842153
66794.0,-6918.103151078026
66795.0,-6918.106017313898
66796.0,-6918.108883549769
66797.0,-6918.111749785642
66798.0,-6918.114616021514
66799.0,-6918.117482257386
66800.0,-6918.1203484932585
66801.0,-6918.12321472913
66802.0,-6918.126080965002
66803.0,-6918.128947200875
66804.0,-6918.131813436747
66805.0,-6918.134679672618
66806.0,-6918.137545908491
66807.0,-6918.140412144363
66808.0,-6918.143278380235
66809.0,-6918.146144616107
66810.0,-6918.149010851979
66811.0,-6918.151877087851
66812.0,-6918.154743323724
66813.0,-6918.157609559596
66814.0,-6918.160475795467
66815.0,-6918.16334203134
66816.0,-6918.166208267212
66817.0,-6918.169074503084
66818.0,-6918.171940738956
66819.0,-6918.174806974828
66820.0,-6918.1776732107
66821.0,-6918.180539446573
66822.0,-6918.183405682445
66823.0,-6918.186271918316
66824.0,-6918.189138154189
66825.0,-6918.192004390061
66826.0,-6918.194870625933
66827.0,-6918.197736861805
66828.0,-6918.200603097677
66829.0,-6918.203469333549
66830.0,-6918.206335569422
66831.0,-6918.209201805294
66832.0,-6918.212068041165
66833.0,-6918.214934277038
66834.0,-6918.21780051291
66835.0,-6918.220666748782
66836.0,-6918.223532984654
66837.0,-6918.226399220526
66838.0,-6918.229265456398
66839.0,-6918.232131692271
66840.0,-6918.234997928143
66841.0,-6918.237864164014
66842.0,-6918.240730399887
66843.0,-6918.243596635759
66844.0,-6918.246462871631
66845.0,-6918.249329107503
66846.0,-6918.252195343375
66847.0,-6918.255061579247
66848.0,-6918.25792781512
66849.0,-6918.2607940509915
66850.0,-6918.263660286863
66851.0,-6918.266526522736
66852.0,-6918.269392758608
66853.0,-6918.27225899448
66854.0,-6918.275125230352
66855.0,-6918.277991466224
66856.0,-6918.280857702096
66857.0,-6918.283723937969
66858.0,-6918.2865901738405
66859.0,-6918.289456409712
66860.0,-6918.292322645585
66861.0,-6918.295188881457
66862.0,-6918.298055117329
66863.0,-6918.300921353201
66864.0,-6918.303787589073
66865.0,-6918.306653824945
66866.0,-6918.309520060818
66867.0,-6918.3123862966895
66868.0,-6918.315252532561
66869.0,-6918.318118768434
66870.0,-6918.320985004306
66871.0,-6918.323851240178
66872.0,-6918.32671747605
66873.0,-6918.329583711922
66874.0,-6918.332449947794
66875.0,-6918.335316183667
66876.0,-6918.3381824195385
66877.0,-6918.34104865541
66878.0,-6918.343914891283
66879.0,-6918.346781127155
66880.0,-6918.349647363027
66881.0,-6918.352513598899
66882.0,-6918.355379834771
66883.0,-6918.358246070643
66884.0,-6918.361112306516
66885.0,-6918.3639785423875
66886.0,-6918.366844778259
66887.0,-6918.369711014132
66888.0,-6918.372577250004
66889.0,-6918.375443485876
66890.0,-6918.378309721748
66891.0,-6918.38117595762
66892.0,-6918.384042193492
66893.0,-6918.386908429365
66894.0,-6918.3897746652365
66895.0,-6918.392640901108
66896.0,-6918.395507136981
66897.0,-6918.398373372853
66898.0,-6918.401239608725
66899.0,-6918.404105844597
66900.0,-6918.406972080469
66901.0,-6918.409838316341
66902.0,-6918.412704552214
66903.0,-6918.4155707880855
66904.0,-6918.418437023957
66905.0,-6918.42130325983
66906.0,-6918.424169495702
66907.0,-6918.427035731574
66908.0,-6918.429901967446
66909.0,-6918.432768203318
66910.0,-6918.43563443919
66911.0,-6918.438500675063
66912.0,-6918.441366910934
66913.0,-6918.444233146806
66914.0,-6918.447099382679
66915.0,-6918.449965618551
66916.0,-6918.452831854423
66917.0,-6918.455698090295
66918.0,-6918.458564326167
66919.0,-6918.461430562039
66920.0,-6918.464296797912
66921.0,-6918.467163033783
66922.0,-6918.470029269655
66923.0,-6918.472895505528
66924.0,-6918.4757617414
66925.0,-6918.478627977272
66926.0,-6918.481494213144
66927.0,-6918.484360449016
66928.0,-6918.487226684888
