Step,Reward
53119.0,-13497.14453125
53120.0,-13497.166666666666
53121.0,-13497.188802083334
53122.0,-13497.2109375
53123.0,-13497.233072916666
53124.0,-13497.255208333334
53125.0,-13497.27734375
53126.0,-13497.299479166666
53127.0,-13497.321614583334
53128.0,-13497.34375
53129.0,-13497.365885416666
53130.0,-13497.388020833334
53131.0,-13497.41015625
53132.0,-13497.432291666666
53133.0,-13497.454427083334
53134.0,-13497.4765625
53135.0,-13497.498697916666
53136.0,-13497.520833333334
53137.0,-13497.54296875
53138.0,-13497.565104166666
53139.0,-13497.587239583334
53140.0,-13497.609375
53141.0,-13497.631510416666
53142.0,-13497.653645833334
53143.0,-13497.67578125
53144.0,-13497.697916666666
53145.0,-13497.720052083334
53146.0,-13497.7421875
53147.0,-13497.764322916666
53148.0,-13497.786458333334
53149.0,-13497.80859375
53150.0,-13497.830729166666
53151.0,-13497.852864583334
53152.0,-13497.875
53153.0,-13497.897135416666
53154.0,-13497.919270833334
53155.0,-13497.94140625
53156.0,-13497.963541666666
53157.0,-13497.985677083334
53158.0,-13498.0078125
53159.0,-13498.029947916666
53160.0,-13498.052083333334
53161.0,-13498.07421875
53162.0,-13498.096354166666
53163.0,-13498.118489583334
53164.0,-13498.140625
53165.0,-13498.162760416666
53166.0,-13498.184895833334
53167.0,-13498.20703125
53168.0,-13498.229166666666
53169.0,-13498.251302083334
53170.0,-13498.2734375
53171.0,-13498.295572916666
53172.0,-13498.317708333334
53173.0,-13498.33984375
53174.0,-13498.361979166666
53175.0,-13498.384114583334
53176.0,-13498.40625
53177.0,-13498.428385416666
53178.0,-13498.450520833334
53179.0,-13498.47265625
53180.0,-13498.494791666666
53181.0,-13498.516927083334
53182.0,-13498.5390625
53183.0,-13498.561197916666
53184.0,-13498.583333333334
53185.0,-13498.60546875
53186.0,-13498.627604166666
53187.0,-13498.649739583334
53188.0,-13498.671875
53189.0,-13498.694010416666
53190.0,-13498.716145833334
53191.0,-13498.73828125
53192.0,-13498.760416666666
53193.0,-13498.782552083334
53194.0,-13498.8046875
53195.0,-13498.826822916666
53196.0,-13498.848958333334
53197.0,-13498.87109375
53198.0,-13498.893229166666
53199.0,-13498.915364583334
53200.0,-13498.9375
53201.0,-13498.959635416666
53202.0,-13498.981770833334
53203.0,-13499.00390625
53204.0,-13499.026041666666
53205.0,-13499.048177083334
53206.0,-13499.0703125
53207.0,-13499.092447916666
53208.0,-13499.114583333334
53209.0,-13499.13671875
53210.0,-13499.158854166666
53211.0,-13499.180989583334
53212.0,-13499.203125
53213.0,-13499.225260416666
53214.0,-13499.247395833334
53215.0,-13499.26953125
53216.0,-13499.291666666666
53217.0,-13499.313802083334
53218.0,-13499.3359375
53219.0,-13499.358072916666
53220.0,-13499.380208333334
53221.0,-13499.40234375
53222.0,-13499.424479166666
53223.0,-13499.446614583334
53224.0,-13499.46875
53225.0,-13499.490885416666
53226.0,-13499.513020833334
53227.0,-13499.53515625
53228.0,-13499.557291666666
53229.0,-13499.579427083334
53230.0,-13499.6015625
53231.0,-13499.623697916666
53232.0,-13499.645833333334
53233.0,-13499.66796875
53234.0,-13499.690104166666
53235.0,-13499.712239583334
53236.0,-13499.734375
53237.0,-13499.756510416666
53238.0,-13499.778645833334
53239.0,-13499.80078125
53240.0,-13499.822916666666
53241.0,-13499.845052083334
53242.0,-13499.8671875
53243.0,-13499.889322916666
53244.0,-13499.911458333334
53245.0,-13499.93359375
53246.0,-13499.955729166666
53247.0,-13499.977864583334
53248.0,-13500.0
53249.0,-13500.0
53250.0,-13500.0
53251.0,-13500.0
53252.0,-13500.0
53253.0,-13500.0
53254.0,-13500.0
53255.0,-13500.0
53256.0,-13500.0
53257.0,-13500.0
53258.0,-13500.0
53259.0,-13500.0
53260.0,-13500.0
53261.0,-13500.0
53262.0,-13500.0
53263.0,-13500.0
53264.0,-13500.0
53265.0,-13500.0
53266.0,-13500.0
53267.0,-13500.0
53268.0,-13500.0
53269.0,-13500.0
53270.0,-13500.0
53271.0,-13500.0
53272.0,-13500.0
53273.0,-13500.0
53274.0,-13500.0
53275.0,-13500.0
53276.0,-13500.0
53277.0,-13500.0
53278.0,-13500.0
53279.0,-13500.0
53280.0,-13500.0
53281.0,-13500.0
53282.0,-13500.0
53283.0,-13500.0
53284.0,-13500.0
53285.0,-13500.0
53286.0,-13500.0
53287.0,-13500.0
53288.0,-13500.0
53289.0,-13500.0
53290.0,-13500.0
53291.0,-13500.0
53292.0,-13500.0
53293.0,-13500.0
53294.0,-13500.0
53295.0,-13500.0
53296.0,-13500.0
53297.0,-13500.0
53298.0,-13500.0
53299.0,-13500.0
53300.0,-13500.0
53301.0,-13500.0
53302.0,-13500.0
53303.0,-13500.0
53304.0,-13500.0
53305.0,-13500.0
53306.0,-13500.0
53307.0,-13500.0
53308.0,-13500.0
53309.0,-13500.0
53310.0,-13500.0
53311.0,-13500.0
53312.0,-13500.0
53313.0,-13500.0
53314.0,-13500.0
53315.0,-13500.0
53316.0,-13500.0
53317.0,-13500.0
53318.0,-13500.0
53319.0,-13500.0
53320.0,-13500.0
53321.0,-13500.0
53322.0,-13500.0
53323.0,-13500.0
53324.0,-13500.0
53325.0,-13500.0
53326.0,-13500.0
53327.0,-13500.0
53328.0,-13500.0
53329.0,-13500.0
53330.0,-13500.0
53331.0,-13500.0
53332.0,-13500.0
53333.0,-13500.0
53334.0,-13500.0
53335.0,-13500.0
53336.0,-13500.0
53337.0,-13500.0
53338.0,-13500.0
53339.0,-13500.0
53340.0,-13500.0
53341.0,-13500.0
53342.0,-13500.0
53343.0,-13500.0
53344.0,-13500.0
53345.0,-13500.0
53346.0,-13500.0
53347.0,-13500.0
53348.0,-13500.0
53349.0,-13500.0
53350.0,-13500.0
53351.0,-13500.0
53352.0,-13500.0
53353.0,-13500.0
53354.0,-13500.0
53355.0,-13500.0
53356.0,-13500.0
53357.0,-13500.0
53358.0,-13500.0
53359.0,-13500.0
53360.0,-13500.0
53361.0,-13500.0
53362.0,-13500.0
53363.0,-13500.0
53364.0,-13500.0
53365.0,-13500.0
53366.0,-13500.0
53367.0,-13500.0
53368.0,-13500.0
53369.0,-13500.0
53370.0,-13500.0
53371.0,-13500.0
53372.0,-13500.0
53373.0,-13500.0
53374.0,-13500.0
53375.0,-13500.0
53376.0,-13500.0
53377.0,-13500.0
53378.0,-13500.0
53379.0,-13500.0
53380.0,-13500.0
53381.0,-13500.0
53382.0,-13500.0
53383.0,-13500.0
53384.0,-13500.0
53385.0,-13500.0
53386.0,-13500.0
53387.0,-13500.0
53388.0,-13500.0
53389.0,-13500.0
53390.0,-13500.0
53391.0,-13500.0
53392.0,-13500.0
53393.0,-13500.0
53394.0,-13500.0
53395.0,-13500.0
53396.0,-13500.0
53397.0,-13500.0
53398.0,-13500.0
53399.0,-13500.0
53400.0,-13500.0
53401.0,-13500.0
53402.0,-13500.0
53403.0,-13500.0
53404.0,-13500.0
53405.0,-13500.0
53406.0,-13500.0
53407.0,-13500.0
53408.0,-13500.0
53409.0,-13500.0
53410.0,-13500.0
53411.0,-13500.0
53412.0,-13500.0
53413.0,-13500.0
53414.0,-13500.0
53415.0,-13500.0
53416.0,-13500.0
53417.0,-13500.0
53418.0,-13500.0
53419.0,-13500.0
53420.0,-13500.0
53421.0,-13500.0
53422.0,-13500.0
53423.0,-13500.0
53424.0,-13500.0
53425.0,-13500.0
53426.0,-13500.0
53427.0,-13500.0
53428.0,-13500.0
53429.0,-13500.0
53430.0,-13500.0
53431.0,-13500.0
53432.0,-13500.0
53433.0,-13500.0
53434.0,-13500.0
53435.0,-13500.0
53436.0,-13500.0
53437.0,-13500.0
53438.0,-13500.0
53439.0,-13500.0
53440.0,-13500.0
53441.0,-13500.0
53442.0,-13500.0
53443.0,-13500.0
53444.0,-13500.0
53445.0,-13500.0
53446.0,-13500.0
53447.0,-13500.0
53448.0,-13500.0
53449.0,-13500.0
53450.0,-13500.0
53451.0,-13500.0
53452.0,-13500.0
53453.0,-13500.0
53454.0,-13500.0
53455.0,-13500.0
53456.0,-13500.0
53457.0,-13500.0
53458.0,-13500.0
53459.0,-13500.0
53460.0,-13500.0
53461.0,-13500.0
53462.0,-13500.0
53463.0,-13500.0
53464.0,-13500.0
53465.0,-13500.0
53466.0,-13500.0
53467.0,-13500.0
53468.0,-13500.0
53469.0,-13500.0
53470.0,-13500.0
53471.0,-13500.0
53472.0,-13500.0
53473.0,-13500.0
53474.0,-13500.0
53475.0,-13500.0
53476.0,-13500.0
53477.0,-13500.0
53478.0,-13500.0
53479.0,-13500.0
53480.0,-13500.0
53481.0,-13500.0
53482.0,-13500.0
53483.0,-13500.0
53484.0,-13500.0
53485.0,-13500.0
53486.0,-13500.0
53487.0,-13500.0
53488.0,-13500.0
53489.0,-13500.0
53490.0,-13500.0
53491.0,-13500.0
53492.0,-13500.0
53493.0,-13500.0
53494.0,-13500.0
53495.0,-13500.0
53496.0,-13500.0
53497.0,-13500.0
53498.0,-13500.0
53499.0,-13500.0
53500.0,-13500.0
53501.0,-13500.0
53502.0,-13500.0
53503.0,-13500.0
53504.0,-13500.0
53505.0,-13500.0
53506.0,-13500.0
53507.0,-13500.0
53508.0,-13500.0
53509.0,-13500.0
53510.0,-13500.0
53511.0,-13500.0
53512.0,-13500.0
53513.0,-13500.0
53514.0,-13500.0
53515.0,-13500.0
53516.0,-13500.0
53517.0,-13500.0
53518.0,-13500.0
53519.0,-13500.0
53520.0,-13500.0
53521.0,-13500.0
53522.0,-13500.0
53523.0,-13500.0
53524.0,-13500.0
53525.0,-13500.0
53526.0,-13500.0
53527.0,-13500.0
53528.0,-13500.0
53529.0,-13500.0
53530.0,-13500.0
53531.0,-13500.0
53532.0,-13500.0
53533.0,-13500.0
53534.0,-13500.0
53535.0,-13500.0
53536.0,-13500.0
53537.0,-13500.0
53538.0,-13500.0
53539.0,-13500.0
53540.0,-13500.0
53541.0,-13500.0
53542.0,-13500.0
53543.0,-13500.0
53544.0,-13500.0
53545.0,-13500.0
53546.0,-13500.0
53547.0,-13500.0
53548.0,-13500.0
53549.0,-13500.0
53550.0,-13500.0
53551.0,-13500.0
53552.0,-13500.0
53553.0,-13500.0
53554.0,-13500.0
53555.0,-13500.0
53556.0,-13500.0
53557.0,-13500.0
53558.0,-13500.0
53559.0,-13500.0
53560.0,-13500.0
53561.0,-13500.0
53562.0,-13500.0
53563.0,-13500.0
53564.0,-13500.0
53565.0,-13500.0
53566.0,-13500.0
53567.0,-13500.0
53568.0,-13500.0
53569.0,-13500.0
53570.0,-13500.0
53571.0,-13500.0
53572.0,-13500.0
53573.0,-13500.0
53574.0,-13500.0
53575.0,-13500.0
53576.0,-13500.0
53577.0,-13500.0
53578.0,-13500.0
53579.0,-13500.0
53580.0,-13500.0
53581.0,-13500.0
53582.0,-13500.0
53583.0,-13500.0
53584.0,-13500.0
53585.0,-13500.0
53586.0,-13500.0
53587.0,-13500.0
53588.0,-13500.0
53589.0,-13500.0
53590.0,-13500.0
53591.0,-13500.0
53592.0,-13500.0
53593.0,-13500.0
53594.0,-13500.0
53595.0,-13500.0
53596.0,-13500.0
53597.0,-13500.0
53598.0,-13500.0
53599.0,-13500.0
53600.0,-13500.0
53601.0,-13500.0
53602.0,-13500.0
53603.0,-13500.0
53604.0,-13500.0
53605.0,-13500.0
53606.0,-13500.0
53607.0,-13500.0
53608.0,-13500.0
53609.0,-13500.0
53610.0,-13500.0
53611.0,-13500.0
53612.0,-13500.0
53613.0,-13500.0
53614.0,-13500.0
53615.0,-13500.0
53616.0,-13500.0
53617.0,-13500.0
53618.0,-13500.0
53619.0,-13500.0
53620.0,-13500.0
53621.0,-13500.0
53622.0,-13500.0
53623.0,-13500.0
53624.0,-13500.0
53625.0,-13500.0
53626.0,-13500.0
53627.0,-13500.0
53628.0,-13500.0
53629.0,-13500.0
53630.0,-13500.0
53631.0,-13500.0
53632.0,-13500.0
53633.0,-13500.0
53634.0,-13500.0
53635.0,-13500.0
53636.0,-13500.0
53637.0,-13500.0
53638.0,-13500.0
53639.0,-13500.0
53640.0,-13500.0
53641.0,-13500.0
53642.0,-13500.0
53643.0,-13500.0
53644.0,-13500.0
53645.0,-13500.0
53646.0,-13500.0
53647.0,-13500.0
53648.0,-13500.0
53649.0,-13500.0
53650.0,-13500.0
53651.0,-13500.0
53652.0,-13500.0
53653.0,-13500.0
53654.0,-13500.0
53655.0,-13500.0
53656.0,-13500.0
53657.0,-13500.0
53658.0,-13500.0
53659.0,-13500.0
53660.0,-13500.0
53661.0,-13500.0
53662.0,-13500.0
53663.0,-13500.0
53664.0,-13500.0
53665.0,-13500.0
53666.0,-13500.0
53667.0,-13500.0
53668.0,-13500.0
53669.0,-13500.0
53670.0,-13500.0
53671.0,-13500.0
53672.0,-13500.0
53673.0,-13500.0
53674.0,-13500.0
53675.0,-13500.0
53676.0,-13500.0
53677.0,-13500.0
53678.0,-13500.0
53679.0,-13500.0
53680.0,-13500.0
53681.0,-13500.0
53682.0,-13500.0
53683.0,-13500.0
53684.0,-13500.0
53685.0,-13500.0
53686.0,-13500.0
53687.0,-13500.0
53688.0,-13500.0
53689.0,-13500.0
53690.0,-13500.0
53691.0,-13500.0
53692.0,-13500.0
53693.0,-13500.0
53694.0,-13500.0
53695.0,-13500.0
53696.0,-13500.0
53697.0,-13500.0
53698.0,-13500.0
53699.0,-13500.0
53700.0,-13500.0
53701.0,-13500.0
53702.0,-13500.0
53703.0,-13500.0
53704.0,-13500.0
53705.0,-13500.0
53706.0,-13500.0
53707.0,-13500.0
53708.0,-13500.0
53709.0,-13500.0
53710.0,-13500.0
53711.0,-13500.0
53712.0,-13500.0
53713.0,-13500.0
53714.0,-13500.0
53715.0,-13500.0
53716.0,-13500.0
53717.0,-13500.0
53718.0,-13500.0
53719.0,-13500.0
53720.0,-13500.0
53721.0,-13500.0
53722.0,-13500.0
53723.0,-13500.0
53724.0,-13500.0
53725.0,-13500.0
53726.0,-13500.0
53727.0,-13500.0
53728.0,-13500.0
53729.0,-13500.0
53730.0,-13500.0
53731.0,-13500.0
53732.0,-13500.0
53733.0,-13500.0
53734.0,-13500.0
53735.0,-13500.0
53736.0,-13500.0
53737.0,-13500.0
53738.0,-13500.0
53739.0,-13500.0
53740.0,-13500.0
53741.0,-13500.0
53742.0,-13500.0
53743.0,-13500.0
53744.0,-13500.0
53745.0,-13500.0
53746.0,-13500.0
53747.0,-13500.0
53748.0,-13500.0
53749.0,-13500.0
53750.0,-13500.0
53751.0,-13500.0
53752.0,-13500.0
53753.0,-13500.0
53754.0,-13500.0
53755.0,-13500.0
53756.0,-13500.0
53757.0,-13500.0
53758.0,-13500.0
53759.0,-13500.0
53760.0,-13500.0
53761.0,-13500.0
53762.0,-13500.0
53763.0,-13500.0
53764.0,-13500.0
53765.0,-13500.0
53766.0,-13500.0
53767.0,-13500.0
53768.0,-13500.0
53769.0,-13500.0
53770.0,-13500.0
53771.0,-13500.0
53772.0,-13500.0
53773.0,-13500.0
53774.0,-13500.0
53775.0,-13500.0
53776.0,-13500.0
53777.0,-13500.0
53778.0,-13500.0
53779.0,-13500.0
53780.0,-13500.0
53781.0,-13500.0
53782.0,-13500.0
53783.0,-13500.0
53784.0,-13500.0
53785.0,-13500.0
53786.0,-13500.0
53787.0,-13500.0
53788.0,-13500.0
53789.0,-13500.0
53790.0,-13500.0
53791.0,-13500.0
53792.0,-13500.0
53793.0,-13500.0
53794.0,-13500.0
53795.0,-13500.0
53796.0,-13500.0
53797.0,-13500.0
53798.0,-13500.0
53799.0,-13500.0
53800.0,-13500.0
53801.0,-13500.0
53802.0,-13500.0
53803.0,-13500.0
53804.0,-13500.0
53805.0,-13500.0
53806.0,-13500.0
53807.0,-13500.0
53808.0,-13500.0
53809.0,-13500.0
53810.0,-13500.0
53811.0,-13500.0
53812.0,-13500.0
53813.0,-13500.0
53814.0,-13500.0
53815.0,-13500.0
53816.0,-13500.0
53817.0,-13500.0
53818.0,-13500.0
53819.0,-13500.0
53820.0,-13500.0
53821.0,-13500.0
53822.0,-13500.0
53823.0,-13500.0
53824.0,-13500.0
53825.0,-13500.0
53826.0,-13500.0
53827.0,-13500.0
53828.0,-13500.0
53829.0,-13500.0
53830.0,-13500.0
53831.0,-13500.0
53832.0,-13500.0
53833.0,-13500.0
53834.0,-13500.0
53835.0,-13500.0
53836.0,-13500.0
53837.0,-13500.0
53838.0,-13500.0
53839.0,-13500.0
53840.0,-13500.0
53841.0,-13500.0
53842.0,-13500.0
53843.0,-13500.0
53844.0,-13500.0
53845.0,-13500.0
53846.0,-13500.0
53847.0,-13500.0
53848.0,-13500.0
53849.0,-13500.0
53850.0,-13500.0
53851.0,-13500.0
53852.0,-13500.0
53853.0,-13500.0
53854.0,-13500.0
53855.0,-13500.0
53856.0,-13500.0
53857.0,-13500.0
53858.0,-13500.0
53859.0,-13500.0
53860.0,-13500.0
53861.0,-13500.0
53862.0,-13500.0
53863.0,-13500.0
53864.0,-13500.0
53865.0,-13500.0
53866.0,-13500.0
53867.0,-13500.0
53868.0,-13500.0
53869.0,-13500.0
53870.0,-13500.0
53871.0,-13500.0
53872.0,-13500.0
53873.0,-13500.0
53874.0,-13500.0
53875.0,-13500.0
53876.0,-13500.0
53877.0,-13500.0
53878.0,-13500.0
53879.0,-13500.0
53880.0,-13500.0
53881.0,-13500.0
53882.0,-13500.0
53883.0,-13500.0
53884.0,-13500.0
53885.0,-13500.0
53886.0,-13500.0
53887.0,-13500.0
53888.0,-13500.0
53889.0,-13500.0
53890.0,-13500.0
53891.0,-13500.0
53892.0,-13500.0
53893.0,-13500.0
53894.0,-13500.0
53895.0,-13500.0
53896.0,-13500.0
53897.0,-13500.0
53898.0,-13500.0
53899.0,-13500.0
53900.0,-13500.0
53901.0,-13500.0
53902.0,-13500.0
53903.0,-13500.0
53904.0,-13500.0
53905.0,-13500.0
53906.0,-13500.0
53907.0,-13500.0
53908.0,-13500.0
53909.0,-13500.0
53910.0,-13500.0
53911.0,-13500.0
53912.0,-13500.0
53913.0,-13500.0
53914.0,-13500.0
53915.0,-13500.0
53916.0,-13500.0
53917.0,-13500.0
53918.0,-13500.0
53919.0,-13500.0
53920.0,-13500.0
53921.0,-13500.0
53922.0,-13500.0
53923.0,-13500.0
53924.0,-13500.0
53925.0,-13500.0
53926.0,-13500.0
53927.0,-13500.0
53928.0,-13500.0
53929.0,-13500.0
53930.0,-13500.0
53931.0,-13500.0
53932.0,-13500.0
53933.0,-13500.0
53934.0,-13500.0
53935.0,-13500.0
53936.0,-13500.0
53937.0,-13500.0
53938.0,-13500.0
53939.0,-13500.0
53940.0,-13500.0
53941.0,-13500.0
53942.0,-13500.0
53943.0,-13500.0
53944.0,-13500.0
53945.0,-13500.0
53946.0,-13500.0
53947.0,-13500.0
53948.0,-13500.0
53949.0,-13500.0
53950.0,-13500.0
53951.0,-13500.0
53952.0,-13500.0
53953.0,-13500.0
53954.0,-13500.0
53955.0,-13500.0
53956.0,-13500.0
53957.0,-13500.0
53958.0,-13500.0
53959.0,-13500.0
53960.0,-13500.0
53961.0,-13500.0
53962.0,-13500.0
53963.0,-13500.0
53964.0,-13500.0
53965.0,-13500.0
53966.0,-13500.0
53967.0,-13500.0
53968.0,-13500.0
53969.0,-13500.0
53970.0,-13500.0
53971.0,-13500.0
53972.0,-13500.0
53973.0,-13500.0
53974.0,-13500.0
53975.0,-13500.0
53976.0,-13500.0
53977.0,-13500.0
53978.0,-13500.0
53979.0,-13500.0
53980.0,-13500.0
53981.0,-13500.0
53982.0,-13500.0
53983.0,-13500.0
53984.0,-13500.0
53985.0,-13500.0
53986.0,-13500.0
53987.0,-13500.0
53988.0,-13500.0
53989.0,-13500.0
53990.0,-13500.0
53991.0,-13500.0
53992.0,-13500.0
53993.0,-13500.0
53994.0,-13500.0
53995.0,-13500.0
53996.0,-13500.0
53997.0,-13500.0
53998.0,-13500.0
53999.0,-13500.0
54000.0,-13500.0
54001.0,-13500.0
54002.0,-13500.0
54003.0,-13500.0
54004.0,-13500.0
54005.0,-13500.0
54006.0,-13500.0
54007.0,-13500.0
54008.0,-13500.0
54009.0,-13500.0
54010.0,-13500.0
54011.0,-13500.0
54012.0,-13500.0
54013.0,-13500.0
54014.0,-13500.0
54015.0,-13500.0
54016.0,-13500.0
54017.0,-13500.0
54018.0,-13500.0
54019.0,-13500.0
54020.0,-13500.0
54021.0,-13500.0
54022.0,-13500.0
54023.0,-13500.0
54024.0,-13500.0
54025.0,-13500.0
54026.0,-13500.0
54027.0,-13500.0
54028.0,-13500.0
54029.0,-13500.0
54030.0,-13500.0
54031.0,-13500.0
54032.0,-13500.0
54033.0,-13500.0
54034.0,-13500.0
54035.0,-13500.0
54036.0,-13500.0
54037.0,-13500.0
54038.0,-13500.0
54039.0,-13500.0
54040.0,-13500.0
54041.0,-13500.0
54042.0,-13500.0
54043.0,-13500.0
54044.0,-13500.0
54045.0,-13500.0
54046.0,-13500.0
54047.0,-13500.0
54048.0,-13500.0
54049.0,-13500.0
54050.0,-13500.0
54051.0,-13500.0
54052.0,-13500.0
54053.0,-13500.0
54054.0,-13500.0
54055.0,-13500.0
54056.0,-13500.0
54057.0,-13500.0
54058.0,-13500.0
54059.0,-13500.0
54060.0,-13500.0
54061.0,-13500.0
54062.0,-13500.0
54063.0,-13500.0
54064.0,-13500.0
54065.0,-13500.0
54066.0,-13500.0
54067.0,-13500.0
54068.0,-13500.0
54069.0,-13500.0
54070.0,-13500.0
54071.0,-13500.0
54072.0,-13500.0
54073.0,-13500.0
54074.0,-13500.0
54075.0,-13500.0
54076.0,-13500.0
54077.0,-13500.0
54078.0,-13500.0
54079.0,-13500.0
54080.0,-13500.0
54081.0,-13500.0
54082.0,-13500.0
54083.0,-13500.0
54084.0,-13500.0
54085.0,-13500.0
54086.0,-13500.0
54087.0,-13500.0
54088.0,-13500.0
54089.0,-13500.0
54090.0,-13500.0
54091.0,-13500.0
54092.0,-13500.0
54093.0,-13500.0
54094.0,-13500.0
54095.0,-13500.0
54096.0,-13500.0
54097.0,-13500.0
54098.0,-13500.0
54099.0,-13500.0
54100.0,-13500.0
54101.0,-13500.0
54102.0,-13500.0
54103.0,-13500.0
54104.0,-13500.0
54105.0,-13500.0
54106.0,-13500.0
54107.0,-13500.0
54108.0,-13500.0
54109.0,-13500.0
54110.0,-13500.0
54111.0,-13500.0
54112.0,-13500.0
54113.0,-13500.0
54114.0,-13500.0
54115.0,-13500.0
54116.0,-13500.0
54117.0,-13500.0
54118.0,-13500.0
54119.0,-13500.0
54120.0,-13500.0
54121.0,-13500.0
54122.0,-13500.0
54123.0,-13500.0
54124.0,-13500.0
54125.0,-13500.0
54126.0,-13500.0
54127.0,-13500.0
54128.0,-13500.0
54129.0,-13500.0
54130.0,-13500.0
54131.0,-13500.0
54132.0,-13500.0
54133.0,-13500.0
54134.0,-13500.0
54135.0,-13500.0
54136.0,-13500.0
54137.0,-13500.0
54138.0,-13500.0
54139.0,-13500.0
54140.0,-13500.0
54141.0,-13500.0
54142.0,-13500.0
54143.0,-13500.0
54144.0,-13500.0
54145.0,-13500.0
54146.0,-13500.0
54147.0,-13500.0
54148.0,-13500.0
54149.0,-13500.0
54150.0,-13500.0
54151.0,-13500.0
54152.0,-13500.0
54153.0,-13500.0
54154.0,-13500.0
54155.0,-13500.0
54156.0,-13500.0
54157.0,-13500.0
54158.0,-13500.0
54159.0,-13500.0
54160.0,-13500.0
54161.0,-13500.0
54162.0,-13500.0
54163.0,-13500.0
54164.0,-13500.0
54165.0,-13500.0
54166.0,-13500.0
54167.0,-13500.0
54168.0,-13500.0
54169.0,-13500.0
54170.0,-13500.0
54171.0,-13500.0
54172.0,-13500.0
54173.0,-13500.0
54174.0,-13500.0
54175.0,-13500.0
54176.0,-13500.0
54177.0,-13500.0
54178.0,-13500.0
54179.0,-13500.0
54180.0,-13500.0
54181.0,-13500.0
54182.0,-13500.0
54183.0,-13500.0
54184.0,-13500.0
54185.0,-13500.0
54186.0,-13500.0
54187.0,-13500.0
54188.0,-13500.0
54189.0,-13500.0
54190.0,-13500.0
54191.0,-13500.0
54192.0,-13500.0
54193.0,-13500.0
54194.0,-13500.0
54195.0,-13500.0
54196.0,-13500.0
54197.0,-13500.0
54198.0,-13500.0
54199.0,-13500.0
54200.0,-13500.0
54201.0,-13500.0
54202.0,-13500.0
54203.0,-13500.0
54204.0,-13500.0
54205.0,-13500.0
54206.0,-13500.0
54207.0,-13500.0
54208.0,-13500.0
54209.0,-13500.0
54210.0,-13500.0
54211.0,-13500.0
54212.0,-13500.0
54213.0,-13500.0
54214.0,-13500.0
54215.0,-13500.0
54216.0,-13500.0
54217.0,-13500.0
54218.0,-13500.0
54219.0,-13500.0
54220.0,-13500.0
54221.0,-13500.0
54222.0,-13500.0
54223.0,-13500.0
54224.0,-13500.0
54225.0,-13500.0
54226.0,-13500.0
54227.0,-13500.0
54228.0,-13500.0
54229.0,-13500.0
54230.0,-13500.0
54231.0,-13500.0
54232.0,-13500.0
54233.0,-13500.0
54234.0,-13500.0
54235.0,-13500.0
54236.0,-13500.0
54237.0,-13500.0
54238.0,-13500.0
54239.0,-13500.0
54240.0,-13500.0
54241.0,-13500.0
54242.0,-13500.0
54243.0,-13500.0
54244.0,-13500.0
54245.0,-13500.0
54246.0,-13500.0
54247.0,-13500.0
54248.0,-13500.0
54249.0,-13500.0
54250.0,-13500.0
54251.0,-13500.0
54252.0,-13500.0
54253.0,-13500.0
54254.0,-13500.0
54255.0,-13500.0
54256.0,-13500.0
54257.0,-13500.0
54258.0,-13500.0
54259.0,-13500.0
54260.0,-13500.0
54261.0,-13500.0
54262.0,-13500.0
54263.0,-13500.0
54264.0,-13500.0
54265.0,-13500.0
54266.0,-13500.0
54267.0,-13500.0
54268.0,-13500.0
54269.0,-13500.0
54270.0,-13500.0
54271.0,-13500.0
54272.0,-13500.0
54273.0,-13500.0
54274.0,-13500.0
54275.0,-13500.0
54276.0,-13500.0
54277.0,-13500.0
54278.0,-13500.0
54279.0,-13500.0
54280.0,-13500.0
54281.0,-13500.0
54282.0,-13500.0
54283.0,-13500.0
54284.0,-13500.0
54285.0,-13500.0
54286.0,-13500.0
54287.0,-13500.0
54288.0,-13500.0
54289.0,-13500.0
54290.0,-13500.0
54291.0,-13500.0
54292.0,-13500.0
54293.0,-13500.0
54294.0,-13500.0
54295.0,-13500.0
54296.0,-13500.0
54297.0,-13500.0
54298.0,-13500.0
54299.0,-13500.0
54300.0,-13500.0
54301.0,-13500.0
54302.0,-13500.0
54303.0,-13500.0
54304.0,-13500.0
54305.0,-13500.0
54306.0,-13500.0
54307.0,-13500.0
54308.0,-13500.0
54309.0,-13500.0
54310.0,-13500.0
54311.0,-13500.0
54312.0,-13500.0
54313.0,-13500.0
54314.0,-13500.0
54315.0,-13500.0
54316.0,-13500.0
54317.0,-13500.0
54318.0,-13500.0
54319.0,-13500.0
54320.0,-13500.0
54321.0,-13500.0
54322.0,-13500.0
54323.0,-13500.0
54324.0,-13500.0
54325.0,-13500.0
54326.0,-13500.0
54327.0,-13500.0
54328.0,-13500.0
54329.0,-13500.0
54330.0,-13500.0
54331.0,-13500.0
54332.0,-13500.0
54333.0,-13500.0
54334.0,-13500.0
54335.0,-13500.0
54336.0,-13500.0
54337.0,-13500.0
54338.0,-13500.0
54339.0,-13500.0
54340.0,-13500.0
54341.0,-13500.0
54342.0,-13500.0
54343.0,-13500.0
54344.0,-13500.0
54345.0,-13500.0
54346.0,-13500.0
54347.0,-13500.0
54348.0,-13500.0
54349.0,-13500.0
54350.0,-13500.0
54351.0,-13500.0
54352.0,-13500.0
54353.0,-13500.0
54354.0,-13500.0
54355.0,-13500.0
54356.0,-13500.0
54357.0,-13500.0
54358.0,-13500.0
54359.0,-13500.0
