Step,Reward
59860.0,-635.0088828355074
59861.0,-635.0052260942757
59862.0,-635.001569353044
59863.0,-634.9979126118124
59864.0,-634.9942558705807
59865.0,-634.990599129349
59866.0,-634.9869423881173
59867.0,-634.9832856468856
59868.0,-634.979628905654
59869.0,-634.9759721644223
59870.0,-634.9723154231906
59871.0,-634.9686586819589
59872.0,-634.9650019407272
59873.0,-634.9613451994956
59874.0,-634.9576884582639
59875.0,-634.9540317170322
59876.0,-634.9503749758005
59877.0,-634.9467182345688
59878.0,-634.9430614933372
59879.0,-634.9394047521055
59880.0,-634.9357480108738
59881.0,-634.9320912696421
59882.0,-634.9284345284104
59883.0,-634.9247777871788
59884.0,-634.9211210459471
59885.0,-634.9174643047154
59886.0,-634.9138075634837
59887.0,-634.910150822252
59888.0,-634.9064940810204
59889.0,-634.9028373397887
59890.0,-634.899180598557
59891.0,-634.8955238573253
59892.0,-634.8918671160936
59893.0,-634.888210374862
59894.0,-634.8845536336303
59895.0,-634.8808968923986
59896.0,-634.8772401511669
59897.0,-634.8735834099352
59898.0,-634.8699266687036
59899.0,-634.8662699274719
59900.0,-634.8626131862402
59901.0,-634.8589564450085
59902.0,-634.8552997037768
59903.0,-634.8516429625452
59904.0,-634.8479862213135
59905.0,-634.8519219818214
59906.0,-634.8558577423295
59907.0,-634.8597935028374
59908.0,-634.8637292633454
59909.0,-634.8676650238534
59910.0,-634.8716007843614
59911.0,-634.8755365448693
59912.0,-634.8794723053774
59913.0,-634.8834080658853
59914.0,-634.8873438263932
59915.0,-634.8912795869013
59916.0,-634.8952153474092
59917.0,-634.8991511079172
59918.0,-634.9030868684252
59919.0,-634.9070226289332
59920.0,-634.9109583894411
59921.0,-634.9148941499492
59922.0,-634.9188299104571
59923.0,-634.9227656709651
59924.0,-634.9267014314731
59925.0,-634.9306371919811
59926.0,-634.934572952489
59927.0,-634.9385087129971
59928.0,-634.942444473505
59929.0,-634.946380234013
59930.0,-634.950315994521
59931.0,-634.954251755029
59932.0,-634.9581875155369
59933.0,-634.962123276045
59934.0,-634.9660590365529
59935.0,-634.9699947970608
59936.0,-634.9739305575689
59937.0,-634.9778663180768
59938.0,-634.9818020785848
59939.0,-634.9857378390928
59940.0,-634.9896735996008
59941.0,-634.9936093601087
59942.0,-634.9975451206168
59943.0,-635.0014808811247
59944.0,-635.0054166416327
59945.0,-635.0093524021407
59946.0,-635.0132881626487
59947.0,-635.0172239231566
59948.0,-635.0211596836647
59949.0,-635.0250954441726
59950.0,-635.0290312046806
59951.0,-635.0329669651886
59952.0,-635.0369027256966
59953.0,-635.0408384862045
59954.0,-635.0447742467126
59955.0,-635.0487100072205
59956.0,-635.0526457677284
59957.0,-635.0565815282365
59958.0,-635.0605172887444
59959.0,-635.0644530492524
59960.0,-635.0683888097604
59961.0,-635.0723245702684
59962.0,-635.0762603307763
59963.0,-635.0801960912844
59964.0,-635.0841318517923
59965.0,-635.0880676123003
59966.0,-635.0920033728083
59967.0,-635.0959391333163
59968.0,-635.0998748938242
59969.0,-635.1038106543323
59970.0,-635.1077464148402
59971.0,-635.1116821753482
59972.0,-635.1156179358562
59973.0,-635.1195536963642
59974.0,-635.1234894568721
59975.0,-635.1274252173802
59976.0,-635.1313609778881
59977.0,-635.135296738396
59978.0,-635.1392324989041
59979.0,-635.143168259412
59980.0,-635.14710401992
59981.0,-635.151039780428
59982.0,-635.154975540936
59983.0,-635.1589113014439
59984.0,-635.162847061952
59985.0,-635.1667828224599
59986.0,-635.1707185829679
59987.0,-635.1746543434759
59988.0,-635.1785901039839
59989.0,-635.1825258644918
59990.0,-635.1864616249999
59991.0,-635.1903973855078
59992.0,-635.1943331460158
59993.0,-635.1982689065238
59994.0,-635.2022046670318
59995.0,-635.2061404275397
59996.0,-635.2100761880478
59997.0,-635.2140119485557
59998.0,-635.2179477090637
59999.0,-635.2218834695717
60000.0,-635.2258192300797
60001.0,-635.2297549905876
60002.0,-635.2336907510957
60003.0,-635.2376265116036
60004.0,-635.2415622721115
60005.0,-635.2454980326196
60006.0,-635.2494337931275
60007.0,-635.2533695536355
60008.0,-635.2573053141435
60009.0,-635.2612410746515
60010.0,-635.2651768351594
60011.0,-635.2691125956675
60012.0,-635.2730483561754
60013.0,-635.2769841166834
60014.0,-635.2809198771914
60015.0,-635.2848556376994
60016.0,-635.2887913982073
60017.0,-635.2927271587154
60018.0,-635.2966629192233
60019.0,-635.3005986797313
60020.0,-635.3045344402393
60021.0,-635.3084702007473
60022.0,-635.3124059612552
60023.0,-635.3163417217633
60024.0,-635.3202774822712
60025.0,-635.3242132427791
60026.0,-635.3281490032872
60027.0,-635.3320847637951
60028.0,-635.3360205243031
60029.0,-635.3399562848111
60030.0,-635.3438920453191
60031.0,-635.347827805827
60032.0,-635.3517635663351
60033.0,-635.355699326843
60034.0,-635.359635087351
60035.0,-635.363570847859
60036.0,-635.367506608367
60037.0,-635.3714423688749
60038.0,-635.375378129383
60039.0,-635.3793138898909
60040.0,-635.3832496503989
60041.0,-635.3871854109069
60042.0,-635.3911211714149
60043.0,-635.3950569319228
60044.0,-635.3989926924309
60045.0,-635.4029284529388
60046.0,-635.4068642134467
60047.0,-635.4107999739548
60048.0,-635.4147357344627
60049.0,-635.4186714949707
60050.0,-635.4226072554787
60051.0,-635.4265430159867
60052.0,-635.4304787764946
60053.0,-635.4344145370027
60054.0,-635.4383502975106
60055.0,-635.4422860580186
60056.0,-635.4462218185266
60057.0,-635.4501575790346
60058.0,-635.4540933395425
60059.0,-635.4580291000506
60060.0,-635.4619648605585
60061.0,-635.4659006210665
60062.0,-635.4698363815745
60063.0,-635.4737721420825
60064.0,-635.4777079025904
60065.0,-635.4816436630985
60066.0,-635.4855794236064
60067.0,-635.4895151841143
60068.0,-635.4934509446224
60069.0,-635.4973867051303
60070.0,-635.5013224656383
60071.0,-635.5052582261463
60072.0,-635.5091939866543
60073.0,-635.5131297471622
60074.0,-635.5170655076703
60075.0,-635.5210012681782
60076.0,-635.5249370286862
60077.0,-635.5288727891942
60078.0,-635.5328085497022
60079.0,-635.5367443102101
60080.0,-635.5406800707182
60081.0,-635.5446158312261
60082.0,-635.548551591734
60083.0,-635.5524873522421
60084.0,-635.55642311275
60085.0,-635.560358873258
60086.0,-635.564294633766
60087.0,-635.568230394274
60088.0,-635.5721661547819
60089.0,-635.57610191529
60090.0,-635.5800376757979
60091.0,-635.5839734363059
60092.0,-635.5879091968139
60093.0,-635.5918449573219
60094.0,-635.5957807178298
60095.0,-635.5997164783379
60096.0,-635.6036522388458
60097.0,-635.6075879993538
60098.0,-635.6115237598618
60099.0,-635.6154595203698
60100.0,-635.6193952808777
60101.0,-635.6233310413858
60102.0,-635.6272668018937
60103.0,-635.6312025624017
60104.0,-635.6351383229097
60105.0,-635.6390740834177
60106.0,-635.6430098439256
60107.0,-635.6469456044337
60108.0,-635.6508813649416
60109.0,-635.6548171254495
60110.0,-635.6587528859576
60111.0,-635.6626886464655
60112.0,-635.6666244069735
60113.0,-635.6705601674815
60114.0,-635.6744959279895
60115.0,-635.6784316884974
60116.0,-635.6823674490055
60117.0,-635.6863032095134
60118.0,-635.6902389700214
60119.0,-635.6941747305294
60120.0,-635.6981104910374
60121.0,-635.7020462515453
60122.0,-635.7059820120534
60123.0,-635.7099177725613
60124.0,-635.7138535330693
60125.0,-635.7177892935773
60126.0,-635.7217250540853
60127.0,-635.7256608145932
60128.0,-635.7295965751013
60129.0,-635.7335323356092
60130.0,-635.7374680961171
60131.0,-635.7414038566252
60132.0,-635.7453396171331
60133.0,-635.7492753776411
60134.0,-635.7532111381491
60135.0,-635.7571468986571
60136.0,-635.761082659165
60137.0,-635.7650184196731
60138.0,-635.768954180181
60139.0,-635.772889940689
60140.0,-635.776825701197
60141.0,-635.780761461705
60142.0,-635.7846972222129
60143.0,-635.788632982721
60144.0,-635.7925687432289
60145.0,-635.7965045037369
60146.0,-635.8004402642449
60147.0,-635.8043760247529
60148.0,-635.8083117852608
60149.0,-635.8122475457689
60150.0,-635.8161833062768
60151.0,-635.8201190667847
60152.0,-635.8240548272928
60153.0,-635.8279905878007
60154.0,-635.8319263483087
60155.0,-635.8358621088167
60156.0,-635.8397978693247
60157.0,-635.8437336298326
60158.0,-635.8476693903407
60159.0,-635.8516051508486
60160.0,-635.8555409113566
60161.0,-635.8594766718646
60162.0,-635.8634124323726
60163.0,-635.8673481928805
60164.0,-635.8712839533886
60165.0,-635.8752197138965
60166.0,-635.8791554744045
60167.0,-635.8830912349125
60168.0,-635.8870269954205
60169.0,-635.8909627559284
60170.0,-635.8948985164365
60171.0,-635.8988342769444
60172.0,-635.9027700374523
60173.0,-635.9067057979604
60174.0,-635.9106415584683
60175.0,-635.9145773189763
60176.0,-635.9185130794843
60177.0,-635.9224488399923
60178.0,-635.9263846005002
60179.0,-635.9303203610083
60180.0,-635.9342561215162
60181.0,-635.9381918820242
60182.0,-635.9421276425322
60183.0,-635.9460634030402
60184.0,-635.9499991635481
60185.0,-635.9539349240562
60186.0,-635.9578706845641
60187.0,-635.961806445072
60188.0,-635.9657422055801
60189.0,-635.969677966088
60190.0,-635.973613726596
60191.0,-635.977549487104
60192.0,-635.981485247612
60193.0,-635.9854210081199
60194.0,-635.989356768628
60195.0,-635.9932925291359
60196.0,-635.9972282896439
60197.0,-636.0011640501519
60198.0,-636.0050998106599
60199.0,-636.0090355711678
60200.0,-636.0129713316759
60201.0,-636.0169070921838
60202.0,-636.0208428526918
60203.0,-636.0247786131998
60204.0,-636.0287143737078
60205.0,-636.0326501342157
60206.0,-636.0365858947238
60207.0,-636.0405216552317
60208.0,-636.0444574157397
60209.0,-636.0483931762477
60210.0,-636.0523289367557
60211.0,-636.0562646972636
60212.0,-636.0602004577717
60213.0,-636.0641362182796
60214.0,-636.0680719787875
60215.0,-636.0720077392956
60216.0,-636.0759434998035
60217.0,-636.0798792603115
60218.0,-636.0838150208195
60219.0,-636.0877507813275
60220.0,-636.0916865418354
60221.0,-636.0956223023435
60222.0,-636.0995580628514
60223.0,-636.1034938233594
60224.0,-636.1074295838674
60225.0,-636.1113653443754
60226.0,-636.1153011048833
60227.0,-636.1192368653914
60228.0,-636.1231726258993
60229.0,-636.1271083864073
60230.0,-636.1310441469153
60231.0,-636.1349799074233
60232.0,-636.1389156679312
60233.0,-636.1428514284393
60234.0,-636.1467871889472
60235.0,-636.1507229494551
60236.0,-636.1546587099632
60237.0,-636.1585944704711
60238.0,-636.1625302309791
60239.0,-636.1664659914871
60240.0,-636.1704017519951
60241.0,-636.174337512503
60242.0,-636.1782732730111
60243.0,-636.182209033519
60244.0,-636.186144794027
60245.0,-636.190080554535
60246.0,-636.194016315043
60247.0,-636.1979520755509
60248.0,-636.201887836059
60249.0,-636.2058235965669
60250.0,-636.2097593570749
60251.0,-636.2136951175829
60252.0,-636.2176308780909
60253.0,-636.2215666385988
60254.0,-636.2255023991069
60255.0,-636.2294381596148
60256.0,-636.2333739201227
60257.0,-636.2373096806308
60258.0,-636.2412454411387
60259.0,-636.2451812016467
60260.0,-636.2491169621547
60261.0,-636.2530527226627
60262.0,-636.2569884831706
60263.0,-636.2609242436787
60264.0,-636.2648600041866
60265.0,-636.2687957646946
60266.0,-636.2727315252026
60267.0,-636.2766672857106
60268.0,-636.2806030462185
60269.0,-636.2845388067266
60270.0,-636.2884745672345
60271.0,-636.2924103277425
60272.0,-636.2963460882505
60273.0,-636.3002818487585
60274.0,-636.3042176092664
60275.0,-636.3081533697745
60276.0,-636.3120891302824
60277.0,-636.3160248907903
60278.0,-636.3199606512984
60279.0,-636.3238964118063
60280.0,-636.3278321723143
60281.0,-636.3317679328223
60282.0,-636.3357036933303
60283.0,-636.3396394538382
60284.0,-636.3435752143463
60285.0,-636.3475109748542
60286.0,-636.3514467353622
60287.0,-636.3553824958702
60288.0,-636.3593182563782
60289.0,-636.3632540168861
60290.0,-636.3671897773942
60291.0,-636.3711255379021
60292.0,-636.3750612984101
60293.0,-636.3789970589181
60294.0,-636.3829328194261
60295.0,-636.386868579934
60296.0,-636.3908043404421
60297.0,-636.39474010095
60298.0,-636.398675861458
60299.0,-636.402611621966
60300.0,-636.406547382474
60301.0,-636.4104831429819
60302.0,-636.41441890349
60303.0,-636.4183546639979
60304.0,-636.4222904245058
60305.0,-636.4262261850139
60306.0,-636.4301619455218
60307.0,-636.4340977060298
60308.0,-636.4380334665378
60309.0,-636.4419692270458
60310.0,-636.4459049875537
60311.0,-636.4498407480618
60312.0,-636.4537765085697
60313.0,-636.4577122690777
60314.0,-636.4616480295857
60315.0,-636.4655837900937
60316.0,-636.4695195506016
60317.0,-636.4734553111097
60318.0,-636.4773910716176
60319.0,-636.4813268321255
60320.0,-636.4852625926336
60321.0,-636.4891983531415
60322.0,-636.4931341136495
60323.0,-636.4970698741575
60324.0,-636.5010056346655
60325.0,-636.5049413951734
60326.0,-636.5088771556815
60327.0,-636.5128129161894
60328.0,-636.5167486766974
60329.0,-636.5206844372054
60330.0,-636.5246201977134
60331.0,-636.5285559582213
60332.0,-636.5324917187294
60333.0,-636.5364274792373
60334.0,-636.5403632397453
60335.0,-636.5442990002533
60336.0,-636.5482347607613
60337.0,-636.5521705212692
60338.0,-636.5561062817773
60339.0,-636.5600420422852
60340.0,-636.5639778027931
60341.0,-636.5679135633012
60342.0,-636.5718493238091
60343.0,-636.5757850843171
60344.0,-636.5797208448251
60345.0,-636.5836566053331
60346.0,-636.587592365841
60347.0,-636.5915281263491
60348.0,-636.595463886857
60349.0,-636.599399647365
60350.0,-636.603335407873
60351.0,-636.607271168381
60352.0,-636.6112069288889
60353.0,-636.615142689397
60354.0,-636.6190784499049
60355.0,-636.6230142104129
60356.0,-636.6269499709209
60357.0,-636.6308857314289
60358.0,-636.6348214919368
60359.0,-636.6387572524449
60360.0,-636.6426930129528
60361.0,-636.6466287734607
60362.0,-636.6505645339688
60363.0,-636.6545002944767
60364.0,-636.6584360549847
60365.0,-636.6623718154927
60366.0,-636.6663075760007
60367.0,-636.6702433365086
60368.0,-636.6741790970167
60369.0,-636.6781148575246
60370.0,-636.6820506180326
60371.0,-636.6859863785406
60372.0,-636.6899221390486
60373.0,-636.6938578995565
60374.0,-636.6977936600646
60375.0,-636.7017294205725
60376.0,-636.7056651810805
60377.0,-636.7096009415885
60378.0,-636.7135367020965
60379.0,-636.7174724626044
60380.0,-636.7214082231125
60381.0,-636.7253439836204
60382.0,-636.7292797441283
60383.0,-636.7332155046364
60384.0,-636.7371512651443
60385.0,-636.7410870256523
60386.0,-636.7450227861603
60387.0,-636.7489585466683
60388.0,-636.7528943071762
60389.0,-636.7568300676843
60390.0,-636.7607658281922
60391.0,-636.7647015887002
60392.0,-636.7686373492082
60393.0,-636.7725731097162
60394.0,-636.7765088702241
60395.0,-636.7804446307322
60396.0,-636.7843803912401
60397.0,-636.7883161517481
60398.0,-636.7922519122561
60399.0,-636.7961876727641
60400.0,-636.800123433272
60401.0,-636.8040591937801
60402.0,-636.807994954288
60403.0,-636.811930714796
60404.0,-636.815866475304
60405.0,-636.819802235812
60406.0,-636.8237379963199
60407.0,-636.827673756828
60408.0,-636.8316095173359
60409.0,-636.8355452778438
60410.0,-636.8394810383519
60411.0,-636.8434167988598
60412.0,-636.8473525593678
60413.0,-636.8512883198758
60414.0,-636.8552240803838
60415.0,-636.8591598408917
60416.0,-636.8630956013998
60417.0,-636.8586971933643
60418.0,-636.8542987853289
60419.0,-636.8499003772935
60420.0,-636.845501969258
60421.0,-636.8411035612226
60422.0,-636.8367051531872
60423.0,-636.8323067451516
60424.0,-636.8279083371162
60425.0,-636.8235099290808
60426.0,-636.8191115210453
60427.0,-636.8147131130099
60428.0,-636.8103147049745
60429.0,-636.805916296939
60430.0,-636.8015178889036
60431.0,-636.7971194808682
60432.0,-636.7927210728327
60433.0,-636.7883226647973
60434.0,-636.7839242567619
60435.0,-636.7795258487264
60436.0,-636.775127440691
60437.0,-636.7707290326556
60438.0,-636.7663306246201
60439.0,-636.7619322165847
60440.0,-636.7575338085493
60441.0,-636.7531354005138
60442.0,-636.7487369924784
60443.0,-636.744338584443
60444.0,-636.7399401764075
60445.0,-636.7355417683721
60446.0,-636.7311433603367
60447.0,-636.7267449523011
60448.0,-636.7223465442657
60449.0,-636.7179481362303
60450.0,-636.7135497281948
60451.0,-636.7091513201594
60452.0,-636.704752912124
60453.0,-636.7003545040885
60454.0,-636.6959560960531
60455.0,-636.6915576880177
60456.0,-636.6871592799822
60457.0,-636.6827608719468
60458.0,-636.6783624639114
60459.0,-636.6739640558759
60460.0,-636.6695656478405
60461.0,-636.6651672398051
60462.0,-636.6607688317696
60463.0,-636.6563704237342
60464.0,-636.6519720156988
60465.0,-636.6475736076633
60466.0,-636.6431751996279
60467.0,-636.6387767915925
60468.0,-636.634378383557
60469.0,-636.6299799755216
60470.0,-636.6255815674862
60471.0,-636.6211831594507
60472.0,-636.6167847514153
60473.0,-636.6123863433799
60474.0,-636.6079879353443
60475.0,-636.6035895273089
60476.0,-636.5991911192735
60477.0,-636.594792711238
60478.0,-636.5903943032026
60479.0,-636.5859958951672
60480.0,-636.5815974871317
60481.0,-636.5771990790963
60482.0,-636.5728006710609
60483.0,-636.5684022630254
60484.0,-636.56400385499
60485.0,-636.5596054469546
60486.0,-636.5552070389191
60487.0,-636.5508086308837
60488.0,-636.5464102228483
60489.0,-636.5420118148128
60490.0,-636.5376134067774
60491.0,-636.533214998742
60492.0,-636.5288165907065
60493.0,-636.5244181826711
60494.0,-636.5200197746357
60495.0,-636.5156213666002
60496.0,-636.5112229585648
60497.0,-636.5068245505294
60498.0,-636.5024261424938
60499.0,-636.4980277344584
60500.0,-636.493629326423
60501.0,-636.4892309183875
60502.0,-636.4848325103521
60503.0,-636.4804341023167
60504.0,-636.4760356942812
60505.0,-636.4716372862458
60506.0,-636.4672388782104
60507.0,-636.4628404701749
60508.0,-636.4584420621395
60509.0,-636.4540436541041
60510.0,-636.4496452460686
60511.0,-636.4452468380332
60512.0,-636.4408484299978
60513.0,-636.4364500219623
60514.0,-636.4320516139269
60515.0,-636.4276532058915
60516.0,-636.423254797856
60517.0,-636.4188563898206
60518.0,-636.4144579817852
60519.0,-636.4100595737497
60520.0,-636.4056611657143
60521.0,-636.4012627576789
60522.0,-636.3968643496434
60523.0,-636.392465941608
60524.0,-636.3880675335726
60525.0,-636.383669125537
60526.0,-636.3792707175016
60527.0,-636.3748723094662
60528.0,-636.3704739014307
60529.0,-636.3660754933953
60530.0,-636.3616770853599
60531.0,-636.3572786773244
60532.0,-636.352880269289
60533.0,-636.3484818612536
60534.0,-636.3440834532181
60535.0,-636.3396850451827
60536.0,-636.3352866371473
60537.0,-636.3308882291118
60538.0,-636.3264898210764
60539.0,-636.322091413041
60540.0,-636.3176930050055
60541.0,-636.3132945969701
60542.0,-636.3088961889347
60543.0,-636.3044977808992
60544.0,-636.3000993728638
60545.0,-636.2957009648284
60546.0,-636.2913025567929
60547.0,-636.2869041487575
60548.0,-636.2825057407221
60549.0,-636.2781073326865
60550.0,-636.2737089246511
60551.0,-636.2693105166157
60552.0,-636.2649121085802
60553.0,-636.2605137005448
60554.0,-636.2561152925094
60555.0,-636.2517168844739
60556.0,-636.2473184764385
60557.0,-636.2429200684031
60558.0,-636.2385216603676
60559.0,-636.2341232523322
60560.0,-636.2297248442968
60561.0,-636.2253264362613
60562.0,-636.2209280282259
60563.0,-636.2165296201905
60564.0,-636.212131212155
60565.0,-636.2077328041196
60566.0,-636.2033343960842
60567.0,-636.1989359880487
60568.0,-636.1945375800133
60569.0,-636.1901391719779
60570.0,-636.1857407639424
60571.0,-636.181342355907
60572.0,-636.1769439478716
60573.0,-636.172545539836
60574.0,-636.1681471318007
60575.0,-636.1637487237653
60576.0,-636.1593503157297
60577.0,-636.1549519076943
60578.0,-636.1505534996589
60579.0,-636.1461550916234
60580.0,-636.141756683588
60581.0,-636.1373582755526
60582.0,-636.1329598675171
60583.0,-636.1285614594817
60584.0,-636.1241630514463
60585.0,-636.1197646434108
60586.0,-636.1153662353754
60587.0,-636.11096782734
60588.0,-636.1065694193045
60589.0,-636.1021710112691
60590.0,-636.0977726032337
60591.0,-636.0933741951982
60592.0,-636.0889757871628
60593.0,-636.0845773791274
60594.0,-636.0801789710919
60595.0,-636.0757805630565
60596.0,-636.0713821550211
60597.0,-636.0669837469856
60598.0,-636.0625853389502
60599.0,-636.0581869309148
60600.0,-636.0537885228792
60601.0,-636.0493901148438
60602.0,-636.0449917068084
60603.0,-636.0405932987729
60604.0,-636.0361948907375
60605.0,-636.0317964827021
60606.0,-636.0273980746666
60607.0,-636.0229996666312
60608.0,-636.0186012585958
60609.0,-636.0142028505603
60610.0,-636.0098044425249
60611.0,-636.0054060344895
60612.0,-636.001007626454
60613.0,-635.9966092184186
60614.0,-635.9922108103832
60615.0,-635.9878124023477
60616.0,-635.9834139943123
60617.0,-635.9790155862769
60618.0,-635.9746171782414
60619.0,-635.970218770206
60620.0,-635.9658203621706
60621.0,-635.9614219541351
60622.0,-635.9570235460997
60623.0,-635.9526251380643
60624.0,-635.9482267300288
60625.0,-635.9438283219934
60626.0,-635.939429913958
60627.0,-635.9350315059224
60628.0,-635.930633097887
60629.0,-635.9262346898516
60630.0,-635.9218362818161
60631.0,-635.9174378737807
60632.0,-635.9130394657453
60633.0,-635.9086410577098
60634.0,-635.9042426496744
60635.0,-635.899844241639
60636.0,-635.8954458336035
60637.0,-635.8910474255681
60638.0,-635.8866490175327
60639.0,-635.8822506094972
60640.0,-635.8778522014618
60641.0,-635.8734537934264
60642.0,-635.8690553853909
60643.0,-635.8646569773555
60644.0,-635.8602585693201
60645.0,-635.8558601612846
60646.0,-635.8514617532492
60647.0,-635.8470633452138
60648.0,-635.8426649371783
60649.0,-635.8382665291429
60650.0,-635.8338681211075
60651.0,-635.829469713072
60652.0,-635.8250713050365
60653.0,-635.8206728970011
60654.0,-635.8162744889656
60655.0,-635.8118760809302
60656.0,-635.8074776728948
60657.0,-635.8030792648593
60658.0,-635.7986808568239
60659.0,-635.7942824487885
60660.0,-635.789884040753
60661.0,-635.7854856327176
60662.0,-635.7810872246822
60663.0,-635.7766888166467
60664.0,-635.7722904086113
60665.0,-635.7678920005759
60666.0,-635.7634935925404
60667.0,-635.759095184505
60668.0,-635.7546967764696
60669.0,-635.7502983684341
60670.0,-635.7458999603987
60671.0,-635.7415015523633
60672.0,-635.7371031443278
60673.0,-635.7327047362924
60674.0,-635.728306328257
60675.0,-635.7239079202214
60676.0,-635.719509512186
60677.0,-635.7151111041507
60678.0,-635.7107126961151
60679.0,-635.7063142880797
60680.0,-635.7019158800443
60681.0,-635.6975174720088
60682.0,-635.6931190639734
60683.0,-635.688720655938
60684.0,-635.6843222479025
60685.0,-635.6799238398671
60686.0,-635.6755254318317
60687.0,-635.6711270237962
60688.0,-635.6667286157608
60689.0,-635.6623302077254
60690.0,-635.6579317996899
60691.0,-635.6535333916545
60692.0,-635.6491349836191
60693.0,-635.6447365755836
60694.0,-635.6403381675482
60695.0,-635.6359397595128
60696.0,-635.6315413514773
60697.0,-635.6271429434419
60698.0,-635.6227445354065
60699.0,-635.618346127371
60700.0,-635.6139477193356
60701.0,-635.6095493113002
60702.0,-635.6051509032646
60703.0,-635.6007524952292
60704.0,-635.5963540871938
60705.0,-635.5919556791583
60706.0,-635.5875572711229
60707.0,-635.5831588630875
60708.0,-635.578760455052
60709.0,-635.5743620470166
60710.0,-635.5699636389812
60711.0,-635.5655652309457
60712.0,-635.5611668229103
60713.0,-635.5567684148749
60714.0,-635.5523700068394
60715.0,-635.547971598804
60716.0,-635.5435731907686
60717.0,-635.5391747827331
60718.0,-635.5347763746977
60719.0,-635.5303779666623
60720.0,-635.5259795586268
60721.0,-635.5215811505914
60722.0,-635.517182742556
60723.0,-635.5127843345205
60724.0,-635.5083859264851
60725.0,-635.5039875184497
60726.0,-635.4995891104141
60727.0,-635.4951907023787
60728.0,-635.4907922943434
60729.0,-635.4863938863078
60730.0,-635.4819954782724
60731.0,-635.477597070237
60732.0,-635.4731986622015
60733.0,-635.4688002541661
60734.0,-635.4644018461307
60735.0,-635.4600034380952
60736.0,-635.4556050300598
60737.0,-635.4512066220244
60738.0,-635.4468082139889
60739.0,-635.4424098059535
60740.0,-635.4380113979181
60741.0,-635.4336129898826
60742.0,-635.4292145818472
60743.0,-635.4248161738118
60744.0,-635.4204177657763
60745.0,-635.4160193577409
60746.0,-635.4116209497055
60747.0,-635.40722254167
60748.0,-635.4028241336346
60749.0,-635.3984257255992
60750.0,-635.3940273175637
60751.0,-635.3896289095283
60752.0,-635.3852305014929
60753.0,-635.3808320934573
60754.0,-635.376433685422
60755.0,-635.3720352773865
60756.0,-635.367636869351
60757.0,-635.3632384613156
60758.0,-635.3588400532802
60759.0,-635.3544416452447
60760.0,-635.3500432372093
60761.0,-635.3456448291739
60762.0,-635.3412464211384
60763.0,-635.336848013103
60764.0,-635.3324496050676
60765.0,-635.3280511970321
60766.0,-635.3236527889967
60767.0,-635.3192543809613
60768.0,-635.3148559729258
60769.0,-635.3104575648904
60770.0,-635.306059156855
60771.0,-635.3016607488195
60772.0,-635.2972623407841
60773.0,-635.2928639327487
60774.0,-635.2884655247132
60775.0,-635.2840671166778
60776.0,-635.2796687086424
60777.0,-635.2752703006068
60778.0,-635.2708718925714
60779.0,-635.266473484536
60780.0,-635.2620750765005
60781.0,-635.2576766684651
60782.0,-635.2532782604297
60783.0,-635.2488798523942
60784.0,-635.2444814443588
60785.0,-635.2400830363234
60786.0,-635.2356846282879
60787.0,-635.2312862202525
60788.0,-635.2268878122171
60789.0,-635.2224894041816
60790.0,-635.2180909961462
60791.0,-635.2136925881108
60792.0,-635.2092941800753
60793.0,-635.2048957720399
60794.0,-635.2004973640045
60795.0,-635.196098955969
60796.0,-635.1917005479336
60797.0,-635.1873021398982
60798.0,-635.1829037318627
60799.0,-635.1785053238273
60800.0,-635.1741069157919
60801.0,-635.1697085077564
60802.0,-635.165310099721
60803.0,-635.1609116916856
60804.0,-635.15651328365
60805.0,-635.1521148756146
60806.0,-635.1477164675792
60807.0,-635.1433180595437
60808.0,-635.1389196515083
60809.0,-635.1345212434729
60810.0,-635.1301228354374
60811.0,-635.125724427402
60812.0,-635.1213260193666
60813.0,-635.1169276113311
60814.0,-635.1125292032957
60815.0,-635.1081307952603
60816.0,-635.1037323872248
60817.0,-635.0993339791894
60818.0,-635.094935571154
60819.0,-635.0905371631185
60820.0,-635.0861387550831
60821.0,-635.0817403470477
60822.0,-635.0773419390122
60823.0,-635.0729435309768
60824.0,-635.0685451229414
60825.0,-635.0641467149059
60826.0,-635.0597483068705
60827.0,-635.0553498988351
60828.0,-635.0509514907995
60829.0,-635.0465530827641
60830.0,-635.0421546747287
60831.0,-635.0377562666932
60832.0,-635.0333578586578
60833.0,-635.0289594506224
60834.0,-635.0245610425869
60835.0,-635.0201626345515
60836.0,-635.0157642265161
60837.0,-635.0113658184806
60838.0,-635.0069674104452
60839.0,-635.0025690024098
60840.0,-634.9981705943743
60841.0,-634.9937721863389
60842.0,-634.9893737783035
60843.0,-634.984975370268
60844.0,-634.9805769622326
60845.0,-634.9761785541972
60846.0,-634.9717801461617
60847.0,-634.9673817381263
60848.0,-634.9629833300909
60849.0,-634.9585849220554
60850.0,-634.95418651402
60851.0,-634.9497881059846
60852.0,-634.945389697949
60853.0,-634.9409912899137
60854.0,-634.9365928818783
60855.0,-634.9321944738427
60856.0,-634.9277960658073
60857.0,-634.923397657772
60858.0,-634.9189992497364
60859.0,-634.914600841701
60860.0,-634.9102024336656
60861.0,-634.9058040256301
60862.0,-634.9014056175947
60863.0,-634.8970072095593
60864.0,-634.8926088015238
60865.0,-634.8882103934884
60866.0,-634.883811985453
60867.0,-634.8794135774175
