Step,Reward
54782.0,-13396.374038567146
54783.0,-13396.373887315392
54784.0,-13396.373736063639
54785.0,-13396.373584811887
54786.0,-13396.373433560133
54787.0,-13396.37328230838
54788.0,-13396.373131056627
54789.0,-13396.372979804873
54790.0,-13396.37282855312
54791.0,-13396.372677301368
54792.0,-13396.372526049614
54793.0,-13396.37237479786
54794.0,-13396.372223546108
54795.0,-13396.372072294354
54796.0,-13396.3719210426
54797.0,-13396.371769790849
54798.0,-13396.371618539095
54799.0,-13396.371467287341
54800.0,-13396.37131603559
54801.0,-13396.371164783835
54802.0,-13396.371013532082
54803.0,-13396.37086228033
54804.0,-13396.370711028576
54805.0,-13396.370559776822
54806.0,-13396.37040852507
54807.0,-13396.370257273316
54808.0,-13396.370106021563
54809.0,-13396.36995476981
54810.0,-13396.369803518057
54811.0,-13396.369652266303
54812.0,-13396.369501014551
54813.0,-13396.369349762797
54814.0,-13396.369198511044
54815.0,-13396.369047259292
54816.0,-13396.368896007538
54817.0,-13396.368744755784
54818.0,-13396.368593504032
54819.0,-13396.368442252278
54820.0,-13396.368291000525
54821.0,-13396.368139748773
54822.0,-13396.367988497019
54823.0,-13396.367837245265
54824.0,-13396.367685993513
54825.0,-13396.36753474176
54826.0,-13396.367383490006
54827.0,-13396.367232238254
54828.0,-13396.3670809865
54829.0,-13396.366929734746
54830.0,-13396.366778482994
54831.0,-13396.36662723124
54832.0,-13396.366475979486
54833.0,-13396.366324727735
54834.0,-13396.36617347598
54835.0,-13396.366022224227
54836.0,-13396.365870972475
54837.0,-13396.365719720721
54838.0,-13396.365568468967
54839.0,-13396.365417217216
54840.0,-13396.365265965462
54841.0,-13396.365114713708
54842.0,-13396.364963461956
54843.0,-13396.364812210202
54844.0,-13396.364660958448
54845.0,-13396.364509706696
54846.0,-13396.364358454943
54847.0,-13396.364207203189
54848.0,-13396.364055951437
54849.0,-13396.363904699683
54850.0,-13396.36375344793
54851.0,-13396.363602196177
54852.0,-13396.363450944424
54853.0,-13396.36329969267
54854.0,-13396.363148440918
54855.0,-13396.362997189164
54856.0,-13396.36284593741
54857.0,-13396.362694685658
54858.0,-13396.362543433905
54859.0,-13396.36239218215
54860.0,-13396.362240930399
54861.0,-13396.362089678645
54862.0,-13396.361938426891
54863.0,-13396.36178717514
54864.0,-13396.361635923386
54865.0,-13396.361484671632
54866.0,-13396.36133341988
54867.0,-13396.361182168126
54868.0,-13396.361030916372
54869.0,-13396.36087966462
54870.0,-13396.360728412867
54871.0,-13396.360577161113
54872.0,-13396.36042590936
54873.0,-13396.360274657607
54874.0,-13396.360123405853
54875.0,-13396.359972154101
54876.0,-13396.359820902348
54877.0,-13396.359669650594
54878.0,-13396.359518398842
54879.0,-13396.359367147088
54880.0,-13396.359215895334
54881.0,-13396.359064643582
54882.0,-13396.358913391829
54883.0,-13396.358762140075
54884.0,-13396.358610888323
54885.0,-13396.358459636569
54886.0,-13396.358308384815
54887.0,-13396.358157133063
54888.0,-13396.35800588131
54889.0,-13396.357854629556
54890.0,-13396.357703377804
54891.0,-13396.35755212605
54892.0,-13396.357400874296
54893.0,-13396.357249622544
54894.0,-13396.35709837079
54895.0,-13396.356947119037
54896.0,-13396.356795867285
54897.0,-13396.356644615531
54898.0,-13396.356493363777
54899.0,-13396.356342112025
54900.0,-13396.356190860271
54901.0,-13396.356039608518
54902.0,-13396.355888356766
54903.0,-13396.355737105012
54904.0,-13396.355585853258
54905.0,-13396.355434601506
54906.0,-13396.355283349752
54907.0,-13396.355132097999
54908.0,-13396.354980846247
54909.0,-13396.354829594493
54910.0,-13396.35467834274
54911.0,-13396.354527090987
54912.0,-13396.354375839233
54913.0,-13396.35422458748
54914.0,-13396.354073335728
54915.0,-13396.353922083974
54916.0,-13396.35377083222
54917.0,-13396.353619580468
54918.0,-13396.353468328714
54919.0,-13396.35331707696
54920.0,-13396.353165825209
54921.0,-13396.353014573455
54922.0,-13396.352863321701
54923.0,-13396.35271206995
54924.0,-13396.352560818195
54925.0,-13396.352409566442
54926.0,-13396.35225831469
54927.0,-13396.352107062936
54928.0,-13396.351955811182
54929.0,-13396.35180455943
54930.0,-13396.351653307676
54931.0,-13396.351502055923
54932.0,-13396.35135080417
54933.0,-13396.351199552417
54934.0,-13396.351048300663
54935.0,-13396.350897048911
54936.0,-13396.350745797157
54937.0,-13396.350594545404
54938.0,-13396.350443293652
54939.0,-13396.350292041898
54940.0,-13396.350140790144
54941.0,-13396.349989538392
54942.0,-13396.349838286638
54943.0,-13396.349687034884
54944.0,-13396.349535783133
54945.0,-13396.349384531379
54946.0,-13396.349233279625
54947.0,-13396.349082027873
54948.0,-13396.34893077612
54949.0,-13396.348779524365
54950.0,-13396.348628272613
54951.0,-13396.34847702086
54952.0,-13396.348325769106
54953.0,-13396.348174517354
54954.0,-13396.3480232656
54955.0,-13396.347872013846
54956.0,-13396.347720762094
54957.0,-13396.34756951034
54958.0,-13396.347418258587
54959.0,-13396.347267006835
54960.0,-13396.347115755081
54961.0,-13396.346964503327
54962.0,-13396.346813251575
54963.0,-13396.346661999822
54964.0,-13396.346510748068
54965.0,-13396.346359496316
54966.0,-13396.346208244562
54967.0,-13396.346056992808
54968.0,-13396.345905741056
54969.0,-13396.345754489303
54970.0,-13396.345603237549
54971.0,-13396.345451985797
54972.0,-13396.345300734043
54973.0,-13396.34514948229
54974.0,-13396.344998230537
54975.0,-13396.344846978784
54976.0,-13396.34469572703
54977.0,-13396.344544475278
54978.0,-13396.344393223524
54979.0,-13396.34424197177
54980.0,-13396.344090720018
54981.0,-13396.343939468265
54982.0,-13396.34378821651
54983.0,-13396.343636964759
54984.0,-13396.343485713005
54985.0,-13396.343334461251
54986.0,-13396.3431832095
54987.0,-13396.343031957746
54988.0,-13396.342880705992
54989.0,-13396.34272945424
54990.0,-13396.342578202486
54991.0,-13396.342426950732
54992.0,-13396.34227569898
54993.0,-13396.342124447227
54994.0,-13396.341973195473
54995.0,-13396.34182194372
54996.0,-13396.341670691967
54997.0,-13396.341519440213
54998.0,-13396.341368188461
54999.0,-13396.341216936707
55000.0,-13396.341065684954
55001.0,-13396.340914433202
55002.0,-13396.340763181448
55003.0,-13396.340611929694
55004.0,-13396.340460677942
55005.0,-13396.340309426188
55006.0,-13396.340158174435
55007.0,-13396.340006922683
55008.0,-13396.339855670929
55009.0,-13396.339704419175
55010.0,-13396.339553167423
55011.0,-13396.33940191567
55012.0,-13396.339250663916
55013.0,-13396.339099412164
55014.0,-13396.33894816041
55015.0,-13396.338796908656
55016.0,-13396.338645656904
55017.0,-13396.33849440515
55018.0,-13396.338343153397
55019.0,-13396.338191901645
55020.0,-13396.33804064989
55021.0,-13396.337889398137
55022.0,-13396.337738146385
55023.0,-13396.337586894631
55024.0,-13396.337435642878
55025.0,-13396.337284391126
55026.0,-13396.337133139372
55027.0,-13396.336981887618
55028.0,-13396.336830635866
55029.0,-13396.336679384112
55030.0,-13396.336528132359
55031.0,-13396.336376880607
55032.0,-13396.336225628853
55033.0,-13396.336074377099
55034.0,-13396.335923125347
55035.0,-13396.335771873593
55036.0,-13396.33562062184
55037.0,-13396.335469370088
55038.0,-13396.335318118334
55039.0,-13396.33516686658
55040.0,-13396.335015614828
55041.0,-13396.334864363074
55042.0,-13396.33471311132
55043.0,-13396.334561859569
55044.0,-13396.334410607815
55045.0,-13396.334259356061
55046.0,-13396.334108104309
55047.0,-13396.333956852555
55048.0,-13396.333805600801
55049.0,-13396.33365434905
55050.0,-13396.333503097296
55051.0,-13396.333351845542
55052.0,-13396.33320059379
55053.0,-13396.333049342036
55054.0,-13396.332898090282
55055.0,-13396.33274683853
55056.0,-13396.332595586777
55057.0,-13396.332444335023
55058.0,-13396.332293083271
55059.0,-13396.332141831517
55060.0,-13396.331990579763
55061.0,-13396.331839328011
55062.0,-13396.331688076258
55063.0,-13396.331536824504
55064.0,-13396.331385572752
55065.0,-13396.331234320998
55066.0,-13396.331083069244
55067.0,-13396.330931817492
55068.0,-13396.330780565739
55069.0,-13396.330629313985
55070.0,-13396.330478062233
55071.0,-13396.33032681048
55072.0,-13396.330175558725
55073.0,-13396.330024306973
55074.0,-13396.32987305522
55075.0,-13396.329721803466
55076.0,-13396.329570551714
55077.0,-13396.32941929996
55078.0,-13396.329268048206
55079.0,-13396.329116796454
55080.0,-13396.3289655447
55081.0,-13396.328814292947
55082.0,-13396.328663041195
55083.0,-13396.328511789441
55084.0,-13396.328360537687
55085.0,-13396.328209285935
55086.0,-13396.328058034182
55087.0,-13396.327906782428
55088.0,-13396.327755530676
55089.0,-13396.327604278922
55090.0,-13396.327453027168
55091.0,-13396.327301775416
55092.0,-13396.327150523663
55093.0,-13396.326999271909
55094.0,-13396.326848020157
55095.0,-13396.326696768403
55096.0,-13396.32654551665
55097.0,-13396.326394264897
55098.0,-13396.326243013144
55099.0,-13396.32609176139
55100.0,-13396.325940509638
55101.0,-13396.325789257884
55102.0,-13396.32563800613
55103.0,-13396.325486754378
55104.0,-13396.325335502625
55105.0,-13396.32518425087
55106.0,-13396.325032999119
55107.0,-13396.324881747365
55108.0,-13396.324730495611
55109.0,-13396.32457924386
55110.0,-13396.324427992105
55111.0,-13396.324276740352
55112.0,-13396.3241254886
55113.0,-13396.323974236846
55114.0,-13396.323822985092
55115.0,-13396.32367173334
55116.0,-13396.323520481586
55117.0,-13396.323369229833
55118.0,-13396.32321797808
55119.0,-13396.323066726327
55120.0,-13396.322915474573
55121.0,-13396.322764222821
55122.0,-13396.322612971067
55123.0,-13396.322461719314
55124.0,-13396.322310467562
55125.0,-13396.322159215808
55126.0,-13396.322007964054
55127.0,-13396.321856712302
55128.0,-13396.321705460548
55129.0,-13396.321554208795
55130.0,-13396.321402957043
55131.0,-13396.321251705289
55132.0,-13396.321100453535
55133.0,-13396.320949201783
55134.0,-13396.32079795003
55135.0,-13396.320646698276
55136.0,-13396.320495446524
55137.0,-13396.32034419477
55138.0,-13396.320192943016
55139.0,-13396.320041691264
55140.0,-13396.31989043951
55141.0,-13396.319739187757
55142.0,-13396.319587936005
55143.0,-13396.31943668425
55144.0,-13396.319285432497
55145.0,-13396.319134180745
55146.0,-13396.318982928991
55147.0,-13396.318831677238
55148.0,-13396.318680425486
55149.0,-13396.318529173732
55150.0,-13396.318377921978
55151.0,-13396.318226670226
55152.0,-13396.318075418472
55153.0,-13396.317924166719
55154.0,-13396.317772914967
55155.0,-13396.317621663213
55156.0,-13396.317470411459
55157.0,-13396.317319159707
55158.0,-13396.317167907953
55159.0,-13396.3170166562
55160.0,-13396.316865404448
55161.0,-13396.316714152694
55162.0,-13396.31656290094
55163.0,-13396.316411649188
55164.0,-13396.316260397434
55165.0,-13396.31610914568
55166.0,-13396.315957893928
55167.0,-13396.315806642175
55168.0,-13396.315655390421
55169.0,-13396.315504138669
55170.0,-13396.315352886915
55171.0,-13396.315201635161
55172.0,-13396.31505038341
55173.0,-13396.314899131656
55174.0,-13396.314747879902
55175.0,-13396.31459662815
55176.0,-13396.314445376396
55177.0,-13396.314294124642
55178.0,-13396.31414287289
55179.0,-13396.313991621137
55180.0,-13396.313840369383
55181.0,-13396.313689117631
55182.0,-13396.313537865877
55183.0,-13396.313386614123
55184.0,-13396.313235362371
55185.0,-13396.313084110618
55186.0,-13396.312932858864
55187.0,-13396.312781607112
55188.0,-13396.312630355358
55189.0,-13396.312479103604
55190.0,-13396.312327851852
55191.0,-13396.312176600099
55192.0,-13396.312025348345
55193.0,-13396.311874096593
55194.0,-13396.31172284484
55195.0,-13396.311571593085
55196.0,-13396.311420341333
55197.0,-13396.31126908958
55198.0,-13396.311117837826
55199.0,-13396.310966586074
55200.0,-13396.31081533432
55201.0,-13396.310664082566
55202.0,-13396.310512830814
55203.0,-13396.31036157906
55204.0,-13396.310210327307
55205.0,-13396.310059075555
55206.0,-13396.309907823801
55207.0,-13396.309756572047
55208.0,-13396.309605320295
55209.0,-13396.309454068542
55210.0,-13396.309302816788
55211.0,-13396.309151565036
55212.0,-13396.309000313282
55213.0,-13396.308849061528
55214.0,-13396.308697809776
55215.0,-13396.308546558022
55216.0,-13396.308395306269
55217.0,-13396.308244054517
55218.0,-13396.308092802763
55219.0,-13396.30794155101
55220.0,-13396.307790299257
55221.0,-13396.307639047503
55222.0,-13396.30748779575
55223.0,-13396.307336543998
55224.0,-13396.307185292244
55225.0,-13396.30703404049
55226.0,-13396.306882788738
55227.0,-13396.306731536984
55228.0,-13396.30658028523
55229.0,-13396.306429033479
55230.0,-13396.306277781725
55231.0,-13396.306126529971
55232.0,-13396.30597527822
55233.0,-13396.305824026465
55234.0,-13396.305672774712
55235.0,-13396.30552152296
55236.0,-13396.305370271206
55237.0,-13396.305219019452
55238.0,-13396.3050677677
55239.0,-13396.304916515946
55240.0,-13396.304765264193
55241.0,-13396.30461401244
55242.0,-13396.304462760687
55243.0,-13396.304311508933
55244.0,-13396.304160257181
55245.0,-13396.304009005427
55246.0,-13396.303857753674
55247.0,-13396.303706501922
55248.0,-13396.303555250168
55249.0,-13396.303403998414
55250.0,-13396.303252746662
55251.0,-13396.303101494908
55252.0,-13396.302950243155
55253.0,-13396.302798991403
55254.0,-13396.302647739649
55255.0,-13396.302496487895
55256.0,-13396.302345236143
55257.0,-13396.30219398439
55258.0,-13396.302042732636
55259.0,-13396.301891480884
55260.0,-13396.30174022913
55261.0,-13396.301588977376
55262.0,-13396.301437725624
55263.0,-13396.30128647387
55264.0,-13396.301135222116
55265.0,-13396.300983970365
55266.0,-13396.30083271861
55267.0,-13396.300681466857
55268.0,-13396.300530215105
55269.0,-13396.300378963351
55270.0,-13396.300227711597
55271.0,-13396.300076459846
55272.0,-13396.299925208092
55273.0,-13396.299773956338
55274.0,-13396.299622704586
55275.0,-13396.299471452832
55276.0,-13396.299320201078
55277.0,-13396.299168949326
55278.0,-13396.299017697573
55279.0,-13396.298866445819
55280.0,-13396.298715194067
55281.0,-13396.298563942313
55282.0,-13396.29841269056
55283.0,-13396.298261438807
55284.0,-13396.298110187054
55285.0,-13396.2979589353
55286.0,-13396.297807683548
55287.0,-13396.297656431794
55288.0,-13396.29750518004
55289.0,-13396.297353928288
55290.0,-13396.297202676535
55291.0,-13396.29705142478
55292.0,-13396.296900173029
55293.0,-13396.296748921275
55294.0,-13396.296597669521
55295.0,-13396.29644641777
55296.0,-13396.296295166016
55297.0,-13396.297882725796
55298.0,-13396.299470285574
55299.0,-13396.301057845354
55300.0,-13396.302645405134
55301.0,-13396.304232964912
55302.0,-13396.305820524693
55303.0,-13396.307408084473
55304.0,-13396.30899564425
55305.0,-13396.310583204031
55306.0,-13396.312170763811
55307.0,-13396.31375832359
55308.0,-13396.31534588337
55309.0,-13396.31693344315
55310.0,-13396.318521002928
55311.0,-13396.320108562708
55312.0,-13396.321696122488
55313.0,-13396.323283682266
55314.0,-13396.324871242046
55315.0,-13396.326458801826
55316.0,-13396.328046361605
55317.0,-13396.329633921385
55318.0,-13396.331221481165
55319.0,-13396.332809040943
55320.0,-13396.334396600723
55321.0,-13396.335984160503
55322.0,-13396.337571720282
55323.0,-13396.339159280062
55324.0,-13396.340746839842
55325.0,-13396.34233439962
55326.0,-13396.3439219594
55327.0,-13396.34550951918
55328.0,-13396.347097078959
55329.0,-13396.348684638739
55330.0,-13396.350272198519
55331.0,-13396.351859758297
55332.0,-13396.353447318077
55333.0,-13396.355034877857
55334.0,-13396.356622437635
55335.0,-13396.358209997416
55336.0,-13396.359797557196
55337.0,-13396.361385116974
55338.0,-13396.362972676754
55339.0,-13396.364560236534
55340.0,-13396.366147796312
55341.0,-13396.367735356092
55342.0,-13396.369322915873
55343.0,-13396.37091047565
55344.0,-13396.37249803543
55345.0,-13396.374085595211
55346.0,-13396.37567315499
55347.0,-13396.37726071477
55348.0,-13396.37884827455
55349.0,-13396.380435834328
55350.0,-13396.382023394108
55351.0,-13396.383610953888
55352.0,-13396.385198513666
55353.0,-13396.386786073446
55354.0,-13396.388373633226
55355.0,-13396.389961193005
55356.0,-13396.391548752785
55357.0,-13396.393136312565
55358.0,-13396.394723872343
55359.0,-13396.396311432123
55360.0,-13396.397898991903
55361.0,-13396.399486551682
55362.0,-13396.401074111462
55363.0,-13396.402661671242
55364.0,-13396.40424923102
55365.0,-13396.4058367908
55366.0,-13396.40742435058
55367.0,-13396.409011910358
55368.0,-13396.410599470139
55369.0,-13396.412187029919
55370.0,-13396.413774589697
55371.0,-13396.415362149477
55372.0,-13396.416949709257
55373.0,-13396.418537269035
55374.0,-13396.420124828815
55375.0,-13396.421712388596
55376.0,-13396.423299948374
55377.0,-13396.424887508154
55378.0,-13396.426475067934
55379.0,-13396.428062627712
55380.0,-13396.429650187492
55381.0,-13396.431237747272
55382.0,-13396.43282530705
55383.0,-13396.43441286683
55384.0,-13396.436000426611
55385.0,-13396.43758798639
55386.0,-13396.43917554617
55387.0,-13396.44076310595
55388.0,-13396.442350665728
55389.0,-13396.443938225508
55390.0,-13396.445525785288
55391.0,-13396.447113345066
55392.0,-13396.448700904846
55393.0,-13396.450288464626
55394.0,-13396.451876024405
55395.0,-13396.453463584185
55396.0,-13396.455051143965
55397.0,-13396.456638703743
55398.0,-13396.458226263523
55399.0,-13396.459813823303
55400.0,-13396.461401383081
55401.0,-13396.462988942862
55402.0,-13396.464576502642
55403.0,-13396.46616406242
55404.0,-13396.4677516222
55405.0,-13396.46933918198
55406.0,-13396.470926741758
55407.0,-13396.472514301538
55408.0,-13396.474101861319
55409.0,-13396.475689421097
55410.0,-13396.477276980877
55411.0,-13396.478864540657
55412.0,-13396.480452100435
55413.0,-13396.482039660215
55414.0,-13396.483627219995
55415.0,-13396.485214779774
55416.0,-13396.486802339554
55417.0,-13396.488389899334
55418.0,-13396.489977459112
55419.0,-13396.491565018892
55420.0,-13396.493152578672
55421.0,-13396.49474013845
55422.0,-13396.49632769823
55423.0,-13396.49791525801
55424.0,-13396.49950281779
55425.0,-13396.50109037757
55426.0,-13396.50267793735
55427.0,-13396.504265497128
55428.0,-13396.505853056908
55429.0,-13396.507440616688
55430.0,-13396.509028176466
55431.0,-13396.510615736246
55432.0,-13396.512203296026
55433.0,-13396.513790855804
55434.0,-13396.515378415585
55435.0,-13396.516965975365
55436.0,-13396.518553535143
55437.0,-13396.520141094923
55438.0,-13396.521728654703
55439.0,-13396.523316214481
55440.0,-13396.524903774261
55441.0,-13396.526491334042
55442.0,-13396.52807889382
55443.0,-13396.5296664536
55444.0,-13396.53125401338
55445.0,-13396.532841573158
55446.0,-13396.534429132938
55447.0,-13396.536016692718
55448.0,-13396.537604252497
55449.0,-13396.539191812277
55450.0,-13396.540779372057
55451.0,-13396.542366931835
55452.0,-13396.543954491615
55453.0,-13396.545542051395
55454.0,-13396.547129611174
55455.0,-13396.548717170954
55456.0,-13396.550304730734
55457.0,-13396.551892290512
55458.0,-13396.553479850292
55459.0,-13396.555067410072
55460.0,-13396.55665496985
55461.0,-13396.55824252963
55462.0,-13396.55983008941
55463.0,-13396.561417649189
55464.0,-13396.56300520897
55465.0,-13396.56459276875
55466.0,-13396.566180328527
55467.0,-13396.567767888308
55468.0,-13396.569355448088
55469.0,-13396.570943007866
55470.0,-13396.572530567646
55471.0,-13396.574118127426
55472.0,-13396.575705687204
55473.0,-13396.577293246984
55474.0,-13396.578880806765
55475.0,-13396.580468366543
55476.0,-13396.582055926323
55477.0,-13396.583643486103
55478.0,-13396.585231045881
55479.0,-13396.586818605661
55480.0,-13396.588406165441
55481.0,-13396.58999372522
55482.0,-13396.591581285
55483.0,-13396.59316884478
55484.0,-13396.594756404558
55485.0,-13396.596343964338
55486.0,-13396.597931524118
55487.0,-13396.599519083897
55488.0,-13396.601106643677
55489.0,-13396.602694203457
55490.0,-13396.604281763235
55491.0,-13396.605869323015
55492.0,-13396.607456882795
55493.0,-13396.609044442574
55494.0,-13396.610632002354
55495.0,-13396.612219562134
55496.0,-13396.613807121912
55497.0,-13396.615394681692
55498.0,-13396.616982241472
55499.0,-13396.61856980125
55500.0,-13396.62015736103
55501.0,-13396.62174492081
55502.0,-13396.623332480589
55503.0,-13396.624920040369
55504.0,-13396.62650760015
55505.0,-13396.628095159927
55506.0,-13396.629682719707
55507.0,-13396.631270279488
55508.0,-13396.632857839266
55509.0,-13396.634445399046
55510.0,-13396.636032958826
55511.0,-13396.637620518604
55512.0,-13396.639208078384
55513.0,-13396.640795638164
55514.0,-13396.642383197943
55515.0,-13396.643970757723
55516.0,-13396.645558317503
55517.0,-13396.647145877281
55518.0,-13396.648733437061
55519.0,-13396.650320996841
55520.0,-13396.65190855662
55521.0,-13396.6534961164
55522.0,-13396.65508367618
55523.0,-13396.656671235958
55524.0,-13396.658258795738
55525.0,-13396.659846355518
55526.0,-13396.661433915297
55527.0,-13396.663021475077
55528.0,-13396.664609034857
55529.0,-13396.666196594635
55530.0,-13396.667784154415
55531.0,-13396.669371714195
55532.0,-13396.670959273973
55533.0,-13396.672546833754
55534.0,-13396.674134393534
55535.0,-13396.675721953312
55536.0,-13396.677309513092
55537.0,-13396.678897072872
55538.0,-13396.68048463265
55539.0,-13396.68207219243
55540.0,-13396.68365975221
55541.0,-13396.685247311989
55542.0,-13396.686834871769
55543.0,-13396.688422431549
55544.0,-13396.690009991327
55545.0,-13396.691597551107
55546.0,-13396.693185110887
55547.0,-13396.694772670666
55548.0,-13396.696360230446
55549.0,-13396.697947790226
55550.0,-13396.699535350004
55551.0,-13396.701122909784
55552.0,-13396.702710469564
55553.0,-13396.704298029343
55554.0,-13396.705885589123
55555.0,-13396.707473148903
55556.0,-13396.709060708681
55557.0,-13396.710648268461
55558.0,-13396.712235828241
55559.0,-13396.71382338802
55560.0,-13396.7154109478
55561.0,-13396.71699850758
55562.0,-13396.718586067358
55563.0,-13396.720173627138
55564.0,-13396.721761186918
55565.0,-13396.723348746697
55566.0,-13396.724936306477
55567.0,-13396.726523866257
55568.0,-13396.728111426035
55569.0,-13396.729698985815
55570.0,-13396.731286545595
55571.0,-13396.732874105373
55572.0,-13396.734461665154
55573.0,-13396.736049224934
55574.0,-13396.737636784712
55575.0,-13396.739224344492
55576.0,-13396.740811904272
55577.0,-13396.74239946405
55578.0,-13396.74398702383
55579.0,-13396.74557458361
55580.0,-13396.747162143389
55581.0,-13396.748749703169
55582.0,-13396.750337262949
55583.0,-13396.751924822727
55584.0,-13396.753512382507
55585.0,-13396.755099942287
55586.0,-13396.756687502066
55587.0,-13396.758275061846
55588.0,-13396.759862621626
55589.0,-13396.761450181404
55590.0,-13396.763037741184
55591.0,-13396.764625300964
55592.0,-13396.766212860743
55593.0,-13396.767800420523
55594.0,-13396.769387980303
55595.0,-13396.770975540081
55596.0,-13396.772563099861
55597.0,-13396.774150659641
55598.0,-13396.77573821942
55599.0,-13396.7773257792
55600.0,-13396.77891333898
55601.0,-13396.780500898758
55602.0,-13396.782088458538
55603.0,-13396.783676018318
55604.0,-13396.785263578096
55605.0,-13396.786851137877
55606.0,-13396.788438697657
55607.0,-13396.790026257435
55608.0,-13396.791613817215
55609.0,-13396.793201376995
55610.0,-13396.794788936773
55611.0,-13396.796376496553
55612.0,-13396.797964056334
55613.0,-13396.799551616112
55614.0,-13396.801139175892
55615.0,-13396.802726735672
55616.0,-13396.80431429545
55617.0,-13396.80590185523
55618.0,-13396.80748941501
55619.0,-13396.809076974789
55620.0,-13396.810664534569
55621.0,-13396.812252094349
55622.0,-13396.813839654127
55623.0,-13396.815427213907
55624.0,-13396.817014773687
55625.0,-13396.818602333466
55626.0,-13396.820189893246
55627.0,-13396.821777453026
55628.0,-13396.823365012804
55629.0,-13396.824952572584
55630.0,-13396.826540132364
55631.0,-13396.828127692143
55632.0,-13396.829715251923
55633.0,-13396.831302811703
55634.0,-13396.832890371481
55635.0,-13396.834477931261
55636.0,-13396.836065491041
55637.0,-13396.83765305082
55638.0,-13396.8392406106
55639.0,-13396.84082817038
55640.0,-13396.842415730158
55641.0,-13396.844003289938
55642.0,-13396.845590849718
55643.0,-13396.847178409496
55644.0,-13396.848765969276
55645.0,-13396.850353529057
55646.0,-13396.851941088835
55647.0,-13396.853528648615
55648.0,-13396.855116208395
55649.0,-13396.856703768173
55650.0,-13396.858291327953
55651.0,-13396.859878887733
55652.0,-13396.861466447512
55653.0,-13396.863054007292
55654.0,-13396.864641567072
55655.0,-13396.86622912685
55656.0,-13396.86781668663
55657.0,-13396.86940424641
55658.0,-13396.870991806189
55659.0,-13396.872579365969
55660.0,-13396.874166925749
55661.0,-13396.875754485527
55662.0,-13396.877342045307
55663.0,-13396.878929605087
55664.0,-13396.880517164866
55665.0,-13396.882104724646
55666.0,-13396.883692284426
55667.0,-13396.885279844204
55668.0,-13396.886867403984
55669.0,-13396.888454963764
55670.0,-13396.890042523542
55671.0,-13396.891630083323
55672.0,-13396.893217643103
55673.0,-13396.89480520288
55674.0,-13396.896392762661
55675.0,-13396.897980322441
55676.0,-13396.89956788222
55677.0,-13396.901155442
55678.0,-13396.90274300178
55679.0,-13396.904330561558
55680.0,-13396.905918121338
55681.0,-13396.907505681118
55682.0,-13396.909093240896
55683.0,-13396.910680800676
55684.0,-13396.912268360456
55685.0,-13396.913855920235
55686.0,-13396.915443480015
55687.0,-13396.917031039795
55688.0,-13396.918618599573
55689.0,-13396.920206159353
55690.0,-13396.921793719133
55691.0,-13396.923381278912
55692.0,-13396.924968838692
55693.0,-13396.926556398472
55694.0,-13396.92814395825
55695.0,-13396.92973151803
55696.0,-13396.93131907781
55697.0,-13396.932906637589
55698.0,-13396.934494197369
55699.0,-13396.936081757149
55700.0,-13396.937669316927
55701.0,-13396.939256876707
55702.0,-13396.940844436487
55703.0,-13396.942431996265
55704.0,-13396.944019556046
55705.0,-13396.945607115826
55706.0,-13396.947194675604
55707.0,-13396.948782235384
55708.0,-13396.950369795164
55709.0,-13396.951957354942
55710.0,-13396.953544914722
55711.0,-13396.955132474503
55712.0,-13396.95672003428
55713.0,-13396.95830759406
55714.0,-13396.959895153841
55715.0,-13396.96148271362
55716.0,-13396.9630702734
55717.0,-13396.96465783318
55718.0,-13396.966245392958
55719.0,-13396.967832952738
55720.0,-13396.969420512518
55721.0,-13396.971008072296
55722.0,-13396.972595632076
55723.0,-13396.974183191856
55724.0,-13396.975770751635
55725.0,-13396.977358311415
55726.0,-13396.978945871195
55727.0,-13396.980533430973
55728.0,-13396.982120990753
55729.0,-13396.983708550533
55730.0,-13396.985296110312
55731.0,-13396.986883670092
55732.0,-13396.988471229872
55733.0,-13396.99005878965
55734.0,-13396.99164634943
55735.0,-13396.99323390921
55736.0,-13396.994821468988
55737.0,-13396.996409028769
55738.0,-13396.997996588549
55739.0,-13396.999584148327
55740.0,-13397.001171708107
55741.0,-13397.002759267887
55742.0,-13397.004346827665
55743.0,-13397.005934387445
55744.0,-13397.007521947226
55745.0,-13397.009109507004
55746.0,-13397.010697066784
55747.0,-13397.012284626564
55748.0,-13397.013872186342
55749.0,-13397.015459746122
55750.0,-13397.017047305902
55751.0,-13397.01863486568
55752.0,-13397.02022242546
55753.0,-13397.02180998524
55754.0,-13397.02339754502
55755.0,-13397.0249851048
55756.0,-13397.02657266458
55757.0,-13397.028160224358
55758.0,-13397.029747784138
55759.0,-13397.031335343918
55760.0,-13397.032922903696
55761.0,-13397.034510463476
55762.0,-13397.036098023256
55763.0,-13397.037685583035
55764.0,-13397.039273142815
55765.0,-13397.040860702595
55766.0,-13397.042448262373
55767.0,-13397.044035822153
55768.0,-13397.045623381933
55769.0,-13397.047210941711
55770.0,-13397.048798501492
55771.0,-13397.050386061272
55772.0,-13397.05197362105
55773.0,-13397.05356118083
55774.0,-13397.05514874061
55775.0,-13397.056736300388
55776.0,-13397.058323860168
55777.0,-13397.059911419949
55778.0,-13397.061498979727
55779.0,-13397.063086539507
55780.0,-13397.064674099287
