Step,Reward
47775,-6922.506379807989
47776,-6922.507126331329
47777,-6922.50787285467
47778,-6922.508619378011
47779,-6922.509365901351
47780,-6922.510112424691
47781,-6922.510858948032
47782,-6922.511605471373
47783,-6922.512351994713
47784,-6922.513098518054
47785,-6922.513845041394
47786,-6922.5145915647345
47787,-6922.515338088076
47788,-6922.516084611416
47789,-6922.516831134756
47790,-6922.517577658097
47791,-6922.5183241814375
47792,-6922.519070704778
47793,-6922.519817228119
47794,-6922.520563751459
47795,-6922.521310274799
47796,-6922.5220567981405
47797,-6922.522803321481
47798,-6922.523549844821
47799,-6922.524296368162
47800,-6922.525042891502
47801,-6922.525789414843
47802,-6922.526535938184
47803,-6922.527282461524
47804,-6922.528028984864
47805,-6922.528775508205
47806,-6922.529522031546
47807,-6922.530268554886
47808,-6922.531015078227
47809,-6922.531761601567
47810,-6922.5325081249075
47811,-6922.533254648249
47812,-6922.534001171589
47813,-6922.534747694929
47814,-6922.53549421827
47815,-6922.5362407416105
47816,-6922.536987264951
47817,-6922.537733788292
47818,-6922.538480311632
47819,-6922.539226834972
47820,-6922.539973358314
47821,-6922.540719881654
47822,-6922.541466404994
47823,-6922.542212928335
47824,-6922.542959451675
47825,-6922.543705975016
47826,-6922.544452498357
47827,-6922.545199021697
47828,-6922.545945545037
47829,-6922.546692068378
47830,-6922.547438591719
47831,-6922.548185115059
47832,-6922.5489316384
47833,-6922.54967816174
47834,-6922.5504246850805
47835,-6922.551171208422
47836,-6922.551917731762
47837,-6922.552664255102
47838,-6922.553410778443
47839,-6922.554157301784
47840,-6922.554903825124
47841,-6922.555650348465
47842,-6922.556396871805
47843,-6922.557143395145
47844,-6922.557889918487
47845,-6922.558636441827
47846,-6922.559382965167
47847,-6922.560129488508
47848,-6922.560876011848
47849,-6922.561622535189
47850,-6922.56236905853
47851,-6922.56311558187
47852,-6922.56386210521
47853,-6922.5646086285515
47854,-6922.565355151892
47855,-6922.566101675232
47856,-6922.566848198573
47857,-6922.567594721913
47858,-6922.568341245254
47859,-6922.569087768595
47860,-6922.569834291935
47861,-6922.570580815275
47862,-6922.571327338616
47863,-6922.572073861957
47864,-6922.572820385297
47865,-6922.573566908638
47866,-6922.574313431978
47867,-6922.5750599553185
47868,-6922.57580647866
47869,-6922.576553002
47870,-6922.57729952534
47871,-6922.578046048681
47872,-6922.5787925720215
47873,-6922.579539095362
47874,-6922.580285618703
47875,-6922.581032142043
47876,-6922.581778665383
47877,-6922.5825251887245
47878,-6922.583271712065
47879,-6922.584018235405
47880,-6922.584764758746
47881,-6922.585511282086
47882,-6922.586257805427
47883,-6922.587004328768
47884,-6922.587750852108
47885,-6922.588497375448
47886,-6922.589243898789
47887,-6922.58999042213
47888,-6922.59073694547
47889,-6922.591483468811
47890,-6922.592229992151
47891,-6922.5929765154915
47892,-6922.593723038833
47893,-6922.594469562173
47894,-6922.595216085513
47895,-6922.595962608854
47896,-6922.5967091321945
47897,-6922.597455655535
47898,-6922.598202178876
47899,-6922.598948702216
47900,-6922.599695225556
47901,-6922.6004417488975
47902,-6922.601188272238
47903,-6922.601934795578
47904,-6922.602681318919
47905,-6922.603427842259
47906,-6922.6041743656
47907,-6922.604920888941
47908,-6922.605667412281
47909,-6922.606413935621
47910,-6922.607160458962
47911,-6922.607906982303
47912,-6922.608653505643
47913,-6922.609400028984
47914,-6922.610146552324
47915,-6922.6108930756645
47916,-6922.611639599006
47917,-6922.612386122346
47918,-6922.613132645686
47919,-6922.613879169027
47920,-6922.614625692368
47921,-6922.615372215708
47922,-6922.616118739049
47923,-6922.616865262389
47924,-6922.617611785729
47925,-6922.618358309071
47926,-6922.619104832411
47927,-6922.619851355751
47928,-6922.620597879092
47929,-6922.621344402432
47930,-6922.622090925773
47931,-6922.622837449114
47932,-6922.623583972454
47933,-6922.624330495794
47934,-6922.6250770191355
47935,-6922.625823542476
47936,-6922.626570065816
47937,-6922.627316589157
47938,-6922.628063112497
47939,-6922.628809635838
47940,-6922.629556159179
47941,-6922.630302682519
47942,-6922.631049205859
47943,-6922.6317957292
47944,-6922.632542252541
47945,-6922.633288775881
47946,-6922.634035299222
47947,-6922.634781822562
47948,-6922.6355283459025
47949,-6922.636274869244
47950,-6922.637021392584
47951,-6922.637767915924
47952,-6922.638514439265
47953,-6922.6392609626055
47954,-6922.640007485946
47955,-6922.640754009287
47956,-6922.641500532627
47957,-6922.642247055967
47958,-6922.6429935793085
47959,-6922.643740102649
47960,-6922.644486625989
47961,-6922.64523314933
47962,-6922.64597967267
47963,-6922.646726196011
47964,-6922.647472719352
47965,-6922.648219242692
47966,-6922.648965766032
47967,-6922.649712289373
47968,-6922.650458812714
47969,-6922.651205336054
47970,-6922.651951859395
47971,-6922.652698382735
47972,-6922.6534449060755
47973,-6922.654191429417
47974,-6922.654937952757
47975,-6922.655684476097
47976,-6922.656430999438
47977,-6922.6571775227785
47978,-6922.657924046119
47979,-6922.65867056946
47980,-6922.6594170928
47981,-6922.66016361614
47982,-6922.6609101394815
47983,-6922.661656662822
47984,-6922.662403186162
47985,-6922.663149709503
47986,-6922.663896232843
47987,-6922.664642756184
47988,-6922.665389279525
47989,-6922.666135802865
47990,-6922.666882326205
47991,-6922.667628849546
47992,-6922.668375372887
47993,-6922.669121896227
47994,-6922.669868419568
47995,-6922.670614942908
47996,-6922.6713614662485
47997,-6922.67210798959
47998,-6922.67285451293
47999,-6922.67360103627
48000,-6922.674347559611
48001,-6922.675094082952
48002,-6922.675840606292
48003,-6922.676587129633
48004,-6922.677333652973
48005,-6922.678080176313
48006,-6922.678826699655
48007,-6922.679573222995
48008,-6922.680319746335
48009,-6922.681066269676
48010,-6922.681812793016
48011,-6922.682559316357
48012,-6922.683305839698
48013,-6922.684052363038
48014,-6922.684798886378
48015,-6922.685545409719
48016,-6922.68629193306
48017,-6922.6870384564
48018,-6922.687784979741
48019,-6922.688531503081
48020,-6922.689278026422
48021,-6922.690024549763
48022,-6922.690771073103
48023,-6922.691517596443
48024,-6922.692264119784
48025,-6922.693010643125
48026,-6922.693757166465
48027,-6922.694503689806
48028,-6922.695250213146
48029,-6922.695996736486
48030,-6922.696743259828
48031,-6922.697489783168
48032,-6922.698236306508
48033,-6922.698982829849
48034,-6922.6997293531895
48035,-6922.70047587653
48036,-6922.701222399871
48037,-6922.701968923211
48038,-6922.702715446551
48039,-6922.7034619698925
48040,-6922.704208493233
48041,-6922.704955016573
48042,-6922.705701539914
48043,-6922.706448063254
48044,-6922.707194586595
48045,-6922.707941109936
48046,-6922.708687633276
48047,-6922.709434156616
48048,-6922.710180679957
48049,-6922.710927203298
48050,-6922.711673726638
48051,-6922.712420249979
48052,-6922.713166773319
48053,-6922.7139132966595
48054,-6922.714659820001
48055,-6922.715406343341
48056,-6922.716152866681
48057,-6922.716899390022
48058,-6922.7176459133625
48059,-6922.718392436703
48060,-6922.719138960044
48061,-6922.719885483384
48062,-6922.720632006724
48063,-6922.7213785300655
48064,-6922.722125053406
48065,-6922.722871576746
48066,-6922.723618100087
48067,-6922.724364623427
48068,-6922.725111146768
48069,-6922.725857670109
48070,-6922.726604193449
48071,-6922.727350716789
48072,-6922.72809724013
48073,-6922.728843763471
48074,-6922.729590286811
48075,-6922.730336810152
48076,-6922.731083333492
48077,-6922.7318298568325
48078,-6922.732576380174
48079,-6922.733322903514
48080,-6922.734069426854
48081,-6922.734815950195
48082,-6922.7355624735355
48083,-6922.736308996876
48084,-6922.737055520217
48085,-6922.737802043557
48086,-6922.738548566897
48087,-6922.739295090239
48088,-6922.740041613579
48089,-6922.740788136919
48090,-6922.74153466026
48091,-6922.7422811836
48092,-6922.743027706941
48093,-6922.743774230282
48094,-6922.744520753622
48095,-6922.745267276962
48096,-6922.746013800303
48097,-6922.746760323644
48098,-6922.747506846984
48099,-6922.748253370325
48100,-6922.748999893665
48101,-6922.749746417006
48102,-6922.750492940347
48103,-6922.751239463687
48104,-6922.751985987027
48105,-6922.752732510368
48106,-6922.753479033709
48107,-6922.754225557049
48108,-6922.75497208039
48109,-6922.75571860373
48110,-6922.75646512707
48111,-6922.757211650412
48112,-6922.757958173752
48113,-6922.758704697092
48114,-6922.759451220433
48115,-6922.7601977437735
48116,-6922.760944267114
48117,-6922.761690790455
48118,-6922.762437313795
48119,-6922.763183837135
48120,-6922.7639303604765
48121,-6922.764676883817
48122,-6922.765423407157
48123,-6922.766169930498
48124,-6922.766916453838
48125,-6922.767662977179
48126,-6922.76840950052
48127,-6922.76915602386
48128,-6922.7699025472
48129,-6922.770649070541
48130,-6922.771395593882
48131,-6922.772142117222
48132,-6922.772888640563
48133,-6922.773635163903
48134,-6922.7743816872435
48135,-6922.775128210585
48136,-6922.775874733925
48137,-6922.776621257265
48138,-6922.777367780606
48139,-6922.7781143039465
48140,-6922.778860827287
48141,-6922.779607350628
48142,-6922.780353873968
48143,-6922.781100397308
48144,-6922.7818469206495
48145,-6922.78259344399
48146,-6922.78333996733
48147,-6922.784086490671
48148,-6922.784833014011
48149,-6922.785579537352
48150,-6922.786326060693
48151,-6922.787072584033
48152,-6922.787819107373
48153,-6922.788565630714
48154,-6922.789312154055
48155,-6922.790058677395
48156,-6922.790805200736
48157,-6922.791551724076
48158,-6922.7922982474165
48159,-6922.793044770758
48160,-6922.793791294098
48161,-6922.794537817438
48162,-6922.795284340779
48163,-6922.7960308641195
48164,-6922.79677738746
48165,-6922.797523910801
48166,-6922.798270434141
48167,-6922.799016957481
48168,-6922.799763480823
48169,-6922.800510004163
48170,-6922.801256527503
48171,-6922.802003050844
48172,-6922.802749574184
48173,-6922.803496097525
48174,-6922.804242620866
48175,-6922.804989144206
48176,-6922.805735667546
48177,-6922.806482190887
48178,-6922.807228714228
48179,-6922.807975237568
48180,-6922.808721760909
48181,-6922.809468284249
48182,-6922.81021480759
48183,-6922.810961330931
48184,-6922.811707854271
48185,-6922.812454377611
48186,-6922.813200900952
48187,-6922.813947424293
48188,-6922.814693947633
48189,-6922.815440470974
48190,-6922.816186994314
48191,-6922.816933517654
48192,-6922.817680040996
48193,-6922.818426564336
48194,-6922.819173087676
48195,-6922.819919611017
48196,-6922.820666134357
48197,-6922.821412657698
48198,-6922.822159181039
48199,-6922.822905704379
48200,-6922.823652227719
48201,-6922.8243987510605
48202,-6922.825145274401
48203,-6922.825891797741
48204,-6922.826638321082
48205,-6922.827384844422
48206,-6922.828131367763
48207,-6922.828877891104
48208,-6922.829624414444
48209,-6922.830370937784
48210,-6922.831117461125
48211,-6922.831863984466
48212,-6922.832610507806
48213,-6922.833357031147
48214,-6922.834103554487
48215,-6922.8348500778275
48216,-6922.835596601169
48217,-6922.836343124509
48218,-6922.837089647849
48219,-6922.83783617119
48220,-6922.8385826945305
48221,-6922.839329217871
48222,-6922.840075741212
48223,-6922.840822264552
48224,-6922.841568787892
48225,-6922.8423153112335
48226,-6922.843061834574
48227,-6922.843808357914
48228,-6922.844554881255
48229,-6922.845301404595
48230,-6922.846047927936
48231,-6922.846794451277
48232,-6922.847540974617
48233,-6922.848287497957
48234,-6922.849034021298
48235,-6922.849780544639
48236,-6922.850527067979
48237,-6922.85127359132
48238,-6922.85202011466
48239,-6922.8527666380005
48240,-6922.853513161342
48241,-6922.854259684682
48242,-6922.855006208022
48243,-6922.855752731363
48244,-6922.8564992547035
48245,-6922.857245778044
48246,-6922.857992301385
48247,-6922.858738824725
48248,-6922.859485348065
48249,-6922.8602318714065
48250,-6922.860978394747
48251,-6922.861724918087
48252,-6922.862471441428
48253,-6922.863217964768
48254,-6922.863964488109
48255,-6922.86471101145
48256,-6922.86545753479
48257,-6922.86620405813
48258,-6922.866950581471
48259,-6922.867697104812
48260,-6922.868443628152
48261,-6922.869190151493
48262,-6922.869936674833
48263,-6922.8706831981735
48264,-6922.871429721515
48265,-6922.872176244855
48266,-6922.872922768195
48267,-6922.873669291536
48268,-6922.874415814877
48269,-6922.875162338217
48270,-6922.875908861558
48271,-6922.876655384898
48272,-6922.877401908238
48273,-6922.87814843158
48274,-6922.87889495492
48275,-6922.87964147826
48276,-6922.880388001601
48277,-6922.881134524941
48278,-6922.881881048282
48279,-6922.882627571623
48280,-6922.883374094963
48281,-6922.884120618303
48282,-6922.8848671416445
48283,-6922.885613664985
48284,-6922.886360188325
48285,-6922.887106711666
48286,-6922.887853235006
48287,-6922.888599758347
48288,-6922.889346281688
48289,-6922.890092805028
48290,-6922.890839328368
48291,-6922.891585851709
48292,-6922.89233237505
48293,-6922.89307889839
48294,-6922.893825421731
48295,-6922.894571945071
48296,-6922.8953184684115
48297,-6922.896064991753
48298,-6922.896811515093
48299,-6922.897558038433
48300,-6922.898304561774
48301,-6922.8990510851145
48302,-6922.899797608455
48303,-6922.900544131796
48304,-6922.901290655136
48305,-6922.902037178476
48306,-6922.9027837018175
48307,-6922.903530225158
48308,-6922.904276748498
48309,-6922.905023271839
48310,-6922.905769795179
48311,-6922.90651631852
48312,-6922.907262841861
48313,-6922.908009365201
48314,-6922.908755888541
48315,-6922.909502411882
48316,-6922.910248935223
48317,-6922.910995458563
48318,-6922.911741981904
48319,-6922.912488505244
48320,-6922.9132350285845
48321,-6922.913981551926
48322,-6922.914728075266
48323,-6922.915474598606
48324,-6922.916221121947
48325,-6922.9169676452875
48326,-6922.917714168628
48327,-6922.918460691969
48328,-6922.919207215309
48329,-6922.919953738649
48330,-6922.9207002619905
48331,-6922.921446785331
48332,-6922.922193308671
48333,-6922.922939832012
48334,-6922.923686355352
48335,-6922.924432878693
48336,-6922.925179402034
48337,-6922.925925925374
48338,-6922.926672448714
48339,-6922.927418972055
48340,-6922.928165495396
48341,-6922.928912018736
48342,-6922.929658542077
48343,-6922.930405065417
48344,-6922.9311515887575
48345,-6922.931898112099
48346,-6922.932644635439
48347,-6922.933391158779
48348,-6922.93413768212
48349,-6922.934884205461
48350,-6922.935630728801
48351,-6922.936377252142
48352,-6922.937123775482
48353,-6922.937870298822
48354,-6922.938616822164
48355,-6922.939363345504
48356,-6922.940109868844
48357,-6922.940856392185
48358,-6922.941602915525
48359,-6922.942349438866
48360,-6922.943095962207
48361,-6922.943842485547
48362,-6922.944589008887
48363,-6922.9453355322285
48364,-6922.946082055569
48365,-6922.946828578909
48366,-6922.94757510225
48367,-6922.94832162559
48368,-6922.949068148931
48369,-6922.949814672272
48370,-6922.950561195612
48371,-6922.951307718952
48372,-6922.952054242293
48373,-6922.952800765634
48374,-6922.953547288974
48375,-6922.954293812315
48376,-6922.955040335655
48377,-6922.955786858995
48378,-6922.956533382337
48379,-6922.957279905677
48380,-6922.958026429017
48381,-6922.958772952358
48382,-6922.9595194756985
48383,-6922.960265999039
48384,-6922.96101252238
48385,-6922.96175904572
48386,-6922.96250556906
48387,-6922.9632520924015
48388,-6922.963998615742
48389,-6922.964745139082
48390,-6922.965491662423
48391,-6922.966238185763
48392,-6922.966984709104
48393,-6922.967731232445
48394,-6922.968477755785
48395,-6922.969224279125
48396,-6922.969970802466
48397,-6922.970717325807
48398,-6922.971463849147
48399,-6922.972210372488
48400,-6922.972956895828
48401,-6922.9737034191685
48402,-6922.97444994251
48403,-6922.97519646585
48404,-6922.97594298919
48405,-6922.976689512531
48406,-6922.9774360358715
48407,-6922.978182559212
48408,-6922.978929082553
48409,-6922.979675605893
48410,-6922.980422129233
48411,-6922.9811686525745
48412,-6922.981915175915
48413,-6922.982661699255
48414,-6922.983408222596
48415,-6922.984154745936
48416,-6922.984901269277
48417,-6922.985647792618
48418,-6922.986394315958
48419,-6922.987140839298
48420,-6922.987887362639
48421,-6922.98863388598
48422,-6922.98938040932
48423,-6922.990126932661
48424,-6922.990873456001
48425,-6922.9916199793415
48426,-6922.992366502683
48427,-6922.993113026023
48428,-6922.993859549363
48429,-6922.994606072704
48430,-6922.9953525960445
48431,-6922.996099119385
48432,-6922.996845642726
48433,-6922.997592166066
48434,-6922.998338689406
48435,-6922.999085212748
48436,-6922.999831736088
48437,-6923.000578259428
48438,-6923.001324782769
48439,-6923.002071306109
48440,-6923.00281782945
48441,-6923.003564352791
48442,-6923.004310876131
48443,-6923.005057399471
48444,-6923.005803922812
48445,-6923.006550446153
48446,-6923.007296969493
48447,-6923.008043492834
48448,-6923.008790016174
48449,-6923.009536539515
48450,-6923.010283062856
48451,-6923.011029586196
48452,-6923.011776109536
48453,-6923.012522632877
48454,-6923.013269156218
48455,-6923.014015679558
48456,-6923.014762202899
48457,-6923.015508726239
48458,-6923.016255249579
48459,-6923.017001772921
48460,-6923.017748296261
48461,-6923.018494819601
48462,-6923.019241342942
48463,-6923.0199878662825
48464,-6923.020734389623
48465,-6923.021480912964
48466,-6923.022227436304
48467,-6923.022973959644
48468,-6923.0237204829855
48469,-6923.024467006326
48470,-6923.025213529666
48471,-6923.025960053007
48472,-6923.026706576347
48473,-6923.027453099688
48474,-6923.028199623029
48475,-6923.028946146369
48476,-6923.029692669709
48477,-6923.03043919305
48478,-6923.031185716391
48479,-6923.031932239731
48480,-6923.032678763072
48481,-6923.033425286412
48482,-6923.0341718097525
48483,-6923.034918333094
48484,-6923.035664856434
48485,-6923.036411379774
48486,-6923.037157903115
48487,-6923.0379044264555
48488,-6923.038650949796
48489,-6923.039397473137
48490,-6923.040143996477
48491,-6923.040890519817
48492,-6923.0416370431585
48493,-6923.042383566499
48494,-6923.043130089839
48495,-6923.04387661318
48496,-6923.04462313652
48497,-6923.045369659861
48498,-6923.046116183202
48499,-6923.046862706542
48500,-6923.047609229882
48501,-6923.048355753223
48502,-6923.049102276564
48503,-6923.049848799904
48504,-6923.050595323245
48505,-6923.051341846585
48506,-6923.0520883699255
48507,-6923.052834893267
48508,-6923.053581416607
48509,-6923.054327939947
48510,-6923.055074463288
48511,-6923.0558209866285
48512,-6923.056567509969
48513,-6923.05731403331
48514,-6923.05806055665
48515,-6923.05880707999
48516,-6923.059553603332
48517,-6923.060300126672
48518,-6923.061046650012
48519,-6923.061793173353
48520,-6923.062539696693
48521,-6923.063286220034
48522,-6923.064032743375
48523,-6923.064779266715
48524,-6923.065525790055
48525,-6923.066272313396
48526,-6923.067018836737
48527,-6923.067765360077
48528,-6923.068511883418
48529,-6923.069258406758
48530,-6923.070004930099
48531,-6923.07075145344
48532,-6923.07149797678
48533,-6923.07224450012
48534,-6923.072991023461
48535,-6923.073737546802
48536,-6923.074484070142
48537,-6923.075230593483
48538,-6923.075977116823
48539,-6923.076723640163
48540,-6923.077470163505
48541,-6923.078216686845
48542,-6923.078963210185
48543,-6923.079709733526
48544,-6923.0804562568665
48545,-6923.081202780207
48546,-6923.081949303548
48547,-6923.082695826888
48548,-6923.083442350228
48549,-6923.0841888735695
48550,-6923.08493539691
48551,-6923.08568192025
48552,-6923.086428443591
48553,-6923.087174966931
48554,-6923.087921490272
48555,-6923.088668013613
48556,-6923.089414536953
48557,-6923.090161060293
48558,-6923.090907583634
48559,-6923.091654106975
48560,-6923.092400630315
48561,-6923.093147153656
48562,-6923.093893676996
48563,-6923.0946402003365
48564,-6923.095386723678
48565,-6923.096133247018
48566,-6923.096879770358
48567,-6923.097626293699
48568,-6923.0983728170395
48569,-6923.09911934038
48570,-6923.099865863721
48571,-6923.100612387061
48572,-6923.101358910401
48573,-6923.1021054337425
48574,-6923.102851957083
48575,-6923.103598480423
48576,-6923.104345003764
48577,-6923.105091527104
48578,-6923.105838050445
48579,-6923.106584573786
48580,-6923.107331097126
48581,-6923.108077620466
48582,-6923.108824143807
48583,-6923.109570667148
48584,-6923.110317190488
48585,-6923.111063713829
48586,-6923.111810237169
48587,-6923.1125567605095
48588,-6923.113303283851
48589,-6923.114049807191
48590,-6923.114796330531
48591,-6923.115542853872
48592,-6923.1162893772125
48593,-6923.117035900553
48594,-6923.117782423894
48595,-6923.118528947234
48596,-6923.119275470574
48597,-6923.1200219939155
48598,-6923.120768517256
48599,-6923.121515040596
48600,-6923.122261563937
48601,-6923.123008087277
48602,-6923.123754610618
48603,-6923.124501133959
48604,-6923.125247657299
48605,-6923.125994180639
48606,-6923.12674070398
48607,-6923.127487227321
48608,-6923.128233750661
48609,-6923.128980274002
48610,-6923.129726797342
48611,-6923.1304733206825
48612,-6923.131219844024
48613,-6923.131966367364
48614,-6923.132712890704
48615,-6923.133459414045
48616,-6923.134205937386
48617,-6923.134952460726
48618,-6923.135698984067
48619,-6923.136445507407
48620,-6923.137192030747
48621,-6923.137938554089
48622,-6923.138685077429
48623,-6923.139431600769
48624,-6923.14017812411
48625,-6923.14092464745
48626,-6923.141671170791
48627,-6923.142417694132
48628,-6923.143164217472
48629,-6923.143910740812
48630,-6923.1446572641535
48631,-6923.145403787494
48632,-6923.146150310834
48633,-6923.146896834175
48634,-6923.147643357515
48635,-6923.148389880856
48636,-6923.149136404197
48637,-6923.149882927537
48638,-6923.150629450877
48639,-6923.151375974218
48640,-6923.152122497559
48641,-6923.152869020899
48642,-6923.15361554424
48643,-6923.15436206758
48644,-6923.1551085909205
48645,-6923.155855114262
48646,-6923.156601637602
48647,-6923.157348160942
48648,-6923.158094684283
48649,-6923.1588412076235
48650,-6923.159587730964
48651,-6923.160334254305
48652,-6923.161080777645
48653,-6923.161827300985
48654,-6923.1625738243265
48655,-6923.163320347667
48656,-6923.164066871007
48657,-6923.164813394348
48658,-6923.165559917688
48659,-6923.166306441029
48660,-6923.16705296437
48661,-6923.16779948771
48662,-6923.16854601105
48663,-6923.169292534391
48664,-6923.170039057732
48665,-6923.170785581072
48666,-6923.171532104413
48667,-6923.172278627753
48668,-6923.1730251510935
48669,-6923.173771674435
48670,-6923.174518197775
48671,-6923.175264721115
48672,-6923.176011244456
48673,-6923.1767577677965
48674,-6923.177504291137
48675,-6923.178250814478
48676,-6923.178997337818
48677,-6923.179743861158
48678,-6923.1804903844995
48679,-6923.18123690784
48680,-6923.18198343118
48681,-6923.182729954521
48682,-6923.183476477861
48683,-6923.184223001202
48684,-6923.184969524543
48685,-6923.185716047883
48686,-6923.186462571223
48687,-6923.187209094564
48688,-6923.187955617905
48689,-6923.188702141245
48690,-6923.189448664586
48691,-6923.190195187926
48692,-6923.1909417112665
48693,-6923.191688234608
48694,-6923.192434757948
48695,-6923.193181281288
48696,-6923.193927804629
48697,-6923.19467432797
48698,-6923.19542085131
48699,-6923.196167374651
48700,-6923.196913897991
48701,-6923.197660421331
48702,-6923.198406944673
48703,-6923.199153468013
48704,-6923.199899991353
48705,-6923.200646514694
48706,-6923.201393038034
48707,-6923.202139561375
48708,-6923.202886084716
48709,-6923.203632608056
48710,-6923.204379131396
48711,-6923.2051256547375
48712,-6923.205872178078
48713,-6923.206618701418
48714,-6923.207365224759
48715,-6923.208111748099
48716,-6923.20885827144
48717,-6923.209604794781
48718,-6923.210351318121
48719,-6923.211097841461
48720,-6923.211844364802
48721,-6923.212590888143
48722,-6923.213337411483
48723,-6923.214083934824
48724,-6923.214830458164
48725,-6923.2155769815045
48726,-6923.216323504846
48727,-6923.217070028186
48728,-6923.217816551526
48729,-6923.218563074867
48730,-6923.2193095982075
48731,-6923.220056121548
48732,-6923.220802644889
48733,-6923.221549168229
48734,-6923.222295691569
48735,-6923.2230422149105
48736,-6923.223788738251
48737,-6923.224535261591
48738,-6923.225281784932
48739,-6923.226028308272
48740,-6923.226774831613
48741,-6923.227521354954
48742,-6923.228267878294
48743,-6923.229014401634
48744,-6923.229760924975
48745,-6923.230507448316
48746,-6923.231253971656
48747,-6923.232000494997
48748,-6923.232747018337
48749,-6923.2334935416775
48750,-6923.234240065019
48751,-6923.234986588359
48752,-6923.235733111699
48753,-6923.23647963504
48754,-6923.2372261583805
48755,-6923.237972681721
48756,-6923.238719205062
48757,-6923.239465728402
48758,-6923.240212251742
48759,-6923.2409587750835
48760,-6923.241705298424
48761,-6923.242451821764
48762,-6923.243198345105
48763,-6923.243944868445
48764,-6923.244691391786
48765,-6923.245437915127
48766,-6923.246184438467
48767,-6923.246930961807
48768,-6923.247677485148
48769,-6923.248424008489
48770,-6923.249170531829
48771,-6923.24991705517
48772,-6923.25066357851
48773,-6923.2514101018505
48774,-6923.252156625192
48775,-6923.252903148532
48776,-6923.253649671872
48777,-6923.254396195213
48778,-6923.2551427185535
48779,-6923.255889241894
48780,-6923.256635765235
48781,-6923.257382288575
48782,-6923.258128811915
48783,-6923.258875335257
48784,-6923.259621858597
48785,-6923.260368381937
48786,-6923.261114905278
48787,-6923.261861428618
48788,-6923.262607951959
48789,-6923.2633544753
48790,-6923.26410099864
48791,-6923.26484752198
48792,-6923.265594045321
48793,-6923.266340568662
48794,-6923.267087092002
48795,-6923.267833615343
48796,-6923.268580138683
48797,-6923.269326662024
48798,-6923.270073185365
48799,-6923.270819708705
48800,-6923.271566232045
48801,-6923.272312755386
48802,-6923.273059278727
48803,-6923.273805802067
48804,-6923.274552325408
48805,-6923.275298848748
48806,-6923.276045372088
48807,-6923.27679189543
48808,-6923.27753841877
48809,-6923.27828494211
48810,-6923.279031465451
48811,-6923.2797779887915
48812,-6923.280524512132
48813,-6923.281271035473
48814,-6923.282017558813
48815,-6923.282764082153
48816,-6923.2835106054945
48817,-6923.284257128835
48818,-6923.285003652175
48819,-6923.285750175516
48820,-6923.286496698856
48821,-6923.287243222197
48822,-6923.287989745538
48823,-6923.288736268878
48824,-6923.289482792218
48825,-6923.290229315559
48826,-6923.2909758389
48827,-6923.29172236224
48828,-6923.292468885581
48829,-6923.293215408921
48830,-6923.2939619322615
48831,-6923.294708455603
48832,-6923.295454978943
48833,-6923.296201502283
48834,-6923.296948025624
48835,-6923.2976945489645
48836,-6923.298441072305
48837,-6923.299187595646
48838,-6923.299934118986
48839,-6923.300680642326
48840,-6923.3014271656675
48841,-6923.302173689008
48842,-6923.302920212348
48843,-6923.303666735689
48844,-6923.304413259029
48845,-6923.30515978237
48846,-6923.305906305711
48847,-6923.306652829051
48848,-6923.307399352391
48849,-6923.308145875732
48850,-6923.308892399073
48851,-6923.309638922413
48852,-6923.310385445754
48853,-6923.311131969094
48854,-6923.3118784924345
48855,-6923.312625015776
48856,-6923.313371539116
48857,-6923.314118062456
48858,-6923.314864585797
48859,-6923.3156111091375
48860,-6923.316357632478
48861,-6923.317104155819
48862,-6923.317850679159
48863,-6923.318597202499
48864,-6923.319343725841
48865,-6923.320090249181
48866,-6923.320836772521
48867,-6923.321583295862
48868,-6923.322329819202
48869,-6923.323076342543
48870,-6923.323822865884
48871,-6923.324569389224
48872,-6923.325315912564
48873,-6923.326062435905
48874,-6923.326808959246
48875,-6923.327555482586
48876,-6923.328302005927
48877,-6923.329048529267
48878,-6923.329795052608
48879,-6923.330541575949
48880,-6923.331288099289
48881,-6923.332034622629
48882,-6923.33278114597
48883,-6923.333527669311
48884,-6923.334274192651
48885,-6923.335020715992
48886,-6923.335767239332
48887,-6923.336513762672
48888,-6923.337260286014
48889,-6923.338006809354
48890,-6923.338753332694
48891,-6923.339499856035
48892,-6923.3402463793755
48893,-6923.340992902716
48894,-6923.341739426057
48895,-6923.342485949397
48896,-6923.343232472737
48897,-6923.3439789960785
48898,-6923.344725519419
48899,-6923.345472042759
48900,-6923.3462185661
48901,-6923.34696508944
48902,-6923.347711612781
48903,-6923.348458136122
48904,-6923.349204659462
48905,-6923.349951182802
48906,-6923.350697706143
48907,-6923.351444229484
48908,-6923.352190752824
48909,-6923.352937276165
48910,-6923.353683799505
48911,-6923.3544303228455
48912,-6923.355176846187
48913,-6923.355923369527
48914,-6923.356669892867
48915,-6923.357416416208
48916,-6923.3581629395485
48917,-6923.358909462889
48918,-6923.35965598623
48919,-6923.36040250957
48920,-6923.36114903291
48921,-6923.3618955562515
48922,-6923.362642079592
48923,-6923.363388602932
48924,-6923.364135126273
48925,-6923.364881649613
48926,-6923.365628172954
48927,-6923.366374696295
48928,-6923.367121219635
48929,-6923.367867742975
48930,-6923.368614266316
48931,-6923.369360789657
