Step,Reward
70371,-1327.7635697554797
70372,-1327.7635211919744
70373,-1327.7634726284693
70374,-1327.763424064964
70375,-1327.7633755014588
70376,-1327.7633269379537
70377,-1327.7632783744484
70378,-1327.7632298109431
70379,-1327.763181247438
70380,-1327.7631326839328
70381,-1327.7630841204275
70382,-1327.7630355569224
70383,-1327.7629869934171
70384,-1327.7629384299119
70385,-1327.7628898664068
70386,-1327.7628413029015
70387,-1327.7627927393962
70388,-1327.7627441758912
70389,-1327.7626956123859
70390,-1327.7626470488806
70391,-1327.7625984853755
70392,-1327.7625499218702
70393,-1327.762501358365
70394,-1327.7624527948599
70395,-1327.7624042313546
70396,-1327.7623556678493
70397,-1327.7623071043442
70398,-1327.762258540839
70399,-1327.7622099773337
70400,-1327.7621614138286
70401,-1327.7621128503233
70402,-1327.762064286818
70403,-1327.762015723313
70404,-1327.7619671598077
70405,-1327.7619185963024
70406,-1327.7618700327973
70407,-1327.761821469292
70408,-1327.7617729057868
70409,-1327.7617243422817
70410,-1327.7616757787764
70411,-1327.7616272152711
70412,-1327.761578651766
70413,-1327.7615300882608
70414,-1327.7614815247555
70415,-1327.7614329612504
70416,-1327.7613843977451
70417,-1327.7613358342398
70418,-1327.7612872707348
70419,-1327.7612387072295
70420,-1327.7611901437242
70421,-1327.7611415802191
70422,-1327.7610930167139
70423,-1327.7610444532086
70424,-1327.7609958897035
70425,-1327.7609473261982
70426,-1327.760898762693
70427,-1327.7608501991879
70428,-1327.7608016356826
70429,-1327.7607530721773
70430,-1327.7607045086722
70431,-1327.760655945167
70432,-1327.7606073816617
70433,-1327.7605588181566
70434,-1327.7605102546513
70435,-1327.760461691146
70436,-1327.760413127641
70437,-1327.7603645641357
70438,-1327.7603160006304
70439,-1327.7602674371253
70440,-1327.76021887362
70441,-1327.7601703101147
70442,-1327.7601217466097
70443,-1327.7600731831044
70444,-1327.760024619599
70445,-1327.759976056094
70446,-1327.7599274925888
70447,-1327.7598789290835
70448,-1327.7598303655784
70449,-1327.7597818020731
70450,-1327.7597332385678
70451,-1327.7596846750628
70452,-1327.7596361115575
70453,-1327.7595875480522
70454,-1327.7595389845471
70455,-1327.7594904210418
70456,-1327.7594418575366
70457,-1327.7593932940315
70458,-1327.7593447305262
70459,-1327.759296167021
70460,-1327.7592476035159
70461,-1327.7591990400106
70462,-1327.7591504765053
70463,-1327.7591019130002
70464,-1327.759053349495
70465,-1327.7590047859896
70466,-1327.7589562224846
70467,-1327.7589076589793
70468,-1327.758859095474
70469,-1327.758810531969
70470,-1327.7587619684637
70471,-1327.7587134049584
70472,-1327.7586648414533
70473,-1327.758616277948
70474,-1327.7585677144427
70475,-1327.7585191509377
70476,-1327.7584705874324
70477,-1327.758422023927
70478,-1327.758373460422
70479,-1327.7583248969167
70480,-1327.7582763334115
70481,-1327.7582277699064
70482,-1327.758179206401
70483,-1327.7581306428958
70484,-1327.7580820793908
70485,-1327.7580335158855
70486,-1327.7579849523802
70487,-1327.7579363888751
70488,-1327.7578878253698
70489,-1327.7578392618645
70490,-1327.7577906983595
70491,-1327.7577421348542
70492,-1327.757693571349
70493,-1327.7576450078438
70494,-1327.7575964443386
70495,-1327.7575478808333
70496,-1327.7574993173282
70497,-1327.757450753823
70498,-1327.7574021903176
70499,-1327.7573536268126
70500,-1327.7573050633073
70501,-1327.757256499802
70502,-1327.757207936297
70503,-1327.7571593727916
70504,-1327.7571108092864
70505,-1327.7570622457813
70506,-1327.757013682276
70507,-1327.7569651187707
70508,-1327.7569165552657
70509,-1327.7568679917604
70510,-1327.756819428255
70511,-1327.75677086475
70512,-1327.7567223012447
70513,-1327.7566737377394
70514,-1327.7566251742344
70515,-1327.756576610729
70516,-1327.7565280472238
70517,-1327.7564794837187
70518,-1327.7564309202135
70519,-1327.7563823567082
70520,-1327.756333793203
70521,-1327.7562852296978
70522,-1327.7562366661925
70523,-1327.7561881026875
70524,-1327.7561395391822
70525,-1327.756090975677
70526,-1327.7560424121718
70527,-1327.7559938486665
70528,-1327.7559452851613
70529,-1327.7558967216562
70530,-1327.755848158151
70531,-1327.7557995946456
70532,-1327.7557510311406
70533,-1327.7557024676353
70534,-1327.75565390413
70535,-1327.755605340625
70536,-1327.7555567771196
70537,-1327.7555082136143
70538,-1327.7554596501093
70539,-1327.755411086604
70540,-1327.7553625230987
70541,-1327.7553139595936
70542,-1327.7552653960884
70543,-1327.755216832583
70544,-1327.755168269078
70545,-1327.7551197055727
70546,-1327.7550711420674
70547,-1327.7550225785624
70548,-1327.754974015057
70549,-1327.7549254515518
70550,-1327.7548768880467
70551,-1327.7548283245414
70552,-1327.7547797610362
70553,-1327.754731197531
70554,-1327.7546826340258
70555,-1327.7546340705205
70556,-1327.7545855070155
70557,-1327.7545369435102
70558,-1327.754488380005
70559,-1327.7544398164998
70560,-1327.7543912529945
70561,-1327.7543426894892
70562,-1327.7542941259842
70563,-1327.754245562479
70564,-1327.7541969989736
70565,-1327.7541484354686
70566,-1327.7540998719633
70567,-1327.754051308458
70568,-1327.754002744953
70569,-1327.7539541814476
70570,-1327.7539056179423
70571,-1327.7538570544373
70572,-1327.753808490932
70573,-1327.7537599274267
70574,-1327.7537113639216
70575,-1327.7536628004164
70576,-1327.753614236911
70577,-1327.753565673406
70578,-1327.7535171099007
70579,-1327.7534685463954
70580,-1327.7534199828904
70581,-1327.753371419385
70582,-1327.7533228558798
70583,-1327.7532742923747
70584,-1327.7532257288694
70585,-1327.7531771653641
70586,-1327.753128601859
70587,-1327.7530800383538
70588,-1327.7530314748485
70589,-1327.7529829113435
70590,-1327.7529343478382
70591,-1327.7528857843329
70592,-1327.7528372208278
70593,-1327.7527886573225
70594,-1327.7527400938172
70595,-1327.7526915303122
70596,-1327.752642966807
70597,-1327.7525944033016
70598,-1327.7525458397965
70599,-1327.7524972762913
70600,-1327.752448712786
70601,-1327.752400149281
70602,-1327.7523515857756
70603,-1327.7523030222703
70604,-1327.7522544587653
70605,-1327.75220589526
70606,-1327.7521573317547
70607,-1327.7521087682496
70608,-1327.7520602047443
70609,-1327.752011641239
70610,-1327.751963077734
70611,-1327.7519145142287
70612,-1327.7518659507234
70613,-1327.7518173872184
70614,-1327.751768823713
70615,-1327.7517202602078
70616,-1327.7516716967027
70617,-1327.7516231331974
70618,-1327.7515745696921
70619,-1327.751526006187
70620,-1327.7514774426818
70621,-1327.7514288791765
70622,-1327.7513803156714
70623,-1327.7513317521662
70624,-1327.7512831886609
70625,-1327.7512346251558
70626,-1327.7511860616505
70627,-1327.7511374981452
70628,-1327.7510889346402
70629,-1327.7510403711349
70630,-1327.7509918076296
70631,-1327.7509432441245
70632,-1327.7508946806192
70633,-1327.750846117114
70634,-1327.750797553609
70635,-1327.7507489901036
70636,-1327.7507004265983
70637,-1327.7506518630933
70638,-1327.750603299588
70639,-1327.7505547360827
70640,-1327.7505061725776
70641,-1327.7504576090723
70642,-1327.750409045567
70643,-1327.750360482062
70644,-1327.7503119185567
70645,-1327.7502633550514
70646,-1327.7502147915463
70647,-1327.750166228041
70648,-1327.7501176645358
70649,-1327.7500691010307
70650,-1327.7500205375254
70651,-1327.7499719740201
70652,-1327.749923410515
70653,-1327.7498748470098
70654,-1327.7498262835045
70655,-1327.7497777199994
70656,-1327.7497291564941
70657,-1327.7496805929889
70658,-1327.7496320294838
70659,-1327.7495834659785
70660,-1327.7495349024732
70661,-1327.7494863389682
70662,-1327.7494377754629
70663,-1327.7493892119576
70664,-1327.7493406484525
70665,-1327.7492920849472
70666,-1327.749243521442
70667,-1327.7491949579369
70668,-1327.7491463944316
70669,-1327.7490978309263
70670,-1327.7490492674212
70671,-1327.749000703916
70672,-1327.7489521404107
70673,-1327.7489035769056
70674,-1327.7488550134003
70675,-1327.748806449895
70676,-1327.74875788639
70677,-1327.7487093228847
70678,-1327.7486607593794
70679,-1327.7486121958743
70680,-1327.748563632369
70681,-1327.7485150688638
70682,-1327.7484665053587
70683,-1327.7484179418534
70684,-1327.7483693783481
70685,-1327.748320814843
70686,-1327.7482722513378
70687,-1327.7482236878325
70688,-1327.7481751243274
70689,-1327.7481265608221
70690,-1327.7480779973168
70691,-1327.7480294338118
70692,-1327.7479808703065
70693,-1327.7479323068012
70694,-1327.7478837432961
70695,-1327.7478351797909
70696,-1327.7477866162856
70697,-1327.7477380527805
70698,-1327.7476894892752
70699,-1327.74764092577
70700,-1327.7475923622649
70701,-1327.7475437987596
70702,-1327.7474952352543
70703,-1327.7474466717492
70704,-1327.747398108244
70705,-1327.7473495447387
70706,-1327.7473009812336
70707,-1327.7472524177283
70708,-1327.747203854223
70709,-1327.747155290718
70710,-1327.7471067272127
70711,-1327.7470581637074
70712,-1327.7470096002023
70713,-1327.746961036697
70714,-1327.7469124731917
70715,-1327.7468639096867
70716,-1327.7468153461814
70717,-1327.746766782676
70718,-1327.746718219171
70719,-1327.7466696556658
70720,-1327.7466210921605
70721,-1327.7465725286554
70722,-1327.7465239651501
70723,-1327.7464754016448
70724,-1327.7464268381398
70725,-1327.7463782746345
70726,-1327.7463297111292
70727,-1327.7462811476241
70728,-1327.7462325841188
70729,-1327.7461840206136
70730,-1327.7461354571085
70731,-1327.7460868936032
70732,-1327.746038330098
70733,-1327.7459897665929
70734,-1327.7459412030876
70735,-1327.7458926395823
70736,-1327.7458440760772
70737,-1327.745795512572
70738,-1327.7457469490666
70739,-1327.7456983855616
70740,-1327.7456498220563
70741,-1327.745601258551
70742,-1327.745552695046
70743,-1327.7455041315407
70744,-1327.7454555680354
70745,-1327.7454070045303
70746,-1327.745358441025
70747,-1327.7453098775197
70748,-1327.7452613140147
70749,-1327.7452127505094
70750,-1327.745164187004
70751,-1327.745115623499
70752,-1327.7450670599937
70753,-1327.7450184964885
70754,-1327.7449699329834
70755,-1327.744921369478
70756,-1327.7448728059728
70757,-1327.7448242424678
70758,-1327.7447756789625
70759,-1327.7447271154572
70760,-1327.7446785519521
70761,-1327.7446299884468
70762,-1327.7445814249415
70763,-1327.7445328614365
70764,-1327.7444842979312
70765,-1327.744435734426
70766,-1327.7443871709208
70767,-1327.7443386074156
70768,-1327.7442900439103
70769,-1327.7442414804052
70770,-1327.7441929169
70771,-1327.7441443533946
70772,-1327.7440957898896
70773,-1327.7440472263843
70774,-1327.743998662879
70775,-1327.743950099374
70776,-1327.7439015358686
70777,-1327.7438529723634
70778,-1327.7438044088583
70779,-1327.743755845353
70780,-1327.7437072818477
70781,-1327.7436587183427
70782,-1327.7436101548374
70783,-1327.743561591332
70784,-1327.743513027827
70785,-1327.7434644643217
70786,-1327.7434159008164
70787,-1327.7433673373114
70788,-1327.743318773806
70789,-1327.7432702103008
70790,-1327.7432216467957
70791,-1327.7431730832905
70792,-1327.7431245197852
70793,-1327.74307595628
70794,-1327.7430273927748
70795,-1327.7429788292695
70796,-1327.7429302657645
70797,-1327.7428817022592
70798,-1327.742833138754
70799,-1327.7427845752488
70800,-1327.7427360117435
70801,-1327.7426874482383
70802,-1327.7426388847332
70803,-1327.742590321228
70804,-1327.7425417577226
70805,-1327.7424931942176
70806,-1327.7424446307123
70807,-1327.742396067207
70808,-1327.742347503702
70809,-1327.7422989401966
70810,-1327.7422503766913
70811,-1327.7422018131863
70812,-1327.742153249681
70813,-1327.7421046861757
70814,-1327.7420561226706
70815,-1327.7420075591654
70816,-1327.74195899566
70817,-1327.741910432155
70818,-1327.7418618686497
70819,-1327.7418133051444
70820,-1327.7417647416394
70821,-1327.741716178134
70822,-1327.7416676146288
70823,-1327.7416190511237
70824,-1327.7415704876184
70825,-1327.7415219241132
70826,-1327.741473360608
70827,-1327.7414247971028
70828,-1327.7413762335975
70829,-1327.7413276700925
70830,-1327.7412791065872
70831,-1327.7412305430819
70832,-1327.7411819795768
70833,-1327.7411334160715
70834,-1327.7410848525662
70835,-1327.7410362890612
70836,-1327.740987725556
70837,-1327.7409391620506
70838,-1327.7408905985455
70839,-1327.7408420350403
70840,-1327.740793471535
70841,-1327.74074490803
70842,-1327.7406963445246
70843,-1327.7406477810193
70844,-1327.7405992175143
70845,-1327.740550654009
70846,-1327.7405020905037
70847,-1327.7404535269986
70848,-1327.7404049634933
70849,-1327.740356399988
70850,-1327.740307836483
70851,-1327.7402592729777
70852,-1327.7402107094724
70853,-1327.7401621459674
70854,-1327.740113582462
70855,-1327.7400650189568
70856,-1327.7400164554517
70857,-1327.7399678919464
70858,-1327.7399193284411
70859,-1327.739870764936
70860,-1327.7398222014308
70861,-1327.7397736379255
70862,-1327.7397250744204
70863,-1327.7396765109152
70864,-1327.7396279474099
70865,-1327.7395793839048
70866,-1327.7395308203995
70867,-1327.7394822568942
70868,-1327.7394336933892
70869,-1327.7393851298839
70870,-1327.7393365663786
70871,-1327.7392880028735
70872,-1327.7392394393682
70873,-1327.739190875863
70874,-1327.739142312358
70875,-1327.7390937488526
70876,-1327.7390451853473
70877,-1327.7389966218423
70878,-1327.738948058337
70879,-1327.7388994948317
70880,-1327.7388509313266
70881,-1327.7388023678213
70882,-1327.738753804316
70883,-1327.738705240811
70884,-1327.7386566773057
70885,-1327.7386081138004
70886,-1327.7385595502953
70887,-1327.73851098679
70888,-1327.7384624232848
70889,-1327.7384138597797
70890,-1327.7383652962744
70891,-1327.7383167327691
70892,-1327.738268169264
70893,-1327.7382196057588
70894,-1327.7381710422535
70895,-1327.7381224787484
70896,-1327.7380739152431
70897,-1327.7380253517379
70898,-1327.7379767882328
70899,-1327.7379282247275
70900,-1327.7378796612222
70901,-1327.7378310977172
70902,-1327.7377825342119
70903,-1327.7377339707066
70904,-1327.7376854072015
70905,-1327.7376368436962
70906,-1327.737588280191
70907,-1327.737539716686
70908,-1327.7374911531806
70909,-1327.7374425896753
70910,-1327.7373940261703
70911,-1327.737345462665
70912,-1327.7372968991597
70913,-1327.7372483356546
70914,-1327.7371997721493
70915,-1327.737151208644
70916,-1327.737102645139
70917,-1327.7370540816337
70918,-1327.7370055181284
70919,-1327.7369569546233
70920,-1327.736908391118
70921,-1327.7368598276128
70922,-1327.7368112641077
70923,-1327.7367627006024
70924,-1327.7367141370971
70925,-1327.736665573592
70926,-1327.7366170100868
70927,-1327.7365684465815
70928,-1327.7365198830764
70929,-1327.7364713195711
70930,-1327.7364227560658
70931,-1327.7363741925608
70932,-1327.7363256290555
70933,-1327.7362770655502
70934,-1327.7362285020452
70935,-1327.7361799385399
70936,-1327.7361313750346
70937,-1327.7360828115295
70938,-1327.7360342480242
70939,-1327.735985684519
70940,-1327.7359371210139
70941,-1327.7358885575086
70942,-1327.7358399940033
70943,-1327.7357914304982
70944,-1327.735742866993
70945,-1327.7356943034877
70946,-1327.7356457399826
70947,-1327.7355971764773
70948,-1327.735548612972
70949,-1327.735500049467
70950,-1327.7354514859617
70951,-1327.7354029224564
70952,-1327.7353543589513
70953,-1327.735305795446
70954,-1327.7352572319407
70955,-1327.7352086684357
70956,-1327.7351601049304
70957,-1327.735111541425
70958,-1327.73506297792
70959,-1327.7350144144148
70960,-1327.7349658509095
70961,-1327.7349172874044
70962,-1327.7348687238991
70963,-1327.7348201603938
70964,-1327.7347715968888
70965,-1327.7347230333835
70966,-1327.7346744698782
70967,-1327.7346259063731
70968,-1327.7345773428679
70969,-1327.7345287793626
70970,-1327.7344802158575
70971,-1327.7344316523522
70972,-1327.734383088847
70973,-1327.7343345253419
70974,-1327.7342859618366
70975,-1327.7342373983313
70976,-1327.7341888348262
70977,-1327.734140271321
70978,-1327.7340917078157
70979,-1327.7340431443106
70980,-1327.7339945808053
70981,-1327.7339460173
70982,-1327.733897453795
70983,-1327.7338488902897
70984,-1327.7338003267844
70985,-1327.7337517632793
70986,-1327.733703199774
70987,-1327.7336546362687
70988,-1327.7336060727637
70989,-1327.7335575092584
70990,-1327.733508945753
70991,-1327.733460382248
70992,-1327.7334118187428
70993,-1327.7333632552375
70994,-1327.7333146917324
70995,-1327.7332661282271
70996,-1327.7332175647218
70997,-1327.7331690012168
70998,-1327.7331204377115
70999,-1327.7330718742062
71000,-1327.7330233107011
71001,-1327.7329747471958
71002,-1327.7329261836906
71003,-1327.7328776201855
71004,-1327.7328290566802
71005,-1327.732780493175
71006,-1327.7327319296699
71007,-1327.7326833661646
71008,-1327.7326348026593
71009,-1327.7325862391542
71010,-1327.732537675649
71011,-1327.7324891121436
71012,-1327.7324405486386
71013,-1327.7323919851333
71014,-1327.732343421628
71015,-1327.732294858123
71016,-1327.7322462946177
71017,-1327.7321977311124
71018,-1327.7321491676073
71019,-1327.732100604102
71020,-1327.7320520405967
71021,-1327.7320034770917
71022,-1327.7319549135864
71023,-1327.731906350081
71024,-1327.731857786576
71025,-1327.7318092230707
71026,-1327.7317606595655
71027,-1327.7317120960604
71028,-1327.731663532555
71029,-1327.7316149690498
71030,-1327.7315664055448
71031,-1327.7315178420395
71032,-1327.7314692785342
71033,-1327.7314207150291
71034,-1327.7313721515238
71035,-1327.7313235880185
71036,-1327.7312750245135
71037,-1327.7312264610082
71038,-1327.731177897503
71039,-1327.7311293339978
71040,-1327.7310807704926
71041,-1327.7310322069873
71042,-1327.7309836434822
71043,-1327.730935079977
71044,-1327.7308865164716
71045,-1327.7308379529666
71046,-1327.7307893894613
71047,-1327.730740825956
71048,-1327.730692262451
71049,-1327.7306436989456
71050,-1327.7305951354404
71051,-1327.7305465719353
71052,-1327.73049800843
71053,-1327.7304494449247
71054,-1327.7304008814197
71055,-1327.7303523179144
71056,-1327.730303754409
71057,-1327.730255190904
71058,-1327.7302066273987
71059,-1327.7301580638934
71060,-1327.7301095003884
71061,-1327.730060936883
71062,-1327.7300123733778
71063,-1327.7299638098727
71064,-1327.7299152463675
71065,-1327.7298666828622
71066,-1327.729818119357
71067,-1327.7297695558518
71068,-1327.7297209923465
71069,-1327.7296724288415
71070,-1327.7296238653362
71071,-1327.729575301831
71072,-1327.7295267383258
71073,-1327.7294781748205
71074,-1327.7294296113153
71075,-1327.7293810478102
71076,-1327.729332484305
71077,-1327.7292839207996
71078,-1327.7292353572946
71079,-1327.7291867937893
71080,-1327.729138230284
71081,-1327.729089666779
71082,-1327.7290411032736
71083,-1327.7289925397683
71084,-1327.7289439762633
71085,-1327.728895412758
71086,-1327.7288468492527
71087,-1327.7287982857476
71088,-1327.7287497222424
71089,-1327.728701158737
71090,-1327.728652595232
71091,-1327.7286040317267
71092,-1327.7285554682214
71093,-1327.7285069047164
71094,-1327.728458341211
71095,-1327.7284097777058
71096,-1327.7283612142007
71097,-1327.7283126506954
71098,-1327.7282640871902
71099,-1327.728215523685
71100,-1327.7281669601798
71101,-1327.7281183966745
71102,-1327.7280698331695
71103,-1327.7280212696642
71104,-1327.7279727061589
71105,-1327.7279241426538
71106,-1327.7278755791485
71107,-1327.7278270156432
71108,-1327.7277784521382
71109,-1327.727729888633
71110,-1327.7276813251276
71111,-1327.7276327616225
71112,-1327.7275841981173
71113,-1327.727535634612
71114,-1327.727487071107
71115,-1327.7274385076016
71116,-1327.7273899440963
71117,-1327.7273413805913
71118,-1327.727292817086
71119,-1327.7272442535807
71120,-1327.7271956900756
71121,-1327.7271471265703
71122,-1327.727098563065
71123,-1327.72704999956
71124,-1327.7270014360547
71125,-1327.7269528725494
71126,-1327.7269043090444
71127,-1327.726855745539
71128,-1327.7268071820338
71129,-1327.7267586185287
71130,-1327.7267100550234
71131,-1327.7266614915181
71132,-1327.726612928013
71133,-1327.7265643645078
71134,-1327.7265158010025
71135,-1327.7264672374974
71136,-1327.7264186739922
71137,-1327.7263701104869
71138,-1327.7263215469818
71139,-1327.7262729834765
71140,-1327.7262244199712
71141,-1327.7261758564662
71142,-1327.7261272929609
71143,-1327.7260787294556
71144,-1327.7260301659505
71145,-1327.7259816024452
71146,-1327.72593303894
71147,-1327.725884475435
71148,-1327.7258359119296
71149,-1327.7257873484243
71150,-1327.7257387849193
71151,-1327.725690221414
71152,-1327.7256416579087
71153,-1327.7255930944036
71154,-1327.7255445308983
71155,-1327.725495967393
71156,-1327.725447403888
71157,-1327.7253988403827
71158,-1327.7253502768774
71159,-1327.7253017133723
71160,-1327.725253149867
71161,-1327.7252045863618
71162,-1327.7251560228567
71163,-1327.7251074593514
71164,-1327.7250588958461
71165,-1327.725010332341
71166,-1327.7249617688358
71167,-1327.7249132053305
71168,-1327.7248646418254
71169,-1327.7248160783201
71170,-1327.7247675148149
71171,-1327.7247189513098
71172,-1327.7246703878045
71173,-1327.7246218242992
71174,-1327.7245732607942
71175,-1327.7245246972889
71176,-1327.7244761337836
71177,-1327.7244275702785
71178,-1327.7243790067732
71179,-1327.724330443268
71180,-1327.7242818797629
71181,-1327.7242333162576
71182,-1327.7241847527523
71183,-1327.7241361892472
71184,-1327.724087625742
71185,-1327.7240390622367
71186,-1327.7239904987316
71187,-1327.7239419352263
71188,-1327.723893371721
71189,-1327.723844808216
71190,-1327.7237962447107
71191,-1327.7237476812054
71192,-1327.7236991177003
71193,-1327.723650554195
71194,-1327.7236019906898
71195,-1327.7235534271847
71196,-1327.7235048636794
71197,-1327.7234563001741
71198,-1327.723407736669
71199,-1327.7233591731638
71200,-1327.7233106096585
71201,-1327.7232620461534
71202,-1327.7232134826481
71203,-1327.7231649191428
71204,-1327.7231163556378
71205,-1327.7230677921325
71206,-1327.7230192286272
71207,-1327.7229706651221
71208,-1327.7229221016169
71209,-1327.7228735381116
71210,-1327.7228249746065
71211,-1327.7227764111012
71212,-1327.722727847596
71213,-1327.7226792840909
71214,-1327.7226307205856
71215,-1327.7225821570803
71216,-1327.7225335935752
71217,-1327.72248503007
71218,-1327.7224364665647
71219,-1327.7223879030596
71220,-1327.7223393395543
71221,-1327.722290776049
71222,-1327.722242212544
71223,-1327.7221936490387
71224,-1327.7221450855334
71225,-1327.7220965220283
71226,-1327.722047958523
71227,-1327.7219993950177
71228,-1327.7219508315127
71229,-1327.7219022680074
71230,-1327.721853704502
71231,-1327.721805140997
71232,-1327.7217565774918
71233,-1327.7217080139865
71234,-1327.7216594504814
71235,-1327.7216108869761
71236,-1327.7215623234708
71237,-1327.7215137599658
71238,-1327.7214651964605
71239,-1327.7214166329552
71240,-1327.7213680694501
71241,-1327.7213195059448
71242,-1327.7212709424396
71243,-1327.7212223789345
71244,-1327.7211738154292
71245,-1327.721125251924
71246,-1327.7210766884189
71247,-1327.7210281249136
71248,-1327.7209795614083
71249,-1327.7209309979032
71250,-1327.720882434398
71251,-1327.7208338708926
71252,-1327.7207853073876
71253,-1327.7207367438823
71254,-1327.720688180377
71255,-1327.720639616872
71256,-1327.7205910533667
71257,-1327.7205424898614
71258,-1327.7204939263563
71259,-1327.720445362851
71260,-1327.7203967993457
71261,-1327.7203482358407
71262,-1327.7202996723354
71263,-1327.72025110883
71264,-1327.720202545325
71265,-1327.7201539818197
71266,-1327.7201054183145
71267,-1327.7200568548094
71268,-1327.720008291304
71269,-1327.7199597277988
71270,-1327.7199111642938
71271,-1327.7198626007885
71272,-1327.7198140372832
71273,-1327.7197654737781
71274,-1327.7197169102728
71275,-1327.7196683467675
71276,-1327.7196197832625
71277,-1327.7195712197572
71278,-1327.719522656252
71279,-1327.7194740927469
71280,-1327.7194255292416
71281,-1327.7193769657363
71282,-1327.7193284022312
71283,-1327.719279838726
71284,-1327.7192312752206
71285,-1327.7191827117156
71286,-1327.7191341482103
71287,-1327.719085584705
71288,-1327.7190370212
71289,-1327.7189884576946
71290,-1327.7189398941894
71291,-1327.7188913306843
71292,-1327.718842767179
71293,-1327.7187942036737
71294,-1327.7187456401687
71295,-1327.7186970766634
71296,-1327.718648513158
71297,-1327.718599949653
71298,-1327.7185513861477
71299,-1327.7185028226424
71300,-1327.7184542591374
71301,-1327.718405695632
71302,-1327.7183571321268
71303,-1327.7183085686218
71304,-1327.7182600051165
71305,-1327.7182114416112
71306,-1327.718162878106
71307,-1327.7181143146008
71308,-1327.7180657510955
71309,-1327.7180171875905
71310,-1327.7179686240852
71311,-1327.71792006058
71312,-1327.7178714970748
71313,-1327.7178229335696
71314,-1327.7177743700643
71315,-1327.7177258065592
71316,-1327.717677243054
71317,-1327.7176286795486
71318,-1327.7175801160436
71319,-1327.7175315525383
71320,-1327.717482989033
71321,-1327.717434425528
71322,-1327.7173858620226
71323,-1327.7173372985174
71324,-1327.7172887350123
71325,-1327.717240171507
71326,-1327.7171916080017
71327,-1327.7171430444967
71328,-1327.7170944809914
71329,-1327.717045917486
71330,-1327.716997353981
71331,-1327.7169487904757
71332,-1327.7169002269704
71333,-1327.7168516634654
71334,-1327.71680309996
71335,-1327.7167545364548
71336,-1327.7167059729497
71337,-1327.7166574094445
71338,-1327.7166088459392
71339,-1327.716560282434
71340,-1327.7165117189288
71341,-1327.7164631554235
71342,-1327.7164145919185
71343,-1327.7163660284132
71344,-1327.716317464908
71345,-1327.7162689014028
71346,-1327.7162203378975
71347,-1327.7161717743923
71348,-1327.7161232108872
71349,-1327.716074647382
71350,-1327.7160260838766
71351,-1327.7159775203716
71352,-1327.7159289568663
71353,-1327.715880393361
71354,-1327.715831829856
71355,-1327.7157832663506
71356,-1327.7157347028453
71357,-1327.7156861393403
71358,-1327.715637575835
71359,-1327.7155890123297
71360,-1327.7155404488246
71361,-1327.7154918853194
71362,-1327.715443321814
71363,-1327.715394758309
71364,-1327.7153461948037
71365,-1327.7152976312984
71366,-1327.7152490677934
71367,-1327.715200504288
71368,-1327.7151519407828
71369,-1327.7151033772777
71370,-1327.7150548137724
71371,-1327.7150062502672
71372,-1327.714957686762
71373,-1327.7149091232568
71374,-1327.7148605597515
71375,-1327.7148119962465
71376,-1327.7147634327412
71377,-1327.7147148692359
71378,-1327.7146663057308
71379,-1327.7146177422255
71380,-1327.7145691787202
71381,-1327.7145206152152
71382,-1327.71447205171
71383,-1327.7144234882046
71384,-1327.7143749246995
71385,-1327.7143263611943
71386,-1327.714277797689
71387,-1327.714229234184
71388,-1327.7141806706786
71389,-1327.7141321071733
71390,-1327.7140835436683
71391,-1327.714034980163
71392,-1327.7139864166577
71393,-1327.7139378531526
71394,-1327.7138892896473
71395,-1327.713840726142
71396,-1327.713792162637
71397,-1327.7137435991317
71398,-1327.7136950356264
71399,-1327.7136464721214
71400,-1327.713597908616
71401,-1327.7135493451108
71402,-1327.7135007816057
71403,-1327.7134522181004
71404,-1327.7134036545951
71405,-1327.71335509109
71406,-1327.7133065275848
71407,-1327.7132579640795
71408,-1327.7132094005744
71409,-1327.7131608370692
71410,-1327.7131122735639
71411,-1327.7130637100588
71412,-1327.7130151465535
71413,-1327.7129665830482
71414,-1327.7129180195432
71415,-1327.7128694560379
71416,-1327.7128208925326
71417,-1327.7127723290275
71418,-1327.7127237655222
71419,-1327.712675202017
71420,-1327.712626638512
71421,-1327.7125780750066
71422,-1327.7125295115013
71423,-1327.7124809479963
71424,-1327.712432384491
71425,-1327.7123838209857
71426,-1327.7123352574806
71427,-1327.7122866939753
71428,-1327.71223813047
71429,-1327.712189566965
71430,-1327.7121410034597
71431,-1327.7120924399544
71432,-1327.7120438764493
71433,-1327.711995312944
71434,-1327.7119467494388
71435,-1327.7118981859337
71436,-1327.7118496224284
71437,-1327.7118010589231
71438,-1327.711752495418
71439,-1327.7117039319128
71440,-1327.7116553684075
71441,-1327.7116068049024
71442,-1327.7115582413971
71443,-1327.7115096778919
71444,-1327.7114611143868
71445,-1327.7114125508815
71446,-1327.7113639873762
71447,-1327.7113154238712
71448,-1327.7112668603659
71449,-1327.7112182968606
71450,-1327.7111697333555
71451,-1327.7111211698502
71452,-1327.711072606345
71453,-1327.7110240428399
71454,-1327.7109754793346
71455,-1327.7109269158293
71456,-1327.7108783523242
71457,-1327.710829788819
71458,-1327.7107812253137
71459,-1327.7107326618086
71460,-1327.7106840983033
71461,-1327.710635534798
71462,-1327.710586971293
71463,-1327.7105384077877
71464,-1327.7104898442824
71465,-1327.7104412807773
